"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832555, SEN S/N: 9818215, LBL: Ambient)","RH, % (LGR S/N: 9832555, SEN S/N: 9818215)","Water Content, m³/m³ (LGR S/N: 9832555, SEN S/N: 9827498, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832555, SEN S/N: 9833749, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832555, SEN S/N: 9818215)"
11/01/14,09:43:03,19.532,78.000,0.0816,0.0170,15.6
11/01/14,10:43:04,23.328,59.000,0.0824,0.0199,14.9
11/01/14,11:43:05,25.914,71.100,0.0831,0.0228,20.3
11/01/14,12:43:06,24.750,75.700,0.0831,0.0243,20.2
11/01/14,13:43:07,27.998,75.100,0.0824,0.0279,23.2
11/01/14,14:43:08,28.419,69.400,0.0816,0.0293,22.3
11/01/14,15:43:09,25.574,68.100,0.0816,0.0272,19.3
11/01/14,16:43:10,24.895,70.200,0.0802,0.0250,19.1
11/01/14,17:43:11,22.585,69.600,0.0795,0.0221,16.8
11/01/14,18:43:12,20.507,72.100,0.0780,0.0206,15.3
11/01/14,19:43:13,17.819,78.800,0.0773,0.0184,14.1
11/01/14,20:43:14,15.318,82.300,0.0766,0.0177,12.3
11/01/14,21:43:15,13.161,83.700,0.0758,0.0163,10.5
11/01/14,22:43:16,11.102,82.700,0.0758,0.0148,8.3
11/01/14,23:43:17,9.534,81.600,0.0751,0.0148,6.6
12/01/14,00:43:18,8.145,81.800,0.0751,0.0141,5.2
12/01/14,01:43:19,7.192,82.600,0.0751,0.0141,4.4
12/01/14,02:43:20,6.458,83.300,0.0751,0.0141,3.8
12/01/14,03:43:21,6.153,84.800,0.0751,0.0141,3.8
12/01/14,04:43:22,5.411,84.100,0.0751,0.0141,2.9
12/01/14,05:43:23,4.610,83.600,0.0744,0.0141,2.1
12/01/14,06:43:24,5.102,86.700,0.0751,0.0148,3.1
12/01/14,07:43:25,10.149,96.100,0.0766,0.0155,9.6
12/01/14,08:43:26,14.050,98.200,0.0780,0.0155,13.8
12/01/14,09:43:27,20.269,80.600,0.0787,0.0163,16.8
12/01/14,10:43:28,25.793,58.900,0.0795,0.0192,17.2
12/01/14,11:43:29,30.596,45.600,0.0802,0.0228,17.5
12/01/14,12:43:30,31.408,38.900,0.0802,0.0257,15.8
12/01/14,13:43:31,28.617,39.200,0.0787,0.0243,13.4
12/01/14,14:43:32,31.001,39.600,0.0780,0.0206,15.7
12/01/14,15:43:33,30.217,38.500,0.0773,0.0141,14.5
12/01/14,16:43:34,28.072,38.800,0.0758,0.0090,12.8
12/01/14,17:43:35,24.944,37.300,0.0744,0.0061,9.4
12/01/14,18:43:36,22.537,39.200,0.0736,0.0046,8.0
12/01/14,19:43:37,19.032,44.000,0.0722,0.0032,6.5
12/01/14,20:43:38,12.219,52.600,0.0700,0.0017,2.8
12/01/14,21:43:39,10.761,61.000,0.0693,0.0010,3.6
12/01/14,22:43:40,9.509,62.100,0.0686,0.0010,2.6
12/01/14,23:43:41,9.312,52.200,0.0693,0.0010,0.0
13/01/14,00:43:42,8.618,49.000,0.0686,0.0010,-1.5
13/01/14,01:43:43,7.695,57.800,0.0686,0.0010,-0.1
13/01/14,02:43:44,6.433,64.700,0.0686,0.0010,0.3
13/01/14,03:43:45,4.740,66.600,0.0686,0.0010,-0.9
13/01/14,04:43:46,3.827,69.500,0.0686,0.0017,-1.2
13/01/14,05:43:47,4.402,75.400,0.0686,0.0017,0.4
13/01/14,06:43:48,7.895,76.400,0.0693,0.0025,4.0
13/01/14,07:43:49,13.425,56.700,0.0715,0.0032,5.0
13/01/14,08:43:50,17.605,57.900,0.0722,0.0039,9.2
13/01/14,09:43:51,21.891,72.500,0.0736,0.0046,16.7
13/01/14,10:43:52,28.048,68.400,0.0751,0.0076,21.7
13/01/14,11:43:53,32.691,56.200,0.0751,0.0105,22.8
13/01/14,12:43:54,36.878,43.500,0.0751,0.0126,22.4
13/01/14,13:43:55,33.053,35.100,0.0736,0.0090,15.6
13/01/14,14:43:56,32.820,43.500,0.0729,0.0061,18.8
13/01/14,15:43:57,29.840,49.600,0.0722,0.0025,18.2
13/01/14,16:43:58,27.702,51.000,0.0707,-0.0019,16.7
13/01/14,17:43:59,25.574,54.200,0.0700,-0.0033,15.7
13/01/14,18:44:00,23.521,58.600,0.0693,-0.0048,15.0
13/01/14,19:44:01,20.865,64.300,0.0678,-0.0055,13.9
13/01/14,20:44:02,16.201,68.700,0.0664,-0.0062,10.5
13/01/14,21:44:03,12.920,71.300,0.0657,-0.0070,7.9
13/01/14,22:44:04,11.200,75.400,0.0642,-0.0070,7.0
13/01/14,23:44:05,10.149,77.400,0.0649,-0.0070,6.4
14/01/14,00:44:06,9.262,78.800,0.0635,-0.0062,5.8
14/01/14,01:44:07,8.444,80.300,0.0642,-0.0062,5.3
14/01/14,02:44:08,8.195,82.100,0.0649,-0.0062,5.3
14/01/14,03:44:09,8.195,83.800,0.0649,-0.0055,5.6
14/01/14,04:44:10,8.369,85.700,0.0657,-0.0055,6.1
14/01/14,05:44:11,9.139,89.100,0.0657,-0.0048,7.4
14/01/14,06:44:12,10.736,92.400,0.0671,-0.0041,9.6
14/01/14,07:44:13,13.233,94.400,0.0678,-0.0033,12.4
14/01/14,08:44:14,16.368,93.700,0.0693,-0.0026,15.4
14/01/14,09:44:15,22.034,87.200,0.0700,-0.0019,19.8
14/01/14,10:44:16,27.924,77.100,0.0715,0.0017,23.6
14/01/14,11:44:17,33.027,63.900,0.0722,0.0054,25.3
14/01/14,12:44:18,36.173,51.200,0.0722,0.0068,24.5
14/01/14,13:44:19,36.039,48.300,0.0715,0.0061,23.4
14/01/14,14:44:20,33.783,53.800,0.0707,0.0025,23.1
14/01/14,15:44:21,30.444,54.300,0.0693,-0.0019,20.2
14/01/14,16:44:22,28.394,56.300,0.0686,-0.0055,18.9
14/01/14,17:44:23,26.500,59.100,0.0678,-0.0070,17.9
14/01/14,18:44:24,24.532,63.700,0.0664,-0.0077,17.2
14/01/14,19:44:25,22.154,69.200,0.0657,-0.0084,16.3
14/01/14,20:44:26,18.200,71.500,0.0642,-0.0092,13.0
14/01/14,21:44:27,15.127,73.500,0.0635,-0.0099,10.4
14/01/14,22:44:28,13.425,77.200,0.0628,-0.0092,9.5
14/01/14,23:44:29,12.050,78.400,0.0620,-0.0092,8.4
15/01/14,00:44:30,12.630,84.900,0.0628,-0.0092,10.2
15/01/14,01:44:31,13.112,88.100,0.0628,-0.0084,11.2
15/01/14,02:44:32,13.473,89.300,0.0635,-0.0077,11.8
15/01/14,03:44:33,13.666,89.400,0.0635,-0.0077,12.0
15/01/14,04:44:34,13.954,89.700,0.0642,-0.0070,12.3
15/01/14,05:44:35,13.618,88.900,0.0642,-0.0070,11.8
15/01/14,06:44:36,13.666,89.900,0.0642,-0.0070,12.1
15/01/14,07:44:37,15.509,91.900,0.0657,-0.0062,14.2
15/01/14,08:44:38,18.224,91.900,0.0664,-0.0055,16.9
15/01/14,09:44:39,23.881,88.200,0.0678,-0.0041,21.8
15/01/14,10:44:40,29.290,79.900,0.0693,-0.0004,25.5
15/01/14,11:44:41,33.678,66.000,0.0693,0.0025,26.5
15/01/14,12:44:42,37.618,52.800,0.0700,0.0054,26.4
15/01/14,13:44:43,36.742,47.700,0.0693,0.0039,23.8
15/01/14,14:44:44,34.757,54.100,0.0686,-0.0004,24.1
15/01/14,15:44:45,31.382,53.800,0.0678,-0.0048,20.9
15/01/14,16:44:46,29.941,55.300,0.0664,-0.0084,20.0
15/01/14,17:44:47,27.604,58.700,0.0649,-0.0099,18.8
15/01/14,18:44:48,23.689,57.600,0.0635,-0.0106,14.8
15/01/14,19:44:49,22.992,57.300,0.0628,-0.0106,14.1
15/01/14,20:44:50,18.152,59.500,0.0613,-0.0113,10.2
15/01/14,21:44:51,17.582,62.600,0.0606,-0.0121,10.4
15/01/14,22:44:52,17.249,62.600,0.0598,-0.0113,10.1
15/01/14,23:44:53,16.153,65.300,0.0606,-0.0113,9.7
16/01/14,00:44:54,16.201,67.000,0.0598,-0.0106,10.1
16/01/14,01:44:55,15.629,74.900,0.0606,-0.0113,11.2
16/01/14,02:44:56,14.337,77.300,0.0598,-0.0106,10.4
16/01/14,03:44:57,13.161,79.100,0.0598,-0.0106,9.6
16/01/14,04:44:58,11.880,79.300,0.0591,-0.0106,8.4
16/01/14,05:44:59,12.437,81.800,0.0598,-0.0106,9.4
16/01/14,06:45:00,11.029,80.700,0.0598,-0.0099,7.9
16/01/14,07:45:01,14.098,91.400,0.0606,-0.0092,12.7
16/01/14,08:45:02,17.867,95.100,0.0628,-0.0077,17.1
16/01/14,09:45:03,23.328,85.400,0.0642,-0.0062,20.8
16/01/14,10:45:04,29.040,72.300,0.0657,-0.0033,23.6
16/01/14,11:45:05,35.342,62.800,0.0671,0.0010,27.2
16/01/14,12:45:06,39.431,49.100,0.0678,0.0025,26.8
16/01/14,13:45:07,39.886,46.000,0.0678,0.0010,26.1
16/01/14,14:45:08,36.905,46.800,0.0671,-0.0041,23.7
16/01/14,15:45:09,31.970,40.700,0.0649,-0.0084,17.0
16/01/14,16:45:10,31.281,51.700,0.0635,-0.0113,20.2
16/01/14,17:45:11,24.508,49.200,0.0613,-0.0135,13.2
16/01/14,18:45:12,18.176,64.800,0.0671,-0.0150,11.5
16/01/14,19:45:13,16.654,91.200,0.0686,-0.0062,15.2
16/01/14,20:45:14,14.673,91.300,0.0686,-0.0033,13.3
16/01/14,21:45:15,14.673,91.300,0.0686,-0.0012,13.3
16/01/14,22:45:16,14.242,92.300,0.0686,-0.0004,13.0
16/01/14,23:45:17,14.026,93.500,0.0686,-0.0004,13.0
17/01/14,00:45:18,13.642,94.100,0.0686,0.0003,12.7
17/01/14,01:45:19,13.257,94.700,0.0686,0.0010,12.4
17/01/14,02:45:20,12.847,94.900,0.0686,0.0010,12.1
17/01/14,03:45:21,12.558,95.200,0.0693,0.0017,11.8
17/01/14,04:45:22,12.001,95.100,0.0693,0.0017,11.3
17/01/14,05:45:23,11.783,95.600,0.0693,0.0017,11.1
17/01/14,06:45:24,11.880,95.300,0.0693,0.0025,11.2
17/01/14,07:45:25,13.570,96.700,0.0700,0.0032,13.1
17/01/14,08:45:26,16.153,97.500,0.0700,0.0039,15.8
17/01/14,09:45:27,20.507,98.100,0.0707,0.0054,20.2
17/01/14,10:45:28,24.798,94.500,0.0715,0.0090,23.9
17/01/14,11:45:29,28.990,79.800,0.0722,0.0148,25.2
17/01/14,12:45:30,32.201,63.000,0.0722,0.0199,24.3
17/01/14,13:45:31,31.561,54.700,0.0707,0.0235,21.4
17/01/14,14:45:32,31.382,56.500,0.0700,0.0243,21.7
17/01/14,15:45:33,29.190,52.700,0.0686,0.0235,18.6
17/01/14,16:45:34,27.530,55.200,0.0678,0.0199,17.8
17/01/14,17:45:35,25.817,55.700,0.0671,0.0177,16.3
17/01/14,18:45:36,23.978,58.300,0.0657,0.0163,15.3
17/01/14,19:45:37,21.509,64.800,0.0642,0.0141,14.6
17/01/14,20:45:38,16.701,64.800,0.0628,0.0119,10.1
17/01/14,21:45:39,13.353,66.800,0.0613,0.0097,7.3
17/01/14,22:45:40,12.171,73.300,0.0613,0.0090,7.5
17/01/14,23:45:41,11.880,78.500,0.0606,0.0083,8.3
18/01/14,00:45:42,11.880,81.400,0.0606,0.0083,8.8
18/01/14,01:45:43,12.001,81.500,0.0613,0.0076,8.9
18/01/14,02:45:44,11.904,79.300,0.0613,0.0076,8.4
18/01/14,03:45:45,12.678,80.800,0.0620,0.0068,9.5
18/01/14,04:45:46,12.509,81.500,0.0620,0.0068,9.4
18/01/14,05:45:47,11.321,81.000,0.0613,0.0061,8.2
18/01/14,06:45:48,13.112,75.400,0.0620,0.0068,8.9
18/01/14,07:45:49,15.103,84.900,0.0628,0.0068,12.6
18/01/14,08:45:50,17.724,88.400,0.0635,0.0076,15.8
18/01/14,09:45:51,20.007,84.800,0.0642,0.0083,17.4
18/01/14,10:45:52,26.475,83.300,0.0657,0.0112,23.4
18/01/14,11:45:53,28.493,68.000,0.0657,0.0134,22.0
18/01/14,12:45:54,33.339,55.200,0.0664,0.0170,23.2
18/01/14,13:45:55,34.045,49.300,0.0657,0.0177,21.9
18/01/14,14:45:56,31.944,53.200,0.0657,0.0141,21.3
18/01/14,15:45:57,26.256,59.400,0.0635,0.0083,17.7
18/01/14,16:45:58,24.774,68.700,0.0620,0.0054,18.7
18/01/14,17:45:59,23.761,68.500,0.0613,0.0039,17.6
18/01/14,18:46:00,23.328,64.900,0.0613,0.0025,16.4
18/01/14,19:46:01,19.056,68.400,0.0591,0.0010,13.1
18/01/14,20:46:02,14.721,76.800,0.0584,-0.0012,10.7
18/01/14,21:46:03,14.170,80.100,0.0584,-0.0019,10.8
18/01/14,22:46:04,14.050,82.400,0.0584,-0.0026,11.1
18/01/14,23:46:05,12.558,80.500,0.0577,-0.0026,9.3
19/01/14,00:46:06,12.703,85.500,0.0577,-0.0026,10.3
19/01/14,01:46:07,12.968,87.400,0.0584,-0.0026,10.9
19/01/14,02:46:08,12.122,85.900,0.0584,-0.0033,9.8
19/01/14,03:46:09,11.394,86.200,0.0584,-0.0033,9.2
19/01/14,04:46:10,10.932,87.100,0.0577,-0.0033,8.9
19/01/14,05:46:11,10.687,88.100,0.0577,-0.0033,8.8
19/01/14,06:46:12,10.834,89.500,0.0584,-0.0033,9.2
19/01/14,07:46:13,13.449,95.100,0.0598,-0.0026,12.7
19/01/14,08:46:14,17.629,97.700,0.0613,-0.0012,17.3
19/01/14,09:46:15,22.896,93.900,0.0628,-0.0004,21.9
19/01/14,10:46:16,28.048,81.400,0.0635,0.0025,24.6
19/01/14,11:46:17,33.001,64.500,0.0642,0.0054,25.4
19/01/14,12:46:18,36.769,49.000,0.0649,0.0083,24.3
19/01/14,13:46:19,36.824,45.100,0.0642,0.0068,23.0
19/01/14,14:46:20,31.001,45.000,0.0628,0.0025,17.7
19/01/14,15:46:21,23.689,56.800,0.0598,-0.0041,14.6
19/01/14,16:46:22,24.171,56.900,0.0584,-0.0070,15.1
19/01/14,17:46:23,23.232,61.000,0.0577,-0.0084,15.3
19/01/14,18:46:24,17.843,65.300,0.0562,-0.0099,11.3
19/01/14,19:46:25,14.553,75.900,0.0555,-0.0113,10.4
19/01/14,20:46:26,12.920,83.600,0.0555,-0.0121,10.2
19/01/14,21:46:27,12.292,88.200,0.0548,-0.0113,10.4
19/01/14,22:46:28,11.492,91.900,0.0548,-0.0121,10.2
19/01/14,23:46:29,11.102,94.200,0.0548,-0.0121,10.2
20/01/14,00:46:30,10.956,95.400,0.0555,-0.0113,10.3
20/01/14,01:46:31,10.858,96.100,0.0555,-0.0113,10.3
20/01/14,02:46:32,10.810,96.500,0.0555,-0.0113,10.3
20/01/14,03:46:33,11.005,96.800,0.0555,-0.0106,10.5
20/01/14,04:46:34,10.956,96.900,0.0562,-0.0106,10.5
20/01/14,05:46:35,11.297,97.000,0.0562,-0.0106,10.9
20/01/14,06:46:36,11.613,97.100,0.0562,-0.0099,11.2
20/01/14,07:46:37,12.727,97.600,0.0569,-0.0092,12.4
20/01/14,08:46:38,15.127,98.300,0.0577,-0.0084,14.9
20/01/14,09:46:39,19.674,93.200,0.0591,-0.0070,18.6
20/01/14,10:46:40,23.184,87.300,0.0606,-0.0041,21.0
20/01/14,11:46:41,27.481,79.100,0.0613,-0.0026,23.6
20/01/14,12:46:42,18.152,70.600,0.0591,-0.0048,12.7
20/01/14,13:46:43,18.794,74.800,0.0584,-0.0048,14.2
20/01/14,14:46:44,17.034,78.900,0.0577,-0.0055,13.4
20/01/14,15:46:45,15.915,83.200,0.0569,-0.0062,13.1
20/01/14,16:46:46,16.082,84.100,0.0569,-0.0062,13.4
20/01/14,17:46:47,14.721,84.500,0.0569,-0.0070,12.2
20/01/14,18:46:48,13.497,87.200,0.0569,-0.0077,11.4
20/01/14,19:46:49,12.025,90.200,0.0562,-0.0077,10.5
20/01/14,20:46:50,11.102,93.800,0.0562,-0.0084,10.2
20/01/14,21:46:51,10.638,95.500,0.0562,-0.0084,10.0
20/01/14,22:46:52,10.369,96.200,0.0562,-0.0084,9.8
20/01/14,23:46:53,10.247,96.700,0.0562,-0.0084,9.8
21/01/14,00:46:54,10.124,97.200,0.0569,-0.0077,9.7
21/01/14,01:46:55,10.124,97.300,0.0569,-0.0077,9.7
21/01/14,02:46:56,10.345,97.500,0.0569,-0.0077,10.0
21/01/14,03:46:57,10.418,97.600,0.0569,-0.0077,10.1
21/01/14,04:46:58,10.932,97.700,0.0577,-0.0070,10.6
21/01/14,05:46:59,10.810,97.200,0.0577,-0.0070,10.4
21/01/14,06:47:00,10.712,97.200,0.0577,-0.0070,10.3
21/01/14,07:47:01,11.346,97.600,0.0584,-0.0070,11.0
21/01/14,08:47:02,15.199,98.500,0.0591,-0.0055,15.0
21/01/14,09:47:03,17.796,97.600,0.0606,-0.0048,17.4
21/01/14,10:47:04,21.819,84.500,0.0613,-0.0026,19.1
21/01/14,11:47:05,19.080,74.700,0.0591,-0.0019,14.5
21/01/14,12:47:06,20.222,74.100,0.0591,-0.0004,15.5
21/01/14,13:47:07,23.184,73.200,0.0591,0.0003,18.1
21/01/14,14:47:08,18.747,69.200,0.0584,-0.0012,13.0
21/01/14,15:47:09,23.256,72.700,0.0591,-0.0019,18.1
21/01/14,16:47:10,20.698,68.600,0.0584,-0.0041,14.7
21/01/14,17:47:11,19.651,71.100,0.0577,-0.0048,14.3
21/01/14,18:47:12,18.913,77.000,0.0577,-0.0062,14.8
21/01/14,19:47:13,16.844,73.600,0.0569,-0.0070,12.1
21/01/14,20:47:14,11.175,77.600,0.0562,-0.0084,7.4
21/01/14,21:47:15,9.534,85.800,0.0555,-0.0092,7.3
21/01/14,22:47:16,9.213,86.800,0.0548,-0.0092,7.1
21/01/14,23:47:17,7.142,81.700,0.0540,-0.0099,4.2
22/01/14,00:47:18,5.514,80.700,0.0533,-0.0099,2.5
22/01/14,01:47:19,5.102,84.800,0.0540,-0.0099,2.8
22/01/14,02:47:20,5.334,86.100,0.0540,-0.0099,3.2
22/01/14,03:47:21,4.714,84.100,0.0540,-0.0084,2.3
22/01/14,04:47:22,4.766,82.700,0.0540,-0.0084,2.1
22/01/14,05:47:23,4.792,83.900,0.0548,-0.0084,2.3
22/01/14,06:47:24,5.231,85.200,0.0540,-0.0077,3.0
22/01/14,07:47:25,8.841,84.600,0.0548,-0.0070,6.4
22/01/14,08:47:26,12.485,81.100,0.0562,-0.0062,9.3
22/01/14,09:47:27,17.915,70.500,0.0577,-0.0055,12.5
22/01/14,10:47:28,23.785,55.900,0.0591,-0.0019,14.5
22/01/14,11:47:29,29.414,48.400,0.0598,0.0010,17.4
22/01/14,12:47:30,27.038,40.000,0.0598,0.0025,12.3
22/01/14,13:47:31,27.014,42.100,0.0584,0.0003,13.1
22/01/14,14:47:32,27.161,40.600,0.0577,-0.0041,12.6
22/01/14,15:47:33,27.063,39.200,0.0569,-0.0092,12.0
22/01/14,16:47:34,25.890,38.200,0.0555,-0.0142,10.6
22/01/14,17:47:35,23.400,39.100,0.0555,-0.0157,8.7
22/01/14,18:47:36,20.222,42.200,0.0540,-0.0171,7.0
22/01/14,19:47:37,16.820,50.100,0.0533,-0.0171,6.4
22/01/14,20:47:38,12.437,57.200,0.0519,-0.0186,4.2
22/01/14,21:47:39,8.095,58.600,0.0511,-0.0186,0.5
22/01/14,22:47:40,7.015,67.100,0.0504,-0.0193,1.3
22/01/14,23:47:41,5.668,68.700,0.0504,-0.0193,0.4
23/01/14,00:47:42,4.194,68.600,0.0504,-0.0193,-1.1
23/01/14,01:47:43,3.433,70.700,0.0504,-0.0186,-1.4
23/01/14,02:47:44,2.877,72.200,0.0504,-0.0186,-1.6
23/01/14,03:47:45,2.423,73.400,0.0504,-0.0186,-1.8
23/01/14,04:47:46,1.994,74.500,0.0504,-0.0179,-2.1
23/01/14,05:47:47,2.021,76.300,0.0504,-0.0179,-1.7
23/01/14,06:47:48,2.236,78.200,0.0504,-0.0179,-1.2
23/01/14,07:47:49,6.357,90.200,0.0504,-0.0164,4.9
23/01/14,08:47:50,12.364,98.000,0.0533,-0.0150,12.1
23/01/14,09:47:51,18.818,90.900,0.0555,-0.0135,17.3
23/01/14,10:47:52,26.451,67.200,0.0569,-0.0099,19.9
23/01/14,11:47:53,32.717,53.900,0.0584,-0.0062,22.2
23/01/14,12:47:54,35.743,39.000,0.0591,-0.0055,19.7
23/01/14,13:47:55,35.342,36.600,0.0584,-0.0070,18.3
23/01/14,14:47:56,33.443,40.100,0.0577,-0.0113,18.1
23/01/14,15:47:57,29.865,43.100,0.0569,-0.0164,16.0
23/01/14,16:47:58,26.793,43.400,0.0555,-0.0200,13.3
23/01/14,17:47:59,24.532,47.400,0.0548,-0.0208,12.6
23/01/14,18:48:00,21.294,50.800,0.0533,-0.0222,10.7
23/01/14,19:48:01,18.961,59.100,0.0519,-0.0222,10.8
23/01/14,20:48:02,13.738,61.800,0.0504,-0.0230,6.6
23/01/14,21:48:03,11.127,66.300,0.0497,-0.0230,5.1
23/01/14,22:48:04,9.312,69.600,0.0490,-0.0237,4.0
23/01/14,23:48:05,9.064,75.000,0.0490,-0.0230,4.9
24/01/14,00:48:06,9.188,78.300,0.0490,-0.0222,5.6
24/01/14,01:48:07,10.051,82.700,0.0497,-0.0215,7.3
24/01/14,02:48:08,10.956,84.400,0.0497,-0.0208,8.4
24/01/14,03:48:09,11.540,84.600,0.0504,-0.0200,9.0
24/01/14,04:48:10,11.856,85.300,0.0504,-0.0200,9.5
24/01/14,05:48:11,11.929,87.100,0.0504,-0.0193,9.9
24/01/14,06:48:12,12.364,89.900,0.0511,-0.0193,10.8
24/01/14,07:48:13,12.268,92.000,0.0511,-0.0179,11.0
24/01/14,08:48:14,12.098,93.600,0.1150,-0.0033,11.1
24/01/14,09:48:15,12.074,95.100,0.2487,0.0279,11.3
24/01/14,10:48:16,12.389,96.500,0.2276,0.0460,11.9
24/01/14,11:48:17,12.703,97.100,0.2015,0.0555,12.3
24/01/14,12:48:18,12.920,97.400,0.2008,0.0671,12.5
24/01/14,13:48:19,12.920,97.500,0.2233,0.0787,12.5
24/01/14,14:48:20,13.353,97.700,0.2066,0.0874,13.0
24/01/14,15:48:21,13.185,97.700,0.2167,0.0954,12.8
24/01/14,16:48:22,12.871,97.200,0.2008,0.0947,12.5
24/01/14,17:48:23,16.249,98.200,0.1928,0.0925,16.0
24/01/14,18:48:24,14.553,97.200,0.1877,0.0904,14.1
24/01/14,19:48:25,13.257,96.300,0.1833,0.0889,12.7
24/01/14,20:48:26,9.780,94.600,0.1804,0.0882,9.0
24/01/14,21:48:27,7.192,93.100,0.1782,0.0874,6.2
24/01/14,22:48:28,6.408,93.500,0.1761,0.0874,5.4
24/01/14,23:48:29,6.077,94.300,0.1753,0.0874,5.2
25/01/14,00:48:30,5.024,94.000,0.1739,0.0874,4.1
25/01/14,01:48:31,5.024,94.000,0.1732,0.0867,4.1
25/01/14,02:48:32,5.076,94.700,0.1717,0.0867,4.3
25/01/14,03:48:33,4.610,95.300,0.1702,0.0867,3.9
25/01/14,04:48:34,4.558,95.600,0.1695,0.0867,3.9
25/01/14,05:48:35,4.610,96.100,0.1695,0.0867,4.0
25/01/14,06:48:36,4.350,95.900,0.1688,0.0867,3.8
25/01/14,07:48:37,4.792,96.400,0.1681,0.0874,4.3
25/01/14,08:48:38,6.535,97.000,0.1666,0.0882,6.1
25/01/14,09:48:39,9.952,95.400,0.1666,0.0889,9.3
25/01/14,10:48:40,14.792,88.400,0.1659,0.0904,12.9
25/01/14,11:48:41,19.888,72.100,0.1659,0.0918,14.7
25/01/14,12:48:42,20.484,61.500,0.1644,0.0918,12.9
25/01/14,13:48:43,20.865,61.600,0.1637,0.0911,13.2
25/01/14,14:48:44,21.461,59.800,0.1615,0.0882,13.3
25/01/14,15:48:45,22.417,61.900,0.1601,0.0853,14.8
25/01/14,16:48:46,20.293,60.100,0.1586,0.0809,12.3
25/01/14,17:48:47,17.819,62.400,0.1564,0.0787,10.6
25/01/14,18:48:48,15.915,63.200,0.1543,0.0773,8.9
25/01/14,19:48:49,12.171,62.500,0.1535,0.0751,5.2
25/01/14,20:48:50,8.220,67.100,0.1528,0.0729,2.5
25/01/14,21:48:51,5.282,74.900,0.1528,0.0722,1.2
25/01/14,22:48:52,5.514,83.300,0.1528,0.0722,2.9
25/01/14,23:48:53,5.360,87.300,0.1528,0.0722,3.4
26/01/14,00:48:54,4.714,88.000,0.1528,0.0715,2.9
26/01/14,01:48:55,3.854,89.500,0.1521,0.0715,2.3
26/01/14,02:48:56,3.958,86.700,0.1521,0.0707,1.9
26/01/14,03:48:57,3.854,85.500,0.1521,0.0707,1.6
26/01/14,04:48:58,2.450,81.200,0.1521,0.0707,-0.4
26/01/14,05:48:59,2.530,83.200,0.1521,0.0707,-0.0
26/01/14,06:49:00,2.101,83.100,0.1514,0.0700,-0.5
26/01/14,07:49:01,5.179,91.800,0.1499,0.0707,4.0
26/01/14,08:49:02,10.271,97.500,0.1506,0.0715,9.9
26/01/14,09:49:03,18.176,83.700,0.1506,0.0722,15.4
26/01/14,10:49:04,23.689,59.500,0.1499,0.0744,15.4
26/01/14,11:49:05,26.500,46.400,0.1492,0.0773,14.1
26/01/14,12:49:06,25.744,44.900,0.1470,0.0766,12.9
26/01/14,13:49:07,27.186,49.400,0.1448,0.0758,15.7
26/01/14,14:49:08,26.720,46.800,0.1426,0.0744,14.4
26/01/14,15:49:09,27.407,45.500,0.1405,0.0715,14.6
26/01/14,16:49:10,26.744,44.700,0.1390,0.0686,13.7
26/01/14,17:49:11,24.098,44.800,0.1368,0.0657,11.4
26/01/14,18:49:12,21.294,48.100,0.1354,0.0642,9.9
26/01/14,19:49:13,18.866,56.900,0.1347,0.0628,10.2
26/01/14,20:49:14,12.509,61.500,0.1332,0.0606,5.3
26/01/14,21:49:15,9.509,66.500,0.1325,0.0598,3.6
26/01/14,22:49:16,7.820,70.200,0.1325,0.0591,2.7
26/01/14,23:49:17,6.965,73.700,0.1325,0.0591,2.6
27/01/14,00:49:18,7.494,79.700,0.1325,0.0591,4.2
27/01/14,01:49:19,8.020,83.400,0.1325,0.0591,5.4
27/01/14,02:49:20,8.469,87.500,0.1332,0.0584,6.5
27/01/14,03:49:21,8.668,89.200,0.1332,0.0591,7.0
27/01/14,04:49:22,8.965,91.000,0.1332,0.0584,7.6
27/01/14,05:49:23,9.287,92.400,0.1325,0.0584,8.1
27/01/14,06:49:24,9.336,92.700,0.1325,0.0577,8.2
27/01/14,07:49:25,10.761,94.700,0.1332,0.0577,10.0
27/01/14,08:49:26,12.847,95.100,0.1332,0.0577,12.1
27/01/14,09:49:27,18.509,93.100,0.1332,0.0577,17.4
27/01/14,10:49:28,24.484,82.300,0.1332,0.0598,21.3
27/01/14,11:49:29,29.315,69.700,0.1325,0.0628,23.2
27/01/14,12:49:30,32.742,55.700,0.1310,0.0642,22.7
27/01/14,13:49:31,32.820,53.500,0.1296,0.0635,22.2
27/01/14,14:49:32,30.874,59.300,0.1267,0.0606,22.0
27/01/14,15:49:33,29.315,63.400,0.1252,0.0562,21.7
27/01/14,16:49:34,26.378,62.100,0.1230,0.0519,18.6
27/01/14,17:49:35,24.436,64.900,0.1209,0.0490,17.4
27/01/14,18:49:36,21.867,67.300,0.1194,0.0468,15.6
27/01/14,19:49:37,19.080,70.800,0.1180,0.0446,13.7
27/01/14,20:49:38,14.601,71.800,0.1165,0.0424,9.6
27/01/14,21:49:39,11.321,71.900,0.1158,0.0417,6.4
27/01/14,22:49:40,9.361,73.800,0.1150,0.0410,4.9
27/01/14,23:49:41,8.593,77.400,0.1150,0.0410,4.9
