"Plot Title: 2426035 "
"Time, GMT-04:00","Temp, ¡C()","Temp, ¡C()","Temp, ¡C()","Temp, ¡C()"
05/31/10 00:00:21,8.245,7.920,5.231,4.921
05/31/10 00:01:21,7.970,7.945,5.231,4.921
05/31/10 00:02:21,8.344,7.945,5.231,4.947
05/31/10 00:03:21,8.568,8.045,5.231,4.947
05/31/10 00:04:21,8.693,8.095,5.231,4.947
05/31/10 00:05:21,9.114,8.095,5.257,4.947
05/31/10 00:06:21,9.780,8.095,5.257,4.947
05/31/10 00:07:21,10.418,8.070,5.257,4.947
05/31/10 00:08:21,10.614,8.070,5.257,4.947
05/31/10 00:09:21,10.590,8.070,5.257,4.947
05/31/10 00:10:21,10.075,7.970,5.257,4.947
05/31/10 00:11:21,10.296,7.895,5.282,4.973
05/31/10 00:12:21,10.614,7.870,5.282,4.947
05/31/10 00:13:21,11.005,7.820,5.282,4.973
05/31/10 00:14:21,12.171,7.845,5.282,4.973
05/31/10 00:15:21,13.016,7.920,5.282,4.973
05/31/10 00:16:21,12.992,7.970,5.308,4.973
05/31/10 00:17:21,12.775,7.995,5.282,4.973
05/31/10 00:18:21,12.992,7.995,5.308,4.973
05/31/10 00:19:21,13.473,7.995,5.308,4.973
05/31/10 00:20:21,14.290,8.095,5.308,4.973
05/31/10 00:21:21,13.834,8.195,5.308,4.973
05/31/10 00:22:21,12.751,8.220,5.308,4.999
05/31/10 00:23:21,11.807,8.145,5.308,4.999
05/31/10 00:24:21,11.273,8.020,5.334,4.999
05/31/10 00:25:21,10.369,7.920,5.334,4.999
05/31/10 00:26:21,10.980,7.845,5.334,4.999
05/31/10 00:27:21,12.219,7.820,5.334,4.999
05/31/10 00:28:21,12.606,7.895,5.334,4.999
05/31/10 00:29:21,13.546,7.970,5.360,4.999
05/31/10 00:30:21,13.618,8.070,5.334,4.999
05/31/10 00:31:21,13.810,8.220,5.360,4.999
05/31/10 00:32:21,13.112,8.270,5.360,4.999
05/31/10 00:33:21,12.968,8.369,5.360,4.999
05/31/10 00:34:21,12.340,8.444,5.360,5.024
05/31/10 00:35:21,11.686,8.494,5.360,5.024
05/31/10 00:36:21,11.005,8.494,5.360,5.024
05/31/10 00:37:21,10.443,8.444,5.385,5.024
05/31/10 00:38:21,10.173,8.419,5.385,5.024
05/31/10 00:39:21,9.829,8.369,5.385,5.024
05/31/10 00:40:21,9.410,8.295,5.385,5.024
05/31/10 00:41:21,9.114,8.220,5.385,5.024
05/31/10 00:42:21,8.916,8.195,5.385,5.024
05/31/10 00:43:21,8.792,8.170,5.385,5.050
05/31/10 00:44:21,8.519,8.120,5.411,5.024
05/31/10 00:45:21,8.095,7.995,5.411,5.050
05/31/10 00:46:21,8.767,7.895,5.411,5.050
05/31/10 00:47:21,8.742,7.845,5.411,5.050
05/31/10 00:48:21,8.444,7.745,5.411,5.050
05/31/10 00:49:21,8.444,7.695,5.411,5.050
05/31/10 00:50:21,9.805,7.670,5.411,5.050
05/31/10 00:51:21,10.345,7.720,5.411,5.050
05/31/10 00:52:21,10.663,7.745,5.411,5.050
05/31/10 00:53:21,11.248,7.795,5.411,5.076
05/31/10 00:54:21,11.248,7.870,5.437,5.076
05/31/10 00:55:21,10.712,7.895,5.437,5.076
05/31/10 00:56:21,10.247,7.895,5.437,5.076
05/31/10 00:57:21,10.051,7.945,5.437,5.076
05/31/10 00:58:21,10.026,7.995,5.437,5.076
05/31/10 00:59:21,9.903,8.020,5.437,5.076
05/31/10 01:00:21,9.706,7.995,5.437,5.076
05/31/10 01:01:21,9.706,7.970,5.437,5.076
05/31/10 01:02:21,9.485,7.970,5.437,5.076
05/31/10 01:03:21,9.336,7.970,5.462,5.076
05/31/10 01:04:21,9.262,7.970,5.462,5.102
05/31/10 01:05:21,9.114,7.995,5.462,5.102
05/31/10 01:06:21,9.015,7.995,5.462,5.102
05/31/10 01:07:21,8.916,7.995,5.462,5.102
05/31/10 01:08:21,8.792,7.995,5.462,5.102
05/31/10 01:09:21,8.618,7.995,5.462,5.102
05/31/10 01:10:21,8.519,7.995,5.462,5.102
05/31/10 01:11:21,8.469,7.970,5.462,5.102
05/31/10 01:12:21,8.295,7.945,5.462,5.102
05/31/10 01:13:21,7.920,7.845,5.488,5.102
05/31/10 01:14:21,7.820,7.770,5.462,5.102
05/31/10 01:15:21,8.045,7.770,5.488,5.102
05/31/10 01:16:21,8.220,7.795,5.462,5.128
05/31/10 01:17:21,8.245,7.795,5.488,5.128
05/31/10 01:18:21,8.145,7.770,5.488,5.128
05/31/10 01:19:21,8.220,7.745,5.488,5.128
05/31/10 01:20:21,8.220,7.720,5.488,5.128
05/31/10 01:21:21,8.120,7.745,5.488,5.128
05/31/10 01:22:21,8.070,7.745,5.488,5.128
05/31/10 01:23:21,7.895,7.720,5.488,5.128
05/31/10 01:24:21,7.695,7.670,5.488,5.128
05/31/10 01:25:21,7.519,7.569,5.514,5.128
05/31/10 01:26:21,7.268,7.469,5.488,5.128
05/31/10 01:27:21,6.990,7.393,5.488,5.154
05/31/10 01:28:21,6.813,7.293,5.488,5.154
05/31/10 01:29:21,6.889,7.268,5.514,5.154
05/31/10 01:30:21,7.116,7.268,5.514,5.154
05/31/10 01:31:21,7.695,7.268,5.514,5.154
05/31/10 01:32:21,8.295,7.268,5.514,5.154
05/31/10 01:33:21,8.394,7.242,5.514,5.154
05/31/10 01:34:21,8.394,7.242,5.514,5.154
05/31/10 01:35:21,9.040,7.268,5.514,5.154
05/31/10 01:36:21,10.516,7.343,5.514,5.154
05/31/10 01:37:21,10.810,7.419,5.514,5.154
05/31/10 01:38:21,10.565,7.494,5.514,5.179
05/31/10 01:39:21,9.977,7.494,5.514,5.154
05/31/10 01:40:21,9.460,7.444,5.514,5.179
05/31/10 01:41:21,8.792,7.368,5.514,5.179
05/31/10 01:42:21,8.245,7.293,5.514,5.179
05/31/10 01:43:21,7.845,7.217,5.514,5.179
05/31/10 01:44:21,7.494,7.116,5.514,5.179
05/31/10 01:45:21,7.217,7.015,5.514,5.179
05/31/10 01:46:21,7.015,6.914,5.514,5.179
05/31/10 01:47:21,7.770,6.839,5.514,5.179
05/31/10 01:48:21,8.045,6.788,5.539,5.179
05/31/10 01:49:21,8.369,6.737,5.514,5.179
05/31/10 01:50:21,8.519,6.712,5.514,5.179
05/31/10 01:51:21,9.015,6.687,5.514,5.205
05/31/10 01:52:21,9.064,6.687,5.539,5.205
05/31/10 01:53:21,8.990,6.661,5.539,5.205
05/31/10 01:54:21,8.742,6.611,5.539,5.205
05/31/10 01:55:21,8.095,6.535,5.539,5.205
05/31/10 01:56:21,7.695,6.509,5.539,5.205
05/31/10 01:57:21,7.544,6.484,5.539,5.205
05/31/10 01:58:21,7.293,6.509,5.539,5.205
05/31/10 01:59:21,7.318,6.484,5.539,5.205
05/31/10 02:00:21,7.116,6.458,5.539,5.205
05/31/10 02:01:21,6.839,6.433,5.539,5.205
05/31/10 02:02:21,6.763,6.433,5.539,5.205
05/31/10 02:03:21,6.712,6.484,5.539,5.205
05/31/10 02:04:21,6.661,6.484,5.539,5.205
05/31/10 02:05:21,6.535,6.509,5.539,5.205
05/31/10 02:06:21,6.230,6.458,5.539,5.205
05/31/10 02:07:21,5.975,6.382,5.539,5.205
05/31/10 02:08:21,5.924,6.357,5.539,5.205
05/31/10 02:09:21,6.026,6.357,5.539,5.231
05/31/10 02:10:21,6.153,6.331,5.539,5.231
05/31/10 02:11:21,5.796,6.255,5.539,5.231
05/31/10 02:12:21,5.411,6.204,5.539,5.231
05/31/10 02:13:21,5.411,6.179,5.539,5.231
05/31/10 02:14:21,5.616,6.179,5.539,5.231
05/31/10 02:15:21,5.796,6.230,5.539,5.231
05/31/10 02:16:21,5.924,6.255,5.539,5.231
05/31/10 02:17:21,5.949,6.281,5.539,5.231
05/31/10 02:18:21,5.975,6.306,5.539,5.231
05/31/10 02:19:21,5.898,6.306,5.539,5.231
05/31/10 02:20:21,5.847,6.281,5.539,5.231
05/31/10 02:21:21,5.745,6.281,5.539,5.231
05/31/10 02:22:21,5.693,6.281,5.539,5.231
05/31/10 02:23:21,5.693,6.281,5.539,5.231
05/31/10 02:24:21,5.616,6.255,5.539,5.231
05/31/10 02:25:21,5.565,6.230,5.539,5.257
05/31/10 02:26:21,5.514,6.230,5.539,5.257
05/31/10 02:27:21,5.411,6.204,5.539,5.257
05/31/10 02:28:21,5.282,6.128,5.565,5.257
05/31/10 02:29:21,5.024,6.051,5.539,5.257
05/31/10 02:30:21,4.662,5.975,5.565,5.257
05/31/10 02:31:21,4.454,5.898,5.539,5.257
05/31/10 02:32:21,4.376,5.847,5.539,5.257
05/31/10 02:33:21,4.454,5.821,5.539,5.257
05/31/10 02:34:21,4.480,5.821,5.539,5.257
05/31/10 02:35:21,4.532,5.796,5.539,5.257
05/31/10 02:36:21,4.558,5.770,5.539,5.257
05/31/10 02:37:21,4.610,5.719,5.539,5.257
05/31/10 02:38:21,4.636,5.719,5.539,5.257
05/31/10 02:39:21,4.662,5.693,5.539,5.257
05/31/10 02:40:21,4.714,5.693,5.539,5.257
05/31/10 02:41:21,4.792,5.693,5.539,5.282
05/31/10 02:42:21,4.895,5.668,5.539,5.257
05/31/10 02:43:21,4.999,5.668,5.539,5.282
05/31/10 02:44:21,5.050,5.668,5.539,5.282
05/31/10 02:45:21,5.024,5.668,5.539,5.257
05/31/10 02:46:21,4.921,5.668,5.539,5.282
05/31/10 02:47:21,4.766,5.668,5.539,5.282
05/31/10 02:48:21,4.869,5.668,5.539,5.282
05/31/10 02:49:21,4.844,5.668,5.539,5.282
05/31/10 02:50:21,4.869,5.668,5.539,5.282
05/31/10 02:51:21,4.921,5.668,5.539,5.282
05/31/10 02:52:21,4.921,5.668,5.539,5.282
05/31/10 02:53:21,4.869,5.668,5.514,5.282
05/31/10 02:54:21,4.895,5.668,5.514,5.282
05/31/10 02:55:21,4.818,5.642,5.539,5.282
05/31/10 02:56:21,4.714,5.642,5.539,5.282
05/31/10 02:57:21,4.714,5.616,5.539,5.282
05/31/10 02:58:21,4.662,5.616,5.514,5.282
05/31/10 02:59:21,4.584,5.616,5.539,5.282
05/31/10 03:00:21,4.532,5.591,5.514,5.282
05/31/10 03:01:21,4.428,5.565,5.514,5.282
05/31/10 03:02:21,4.428,5.539,5.514,5.282
05/31/10 03:03:21,4.376,5.514,5.514,5.282
05/31/10 03:04:21,4.168,5.462,5.514,5.282
05/31/10 03:05:21,4.037,5.385,5.514,5.282
05/31/10 03:06:21,3.880,5.334,5.514,5.282
05/31/10 03:07:21,3.696,5.257,5.514,5.282
05/31/10 03:08:21,3.643,5.205,5.514,5.282
05/31/10 03:09:21,3.538,5.179,5.514,5.308
05/31/10 03:10:21,3.538,5.154,5.514,5.282
05/31/10 03:11:21,3.459,5.128,5.514,5.308
05/31/10 03:12:21,3.459,5.076,5.514,5.308
05/31/10 03:13:21,3.459,5.076,5.514,5.308
05/31/10 03:14:21,3.485,5.050,5.514,5.308
05/31/10 03:15:21,3.591,5.050,5.514,5.308
05/31/10 03:16:21,3.617,5.024,5.488,5.308
05/31/10 03:17:21,3.512,4.999,5.488,5.308
05/31/10 03:18:21,3.301,4.921,5.488,5.308
05/31/10 03:19:21,3.063,4.869,5.488,5.308
05/31/10 03:20:21,2.770,4.792,5.488,5.308
05/31/10 03:21:21,2.584,4.740,5.488,5.308
05/31/10 03:22:21,2.423,4.688,5.488,5.308
05/31/10 03:23:21,2.289,4.636,5.488,5.308
05/31/10 03:24:21,2.155,4.584,5.488,5.308
05/31/10 03:25:21,2.128,4.558,5.488,5.308
05/31/10 03:26:21,2.209,4.558,5.488,5.308
05/31/10 03:27:21,2.316,4.558,5.488,5.308
05/31/10 03:28:21,2.477,4.558,5.488,5.308
05/31/10 03:29:21,2.610,4.584,5.488,5.308
05/31/10 03:30:21,2.797,4.610,5.488,5.308
05/31/10 03:31:21,2.903,4.636,5.488,5.308
05/31/10 03:32:21,3.009,4.662,5.488,5.308
05/31/10 03:33:21,3.089,4.688,5.488,5.308
05/31/10 03:34:21,3.142,4.688,5.488,5.308
05/31/10 03:35:21,3.168,4.714,5.462,5.308
05/31/10 03:36:21,3.248,4.740,5.462,5.308
05/31/10 03:37:21,3.301,4.740,5.462,5.308
05/31/10 03:38:21,3.327,4.766,5.462,5.308
05/31/10 03:39:21,3.380,4.766,5.462,5.308
05/31/10 03:40:21,3.433,4.792,5.462,5.308
05/31/10 03:41:21,3.433,4.792,5.462,5.308
05/31/10 03:42:21,3.406,4.792,5.462,5.308
05/31/10 03:43:21,3.327,4.792,5.462,5.308
05/31/10 03:44:21,3.248,4.766,5.462,5.308
05/31/10 03:45:21,3.116,4.740,5.462,5.308
05/31/10 03:46:21,2.930,4.688,5.462,5.308
05/31/10 03:47:21,2.744,4.662,5.462,5.308
05/31/10 03:48:21,2.717,4.636,5.437,5.334
05/31/10 03:49:21,2.637,4.610,5.437,5.308
05/31/10 03:50:21,2.530,4.558,5.437,5.308
05/31/10 03:51:21,2.316,4.506,5.437,5.308
05/31/10 03:52:21,2.209,4.480,5.437,5.308
05/31/10 03:53:21,2.047,4.428,5.437,5.308
05/31/10 03:54:21,1.967,4.376,5.437,5.308
05/31/10 03:55:21,1.805,4.324,5.437,5.334
05/31/10 03:56:21,1.697,4.272,5.437,5.334
05/31/10 03:57:21,1.643,4.220,5.437,5.308
05/31/10 03:58:21,1.724,4.220,5.437,5.308
05/31/10 03:59:21,1.859,4.220,5.437,5.308
05/31/10 04:00:21,2.047,4.220,5.411,5.308
05/31/10 04:01:21,2.236,4.246,5.437,5.308
05/31/10 04:02:21,2.316,4.246,5.411,5.334
05/31/10 04:03:21,2.370,4.220,5.411,5.334
05/31/10 04:04:21,2.423,4.220,5.411,5.308
05/31/10 04:05:21,2.477,4.220,5.411,5.334
05/31/10 04:06:21,2.503,4.246,5.411,5.334
05/31/10 04:07:21,2.557,4.272,5.411,5.308
05/31/10 04:08:21,2.717,4.298,5.411,5.334
05/31/10 04:09:21,2.850,4.298,5.411,5.334
05/31/10 04:10:21,2.903,4.298,5.411,5.334
05/31/10 04:11:21,2.877,4.298,5.411,5.334
05/31/10 04:12:21,2.903,4.298,5.411,5.308
05/31/10 04:13:21,2.956,4.298,5.411,5.334
05/31/10 04:14:21,2.983,4.298,5.385,5.334
05/31/10 04:15:21,3.009,4.272,5.411,5.334
05/31/10 04:16:21,3.009,4.298,5.385,5.308
05/31/10 04:17:21,2.983,4.272,5.385,5.308
05/31/10 04:18:21,2.956,4.272,5.385,5.334
05/31/10 04:19:21,2.850,4.246,5.385,5.334
05/31/10 04:20:21,2.770,4.246,5.385,5.308
05/31/10 04:21:21,2.744,4.220,5.385,5.308
05/31/10 04:22:21,2.664,4.194,5.385,5.334
05/31/10 04:23:21,2.610,4.194,5.360,5.308
05/31/10 04:24:21,2.584,4.168,5.360,5.334
05/31/10 04:25:21,2.637,4.141,5.360,5.308
05/31/10 04:26:21,2.584,4.141,5.360,5.308
05/31/10 04:27:21,2.557,4.115,5.360,5.334
05/31/10 04:28:21,2.557,4.089,5.360,5.308
05/31/10 04:29:21,2.610,4.063,5.360,5.308
05/31/10 04:30:21,2.584,4.063,5.360,5.308
05/31/10 04:31:21,2.557,4.063,5.360,5.334
05/31/10 04:32:21,2.610,4.063,5.360,5.308
05/31/10 04:33:21,2.664,4.063,5.360,5.308
05/31/10 04:34:21,2.717,4.063,5.334,5.308
05/31/10 04:35:21,2.744,4.089,5.334,5.308
05/31/10 04:36:21,2.770,4.089,5.334,5.308
05/31/10 04:37:21,2.770,4.115,5.334,5.308
05/31/10 04:38:21,2.850,4.115,5.334,5.308
05/31/10 04:39:21,2.770,4.141,5.334,5.308
05/31/10 04:40:21,2.797,4.168,5.334,5.308
05/31/10 04:41:21,2.877,4.168,5.334,5.308
05/31/10 04:42:21,2.903,4.194,5.334,5.308
05/31/10 04:43:21,3.009,4.194,5.334,5.308
05/31/10 04:44:21,2.956,4.194,5.308,5.308
05/31/10 04:45:21,3.063,4.220,5.308,5.308
05/31/10 04:46:21,3.116,4.220,5.308,5.308
05/31/10 04:47:21,3.116,4.246,5.308,5.308
05/31/10 04:48:21,3.089,4.246,5.308,5.308
05/31/10 04:49:21,3.142,4.246,5.308,5.308
05/31/10 04:50:21,3.116,4.272,5.308,5.308
05/31/10 04:51:21,3.116,4.272,5.308,5.308
05/31/10 04:52:21,3.089,4.272,5.282,5.308
05/31/10 04:53:21,3.063,4.298,5.282,5.308
05/31/10 04:54:21,3.009,4.298,5.282,5.308
05/31/10 04:55:21,3.009,4.298,5.282,5.308
05/31/10 04:56:21,2.956,4.298,5.282,5.308
05/31/10 04:57:21,2.956,4.298,5.282,5.308
05/31/10 04:58:21,2.903,4.298,5.282,5.308
05/31/10 04:59:21,2.877,4.298,5.282,5.308
05/31/10 05:00:21,2.903,4.298,5.282,5.308
05/31/10 05:01:21,2.903,4.298,5.282,5.308
05/31/10 05:02:21,2.903,4.298,5.282,5.308
05/31/10 05:03:21,2.903,4.298,5.257,5.308
05/31/10 05:04:21,2.903,4.298,5.282,5.308
05/31/10 05:05:21,2.903,4.298,5.257,5.308
05/31/10 05:06:21,2.877,4.298,5.257,5.308
05/31/10 05:07:21,2.903,4.272,5.257,5.308
05/31/10 05:08:21,2.930,4.272,5.257,5.308
05/31/10 05:09:21,2.983,4.246,5.257,5.308
05/31/10 05:10:21,2.983,4.220,5.257,5.308
05/31/10 05:11:21,2.850,4.220,5.231,5.308
05/31/10 05:12:21,2.637,4.194,5.257,5.308
05/31/10 05:13:21,2.530,4.168,5.231,5.308
05/31/10 05:14:21,2.503,4.141,5.231,5.308
05/31/10 05:15:21,2.450,4.115,5.231,5.282
05/31/10 05:16:21,2.370,4.063,5.231,5.282
05/31/10 05:17:21,2.289,4.037,5.231,5.282
05/31/10 05:18:21,2.182,3.985,5.231,5.308
05/31/10 05:19:21,2.047,3.958,5.231,5.282
05/31/10 05:20:21,1.940,3.906,5.231,5.308
05/31/10 05:21:21,1.832,3.854,5.231,5.282
05/31/10 05:22:21,1.697,3.801,5.231,5.308
05/31/10 05:23:21,1.561,3.749,5.231,5.308
05/31/10 05:24:21,1.371,3.696,5.205,5.282
05/31/10 05:25:21,1.153,3.617,5.205,5.282
05/31/10 05:26:21,0.934,3.564,5.205,5.308
05/31/10 05:27:21,0.660,3.485,5.205,5.282
05/31/10 05:28:21,0.632,3.433,5.205,5.282
05/31/10 05:29:21,0.742,3.380,5.205,5.282
05/31/10 05:30:21,0.825,3.354,5.205,5.282
05/31/10 05:31:21,0.880,3.301,5.205,5.282
05/31/10 05:32:21,0.852,3.274,5.205,5.282
05/31/10 05:33:21,0.825,3.248,5.205,5.282
05/31/10 05:34:21,0.770,3.221,5.205,5.282
05/31/10 05:35:21,0.742,3.195,5.205,5.282
05/31/10 05:36:21,0.660,3.142,5.205,5.282
05/31/10 05:37:21,0.605,3.116,5.205,5.282
05/31/10 05:38:21,0.522,3.063,5.179,5.282
05/31/10 05:39:21,0.384,3.036,5.179,5.282
05/31/10 05:40:21,0.301,3.009,5.179,5.282
05/31/10 05:41:21,0.190,2.983,5.179,5.282
05/31/10 05:42:21,0.079,2.956,5.179,5.282
05/31/10 05:43:21,-0.031,2.930,5.179,5.282
05/31/10 05:44:21,-0.115,2.903,5.179,5.282
05/31/10 05:45:21,-0.199,2.877,5.154,5.282
05/31/10 05:46:21,-0.311,2.850,5.179,5.257
05/31/10 05:47:21,-0.479,2.797,5.179,5.282
05/31/10 05:48:21,-0.563,2.797,5.154,5.282
05/31/10 05:49:21,-0.591,2.744,5.154,5.282
05/31/10 05:50:21,-0.675,2.717,5.154,5.282
05/31/10 05:51:21,-0.788,2.717,5.154,5.257
05/31/10 05:52:21,-0.732,2.690,5.154,5.257
05/31/10 05:53:21,-0.788,2.690,5.154,5.257
05/31/10 05:54:21,-0.760,2.690,5.154,5.282
05/31/10 05:55:21,-0.788,2.664,5.154,5.257
05/31/10 05:56:21,-0.816,2.637,5.154,5.257
05/31/10 05:57:21,-0.845,2.610,5.154,5.257
05/31/10 05:58:21,-0.873,2.584,5.128,5.257
05/31/10 05:59:21,-0.788,2.584,5.128,5.257
05/31/10 06:00:21,-0.760,2.584,5.128,5.257
05/31/10 06:01:21,-0.732,2.584,5.128,5.257
05/31/10 06:02:21,-0.675,2.557,5.128,5.257
05/31/10 06:03:21,-0.675,2.530,5.128,5.257
05/31/10 06:04:21,-0.704,2.477,5.128,5.257
05/31/10 06:05:21,-0.760,2.477,5.128,5.257
05/31/10 06:06:21,-0.873,2.450,5.128,5.257
05/31/10 06:07:21,-0.958,2.396,5.128,5.257
05/31/10 06:08:21,-1.099,2.370,5.128,5.257
05/31/10 06:09:21,-1.213,2.343,5.128,5.257
05/31/10 06:10:21,-1.298,2.316,5.102,5.257
05/31/10 06:11:21,-1.355,2.289,5.102,5.257
05/31/10 06:12:21,-1.441,2.262,5.102,5.257
05/31/10 06:13:21,-1.412,2.236,5.102,5.257
05/31/10 06:14:21,-1.469,2.209,5.102,5.257
05/31/10 06:15:21,-1.469,2.182,5.102,5.257
05/31/10 06:16:21,-1.584,2.155,5.102,5.257
05/31/10 06:17:21,-1.641,2.155,5.102,5.231
05/31/10 06:18:21,-1.670,2.128,5.076,5.257
05/31/10 06:19:21,-1.727,2.101,5.076,5.257
05/31/10 06:20:21,-1.727,2.074,5.076,5.257
05/31/10 06:21:21,-1.641,2.074,5.076,5.231
05/31/10 06:22:21,-1.584,2.047,5.076,5.231
05/31/10 06:23:21,-1.555,2.021,5.076,5.231
05/31/10 06:24:21,-1.526,2.021,5.076,5.231
05/31/10 06:25:21,-1.555,1.994,5.076,5.231
05/31/10 06:26:21,-1.670,1.967,5.076,5.231
05/31/10 06:27:21,-1.698,1.940,5.050,5.231
05/31/10 06:28:21,-1.756,1.940,5.076,5.231
05/31/10 06:29:21,-1.784,1.913,5.050,5.231
05/31/10 06:30:21,-1.813,1.913,5.050,5.231
05/31/10 06:31:21,-1.842,1.886,5.050,5.231
05/31/10 06:32:21,-1.871,1.886,5.050,5.231
05/31/10 06:33:21,-1.957,1.859,5.050,5.231
05/31/10 06:34:21,-1.986,1.832,5.050,5.231
05/31/10 06:35:21,-1.957,1.805,5.050,5.231
05/31/10 06:36:21,-1.986,1.778,5.024,5.231
05/31/10 06:37:21,-2.015,1.751,5.024,5.231
05/31/10 06:38:21,-2.072,1.751,5.024,5.231
05/31/10 06:39:21,-2.044,1.751,5.024,5.231
05/31/10 06:40:21,-1.928,1.724,5.024,5.231
05/31/10 06:41:21,-1.842,1.724,5.024,5.231
05/31/10 06:42:21,-1.756,1.724,5.024,5.231
05/31/10 06:43:21,-1.698,1.724,4.999,5.205
05/31/10 06:44:21,-1.555,1.724,4.999,5.205
05/31/10 06:45:21,-1.526,1.724,4.999,5.205
05/31/10 06:46:21,-1.469,1.697,4.999,5.231
05/31/10 06:47:21,-1.412,1.724,4.999,5.205
05/31/10 06:48:21,-1.355,1.697,4.999,5.205
05/31/10 06:49:21,-1.384,1.697,4.999,5.205
05/31/10 06:50:21,-1.469,1.697,4.999,5.205
05/31/10 06:51:21,-1.526,1.697,4.999,5.205
05/31/10 06:52:21,-1.526,1.697,4.973,5.205
05/31/10 06:53:21,-1.612,1.670,4.973,5.205
05/31/10 06:54:21,-1.612,1.670,4.973,5.205
05/31/10 06:55:21,-1.641,1.670,4.973,5.205
05/31/10 06:56:21,-1.698,1.643,4.973,5.205
05/31/10 06:57:21,-1.670,1.643,4.973,5.205
05/31/10 06:58:21,-1.670,1.643,4.973,5.205
05/31/10 06:59:21,-1.698,1.615,4.947,5.205
05/31/10 07:00:21,-1.784,1.615,4.947,5.205
05/31/10 07:01:21,-1.842,1.588,4.947,5.205
05/31/10 07:02:21,-1.928,1.588,4.947,5.205
05/31/10 07:03:21,-2.044,1.561,4.947,5.205
05/31/10 07:04:21,-2.072,1.534,4.947,5.179
05/31/10 07:05:21,-2.159,1.534,4.947,5.205
05/31/10 07:06:21,-2.159,1.507,4.921,5.179
05/31/10 07:07:21,-2.217,1.480,4.921,5.205
05/31/10 07:08:21,-2.246,1.480,4.921,5.179
05/31/10 07:09:21,-2.304,1.453,4.921,5.179
05/31/10 07:10:21,-2.333,1.425,4.921,5.179
05/31/10 07:11:21,-2.420,1.425,4.921,5.179
05/31/10 07:12:21,-2.478,1.398,4.921,5.179
05/31/10 07:13:21,-2.566,1.371,4.895,5.179
05/31/10 07:14:21,-2.624,1.344,4.895,5.179
05/31/10 07:15:21,-2.683,1.317,4.895,5.179
05/31/10 07:16:21,-2.741,1.289,4.895,5.179
05/31/10 07:17:21,-2.800,1.262,4.895,5.179
05/31/10 07:18:21,-2.858,1.235,4.895,5.179
05/31/10 07:19:21,-2.946,1.208,4.895,5.179
05/31/10 07:20:21,-2.917,1.180,4.895,5.179
05/31/10 07:21:21,-3.005,1.153,4.895,5.179
05/31/10 07:22:21,-2.976,1.126,4.895,5.179
05/31/10 07:23:21,-3.005,1.126,4.869,5.179
05/31/10 07:24:21,-2.976,1.099,4.869,5.154
05/31/10 07:25:21,-2.888,1.099,4.869,5.154
05/31/10 07:26:21,-2.917,1.071,4.869,5.154
05/31/10 07:27:21,-2.917,1.071,4.869,5.154
05/31/10 07:28:21,-2.946,1.071,4.844,5.154
05/31/10 07:29:21,-3.005,1.044,4.844,5.154
05/31/10 07:30:21,-3.064,1.044,4.844,5.154
05/31/10 07:31:21,-3.153,1.044,4.844,5.154
05/31/10 07:32:21,-3.271,1.017,4.844,5.154
05/31/10 07:33:21,-3.330,0.989,4.844,5.154
05/31/10 07:34:21,-3.300,0.962,4.844,5.154
05/31/10 07:35:21,-3.419,0.962,4.844,5.154
05/31/10 07:36:21,-3.330,0.934,4.844,5.154
05/31/10 07:37:21,-3.389,0.934,4.818,5.154
05/31/10 07:38:21,-3.478,0.907,4.818,5.154
05/31/10 07:39:21,-3.538,0.907,4.818,5.154
05/31/10 07:40:21,-3.597,0.880,4.818,5.154
05/31/10 07:41:21,-3.567,0.880,4.818,5.128
05/31/10 07:42:21,-3.597,0.852,4.818,5.128
05/31/10 07:43:21,-3.657,0.852,4.818,5.128
05/31/10 07:44:21,-3.716,0.825,4.818,5.128
05/31/10 07:45:21,-3.746,0.825,4.792,5.128
05/31/10 07:46:21,-3.836,0.797,4.792,5.128
05/31/10 07:47:21,-3.836,0.797,4.792,5.128
05/31/10 07:48:21,-3.746,0.770,4.792,5.128
05/31/10 07:49:21,-3.806,0.770,4.792,5.128
05/31/10 07:50:21,-3.806,0.742,4.792,5.128
05/31/10 07:51:21,-3.896,0.742,4.792,5.128
05/31/10 07:52:21,-4.016,0.715,4.792,5.128
05/31/10 07:53:21,-4.016,0.715,4.766,5.102
05/31/10 07:54:21,-4.106,0.687,4.766,5.128
05/31/10 07:55:21,-4.136,0.687,4.766,5.102
05/31/10 07:56:21,-4.076,0.687,4.766,5.102
05/31/10 07:57:21,-4.076,0.660,4.740,5.102
05/31/10 07:58:21,-4.106,0.660,4.766,5.128
05/31/10 07:59:21,-4.136,0.660,4.740,5.102
05/31/10 08:00:21,-4.226,0.660,4.740,5.102
05/31/10 08:01:21,-4.196,0.632,4.740,5.102
05/31/10 08:02:21,-4.287,0.632,4.740,5.102
05/31/10 08:03:21,-4.347,0.632,4.740,5.102
05/31/10 08:04:21,-4.408,0.605,4.740,5.102
05/31/10 08:05:21,-4.499,0.605,4.714,5.102
05/31/10 08:06:21,-4.317,0.605,4.714,5.102
05/31/10 08:07:21,-4.347,0.605,4.714,5.102
05/31/10 08:08:21,-4.347,0.605,4.714,5.102
05/31/10 08:09:21,-4.287,0.577,4.714,5.102
05/31/10 08:10:21,-4.166,0.577,4.714,5.102
05/31/10 08:11:21,-4.016,0.577,4.714,5.102
