06/06/10 10:00,0.522,0.577,0.577,1.317
06/06/10 11:00,1.017,0.934,0.605,1.344
06/06/10 12:00,1.859,1.344,0.605,1.344
06/06/10 13:00,2.877,1.805,0.632,1.344
06/06/10 14:00,3.749,2.155,0.66,1.371
06/06/10 15:00,4.272,2.37,0.687,1.398
06/06/10 16:00,1.832,2.182,0.742,1.425
06/06/10 17:00,2.155,1.94,0.797,1.48
06/06/10 18:00,-0.929,1.289,0.88,1.534
06/06/10 19:00,-1.727,0.797,0.907,1.588
06/06/10 20:00,-1.756,0.605,0.934,1.615
06/06/10 21:00,-1.327,0.495,0.962,1.615
06/06/10 22:00,-0.873,0.495,0.962,1.643
06/06/10 23:00,-1.156,0.467,0.989,1.643
06/07/10 00:00,-1.384,0.439,0.989,1.643
06/07/10 01:00,-1.756,0.356,0.989,1.643
06/07/10 02:00,-2.217,0.301,1.017,1.643
06/07/10 03:00,-2.159,0.246,1.017,1.67
06/07/10 04:00,-2.275,0.218,1.017,1.643
06/07/10 05:00,-2.275,0.218,1.017,1.643
06/07/10 06:00,-2.217,0.218,1.017,1.643
06/07/10 07:00,-2.478,0.19,0.989,1.643
06/07/10 08:00,-2.595,0.163,0.989,1.643
06/07/10 09:00,-2.566,0.163,0.989,1.615
06/07/10 10:00,1.208,0.218,0.962,1.615
06/07/10 11:00,5.154,0.577,0.962,1.615
06/07/10 12:00,8.27,1.561,0.934,1.588
06/07/10 13:00,11.102,2.797,0.934,1.588
06/07/10 14:00,11.151,3.354,0.962,1.588
06/07/10 15:00,9.336,3.168,0.989,1.588
06/07/10 16:00,5.949,3.036,1.099,1.643
06/07/10 17:00,1.371,2.289,1.262,1.724
06/07/10 18:00,-2.888,1.071,1.317,1.805
06/07/10 19:00,-6.073,0.522,1.317,1.832
06/07/10 20:00,-7.803,0.135,1.262,1.832
06/07/10 21:00,-9.133,-0.004,1.208,1.832
06/07/10 22:00,-7.058,-0.087,1.153,1.805
06/07/10 23:00,-8.165,-0.143,1.071,1.751
06/08/10 00:00,-5.171,-0.143,0.989,1.724
06/08/10 01:00,-4.016,-0.171,0.934,1.697
06/08/10 02:00,-3.627,-0.171,0.88,1.643
06/08/10 03:00,-3.182,-0.199,0.852,1.615
06/08/10 04:00,-2.537,-0.171,0.825,1.588
06/08/10 05:00,-2.333,-0.171,0.77,1.534
06/08/10 06:00,-2.449,-0.171,0.77,1.534
06/08/10 07:00,-2.858,-0.171,0.742,1.48
06/08/10 08:00,-3.389,-0.199,0.715,1.48
06/08/10 09:00,-2.683,-0.199,0.715,1.453
06/08/10 10:00,-2.362,-0.199,0.687,1.425
06/08/10 11:00,-0.647,-0.171,0.66,1.398
06/08/10 12:00,0.301,-0.143,0.66,1.398
06/08/10 13:00,1.099,-0.115,0.66,1.371
06/08/10 14:00,0.907,-0.115,0.66,1.371
06/08/10 15:00,0.77,-0.115,0.66,1.371
06/08/10 16:00,0.19,-0.087,0.66,1.371
06/08/10 17:00,-1.384,-0.087,0.687,1.344
06/08/10 18:00,-2.595,-0.115,0.66,1.344
06/08/10 19:00,-2.77,-0.143,0.687,1.344
06/08/10 20:00,-2.77,-0.143,0.687,1.344
06/08/10 21:00,-3.567,-0.199,0.687,1.344
06/08/10 22:00,-3.449,-0.227,0.687,1.344
06/08/10 23:00,-3.746,-0.283,0.687,1.317
06/09/10 00:00,-3.956,-0.395,0.66,1.317
06/09/10 01:00,-3.836,-0.423,0.632,1.317
06/09/10 02:00,-3.567,-0.451,0.605,1.289
06/09/10 03:00,-3.508,-0.451,0.577,1.289
06/09/10 04:00,-3.36,-0.479,0.55,1.262
06/09/10 05:00,-3.035,-0.507,0.522,1.262
06/09/10 06:00,-2.976,-0.507,0.522,1.235
06/09/10 07:00,-2.976,-0.507,0.495,1.208
06/09/10 08:00,-2.77,-0.479,0.495,1.208
06/09/10 09:00,-2.741,-0.451,0.467,1.18
06/09/10 10:00,-2.566,-0.423,0.467,1.18
06/09/10 11:00,-2.304,-0.367,0.467,1.153
06/09/10 12:00,-1.241,-0.339,0.467,1.126
06/09/10 13:00,-0.199,-0.283,0.439,1.153
06/09/10 14:00,-0.143,-0.255,0.467,1.126
06/09/10 15:00,-0.115,-0.255,0.439,1.126
06/09/10 16:00,-0.087,-0.227,0.467,1.126
06/09/10 17:00,-0.395,-0.227,0.467,1.126
06/09/10 18:00,-0.732,-0.227,0.467,1.126
06/09/10 19:00,-1.184,-0.227,0.467,1.099
06/09/10 20:00,-1.384,-0.199,0.467,1.099
06/09/10 21:00,-1.67,-0.199,0.467,1.099
06/09/10 22:00,-1.584,-0.199,0.467,1.099
06/09/10 23:00,-1.67,-0.171,0.495,1.099
06/10/10 00:00,-1.555,-0.171,0.467,1.099
06/10/10 01:00,-1.469,-0.171,0.495,1.099
06/10/10 02:00,-1.526,-0.171,0.495,1.099
06/10/10 03:00,-1.641,-0.171,0.495,1.099
06/10/10 04:00,-1.899,-0.171,0.495,1.099
06/10/10 05:00,-2.217,-0.171,0.495,1.099
06/10/10 06:00,-2.391,-0.171,0.495,1.099
06/10/10 07:00,-2.391,-0.171,0.495,1.099
06/10/10 08:00,-2.246,-0.171,0.495,1.099
06/10/10 09:00,-2.217,-0.143,0.495,1.099
06/10/10 10:00,-2.246,-0.143,0.495,1.071
06/10/10 11:00,-1.842,-0.143,0.495,1.099
06/10/10 12:00,-0.929,-0.143,0.495,1.071
06/10/10 13:00,-0.087,-0.143,0.495,1.071
06/10/10 14:00,0.577,-0.143,0.495,1.071
06/10/10 15:00,0.88,-0.143,0.495,1.071
06/10/10 16:00,1.044,-0.115,0.495,1.071
06/10/10 17:00,0.934,-0.115,0.495,1.071
06/10/10 18:00,-0.283,-0.115,0.495,1.071
06/10/10 19:00,-0.031,-0.115,0.495,1.071
06/10/10 20:00,-0.339,-0.115,0.495,1.071
06/10/10 21:00,-0.675,-0.087,0.495,1.071
06/10/10 22:00,-0.563,-0.087,0.495,1.071
06/10/10 23:00,-0.647,-0.087,0.522,1.071
06/11/10 00:00,-0.76,-0.087,0.522,1.071
06/11/10 01:00,-0.704,-0.059,0.522,1.071
06/11/10 02:00,-0.535,-0.059,0.522,1.071
06/11/10 03:00,-0.901,-0.059,0.522,1.071
06/11/10 04:00,-0.958,-0.031,0.522,1.071
06/11/10 05:00,-1.241,-0.031,0.522,1.071
06/11/10 06:00,-1.641,-0.031,0.55,1.071
06/11/10 07:00,-1.213,-0.031,0.55,1.071
06/11/10 08:00,-1.327,-0.004,0.55,1.071
06/11/10 09:00,-0.732,-0.004,0.55,1.099
06/11/10 10:00,-0.283,0.024,0.577,1.099
06/11/10 11:00,0.107,0.051,0.55,1.099
06/11/10 12:00,2.182,0.051,0.577,1.099
06/11/10 13:00,2.717,0.079,0.577,1.099
06/11/10 14:00,2.69,0.079,0.577,1.099
06/11/10 15:00,2.074,0.107,0.577,1.099
06/11/10 16:00,1.832,0.135,0.577,1.099
06/11/10 17:00,0.934,0.135,0.577,1.099
06/11/10 18:00,0.301,0.135,0.605,1.099
06/11/10 19:00,0.246,0.135,0.605,1.099
06/11/10 20:00,0.135,0.163,0.605,1.099
06/11/10 21:00,0.163,0.163,0.605,1.126
06/11/10 22:00,-0.227,0.19,0.605,1.099
06/11/10 23:00,-0.227,0.19,0.605,1.126
06/12/10 00:00,-0.845,0.218,0.632,1.126
06/12/10 01:00,-1.584,0.218,0.632,1.126
06/12/10 02:00,-2.362,0.246,0.632,1.126
06/12/10 03:00,-3.212,0.246,0.632,1.126
06/12/10 04:00,-2.741,0.246,0.632,1.126
06/12/10 05:00,-3.094,0.246,0.66,1.126
06/12/10 06:00,-3.36,0.218,0.66,1.153
06/12/10 07:00,-3.36,0.218,0.66,1.153
06/12/10 08:00,-3.094,0.19,0.66,1.153
06/12/10 09:00,-2.77,0.19,0.66,1.153
06/12/10 10:00,-2.858,0.19,0.66,1.153
06/12/10 11:00,-1.784,0.19,0.66,1.153
06/12/10 12:00,-0.535,0.218,0.66,1.153
06/12/10 13:00,0.218,0.246,0.66,1.126
06/12/10 14:00,0.907,0.246,0.66,1.153
06/12/10 15:00,2.503,0.273,0.66,1.153
06/12/10 16:00,0.88,0.273,0.66,1.153
06/12/10 17:00,0.66,0.301,0.66,1.153
06/12/10 18:00,-0.283,0.301,0.687,1.153
06/12/10 19:00,-0.507,0.329,0.687,1.153
06/12/10 20:00,-1.441,0.301,0.687,1.153
06/12/10 21:00,-1.612,0.329,0.687,1.153
06/12/10 22:00,-2.13,0.356,0.687,1.153
06/12/10 23:00,-2.829,0.356,0.687,1.153
06/13/10 00:00:00,-4.106,0.301,0.687,1.153
06/13/10 01:00:00,-4.438,0.246,0.687,1.153
06/13/10 02:00:00,-5.666,0.163,0.687,1.153
06/13/10 03:00:00,-6.769,0.079,0.715,1.153
06/13/10 04:00:00,-5.635,0.051,0.687,1.153
06/13/10 05:00:00,-5.76,0.051,0.687,1.153
06/13/10 06:00:00,-6.01,0.024,0.687,1.153
06/13/10 07:00:00,-5.853,-0.004,0.687,1.153
06/13/10 08:00:00,-6.041,-0.031,0.687,1.153
06/13/10 09:00:00,-4.408,-0.031,0.687,1.153
06/13/10 10:00:00,-3.005,-0.004,0.66,1.153
06/13/10 11:00:00,1.017,-0.004,0.66,1.126
06/13/10 12:00:00,5.539,-0.004,0.66,1.126
06/13/10 13:00:00,7.343,0.024,0.66,1.126
06/13/10 14:00:00,6.255,0.051,0.66,1.126
06/13/10 15:00:00,5.642,0.051,0.66,1.126
06/13/10 16:00:00,3.009,0.051,0.66,1.126
06/13/10 17:00:00,0.079,0.079,0.66,1.126
06/13/10 18:00:00,-0.451,0.107,0.66,1.126
06/13/10 19:00:00,-0.675,0.135,0.66,1.099
06/13/10 20:00:00,-0.929,0.163,0.66,1.126
06/13/10 21:00:00,-1.213,0.163,0.66,1.099
06/13/10 22:00:00,-1.928,0.19,0.66,1.099
06/13/10 23:00:00,-5.202,0.19,0.66,1.126
06/14/10 00:00:00,-5.604,0.135,0.66,1.099
06/14/10 01:00:00,-8.33,0.051,0.66,1.099
06/14/10 02:00:00,-10.756,-0.031,0.66,1.126
06/14/10 03:00:00,-11.577,-0.059,0.66,1.126
06/14/10 04:00:00,-10.827,-0.087,0.66,1.126
06/14/10 05:00:00,-11.289,-0.087,0.632,1.099
06/14/10 06:00:00,-11.794,-0.115,0.632,1.099
06/14/10 07:00:00,-11.361,-0.143,0.605,1.099
06/14/10 08:00:00,-10.969,-0.171,0.577,1.071
06/14/10 09:00:00,-8.897,-0.171,0.577,1.071
06/14/10 10:00:00,-1.756,-0.171,0.55,1.071
06/14/10 11:00:00,2.903,-0.171,0.522,1.044
06/14/10 12:00:00,5.847,-0.143,0.495,1.017
06/14/10 13:00:00,6.357,-0.115,0.495,1.017
06/14/10 14:00:00,6.763,-0.115,0.495,1.017
06/14/10 15:00:00,5.949,-0.115,0.495,0.989
06/14/10 16:00:00,3.327,-0.115,0.495,0.989
06/14/10 17:00:00,-0.143,-0.115,0.495,0.989
06/14/10 18:00:00,-4.378,-0.115,0.495,0.989
06/14/10 19:00:00,-6.167,-0.115,0.495,0.989
06/14/10 20:00:00,-7.445,-0.115,0.495,0.989
06/14/10 21:00:00,-7.967,-0.115,0.495,0.989
06/14/10 22:00:00,-7.575,-0.143,0.495,0.989
06/14/10 23:00:00,-5.542,-0.143,0.495,0.962
06/15/10 00:00:00,-4.956,-0.171,0.495,0.962
06/15/10 01:00:00,-4.076,-0.171,0.495,0.962
06/15/10 02:00:00,-2.946,-0.171,0.495,0.962
06/15/10 03:00:00,-2.362,-0.171,0.467,0.962
06/15/10 04:00:00,-2.508,-0.171,0.467,0.962
06/15/10 05:00:00,-2.159,-0.171,0.467,0.962
06/15/10 06:00:00,-2.217,-0.171,0.467,0.962
06/15/10 07:00:00,-2.246,-0.171,0.439,0.934
06/15/10 08:00:00,-2.333,-0.171,0.439,0.934
06/15/10 09:00:00,-1.986,-0.171,0.439,0.934
06/15/10 10:00:00,-0.171,-0.171,0.439,0.934
06/15/10 11:00:00,0.301,-0.143,0.439,0.934
06/15/10 12:00:00,1.017,-0.143,0.439,0.934
06/15/10 13:00:00,0.66,-0.115,0.439,0.934
06/15/10 14:00:00,1.017,-0.143,0.439,0.934
06/15/10 15:00:00,0.907,-0.115,0.439,0.907
06/15/10 16:00:00,1.235,-0.115,0.439,0.907
06/15/10 17:00:00,0.852,-0.115,0.439,0.934
06/15/10 18:00:00,0.577,-0.115,0.439,0.907
06/15/10 19:00:00,0.55,-0.115,0.467,0.907
06/15/10 20:00:00,0.273,-0.115,0.439,0.907
06/15/10 21:00:00,0.495,-0.115,0.439,0.934
06/15/10 22:00:00,0.55,-0.115,0.439,0.934
06/15/10 23:00:00,0.687,-0.115,0.467,0.907
06/16/10 00:00:00,0.742,-0.115,0.467,0.907
06/16/10 01:00:00,0.742,-0.115,0.467,0.907
06/16/10 02:00:00,0.467,-0.115,0.467,0.907
06/16/10 03:00:00,0.605,-0.115,0.467,0.907
06/16/10 04:00:00,0.797,-0.115,0.467,0.907
06/16/10 05:00:00,0.687,-0.115,0.467,0.907
06/16/10 06:00:00,0.55,-0.115,0.467,0.907
06/16/10 07:00:00,0.907,-0.087,0.467,0.907
06/16/10 08:00:00,0.797,-0.115,0.467,0.907
06/16/10 09:00:00,1.126,-0.087,0.467,0.907
06/16/10 10:00:00,1.697,-0.087,0.467,0.907
06/16/10 11:00:00,2.343,-0.087,0.467,0.907
06/16/10 12:00:00,2.717,-0.059,0.439,0.907
06/16/10 13:00:00,2.903,-0.031,0.439,0.88
06/16/10 14:00:00,2.823,0.024,0.439,0.88
06/16/10 15:00:00,2.584,0.079,0.467,0.88
06/16/10 16:00:00,2.155,0.135,0.439,0.88
06/16/10 17:00:00,2.209,0.246,0.467,0.88
06/16/10 18:00:00,2.236,0.384,0.467,0.88
06/16/10 19:00:00,2.343,0.577,0.467,0.88
06/16/10 20:00:00,2.316,0.66,0.467,0.88
06/16/10 21:00:00,2.396,0.77,0.467,0.88
06/16/10 22:00:00,2.503,0.962,0.495,0.88
06/16/10 23:00:00,2.503,1.235,0.495,0.907
06/17/10 00:00:00,2.61,1.453,0.522,0.907
06/17/10 01:00:00,2.797,1.615,0.55,0.934
06/17/10 02:00:00,3.274,2.047,0.605,0.962
06/17/10 03:00:00,3.354,2.155,0.715,0.989
06/17/10 04:00:00,2.343,2.155,0.852,1.044
06/17/10 05:00:00,2.557,2.289,0.962,1.071
06/17/10 06:00:00,0.329,0.356,1.017,1.126
06/17/10 07:00:00,0.356,0.218,0.797,1.099
06/17/10 08:00:00,0.273,0.135,0.687,1.044
06/17/10 09:00:00,0.273,0.135,0.66,1.017
06/17/10 10:00:00,0.467,0.135,0.605,0.962
06/17/10 11:00:00,0.522,0.163,0.577,0.934
06/17/10 12:00:00,0.273,0.135,0.577,0.907
06/17/10 13:00:00,0.135,0.135,0.577,0.88
06/17/10 14:00:00,0.079,0.135,0.577,0.88
06/17/10 15:00:00,0.079,0.163,0.605,0.88
06/17/10 16:00:00,0.107,0.19,0.605,0.88
06/17/10 17:00:00,0.079,0.246,0.632,0.907
06/17/10 18:00:00,0.051,0.246,0.632,0.907
06/17/10 19:00:00,0.051,0.273,0.632,0.934
06/17/10 20:00:00,0.051,0.273,0.66,0.934
06/17/10 21:00:00,0.079,0.301,0.66,0.934
06/17/10 22:00:00,0.051,0.301,0.66,0.934
06/17/10 23:00:00,0.024,0.329,0.687,0.962
06/18/10 00:00:00,0.024,0.329,0.687,0.962
06/18/10 01:00:00,-0.031,0.356,0.687,0.962
06/18/10 02:00:00,-0.059,0.329,0.687,0.962
06/18/10 03:00:00,-0.059,0.356,0.715,0.989
06/18/10 04:00:00,-0.087,0.356,0.715,0.989
06/18/10 05:00:00,-0.115,0.356,0.715,0.989
06/18/10 06:00:00,-0.171,0.384,0.715,0.989
06/18/10 07:00:00,-0.227,0.384,0.715,0.989
06/18/10 08:00:00,-0.339,0.384,0.715,0.989
06/18/10 09:00:00,-0.423,0.384,0.715,0.989
06/18/10 10:00:00,-0.255,0.384,0.715,0.989
06/18/10 11:00:00,0.135,0.412,0.715,0.989
06/18/10 12:00:00,0.19,0.439,0.715,0.989
06/18/10 13:00:00,0.218,0.439,0.742,1.017
06/18/10 14:00:00,0.273,0.439,0.742,1.017
06/18/10 15:00:00,0.218,0.439,0.742,1.017
06/18/10 16:00:00,0.135,0.439,0.77,1.017
06/18/10 17:00:00,0.107,0.439,0.77,1.017
06/18/10 18:00:00,0.051,0.439,0.77,1.044
06/18/10 19:00:00,0.079,0.412,0.77,1.044
06/18/10 20:00:00,0.051,0.412,0.797,1.044
06/18/10 21:00:00,0.079,0.439,0.797,1.044
06/18/10 22:00:00,0.107,0.467,0.797,1.044
06/18/10 23:00:00,0.107,0.467,0.797,1.071
06/19/10 00:00:00,0.107,0.467,0.797,1.071
06/19/10 01:00:00,0.107,0.467,0.797,1.071
06/19/10 02:00:00,0.107,0.495,0.825,1.071
06/19/10 03:00:00,0.107,0.495,0.825,1.071
06/19/10 04:00:00,0.107,0.467,0.825,1.099
06/19/10 05:00:00,0.107,0.467,0.825,1.071
06/19/10 06:00:00,0.107,0.439,0.797,1.071
06/19/10 07:00:00,0.135,0.439,0.77,1.071
06/19/10 08:00:00,0.135,0.467,0.742,1.044
06/19/10 09:00:00,0.135,0.467,0.742,1.044
06/19/10 10:00:00,0.246,0.467,0.742,1.017
06/19/10 11:00:00,0.356,0.495,0.77,1.017
06/19/10 12:00:00,0.77,0.55,0.797,1.017
06/19/10 13:00:00,1.017,0.66,0.825,1.017
06/19/10 14:00:00,1.099,0.742,0.852,1.044
06/19/10 15:00:00,0.989,0.77,0.88,1.044
06/19/10 16:00:00,0.77,0.797,0.88,1.071
06/19/10 17:00:00,0.467,0.742,0.907,1.071
06/19/10 18:00:00,0.079,0.55,0.907,1.071
06/19/10 19:00:00,-0.059,0.467,0.88,1.099
06/19/10 20:00:00,-0.087,0.356,0.852,1.099
06/19/10 21:00:00,-0.059,0.329,0.852,1.099
06/19/10 22:00:00,0.079,0.356,0.825,1.099
06/19/10 23:00:00,0.107,0.384,0.825,1.099
06/20/10 00:00:00,0.107,0.412,0.852,1.099
06/20/10 01:00:00,0.107,0.439,0.852,1.099
06/20/10 02:00:00,0.135,0.439,0.852,1.099
06/20/10 03:00:00,0.135,0.467,0.852,1.099
06/20/10 04:00:00,0.163,0.495,0.852,1.099
06/20/10 05:00:00,0.19,0.522,0.852,1.099
06/20/10 06:00:00,0.218,0.55,0.88,1.099
06/20/10 07:00:00,0.19,0.577,0.88,1.126
06/20/10 08:00:00,0.135,0.577,0.88,1.126
06/20/10 09:00:00,0.19,0.55,0.88,1.126
06/20/10 10:00:00,0.439,0.715,0.88,1.126
06/20/10 11:00:00,0.632,0.88,0.934,1.126
06/20/10 12:00:00,1.153,1.071,0.989,1.153
06/20/10 13:00:00,1.832,1.371,1.071,1.153
06/20/10 14:00:00,2.236,1.453,1.153,1.18
06/20/10 15:00:00,2.53,1.832,1.262,1.235
06/20/10 16:00:00,2.182,1.805,1.371,1.289
06/20/10 17:00:00,1.507,1.588,1.371,1.317
06/20/10 18:00:00,0.687,1.317,1.344,1.344
06/20/10 19:00:00,0.135,1.017,1.262,1.344
06/20/10 20:00:00,-0.115,0.797,1.153,1.344
06/20/10 21:00:00,0.079,0.797,1.071,1.317
06/20/10 22:00:00,0.218,0.825,1.044,1.289
06/20/10 23:00:00,0.329,0.825,1.044,1.289
06/21/10 00:00:00,0.301,0.797,1.044,1.262
06/21/10 01:00:00,0.218,0.742,1.017,1.262
06/21/10 02:00:00,0.246,0.715,0.989,1.262
06/21/10 03:00:00,-0.087,0.687,0.989,1.235
06/21/10 04:00:00,-1.298,0.55,0.962,1.235
06/21/10 05:00:00,-2.217,0.439,0.907,1.235
06/21/10 06:00:00,-3.657,0.273,0.88,1.208
06/21/10 07:00:00,-5.573,0.107,0.825,1.18
06/21/10 08:00:00,-6.578,-0.004,0.77,1.153
06/21/10 09:00:00,-7.122,-0.059,0.742,1.126
06/21/10 10:00:00,-1.67,-0.059,0.715,1.099
06/21/10 11:00:00,2.823,-0.031,0.687,1.099
06/21/10 12:00:00,4.921,-0.004,0.66,1.071
06/21/10 13:00:00,6.102,0.024,0.632,1.044
06/21/10 14:00:00,6.509,0.687,0.632,1.017
06/21/10 15:00:00,5.668,1.208,0.605,1.017
06/21/10 16:00:00,2.236,1.208,0.605,0.989
06/21/10 17:00:00,0.742,1.044,0.577,0.989
06/21/10 18:00:00,-2.683,0.467,0.577,0.962
06/21/10 19:00:00,-4.016,0.19,0.577,0.962
06/21/10 20:00:00,-3.005,0.107,0.577,0.962
06/21/10 21:00:00,-1.584,0.079,0.577,0.962
06/21/10 22:00:00,-1.498,0.079,0.577,0.962
06/21/10 23:00:00,-1.641,0.079,0.577,0.962
06/22/10 00:00:00,-2.044,0.079,0.577,0.962
06/22/10 01:00:00,-5.418,-0.059,0.577,0.962
06/22/10 02:00:00,-7.122,-0.087,0.577,0.962
06/22/10 03:00:00,-7.673,-0.115,0.55,0.934
06/22/10 04:00:00,-8.198,-0.171,0.55,0.934
06/22/10 05:00:00,-8.563,-0.227,0.55,0.934
06/22/10 06:00:00,-8.696,-0.283,0.495,0.907
06/22/10 07:00:00,-9.1,-0.339,0.495,0.907
06/22/10 08:00:00,-9.235,-0.423,0.439,0.88
06/22/10 09:00:00,-8.696,-0.535,0.439,0.88
06/22/10 10:00:00,-2.42,-0.395,0.412,0.852
06/22/10 11:00:00,3.327,-0.283,0.384,0.852
06/22/10 12:00:00,5.257,-0.199,0.356,0.825
06/22/10 13:00:00,5.565,-0.143,0.356,0.797
06/22/10 14:00:00,5.616,-0.143,0.356,0.797
06/22/10 15:00:00,4.973,-0.115,0.356,0.797
06/22/10 16:00:00,3.036,-0.087,0.356,0.77
06/22/10 17:00:00,0.605,-0.115,0.356,0.77
06/22/10 18:00:00,-0.788,-0.115,0.356,0.77
06/22/10 19:00:00,-0.311,-0.115,0.356,0.77
06/22/10 20:00:00,0.135,-0.115,0.329,0.77
06/22/10 21:00:00,-0.619,-0.115,0.356,0.77
06/22/10 22:00:00,-0.647,-0.115,0.356,0.742
06/22/10 23:00:00,-0.732,-0.115,0.356,0.742
06/23/10 00:00:00,-0.395,-0.115,0.356,0.742
06/23/10 01:00:00,-0.958,-0.115,0.356,0.742
06/23/10 02:00:00,-0.788,-0.115,0.356,0.742
06/23/10 03:00:00,-0.901,-0.115,0.356,0.742
06/23/10 04:00:00,-0.929,-0.115,0.356,0.742
06/23/10 05:00:00,-1.213,-0.115,0.356,0.742
06/23/10 06:00:00,-1.584,-0.115,0.356,0.742
06/23/10 07:00:00,-2.42,-0.115,0.356,0.742
06/23/10 08:00:00,-4.076,-0.115,0.356,0.742
06/23/10 09:00:00,-4.347,-0.115,0.356,0.742
06/23/10 10:00:00,-1.842,-0.115,0.329,0.742
06/23/10 11:00:00,3.643,-0.115,0.329,0.742
06/23/10 12:00:00,7.368,-0.115,0.329,0.742
06/23/10 13:00:00,9.706,-0.087,0.329,0.742
06/23/10 14:00:00,8.419,-0.004,0.329,0.742
06/23/10 15:00:00,5.179,0.079,0.329,0.715
06/23/10 16:00:00,3.354,0.19,0.329,0.742
06/23/10 17:00:00,2.61,0.412,0.329,0.742
06/23/10 18:00:00,-0.986,0.051,0.329,0.742
06/23/10 19:00:00,-2.478,0.024,0.329,0.742
06/23/10 20:00:00,-1.813,0.024,0.329,0.715
06/23/10 21:00:00,-1.071,0.024,0.329,0.742
06/23/10 22:00:00,-0.873,0.024,0.329,0.715
06/23/10 23:00:00,-1.584,0.024,0.329,0.715
06/24/10 00:00:00,0.051,0.024,0.329,0.742
06/24/10 01:00:00,0.797,0.051,0.356,0.742
06/24/10 02:00:00,0.852,0.079,0.356,0.742
06/24/10 03:00:00,0.356,0.079,0.356,0.742
06/24/10 04:00:00,0.907,0.107,0.356,0.742
06/24/10 05:00:00,1.099,0.273,0.356,0.742
06/24/10 06:00:00,1.044,0.356,0.356,0.742
06/24/10 07:00:00,1.099,0.439,0.356,0.742
06/24/10 08:00:00,1.017,0.495,0.356,0.742
06/24/10 09:00:00,1.235,0.495,0.356,0.742
06/24/10 10:00:00,1.588,0.742,0.356,0.742
06/24/10 11:00:00,2.343,1.017,0.356,0.742
06/24/10 12:00:00,2.956,1.208,0.356,0.742
06/24/10 13:00:00,4.246,1.832,0.356,0.742
06/24/10 14:00:00,5.128,2.101,0.356,0.742
06/24/10 15:00:00,4.298,2.101,0.356,0.742
06/24/10 16:00:00,3.036,1.994,0.384,0.742
06/24/10 17:00:00,2.584,1.859,0.384,0.77
06/24/10 18:00:00,1.235,1.425,0.412,0.77
06/24/10 19:00:00,0.329,0.962,0.412,0.797
06/24/10 20:00:00,0.412,0.715,0.412,0.797
06/24/10 21:00:00,0.273,0.605,0.439,0.825
06/24/10 22:00:00,0.934,0.715,0.439,0.825
06/24/10 23:00:00,0.495,0.66,0.439,0.825
06/25/10 00:00:00,1.235,0.77,0.439,0.825
06/25/10 01:00:00,1.832,1.044,0.439,0.825
06/25/10 02:00:00,1.859,1.208,0.439,0.825
06/25/10 03:00:00,2.155,1.317,0.467,0.852
06/25/10 04:00:00,2.101,1.371,0.467,0.852
06/25/10 05:00:00,2.101,1.398,0.495,0.88
06/25/10 06:00:00,2.047,1.453,0.522,0.88
06/25/10 07:00:00,2.182,1.48,0.55,0.907
06/25/10 08:00:00,2.343,1.534,0.605,0.934
06/25/10 09:00:00,2.503,1.643,0.632,0.962
06/25/10 10:00:00,2.983,1.859,0.687,0.989
06/25/10 11:00:00,3.221,2.021,0.797,1.044
06/25/10 12:00:00,3.406,2.316,0.989,1.099
06/25/10 13:00:00,3.512,2.69,1.344,1.208
06/25/10 14:00:00,3.67,2.77,1.805,1.371
06/25/10 15:00:00,3.538,2.744,2.074,1.561
06/25/10 16:00:00,3.248,2.85,2.289,1.751
06/25/10 17:00:00,3.221,2.69,2.396,1.886
06/25/10 18:00:00,3.036,2.69,2.45,1.994
06/25/10 19:00:00,2.128,2.45,2.45,2.074
06/25/10 20:00:00,3.036,2.503,2.396,2.128
06/25/10 21:00:00,3.327,2.664,2.423,2.155
06/25/10 22:00:00,3.485,2.797,2.477,2.182
06/25/10 23:00:00,3.67,2.903,2.53,2.209
06/26/10 00:00:00,3.696,2.956,2.61,2.262
06/26/10 01:00:00,3.643,2.956,2.664,2.316
06/26/10 02:00:00,3.459,2.903,2.69,2.343
06/26/10 03:00:00,2.877,2.717,2.717,2.396
06/26/10 04:00:00,0.989,2.61,2.69,2.423
06/26/10 05:00:00,0.024,1.262,2.423,2.423
06/26/10 06:00:00,0.163,1.099,2.101,2.343
06/26/10 07:00:00,0.107,1.071,1.913,2.236
06/26/10 08:00:00,-0.087,0.989,1.778,2.128
06/26/10 09:00:00,-0.311,0.989,1.697,2.047
06/26/10 10:00:00,0.051,1.017,1.615,1.967
06/26/10 11:00:00,0.742,1.126,1.561,1.886
06/26/10 12:00:00,0.962,1.262,1.507,1.859
06/26/10 13:00:00,1.099,1.371,1.48,1.805
06/26/10 14:00:00,2.128,1.534,1.453,1.778
06/26/10 15:00:00,1.967,1.805,1.425,1.724
06/26/10 16:00:00,0.907,1.561,1.425,1.724
06/26/10 17:00:00,-0.004,1.153,1.425,1.697
06/26/10 18:00:00,-0.732,0.825,1.425,1.697
06/26/10 19:00:00,-1.27,0.55,1.371,1.67
06/26/10 20:00:00,-1.213,0.439,1.289,1.643
06/26/10 21:00:00,-1.241,0.384,1.208,1.588
06/26/10 22:00:00,-1.384,0.329,1.153,1.561
06/26/10 23:00:00,-1.756,0.273,1.099,1.507
06/27/10 00:00:00,-2.101,0.218,1.044,1.48
