05/24/10 19:08:59,2.93,3.274,4.037,4.22
05/24/10 20:08:59,2.85,3.221,3.906,4.194
05/24/10 21:08:59,2.903,3.195,3.827,4.168
05/24/10 22:08:59,2.717,3.142,3.722,4.141
05/24/10 23:08:59,3.116,3.221,3.67,4.089
05/25/10 00:08:59,3.564,3.38,3.643,4.089
05/25/10 01:08:59,3.009,3.274,3.643,4.063
05/25/10 02:08:59,2.744,3.116,3.617,4.063
05/25/10 03:08:59,2.93,3.195,3.564,4.037
05/25/10 04:08:59,3.538,3.354,3.564,4.011
05/25/10 05:08:59,3.67,3.459,3.564,4.011
05/25/10 06:08:59,3.643,3.485,3.617,4.037
05/25/10 07:08:59,3.643,3.512,3.617,4.037
05/25/10 08:08:59,3.801,3.564,3.643,4.037
05/25/10 09:08:59,4.194,3.643,3.67,4.063
05/25/10 10:08:59,4.869,3.775,3.749,4.089
05/25/10 11:08:59,6.077,4.089,3.88,4.115
05/25/10 12:08:59,6.357,4.324,4.089,4.194
05/25/10 13:08:59,6.737,4.532,4.246,4.298
05/25/10 14:08:59,6.026,4.584,4.402,4.376
05/25/10 15:08:59,6.382,4.61,4.506,4.48
05/25/10 16:08:59,5.898,4.636,4.584,4.558
05/25/10 17:08:59,5.231,4.506,4.61,4.636
05/25/10 18:08:59,4.818,4.402,4.584,4.662
05/25/10 19:08:59,4.61,4.298,4.532,4.688
05/25/10 20:08:59,4.506,4.272,4.506,4.688
05/25/10 21:08:59,4.402,4.22,4.454,4.688
05/25/10 22:08:59,4.428,4.22,4.402,4.662
05/25/10 23:08:59,4.454,4.22,4.376,4.662
05/26/10 00:08:59,4.506,4.22,4.376,4.636
05/26/10 01:08:59,4.48,4.22,4.376,4.636
05/26/10 02:08:59,4.454,4.22,4.35,4.636
05/26/10 03:08:59,4.402,4.246,4.35,4.636
05/26/10 04:08:59,4.115,4.168,4.324,4.636
05/26/10 05:08:59,3.749,4.089,4.272,4.636
05/26/10 06:08:59,3.538,4.011,4.22,4.61
05/26/10 07:08:59,3.433,3.958,4.168,4.584
05/26/10 08:08:59,3.301,3.88,4.115,4.558
05/26/10 09:08:59,3.591,3.932,4.089,4.532
05/26/10 10:08:59,4.298,4.089,4.089,4.506
05/26/10 11:08:59,5.334,4.298,4.168,4.506
05/26/10 12:08:59,5.693,4.558,4.35,4.558
05/26/10 13:08:59,5.745,4.558,4.584,4.662
05/26/10 14:08:59,6.128,4.662,4.921,4.792
05/26/10 15:08:59,5.949,4.792,5.179,4.947
05/26/10 16:08:59,4.921,4.636,5.154,5.05
05/26/10 17:08:59,4.22,4.558,5.05,5.102
05/26/10 18:08:59,3.617,4.35,4.921,5.102
05/26/10 19:08:59,3.195,4.22,4.766,5.05
05/26/10 20:08:59,3.063,4.115,4.61,4.999
05/26/10 21:08:59,3.063,4.063,4.506,4.921
05/26/10 22:08:59,3.116,4.037,4.402,4.895
05/26/10 23:08:59,3.089,4.063,4.35,4.818
05/27/10 00:08:59,2.983,4.011,4.298,4.792
05/27/10 01:08:59,2.797,3.985,4.22,4.74
05/27/10 02:08:59,2.717,3.958,4.168,4.688
05/27/10 03:08:59,2.128,3.88,4.115,4.662
05/27/10 04:08:59,0.88,3.063,3.985,4.61
05/27/10 05:08:59,1.044,2.744,3.827,4.532
05/27/10 06:08:59,2.155,2.956,3.696,4.454
05/27/10 07:08:59,0.19,2.584,3.643,4.376
05/27/10 08:08:59,1.643,2.637,3.512,4.324
05/27/10 09:08:59,4.61,3.538,3.512,4.246
05/27/10 10:08:59,5.385,3.932,3.67,4.246
05/27/10 11:08:59,7.217,4.688,3.932,4.272
05/27/10 12:08:59,9.213,5.514,4.506,4.402
05/27/10 13:08:59,9.361,5.514,5.024,4.662
05/27/10 14:08:59,9.879,5.616,5.36,4.921
05/27/10 15:08:59,9.903,5.745,5.668,5.128
05/27/10 16:08:59,7.97,5.282,5.872,5.334
05/27/10 17:08:59,6.484,5.05,5.847,5.462
05/27/10 18:08:59,4.844,4.74,5.719,5.539
05/27/10 19:08:59,3.958,4.584,5.514,5.539
05/27/10 20:08:59,3.142,4.272,5.257,5.462
05/27/10 21:08:59,3.274,4.22,5.05,5.385
05/27/10 22:08:59,2.744,4.194,4.895,5.282
05/27/10 23:08:59,2.182,4.011,4.688,5.205
05/28/10 00:08:59,1.398,3.827,4.48,5.102
05/28/10 01:08:59,1.18,3.67,4.298,4.973
05/28/10 02:08:59,1.507,3.485,4.115,4.869
05/28/10 03:08:59,2.047,3.617,4.011,4.766
05/28/10 04:08:59,1.344,3.538,3.932,4.688
05/28/10 05:08:59,1.289,3.38,3.854,4.61
05/28/10 06:08:59,2.155,3.406,3.775,4.532
05/28/10 07:08:59,1.453,3.459,3.696,4.48
05/28/10 08:08:59,2.236,3.512,3.617,4.428
05/28/10 09:08:59,3.142,3.696,3.617,4.376
05/28/10 10:08:59,3.643,3.827,3.722,4.35
05/28/10 11:08:59,4.532,4.037,3.827,4.376
05/28/10 12:08:59,4.714,4.115,3.958,4.428
05/28/10 13:08:59,4.558,4.168,4.089,4.48
05/28/10 14:08:59,4.714,4.22,4.194,4.532
05/28/10 15:08:59,4.662,4.246,4.298,4.584
05/28/10 16:08:59,5.872,4.61,4.428,4.636
05/28/10 17:08:59,4.584,4.376,4.532,4.714
05/28/10 18:08:59,3.854,4.194,4.532,4.792
05/28/10 19:08:59,3.617,4.089,4.48,4.792
05/28/10 20:08:59,3.906,4.115,4.428,4.792
05/28/10 21:08:59,4.063,4.168,4.402,4.792
05/28/10 22:08:59,4.168,4.22,4.376,4.766
05/28/10 23:08:59,4.115,4.246,4.376,4.766
05/29/10 00:08:59,3.932,4.168,4.376,4.766
05/29/10 01:08:59,3.301,4.011,4.376,4.766
05/29/10 02:08:59,3.406,3.906,4.324,4.766
05/29/10 03:08:59,3.433,4.011,4.298,4.74
05/29/10 04:08:59,2.983,3.88,4.272,4.74
05/29/10 05:08:59,2.877,3.801,4.22,4.714
05/29/10 06:08:59,2.93,3.827,4.168,4.688
05/29/10 07:08:59,2.85,3.827,4.141,4.662
05/29/10 08:08:59,2.903,3.827,4.115,4.636
05/29/10 09:08:59,3.089,3.854,4.089,4.61
05/29/10 10:08:59,3.643,3.958,4.089,4.61
05/29/10 11:08:59,4.48,4.141,4.168,4.61
05/29/10 12:08:59,6.153,4.506,4.298,4.636
05/29/10 13:08:59,6.102,4.818,4.506,4.714
05/29/10 14:08:59,5.949,4.506,4.636,4.792
05/29/10 15:08:59,6.611,4.921,4.792,4.869
05/29/10 16:08:59,6.077,5.05,4.921,4.973
05/29/10 17:08:59,5.745,5.076,4.999,5.05
05/29/10 18:08:59,3.248,4.766,4.973,5.102
05/29/10 19:08:59,2.37,4.35,4.74,5.102
05/29/10 20:08:59,2.983,4.194,4.532,5.024
05/29/10 21:08:59,2.956,4.22,4.454,4.947
05/29/10 22:08:59,3.009,4.141,4.35,4.895
05/29/10 23:08:59,3.433,4.168,4.298,4.844
05/30/10 00:08:59,3.538,4.194,4.298,4.818
05/30/10 01:08:59,3.512,4.194,4.298,4.792
05/30/10 02:08:59,3.406,4.168,4.272,4.766
05/30/10 03:08:59,3.221,4.115,4.246,4.74
05/30/10 04:08:59,3.248,4.089,4.194,4.74
05/30/10 05:08:59,3.433,4.115,4.168,4.714
05/30/10 06:08:59,3.564,4.141,4.168,4.688
05/30/10 07:08:59,3.643,4.141,4.168,4.662
05/30/10 08:08:59,3.827,4.168,4.168,4.688
05/30/10 09:08:59,3.854,4.194,4.194,4.688
05/30/10 10:08:59,3.749,4.115,4.194,4.662
05/30/10 11:08:59,4.454,4.246,4.22,4.662
05/30/10 12:08:59,5.024,4.454,4.298,4.688
05/30/10 13:08:59,5.437,4.636,4.428,4.714
05/30/10 14:08:59,5.668,4.714,4.532,4.792
05/30/10 15:08:59,5.024,4.688,4.636,4.844
05/30/10 16:08:59,4.376,4.506,4.662,4.895
05/30/10 17:08:59,4.376,4.454,4.61,4.921
05/30/10 18:08:59,4.454,4.454,4.584,4.921
05/30/10 19:08:59,4.454,4.48,4.584,4.921
05/30/10 20:08:59,4.35,4.454,4.584,4.921
05/30/10 21:08:59,4.115,4.428,4.532,4.921
05/30/10 22:08:59,3.617,4.298,4.506,4.921
05/30/10 23:08:59,3.38,4.22,4.428,4.895
05/31/10 00:08:59,3.248,4.168,4.376,4.869
05/31/10 01:08:59,3.168,4.115,4.298,4.818
05/31/10 02:08:59,3.142,4.037,4.246,4.792
05/31/10 03:08:59,2.93,3.958,4.22,4.766
05/31/10 04:08:59,2.744,3.88,4.141,4.74
05/31/10 05:08:59,2.557,3.801,4.089,4.688
05/31/10 06:08:59,2.45,3.775,4.037,4.662
05/31/10 07:08:59,2.155,3.643,3.985,4.636
05/31/10 08:08:59,2.155,3.617,3.932,4.584
05/31/10 09:08:59,2.744,3.696,3.88,4.558
05/31/10 10:08:59,4.766,3.985,3.932,4.532
05/31/10 11:08:59,6.788,4.454,4.194,4.558
05/31/10 12:08:59,7.066,4.766,4.558,4.662
05/31/10 13:08:59,7.995,5.076,4.844,4.818
05/31/10 14:08:59,7.519,5.154,5.05,4.973
05/31/10 15:08:59,6.813,5.231,5.334,5.128
05/31/10 16:08:59,6.636,4.947,5.488,5.257
05/31/10 17:08:59,3.538,4.168,5.488,5.385
05/31/10 18:08:59,3.063,3.932,5.282,5.411
05/31/10 19:08:59,0.962,3.538,5.102,5.36
05/31/10 20:08:59,1.126,3.406,4.818,5.282
05/31/10 21:08:59,-0.619,2.877,4.584,5.179
05/31/10 22:08:59,-2.333,2.77,4.272,5.05
05/31/10 23:08:59,-3.538,2.717,3.932,4.869
06/01/10 00:08,-5.017,2.637,3.564,4.688
06/01/10 01:08,-3.866,2.343,3.248,4.48
06/01/10 02:08,-5.573,2.37,3.009,4.298
06/01/10 03:08,-0.958,1.967,2.85,4.141
06/01/10 04:08,-0.367,1.886,2.77,4.011
06/01/10 05:08,-0.675,1.994,2.744,3.906
06/01/10 06:08,-0.199,2.021,2.717,3.827
06/01/10 07:08,0.439,1.886,2.69,3.775
06/01/10 08:08,1.017,1.967,2.69,3.722
06/01/10 09:08,1.832,2.047,2.717,3.696
06/01/10 10:08,3.142,2.343,2.823,3.696
06/01/10 11:08,5.539,3.301,3.142,3.722
06/01/10 12:08,6.611,4.298,3.617,3.854
06/01/10 13:08,6.611,4.792,4.115,4.063
06/01/10 14:08,7.293,5.05,4.376,4.298
06/01/10 15:08,5.514,4.74,4.532,4.454
06/01/10 16:08,5.437,4.506,4.584,4.584
06/01/10 17:08,3.195,4.037,4.532,4.662
06/01/10 18:08,1.507,3.168,4.324,4.688
06/01/10 19:08,0.522,2.797,4.089,4.61
06/01/10 20:08,-2.101,2.903,3.827,4.532
06/01/10 21:08,0.301,2.823,3.564,4.402
06/01/10 22:08,0.715,2.69,3.433,4.298
06/01/10 23:08,0.88,2.637,3.354,4.194
06/02/10 00:08,0.852,2.477,3.327,4.141
06/02/10 01:08,-1.327,2.289,3.195,4.089
06/02/10 02:08,-0.031,2.047,3.009,3.985
06/02/10 03:08,0.356,1.994,2.93,3.906
06/02/10 04:08,-0.227,1.913,2.877,3.827
06/02/10 05:08,-1.156,1.67,2.744,3.775
06/02/10 06:08,-2.188,1.425,2.61,3.696
06/02/10 07:08,-1.584,1.235,2.477,3.617
06/02/10 08:08,-2.829,1.262,2.343,3.512
06/02/10 09:08,-2.044,1.18,2.236,3.433
06/02/10 10:08,0.301,1.561,2.209,3.354
06/02/10 11:08,3.643,2.744,2.557,3.354
06/02/10 12:08,4.818,3.485,3.116,3.459
06/02/10 13:08,6.484,4.089,3.67,3.643
06/02/10 14:08,7.87,4.35,4.063,3.906
06/02/10 15:08,4.532,4.011,4.402,4.115
06/02/10 16:08,3.301,3.722,4.48,4.324
06/02/10 17:08,1.615,3.142,4.35,4.402
06/02/10 18:08,0.218,2.45,4.063,4.428
06/02/10 19:08,0.135,2.289,3.775,4.35
06/02/10 20:08,0.439,2.021,3.564,4.246
06/02/10 21:08,0.329,1.886,3.406,4.141
06/02/10 22:08,-0.255,1.697,3.274,4.063
06/02/10 23:08,-0.423,1.48,3.168,3.985
06/03/10 00:08,-2.159,1.153,3.009,3.906
06/03/10 01:08,-3.182,1.017,2.85,3.801
06/03/10 02:08,-3.597,0.852,2.637,3.696
06/03/10 03:08,-3.3,0.742,2.477,3.591
06/03/10 04:08,-5.14,0.907,2.343,3.485
06/03/10 05:08,-6.61,0.742,2.155,3.38
06/03/10 06:08,-3.005,0.687,1.994,3.274
06/03/10 07:08,-3.123,0.66,1.913,3.168
06/03/10 08:08,-2.712,0.632,1.859,3.116
06/03/10 09:08,-2.13,0.715,1.805,3.036
06/03/10 10:08,-0.873,0.907,1.778,2.983
06/03/10 11:08,1.94,1.453,2.074,2.956
06/03/10 12:08,3.406,2.155,2.69,3.063
06/03/10 13:08,4.298,3.009,3.354,3.274
06/03/10 14:08,4.895,3.274,3.827,3.564
06/03/10 15:08,7.695,4.402,4.115,3.801
06/03/10 16:08,6.382,4.792,4.246,4.011
06/03/10 17:08,4.402,4.298,4.194,4.115
06/03/10 18:08,-0.845,3.301,3.932,4.168
06/03/10 19:08,-3.36,2.53,3.406,4.089
06/03/10 20:08,-4.529,2.262,2.956,3.906
06/03/10 21:08,-5.325,1.994,2.61,3.722
06/03/10 22:08,-5.947,1.724,2.316,3.564
06/03/10 23:08,-6.073,1.453,2.101,3.38
06/04/10 00:08,-3.449,1.044,1.967,3.248
06/04/10 01:08,-3.716,0.852,1.859,3.142
06/04/10 02:08,-2.391,0.77,1.778,3.036
06/04/10 03:08,-3.956,0.797,1.724,2.983
06/04/10 04:08,-2.946,0.632,1.67,2.903
06/04/10 05:08,-3.449,0.55,1.615,2.85
06/04/10 06:08,-3.271,0.467,1.588,2.797
06/04/10 07:08,-2.829,0.467,1.534,2.744
06/04/10 08:08,-4.408,0.467,1.507,2.717
06/04/10 09:08,-1.986,0.467,1.453,2.664
06/04/10 10:08,2.61,0.687,1.453,2.637
06/04/10 11:08,5.796,1.099,1.805,2.637
06/04/10 12:08,6.128,1.832,2.45,2.744
06/04/10 13:08,8.767,3.168,3.009,2.956
06/04/10 14:08,10.051,4.532,3.617,3.221
06/04/10 15:08,5.975,4.089,3.985,3.538
06/04/10 16:08,6.255,4.141,3.958,3.722
06/04/10 17:08,4.089,3.512,3.88,3.827
06/04/10 18:08,0.88,2.503,3.643,3.854
06/04/10 19:08,-1.327,2.182,3.274,3.801
06/04/10 20:08,-3.627,1.859,2.903,3.696
06/04/10 21:08,-5.791,1.48,2.53,3.538
06/04/10 22:08,-6.356,1.208,2.209,3.354
06/04/10 23:08,-7.09,0.934,1.967,3.195
06/05/10 00:08,-7.219,0.66,1.805,3.063
06/05/10 01:08,-5.356,0.522,1.67,2.93
06/05/10 02:08,-7.122,0.412,1.561,2.823
06/05/10 03:08,-5.604,0.246,1.507,2.744
06/05/10 04:08,-5.604,0.135,1.425,2.69
06/05/10 05:08,-6.356,0.024,1.371,2.61
06/05/10 06:08,-4.62,-0.031,1.317,2.557
06/05/10 07:08,-5.885,-0.059,1.262,2.503
06/05/10 08:08,-5.294,-0.087,1.208,2.45
06/05/10 09:08,-3.123,-0.059,1.18,2.396
06/05/10 10:08,-0.816,-0.004,1.153,2.37
06/05/10 11:08,1.126,0.024,1.126,2.316
06/05/10 12:08,3.168,0.079,1.18,2.289
06/05/10 13:08,6.763,0.135,1.643,2.316
06/05/10 14:08,6.813,0.522,2.182,2.477
06/05/10 15:08,5.05,1.832,2.61,2.69
06/05/10 16:08,2.182,1.67,2.717,2.877
06/05/10 17:08,2.155,1.724,2.584,2.956
06/05/10 18:08,1.017,1.643,2.477,2.956
06/05/10 19:08,0.301,1.289,2.37,2.956
06/05/10 20:08,-1.355,0.55,2.236,2.93
06/05/10 21:08,-1.698,0.439,1.994,2.877
06/05/10 22:08,-2.101,0.412,1.832,2.77
06/05/10 23:08,-0.619,0.467,1.724,2.69
06/06/10 00:08,-0.283,0.55,1.724,2.637
06/06/10 01:08,-0.283,0.605,1.724,2.61
06/06/10 02:08,-0.339,0.577,1.697,2.61
06/06/10 03:08,-0.283,0.632,1.697,2.584
06/06/10 04:08,-0.704,0.522,1.697,2.584
06/06/10 05:08,-0.591,0.467,1.67,2.557
06/06/10 06:08,-0.563,0.467,1.67,2.557
06/06/10 07:08,-0.395,0.467,1.643,2.53
06/06/10 08:08,-0.311,0.467,1.643,2.53
06/06/10 09:08,-0.031,0.55,1.615,2.503
06/06/10 10:08,0.273,0.632,1.67,2.503
06/06/10 11:08,2.477,1.344,1.832,2.53
06/06/10 12:08,3.195,1.94,2.128,2.61
06/06/10 13:08,3.512,2.021,2.45,2.744
06/06/10 14:08,2.637,1.832,2.744,2.903
06/06/10 15:08,2.128,1.913,3.009,3.063
06/06/10 16:08,-0.395,0.907,3.036,3.221
06/06/10 17:08,-0.087,0.797,2.797,3.248
06/06/10 18:08,-2.42,0.384,2.584,3.221
06/06/10 19:08,-3.389,0.301,2.289,3.142
06/06/10 20:08,-3.153,0.218,2.074,3.009
06/06/10 21:08,-2.304,0.163,1.886,2.903
06/06/10 22:08,-1.584,0.107,1.778,2.797
06/06/10 23:08,-1.928,0.107,1.697,2.717
06/07/10 00:08,-2.188,0.051,1.643,2.664
06/07/10 01:08,-2.653,0.024,1.588,2.61
06/07/10 02:08,-3.36,-0.031,1.507,2.557
06/07/10 03:08,-3.064,-0.059,1.453,2.503
06/07/10 04:08,-3.449,-0.087,1.398,2.45
06/07/10 05:08,-3.657,-0.115,1.371,2.423
06/07/10 06:08,-4.257,-0.171,1.317,2.37
06/07/10 07:08,-3.986,-0.171,1.289,2.343
06/07/10 08:08,-3.597,-0.171,1.262,2.289
06/07/10 09:08,-3.657,-0.199,1.235,2.289
06/07/10 10:08,-0.76,-0.171,1.235,2.262
06/07/10 11:08,0.962,-0.059,1.371,2.236
06/07/10 12:08,1.886,-0.004,1.832,2.316
06/07/10 13:08,2.101,-0.004,2.289,2.45
06/07/10 14:08,3.116,-0.004,2.637,2.664
06/07/10 15:08,4.636,0.024,2.797,2.823
