05/21/10 07:00:00,-2.304,0.715,2.85,3.036
05/21/10 08:00:00,-1.213,1.044,2.797,2.983
05/21/10 09:00:00,-0.788,1.126,2.744,2.93
05/21/10 10:00:00,1.289,1.643,2.717,2.877
05/21/10 11:00:00,6.94,2.877,2.744,2.85
05/21/10 12:00:00,10.271,4.714,2.877,2.85
05/21/10 13:00:00,6.661,4.454,3.142,2.93
05/21/10 14:00:00,8.22,4.376,3.433,3.063
05/21/10 15:00:00,6.611,4.063,3.696,3.248
05/21/10 16:00:00,5.796,3.985,3.854,3.38
05/21/10 17:00:00,3.722,3.564,3.985,3.512
05/21/10 18:00:00,2.128,3.195,4.011,3.564
05/21/10 19:00:00,-0.059,2.45,3.958,3.617
05/21/10 20:00:00,0.467,2.37,3.854,3.617
05/21/10 21:00:00,-0.873,1.994,3.775,3.591
05/21/10 22:00:00,0.412,2.182,3.67,3.564
05/21/10 23:00:00,-0.059,2.047,3.591,3.512
05/22/10 00:00:00,-2.246,1.643,3.538,3.459
05/22/10 01:00:00,-0.986,1.588,3.433,3.406
05/22/10 02:00:00,-3.508,1.099,3.354,3.38
05/22/10 03:00:00,-4.956,0.577,3.274,3.301
05/22/10 04:00:00,-6.136,0.412,3.142,3.248
05/22/10 05:00:00,-7.803,0.301,3.009,3.168
05/22/10 06:00:00,-8.629,0.218,2.877,3.063
05/22/10 07:00:00,-8.931,0.135,2.744,2.983
05/22/10 08:00:00,-9.235,0.107,2.637,2.877
05/22/10 09:00:00,-4.803,0.107,2.53,2.797
05/22/10 10:00:00,2.182,0.246,2.423,2.717
05/22/10 11:00:00,5.616,3.036,2.37,2.637
05/22/10 12:00:00,11.807,5.179,2.343,2.584
05/22/10 13:00:00,14.721,4.869,2.45,2.584
05/22/10 14:00:00,16.392,4.766,2.664,2.637
05/22/10 15:00:00,14.529,4.35,3.009,2.77
05/22/10 16:00:00,7.393,3.696,3.301,2.93
05/22/10 17:00:00,1.561,2.664,3.433,3.063
05/22/10 18:00:00,-3.538,1.67,3.406,3.142
05/22/10 19:00:00,-5.853,0.852,3.248,3.142
05/22/10 20:00:00,-5.325,0.495,3.089,3.089
05/22/10 21:00:00,-6.167,0.495,2.956,3.009
05/22/10 22:00:00,-8.897,0.273,2.823,2.93
05/22/10 23:00:00,-7.219,0.19,2.664,2.85
05/23/10 00:00:00,-6.642,0.079,2.557,2.744
05/23/10 01:00:00,-5.418,0.079,2.45,2.664
05/23/10 02:00:00,-1.842,0.079,2.343,2.584
05/23/10 03:00:00,-2.044,0.107,2.262,2.503
05/23/10 04:00:00,-2.741,0.107,2.209,2.45
05/23/10 05:00:00,-4.226,0.107,2.155,2.396
05/23/10 06:00:00,-3.449,0.107,2.101,2.343
05/23/10 07:00:00,-4.468,0.079,2.047,2.289
05/23/10 08:00:00,-5.263,0.051,2.021,2.262
05/23/10 09:00:00,-2.478,0.079,1.967,2.209
05/23/10 10:00:00,1.859,0.135,1.94,2.182
05/23/10 11:00:00,4.818,2.823,1.913,2.128
05/23/10 12:00:00,8.095,4.558,1.913,2.101
05/23/10 13:00:00,15.175,4.61,1.967,2.101
05/23/10 14:00:00,11.37,4.272,2.128,2.155
05/23/10 15:00:00,10.247,3.722,2.37,2.236
05/23/10 16:00:00,9.213,3.248,2.637,2.37
05/23/10 17:00:00,3.274,2.503,2.823,2.503
05/23/10 18:00:00,-1.412,1.507,2.823,2.584
05/23/10 19:00:00,-1.986,1.099,2.717,2.61
05/23/10 20:00:00,-2.566,0.77,2.61,2.557
05/23/10 21:00:00,-6.262,0.356,2.503,2.53
05/23/10 22:00:00,-6.199,0.301,2.396,2.477
05/23/10 23:00:00,-5.822,0.246,2.289,2.423
05/24/10 00:00:00,-4.864,0.19,2.209,2.37
05/24/10 01:00:00,-3.094,0.163,2.155,2.316
05/24/10 02:00:00,-1.584,0.135,2.074,2.262
05/24/10 03:00:00,0.079,0.246,2.021,2.209
05/24/10 04:00:00,0.412,0.522,1.994,2.182
05/24/10 05:00:00,0.797,0.77,1.967,2.128
05/24/10 06:00:00,1.208,0.962,1.967,2.101
05/24/10 07:00:00,1.289,1.099,1.94,2.101
05/24/10 08:00:00,1.615,1.235,1.967,2.074
05/24/10 09:00:00,2.744,1.534,1.967,2.074
05/24/10 10:00:00,3.327,1.913,2.021,2.074
05/24/10 11:00:00,5.693,2.53,2.128,2.074
05/24/10 12:00:00,6.636,3.089,2.289,2.155
05/24/10 13:00:00,12.025,4.662,2.557,2.236
05/24/10 14:00:00,6.864,4.35,2.903,2.396
05/24/10 15:00:00,8.195,4.246,3.195,2.61
05/24/10 16:00:00,4.766,3.88,3.38,2.77
05/24/10 17:00:00,3.459,3.485,3.459,2.903
05/24/10 18:00:00,2.45,3.168,3.485,2.983
05/24/10 19:00:00,2.396,2.956,3.459,3.036
05/24/10 20:00:00,2.45,2.903,3.433,3.063
05/24/10 21:00:00,2.557,2.877,3.406,3.089
05/24/10 22:00:00,2.37,2.797,3.38,3.089
05/24/10 23:00:00,2.85,2.85,3.354,3.089
05/25/10 00:00:00,3.433,3.009,3.327,3.089
05/25/10 01:00:00,2.77,2.983,3.354,3.089
05/25/10 02:00:00,2.396,2.69,3.354,3.116
05/25/10 03:00:00,2.69,2.797,3.301,3.089
05/25/10 04:00:00,3.538,2.983,3.301,3.063
05/25/10 05:00:00,3.617,3.089,3.327,3.089
05/25/10 06:00:00,3.564,3.142,3.354,3.116
05/25/10 07:00:00,3.538,3.168,3.406,3.142
05/25/10 08:00:00,3.749,3.221,3.433,3.168
05/25/10 09:00:00,3.985,3.327,3.485,3.195
05/25/10 10:00:00,4.558,3.485,3.512,3.221
05/25/10 11:00:00,5.616,3.801,3.591,3.248
05/25/10 12:00:00,5.975,3.985,3.696,3.301
05/25/10 13:00:00,6.281,4.194,3.801,3.38
05/25/10 14:00:00,5.385,4.194,3.906,3.459
05/25/10 15:00:00,5.719,4.246,4.011,3.538
05/25/10 16:00:00,5.462,4.298,4.063,3.591
05/25/10 17:00:00,4.869,4.22,4.141,3.643
05/25/10 18:00:00,4.558,4.141,4.168,3.722
05/25/10 19:00:00,4.428,4.089,4.194,3.749
05/25/10 20:00:00,4.272,4.063,4.194,3.775
05/25/10 21:00:00,4.22,4.011,4.194,3.801
05/25/10 22:00:00,4.272,4.011,4.194,3.827
05/25/10 23:00:00,4.35,4.037,4.194,3.827
05/26/10 00:00:00,4.376,4.063,4.22,3.854
05/26/10 01:00:00,4.35,4.063,4.22,3.854
05/26/10 02:00:00,4.324,4.063,4.22,3.88
05/26/10 03:00:00,4.22,4.037,4.246,3.88
05/26/10 04:00:00,3.775,3.958,4.272,3.906
05/26/10 05:00:00,3.354,3.749,4.246,3.906
05/26/10 06:00:00,3.168,3.643,4.246,3.906
05/26/10 07:00:00,3.089,3.564,4.194,3.906
05/26/10 08:00:00,2.983,3.459,4.168,3.906
05/26/10 09:00:00,3.195,3.485,4.141,3.88
05/26/10 10:00:00,3.749,3.591,4.115,3.88
05/26/10 11:00:00,4.22,3.722,4.141,3.854
05/26/10 12:00:00,4.662,3.958,4.168,3.88
05/26/10 13:00:00,8.767,4.246,4.246,3.906
05/26/10 14:00:00,9.312,4.532,4.324,3.932
05/26/10 15:00:00,5.745,4.532,4.428,4.011
05/26/10 16:00:00,4.584,4.298,4.532,4.063
05/26/10 17:00:00,3.617,4.115,4.558,4.115
05/26/10 18:00:00,3.009,3.854,4.558,4.141
05/26/10 19:00:00,2.637,3.696,4.506,4.168
05/26/10 20:00:00,2.637,3.591,4.454,4.141
05/26/10 21:00:00,2.69,3.538,4.402,4.141
05/26/10 22:00:00,2.69,3.512,4.35,4.115
05/26/10 23:00:00,2.637,3.512,4.324,4.089
05/27/10 00:00:00,2.53,3.459,4.272,4.037
05/27/10 01:00:00,2.343,3.354,4.246,4.037
05/27/10 02:00:00,2.262,3.301,4.22,4.011
05/27/10 03:00:00,1.262,3.274,4.194,3.985
05/27/10 04:00:00,0.051,3.009,4.115,3.958
05/27/10 05:00:00,0.107,2.77,4.037,3.906
05/27/10 06:00:00,1.289,2.69,3.932,3.854
05/27/10 07:00:00,-0.591,2.61,3.827,3.801
05/27/10 08:00:00,0.329,2.423,3.749,3.722
05/27/10 09:00:00,3.775,2.823,3.67,3.67
05/27/10 10:00:00,5.437,3.564,3.696,3.617
05/27/10 11:00:00,7.82,4.532,3.827,3.643
05/27/10 12:00:00,11.346,6.153,4.037,3.696
05/27/10 13:00:00,10.638,6.077,4.376,3.827
05/27/10 14:00:00,11.419,6.281,4.662,4.011
05/27/10 15:00:00,10.59,6.408,4.921,4.194
05/27/10 16:00:00,8.045,6.102,5.128,4.35
05/27/10 17:00:00,6.051,5.642,5.231,4.506
05/27/10 18:00:00,4.35,5.205,5.282,4.61
05/27/10 19:00:00,3.248,4.869,5.231,4.662
05/27/10 20:00:00,2.316,4.376,5.128,4.688
05/27/10 21:00:00,2.85,4.298,4.999,4.636
05/27/10 22:00:00,1.561,4.063,4.895,4.61
05/27/10 23:00:00,0.825,3.775,4.818,4.558
05/28/10 00:00:00,0.135,3.538,4.662,4.48
05/28/10 01:00:00,0.024,3.248,4.532,4.402
05/28/10 02:00:00,0.329,3.116,4.402,4.324
05/28/10 03:00:00,1.071,3.142,4.298,4.246
05/28/10 04:00:00,0.577,2.956,4.194,4.168
05/28/10 05:00:00,0.989,2.877,4.115,4.089
05/28/10 06:00:00,1.886,2.85,4.037,4.037
05/28/10 07:00:00,0.88,2.77,3.985,3.958
05/28/10 08:00:00,1.94,2.85,3.932,3.906
05/28/10 09:00:00,2.983,3.195,3.88,3.854
05/28/10 10:00:00,3.274,3.354,3.906,3.827
05/28/10 11:00:00,3.985,3.617,3.958,3.854
05/28/10 12:00:00,4.168,3.722,4.037,3.854
05/28/10 13:00:00,4.063,3.827,4.089,3.88
05/28/10 14:00:00,4.089,3.88,4.168,3.906
05/28/10 15:00:00,3.985,3.958,4.246,3.958
05/28/10 16:00:00,5.231,4.35,4.298,3.985
05/28/10 17:00:00,3.854,4.089,4.376,4.037
05/28/10 18:00:00,3.327,3.906,4.428,4.089
05/28/10 19:00:00,3.274,3.827,4.428,4.115
05/28/10 20:00:00,3.67,3.854,4.402,4.141
05/28/10 21:00:00,3.906,3.932,4.402,4.141
05/28/10 22:00:00,4.063,3.985,4.402,4.141
05/28/10 23:00:00,3.932,3.985,4.428,4.141
05/29/10 00:00:00,3.749,3.932,4.428,4.141
05/29/10 01:00:00,3.301,3.775,4.402,4.141
05/29/10 02:00:00,3.195,3.643,4.376,4.141
05/29/10 03:00:00,3.248,3.722,4.324,4.115
05/29/10 04:00:00,2.664,3.591,4.298,4.089
05/29/10 05:00:00,2.45,3.459,4.272,4.063
05/29/10 06:00:00,2.584,3.459,4.22,4.063
05/29/10 07:00:00,2.503,3.433,4.194,4.011
05/29/10 08:00:00,2.503,3.433,4.168,4.011
05/29/10 09:00:00,2.797,3.485,4.168,3.985
05/29/10 10:00:00,3.327,3.591,4.168,3.985
05/29/10 11:00:00,4.037,3.749,4.168,3.985
05/29/10 12:00:00,5.539,4.194,4.22,3.985
05/29/10 13:00:00,5.616,4.454,4.35,4.011
05/29/10 14:00:00,4.532,4.168,4.48,4.089
05/29/10 15:00:00,5.924,4.688,4.558,4.141
05/29/10 16:00:00,5.462,4.662,4.662,4.22
05/29/10 17:00:00,4.973,4.636,4.74,4.298
05/29/10 18:00:00,2.289,4.141,4.792,4.35
05/29/10 19:00:00,1.126,3.617,4.714,4.376
05/29/10 20:00:00,2.584,3.696,4.61,4.35
05/29/10 21:00:00,2.503,3.722,4.532,4.298
05/29/10 22:00:00,2.69,3.564,4.48,4.272
05/29/10 23:00:00,3.274,3.67,4.428,4.22
05/30/10 00:00:00,3.327,3.696,4.402,4.194
05/30/10 01:00:00,3.248,3.696,4.402,4.194
05/30/10 02:00:00,3.142,3.67,4.402,4.168
05/30/10 03:00:00,2.903,3.538,4.376,4.168
05/30/10 04:00:00,2.956,3.538,4.376,4.168
05/30/10 05:00:00,3.274,3.643,4.35,4.141
05/30/10 06:00:00,3.459,3.696,4.35,4.141
05/30/10 07:00:00,3.485,3.722,4.324,4.141
05/30/10 08:00:00,3.722,3.801,4.35,4.115
05/30/10 09:00:00,3.696,3.854,4.35,4.115
05/30/10 10:00:00,3.406,3.643,4.35,4.115
05/30/10 11:00:00,4.141,3.906,4.324,4.115
05/30/10 12:00:00,4.818,4.246,4.376,4.115
05/30/10 13:00:00,5.231,4.48,4.454,4.141
05/30/10 14:00:00,5.334,4.61,4.558,4.194
05/30/10 15:00:00,4.792,4.558,4.636,4.246
05/30/10 16:00:00,4.037,4.324,4.688,4.298
05/30/10 17:00:00,4.194,4.246,4.688,4.324
05/30/10 18:00:00,4.35,4.298,4.688,4.35
05/30/10 19:00:00,4.376,4.324,4.688,4.35
05/30/10 20:00:00,4.194,4.272,4.688,4.376
05/30/10 21:00:00,3.932,4.194,4.688,4.376
05/30/10 22:00:00,3.354,3.932,4.662,4.376
05/30/10 23:00:00,3.142,3.775,4.61,4.35
05/31/10 00:00:00,3.036,3.696,4.558,4.324
05/31/10 01:00:00,2.93,3.617,4.506,4.298
05/31/10 02:00:00,2.983,3.564,4.48,4.272
05/31/10 03:00:00,2.77,3.433,4.428,4.246
05/31/10 04:00:00,2.53,3.301,4.402,4.22
05/31/10 05:00:00,2.316,3.195,4.35,4.194
05/31/10 06:00:00,2.316,3.168,4.298,4.141
05/31/10 07:00:00,1.913,2.903,4.246,4.115
05/31/10 08:00:00,1.859,2.903,4.194,4.089
05/31/10 09:00:00,2.343,2.956,4.141,4.037
05/31/10 10:00:00,4.089,3.538,4.115,4.011
05/31/10 11:00:00,6.026,4.376,4.168,3.985
05/31/10 12:00:00,6.179,4.636,4.298,4.011
05/31/10 13:00:00,7.72,5.076,4.454,4.089
05/31/10 14:00:00,6.839,5.102,4.61,4.168
05/31/10 15:00:00,9.238,5.462,4.792,4.272
05/31/10 16:00:00,7.116,5.179,4.973,4.376
05/31/10 17:00:00,3.564,4.61,5.076,4.48
05/31/10 18:00:00,3.168,4.324,5.076,4.558
05/31/10 19:00:00,1.208,3.958,4.999,4.584
05/31/10 20:00:00,1.751,3.749,4.921,4.584
05/31/10 21:00:00,-0.479,3.327,4.792,4.532
05/31/10 22:00:00,-1.641,2.877,4.636,4.454
05/31/10 23:00:00,-3.389,2.557,4.48,4.376
06/01/10 00:00,-4.257,2.37,4.324,4.298
06/01/10 01:00,-3.746,2.074,4.168,4.194
06/01/10 02:00,-4.408,1.94,4.011,4.089
06/01/10 03:00,-1.213,1.913,3.854,3.985
06/01/10 04:00,-0.423,1.94,3.722,3.88
06/01/10 05:00,-1.128,1.967,3.617,3.775
06/01/10 06:00,-0.788,1.967,3.538,3.696
06/01/10 07:00,-0.059,1.94,3.459,3.591
06/01/10 08:00,0.439,1.967,3.406,3.538
06/01/10 09:00,1.017,2.128,3.354,3.485
06/01/10 10:00,2.45,2.61,3.301,3.433
06/01/10 11:00,6.306,4.272,3.301,3.38
06/01/10 12:00,9.731,5.693,3.433,3.38
06/01/10 13:00,8.568,5.36,3.722,3.459
06/01/10 14:00,9.386,5.154,4.037,3.617
06/01/10 15:00,6.484,5.102,4.298,3.775
06/01/10 16:00,4.48,4.688,4.48,3.932
06/01/10 17:00,3.67,4.324,4.558,4.063
06/01/10 18:00,1.126,3.67,4.532,4.115
06/01/10 19:00,0.024,3.274,4.428,4.141
06/01/10 20:00,-2.42,2.744,4.298,4.115
06/01/10 21:00,-0.031,2.69,4.168,4.037
06/01/10 22:00,0.218,2.744,4.037,3.985
06/01/10 23:00,0.273,2.69,3.958,3.906
06/02/10 00:00,0.301,2.637,3.854,3.854
06/02/10 01:00,-1.698,2.343,3.801,3.801
06/02/10 02:00,-0.255,2.182,3.722,3.722
06/02/10 03:00,0.19,2.236,3.617,3.67
06/02/10 04:00,-0.845,2.101,3.564,3.591
06/02/10 05:00,-1.441,1.913,3.485,3.538
06/02/10 06:00,-3.064,1.805,3.406,3.485
06/02/10 07:00,-2.333,1.67,3.327,3.433
06/02/10 08:00,-3.123,1.534,3.248,3.38
06/02/10 09:00,-2.508,1.534,3.168,3.301
06/02/10 10:00,0.467,1.615,3.089,3.221
06/02/10 11:00,3.67,2.983,3.036,3.168
06/02/10 12:00,6.712,4.61,3.036,3.142
06/02/10 13:00,7.393,4.999,3.168,3.142
06/02/10 14:00,9.558,4.973,3.459,3.248
06/02/10 15:00,9.04,4.818,3.801,3.38
06/02/10 16:00,6.687,4.22,4.063,3.564
06/02/10 17:00,3.195,3.643,4.194,3.696
06/02/10 18:00,0.825,2.93,4.194,3.801
06/02/10 19:00,0.66,2.717,4.063,3.801
06/02/10 20:00,0.439,2.477,3.958,3.775
06/02/10 21:00,0.439,2.343,3.854,3.749
06/02/10 22:00,0.246,2.236,3.775,3.67
06/02/10 23:00,-0.059,2.074,3.696,3.617
06/03/10 00:00,-1.526,1.913,3.617,3.564
06/03/10 01:00,-2.537,1.67,3.538,3.512
06/03/10 02:00,-2.946,1.398,3.433,3.433
06/03/10 03:00,-2.508,1.235,3.354,3.38
06/03/10 04:00,-4.742,1.044,3.248,3.301
06/03/10 05:00,-5.449,0.88,3.142,3.248
06/03/10 06:00,-4.196,0.797,3.036,3.195
06/03/10 07:00,-4.226,0.88,2.93,3.116
06/03/10 08:00,-3.478,0.852,2.85,3.036
06/03/10 09:00,-3.182,0.88,2.77,2.956
06/03/10 10:00,0.439,1.099,2.69,2.877
06/03/10 11:00,3.433,3.089,2.664,2.823
06/03/10 12:00,8.145,4.844,2.637,2.797
06/03/10 13:00,12.678,4.74,2.717,2.77
06/03/10 14:00,14.864,4.869,2.956,2.85
06/03/10 15:00,12.389,4.74,3.301,2.983
06/03/10 16:00,9.583,4.376,3.617,3.142
06/03/10 17:00,4.298,3.696,3.801,3.327
06/03/10 18:00,-2.246,2.61,3.827,3.406
06/03/10 19:00,-3.389,2.021,3.696,3.433
06/03/10 20:00,-4.529,1.615,3.538,3.406
06/03/10 21:00,-5.171,1.317,3.406,3.354
06/03/10 22:00,-5.11,1.153,3.248,3.274
06/03/10 23:00,-5.263,0.934,3.116,3.195
06/04/10 00:00,-3.836,0.907,2.983,3.116
06/04/10 01:00,-3.687,0.852,2.877,3.009
06/04/10 02:00,-2.946,0.825,2.77,2.93
06/04/10 03:00,-3.597,0.797,2.69,2.85
06/04/10 04:00,-3.597,0.742,2.61,2.77
06/04/10 05:00,-3.806,0.715,2.53,2.717
06/04/10 06:00,-3.449,0.715,2.477,2.664
06/04/10 07:00,-3.419,0.715,2.396,2.61
06/04/10 08:00,-4.257,0.66,2.343,2.557
06/04/10 09:00,-2.246,0.715,2.289,2.503
06/04/10 10:00,4.272,1.099,2.262,2.45
06/04/10 11:00,6.99,3.354,2.236,2.396
06/04/10 12:00,5.924,3.801,2.236,2.37
06/04/10 13:00,15.223,5.205,2.316,2.37
06/04/10 14:00,14.122,5.668,2.61,2.45
06/04/10 15:00,6.331,4.688,3.063,2.61
06/04/10 16:00,7.116,4.272,3.354,2.823
06/04/10 17:00,4.688,3.722,3.485,2.983
06/04/10 18:00,-0.507,2.903,3.512,3.089
06/04/10 19:00,-2.653,2.182,3.433,3.142
06/04/10 20:00,-3.896,1.697,3.327,3.142
06/04/10 21:00,-5.635,1.317,3.168,3.089
06/04/10 22:00,-5.885,0.962,3.036,3.036
06/04/10 23:00,-6.483,0.797,2.903,2.956
06/05/10 00:00,-6.293,0.605,2.77,2.877
06/05/10 01:00,-6.388,0.467,2.664,2.797
06/05/10 02:00,-6.61,0.412,2.557,2.717
06/05/10 03:00,-5.791,0.384,2.45,2.637
06/05/10 04:00,-6.42,0.356,2.343,2.557
06/05/10 05:00,-6.929,0.301,2.262,2.477
06/05/10 06:00,-5.885,0.273,2.182,2.423
06/05/10 07:00,-6.833,0.19,2.101,2.343
06/05/10 08:00,-6.769,0.19,2.021,2.289
06/05/10 09:00,-2.508,0.163,1.967,2.209
06/05/10 10:00,0.934,0.301,1.913,2.155
06/05/10 11:00,3.958,1.398,1.859,2.101
06/05/10 12:00,8.866,3.089,1.859,2.047
06/05/10 13:00,11.394,3.485,1.832,2.047
06/05/10 14:00,12.63,3.538,1.859,2.021
06/05/10 15:00,9.78,3.67,1.967,2.021
06/05/10 16:00,3.38,2.69,2.182,2.101
06/05/10 17:00,2.85,2.396,2.316,2.209
06/05/10 18:00,1.561,2.182,2.423,2.262
06/05/10 19:00,0.632,1.913,2.477,2.343
06/05/10 20:00,-2.015,1.317,2.477,2.37
06/05/10 21:00,-1.469,0.962,2.45,2.37
06/05/10 22:00,-1.641,0.825,2.396,2.37
06/05/10 23:00,-0.535,0.962,2.343,2.343
06/06/10 00:00,-0.199,1.044,2.316,2.316
06/06/10 01:00,-0.171,1.071,2.289,2.316
06/06/10 02:00,-0.143,1.044,2.262,2.289
06/06/10 03:00,-0.199,1.071,2.262,2.262
06/06/10 04:00,-0.479,1.017,2.236,2.262
06/06/10 05:00,-0.423,0.962,2.236,2.236
06/06/10 06:00,-0.283,0.962,2.236,2.236
06/06/10 07:00,-0.283,0.934,2.209,2.209
06/06/10 08:00,-0.227,0.934,2.209,2.209
06/06/10 09:00,-0.004,0.962,2.182,2.209
06/06/10 10:00,0.715,1.126,2.182,2.182
06/06/10 11:00,3.617,1.913,2.209,2.182
06/06/10 12:00,5.102,2.797,2.316,2.209
06/06/10 13:00,4.688,3.089,2.503,2.262
06/06/10 14:00,5.411,3.485,2.69,2.37
06/06/10 15:00,6.153,3.643,2.877,2.477
06/06/10 16:00,1.94,2.262,3.009,2.61
06/06/10 17:00,0.495,1.751,2.983,2.69
06/06/10 18:00,-1.498,1.48,2.903,2.69
06/06/10 19:00,-2.304,0.962,2.823,2.69
06/06/10 20:00,-2.362,0.825,2.717,2.637
06/06/10 21:00,-1.928,0.632,2.637,2.584
06/06/10 22:00,-1.27,0.632,2.53,2.53
06/06/10 23:00,-1.555,0.632,2.45,2.477
06/07/10 00:00,-1.641,0.577,2.396,2.423
06/07/10 01:00,-1.871,0.522,2.343,2.396
06/07/10 02:00,-2.712,0.356,2.289,2.343
06/07/10 03:00,-2.449,0.329,2.236,2.289
06/07/10 04:00,-2.858,0.273,2.209,2.262
06/07/10 05:00,-2.77,0.301,2.155,2.209
06/07/10 06:00,-3.36,0.218,2.128,2.182
06/07/10 07:00,-3.123,0.218,2.074,2.155
06/07/10 08:00,-2.976,0.218,2.021,2.128
06/07/10 09:00,-2.946,0.19,1.994,2.074
06/07/10 10:00,-0.143,0.218,1.967,2.047
06/07/10 11:00,1.48,0.742,1.94,2.021
06/07/10 12:00,4.636,1.724,1.94,1.994
06/07/10 13:00,9.682,2.45,1.994,1.994
06/07/10 14:00,11.953,2.85,2.101,2.047
06/07/10 15:00,10.149,2.797,2.316,2.101
