06/17/10 18:00:00,-0.004,0.19,0.797,1.044
06/17/10 19:00:00,-0.227,0.19,0.825,1.071
06/17/10 20:00:00,-0.395,0.218,0.825,1.071
06/17/10 21:00:00,-0.423,0.218,0.825,1.099
06/17/10 22:00:00,-0.423,0.246,0.852,1.099
06/17/10 23:00:00,-0.451,0.246,0.852,1.099
06/18/10 00:00:00,-0.563,0.246,0.88,1.126
06/18/10 01:00:00,-0.704,0.273,0.88,1.126
06/18/10 02:00:00,-0.732,0.273,0.907,1.126
06/18/10 03:00:00,-0.732,0.301,0.907,1.153
06/18/10 04:00:00,-0.76,0.301,0.907,1.153
06/18/10 05:00:00,-0.675,0.329,0.907,1.153
06/18/10 06:00:00,-0.732,0.329,0.934,1.153
06/18/10 07:00:00,-0.704,0.356,0.934,1.153
06/18/10 08:00:00,-0.647,0.356,0.934,1.18
06/18/10 09:00:00,-0.647,0.356,0.934,1.18
06/18/10 10:00:00,-0.339,0.384,0.934,1.18
06/18/10 11:00:00,-0.115,0.384,0.962,1.18
06/18/10 12:00:00,0.024,0.412,0.962,1.18
06/18/10 13:00:00,0.024,0.412,0.962,1.208
06/18/10 14:00:00,0.024,0.384,0.962,1.208
06/18/10 15:00:00,0.024,0.384,0.962,1.208
06/18/10 16:00:00,0.024,0.384,0.989,1.208
06/18/10 17:00:00,-0.004,0.384,0.989,1.208
06/18/10 18:00:00,-0.479,0.384,0.989,1.235
06/18/10 19:00:00,-0.563,0.384,0.989,1.235
06/18/10 20:00:00,-0.423,0.384,0.989,1.235
06/18/10 21:00:00,-0.143,0.384,0.989,1.235
06/18/10 22:00:00,-0.087,0.384,0.989,1.235
06/18/10 23:00:00,-0.087,0.384,1.017,1.235
06/19/10 00:00:00,-0.059,0.412,1.017,1.235
06/19/10 01:00:00,0.107,0.412,1.017,1.262
06/19/10 02:00:00,0.163,0.412,1.017,1.262
06/19/10 03:00:00,0.19,0.412,1.017,1.262
06/19/10 04:00:00,0.19,0.412,1.017,1.262
06/19/10 05:00:00,0.218,0.412,1.044,1.262
06/19/10 06:00:00,0.218,0.412,1.044,1.262
06/19/10 07:00:00,0.19,0.412,1.044,1.289
06/19/10 08:00:00,0.218,0.384,1.044,1.262
06/19/10 09:00:00,0.19,0.384,1.044,1.289
06/19/10 10:00:00,0.163,0.356,1.044,1.289
06/19/10 11:00:00,0.135,0.356,1.071,1.289
06/19/10 12:00:00,0.135,0.356,1.071,1.289
06/19/10 13:00:00,0.135,0.356,1.071,1.289
06/19/10 14:00:00,0.135,0.356,1.071,1.317
06/19/10 15:00:00,0.163,0.329,1.071,1.317
06/19/10 16:00:00,0.135,0.329,1.071,1.317
06/19/10 17:00:00,0.19,0.329,1.099,1.317
06/19/10 18:00:00,0.135,0.329,1.099,1.317
06/19/10 19:00:00,0.19,0.329,1.099,1.317
06/19/10 20:00:00,-0.311,0.329,1.099,1.317
06/19/10 21:00:00,-0.311,0.329,1.099,1.317
06/19/10 22:00:00,0.051,0.329,1.099,1.344
06/19/10 23:00:00,0.079,0.329,1.099,1.344
06/20/10 00:00:00,0.079,0.356,1.099,1.344
06/20/10 01:00:00,0.135,0.356,1.099,1.317
06/20/10 02:00:00,0.024,0.356,1.099,1.344
06/20/10 03:00:00,0.051,0.384,1.099,1.344
06/20/10 04:00:00,0.135,0.356,1.099,1.344
06/20/10 05:00:00,0.135,0.384,1.099,1.344
06/20/10 06:00:00,0.135,0.384,1.126,1.344
06/20/10 07:00:00,0.107,0.384,1.126,1.344
06/20/10 08:00:00,0.107,0.384,1.126,1.344
06/20/10 09:00:00,0.079,0.412,1.126,1.344
06/20/10 10:00:00,0.107,0.412,1.126,1.344
06/20/10 11:00:00,0.135,0.412,1.126,1.344
06/20/10 12:00:00,0.439,0.412,1.126,1.344
06/20/10 13:00:00,0.687,0.412,1.126,1.344
06/20/10 14:00:00,0.797,0.356,1.126,1.344
06/20/10 15:00:00,0.88,0.329,1.126,1.344
06/20/10 16:00:00,0.687,0.301,1.126,1.344
06/20/10 17:00:00,0.55,0.301,1.126,1.344
06/20/10 18:00:00,0.412,0.273,1.126,1.344
06/20/10 19:00:00,0.246,0.301,1.126,1.344
06/20/10 20:00:00,0.273,0.301,1.126,1.344
06/20/10 21:00:00,0.329,0.301,1.126,1.344
06/20/10 22:00:00,0.329,0.329,1.126,1.344
06/20/10 23:00:00,0.329,0.329,1.126,1.344
06/21/10 00:00:00,0.356,0.329,1.126,1.344
06/21/10 01:00:00,0.356,0.329,1.126,1.344
06/21/10 02:00:00,0.356,0.329,1.153,1.344
06/21/10 03:00:00,0.329,0.356,1.126,1.344
06/21/10 04:00:00,0.301,0.356,1.153,1.371
06/21/10 05:00:00,0.246,0.384,1.153,1.371
06/21/10 06:00:00,0.163,0.384,1.153,1.371
06/21/10 07:00:00,-0.283,0.384,1.153,1.371
06/21/10 08:00:00,-1.899,0.412,1.153,1.371
06/21/10 09:00:00,-3.36,0.412,1.153,1.371
06/21/10 10:00:00,-3.123,0.522,1.153,1.371
06/21/10 11:00:00,-1.899,0.605,1.153,1.371
06/21/10 12:00:00,-0.451,0.66,1.126,1.371
06/21/10 13:00:00,-0.031,0.715,1.153,1.371
06/21/10 14:00:00,0.024,0.715,1.126,1.371
06/21/10 15:00:00,0.135,0.66,1.126,1.371
06/21/10 16:00:00,0.273,0.577,1.126,1.371
06/21/10 17:00:00,0.135,0.495,1.126,1.371
06/21/10 18:00:00,0.024,0.467,1.126,1.344
06/21/10 19:00:00,0.024,0.467,1.126,1.344
06/21/10 20:00:00,0.051,0.467,1.099,1.344
06/21/10 21:00:00,0.107,0.467,1.126,1.344
06/21/10 22:00:00,0.135,0.467,1.126,1.344
06/21/10 23:00:00,0.051,0.467,1.126,1.344
06/22/10 00:00:00,-0.311,0.495,1.126,1.344
06/22/10 01:00:00,-0.76,0.495,1.153,1.344
06/22/10 02:00:00,-2.275,0.495,1.153,1.344
06/22/10 03:00:00,-3.153,0.495,1.126,1.344
06/22/10 04:00:00,-3.776,0.439,1.126,1.344
06/22/10 05:00:00,-4.076,0.329,1.126,1.344
06/22/10 06:00:00,-4.438,0.163,1.099,1.344
06/22/10 07:00:00,-4.895,0.051,1.071,1.317
06/22/10 08:00:00,-4.773,-0.004,1.044,1.317
06/22/10 09:00:00,-4.468,-0.031,1.017,1.289
06/22/10 10:00:00,-3.866,-0.031,0.962,1.262
06/22/10 11:00:00,-2.829,-0.031,0.934,1.262
06/22/10 12:00:00,-0.986,-0.004,0.907,1.235
06/22/10 13:00:00,-0.087,0.024,0.907,1.208
06/22/10 14:00:00,0.051,0.107,0.88,1.208
06/22/10 15:00:00,0.079,0.246,0.88,1.18
06/22/10 16:00:00,0.163,0.301,0.88,1.18
06/22/10 17:00:00,0.024,0.301,0.852,1.153
06/22/10 18:00:00,-0.004,0.273,0.852,1.153
06/22/10 19:00:00,-0.031,0.273,0.852,1.153
06/22/10 20:00:00,-0.031,0.273,0.852,1.126
06/22/10 21:00:00,-0.115,0.301,0.852,1.153
06/22/10 22:00:00,-0.255,0.301,0.852,1.126
06/22/10 23:00:00,-0.283,0.329,0.852,1.126
06/23/10 00:00:00,-0.507,0.329,0.852,1.126
06/23/10 01:00:00,-0.816,0.329,0.852,1.126
06/23/10 02:00:00,-0.788,0.329,0.852,1.126
06/23/10 03:00:00,-0.901,0.329,0.852,1.126
06/23/10 04:00:00,-0.873,0.329,0.852,1.126
06/23/10 05:00:00,-1.099,0.301,0.852,1.126
06/23/10 06:00:00,-1.327,0.301,0.852,1.126
06/23/10 07:00:00,-1.355,0.273,0.852,1.126
06/23/10 08:00:00,-1.813,0.218,0.852,1.126
06/23/10 09:00:00,-2.101,0.163,0.852,1.126
06/23/10 10:00:00,-1.156,0.218,0.852,1.126
06/23/10 11:00:00,-0.283,0.467,0.825,1.126
06/23/10 12:00:00,0.079,0.632,0.825,1.099
06/23/10 13:00:00,0.107,0.632,0.825,1.099
06/23/10 14:00:00,0.329,0.605,0.825,1.099
06/23/10 15:00:00,0.934,0.687,0.825,1.099
06/23/10 16:00:00,0.439,0.522,0.825,1.099
06/23/10 17:00:00,0.273,0.439,0.825,1.099
06/23/10 18:00:00,-0.143,0.412,0.825,1.099
06/23/10 19:00:00,-0.171,0.384,0.852,1.099
06/23/10 20:00:00,-0.283,0.384,0.852,1.099
06/23/10 21:00:00,-0.255,0.384,0.852,1.099
06/23/10 22:00:00,-0.367,0.384,0.852,1.099
06/23/10 23:00:00,-0.255,0.384,0.852,1.099
06/24/10 00:00:00,-0.031,0.412,0.852,1.099
06/24/10 01:00:00,0.135,0.412,0.852,1.099
06/24/10 02:00:00,0.356,0.412,0.852,1.099
06/24/10 03:00:00,0.246,0.412,0.88,1.099
06/24/10 04:00:00,0.412,0.412,0.88,1.099
06/24/10 05:00:00,0.66,0.412,0.88,1.126
06/24/10 06:00:00,0.605,0.412,0.907,1.126
06/24/10 07:00:00,0.66,0.412,0.907,1.126
06/24/10 08:00:00,0.605,0.412,0.907,1.126
06/24/10 09:00:00,0.742,0.412,0.934,1.126
06/24/10 10:00:00,1.044,0.467,0.962,1.126
06/24/10 11:00:00,1.126,0.495,0.962,1.153
06/24/10 12:00:00,1.697,0.577,1.017,1.153
06/24/10 13:00:00,2.316,0.66,1.044,1.18
06/24/10 14:00:00,2.37,0.687,1.099,1.18
06/24/10 15:00:00,2.717,0.715,1.153,1.235
06/24/10 16:00:00,2.477,0.687,1.208,1.262
06/24/10 17:00:00,1.832,0.605,1.262,1.289
06/24/10 18:00:00,0.989,0.439,1.289,1.317
06/24/10 19:00:00,0.412,0.467,1.289,1.344
06/24/10 20:00:00,0.77,0.467,1.262,1.344
06/24/10 21:00:00,0.852,0.495,1.235,1.344
06/24/10 22:00:00,0.962,0.467,1.235,1.344
06/24/10 23:00:00,0.742,0.467,1.235,1.344
06/25/10 00:00:00,1.153,0.467,1.208,1.344
06/25/10 01:00:00,1.561,0.467,1.235,1.344
06/25/10 02:00:00,1.724,0.467,1.262,1.344
06/25/10 03:00:00,1.859,0.495,1.289,1.371
06/25/10 04:00:00,1.805,0.495,1.317,1.398
06/25/10 05:00:00,1.859,0.495,1.344,1.398
06/25/10 06:00:00,1.832,0.495,1.398,1.425
06/25/10 07:00:00,1.94,0.522,1.425,1.453
06/25/10 08:00:00,2.155,0.522,1.453,1.48
06/25/10 09:00:00,2.289,0.522,1.48,1.48
06/25/10 10:00:00,2.823,0.632,1.534,1.507
06/25/10 11:00:00,3.009,0.715,1.615,1.561
06/25/10 12:00:00,3.063,0.907,1.724,1.588
06/25/10 13:00:00,3.089,1.153,1.859,1.67
06/25/10 14:00:00,3.195,1.371,1.967,1.724
06/25/10 15:00:00,3.354,1.534,2.047,1.805
06/25/10 16:00:00,2.93,1.643,2.155,1.886
06/25/10 17:00:00,2.956,1.67,2.236,1.967
06/25/10 18:00:00,2.93,1.724,2.262,2.021
06/25/10 19:00:00,2.316,1.588,2.316,2.074
06/25/10 20:00:00,2.85,1.832,2.289,2.128
06/25/10 21:00:00,3.116,2.047,2.289,2.128
06/25/10 22:00:00,3.301,2.289,2.316,2.155
06/25/10 23:00:00,3.512,2.477,2.396,2.182
06/26/10 00:00:00,3.538,2.557,2.45,2.209
06/26/10 01:00:00,3.485,2.61,2.503,2.262
06/26/10 02:00:00,3.354,2.637,2.557,2.316
06/26/10 03:00:00,2.85,2.37,2.584,2.343
06/26/10 04:00:00,2.423,2.316,2.584,2.37
06/26/10 05:00:00,0.218,0.301,2.557,2.396
06/26/10 06:00:00,-0.004,0.439,2.45,2.37
06/26/10 07:00:00,-0.283,0.495,2.289,2.316
06/26/10 08:00:00,-0.929,0.495,2.155,2.262
06/26/10 09:00:00,-0.929,0.522,2.021,2.182
06/26/10 10:00:00,-0.591,0.55,1.94,2.128
06/26/10 11:00:00,-0.227,0.605,1.859,2.047
06/26/10 12:00:00,-0.004,0.522,1.832,2.021
06/26/10 13:00:00,0.107,0.467,1.886,1.994
06/26/10 14:00:00,0.439,0.439,1.994,2.021
06/26/10 15:00:00,0.66,0.467,2.37,2.101
06/26/10 16:00:00,0.273,0.467,2.797,2.262
06/26/10 17:00:00,-0.143,0.522,2.877,2.423
06/26/10 18:00:00,-1.128,0.495,2.717,2.45
06/26/10 19:00:00,-1.756,0.356,2.477,2.423
06/26/10 20:00:00,-1.871,0.273,2.262,2.343
06/26/10 21:00:00,-2.449,0.218,2.074,2.236
06/26/10 22:00:00,-2.537,0.163,1.94,2.155
06/26/10 23:00:00,-3.005,0.107,1.805,2.074
06/27/10 00:00:00,-3.986,0.024,1.697,1.994
06/27/10 01:00:00,-4.712,-0.031,1.588,1.913
06/27/10 02:00:00,-5.604,-0.059,1.507,1.859
06/27/10 03:00:00,-5.76,-0.143,1.425,1.778
06/27/10 04:00:00,-6.483,-0.227,1.344,1.724
06/27/10 05:00:00,-5.916,-0.255,1.262,1.67
06/27/10 06:00:00,-4.834,-0.227,1.208,1.615
06/27/10 07:00:00,-4.347,-0.227,1.126,1.561
06/27/10 08:00:00,-5.14,-0.283,1.071,1.507
06/27/10 09:00:00,-4.438,-0.283,1.044,1.48
06/27/10 10:00:00,-2.77,-0.171,0.989,1.425
06/27/10 11:00:00,-1.727,-0.087,0.962,1.398
06/27/10 12:00:00,-1.327,-0.087,0.934,1.344
06/27/10 13:00:00,-0.339,-0.059,0.934,1.317
06/27/10 14:00:00,0.024,-0.059,0.907,1.289
06/27/10 15:00:00,0.135,-0.059,0.88,1.289
06/27/10 16:00:00,-0.255,-0.059,0.88,1.262
06/27/10 17:00:00,-0.255,-0.059,0.88,1.235
06/27/10 18:00:00,-1.043,-0.059,0.907,1.235
06/27/10 19:00:00,-2.946,-0.087,0.907,1.235
06/27/10 20:00:00,-4.529,-0.311,0.907,1.235
06/27/10 21:00:00,-5.079,-0.367,0.907,1.235
06/27/10 22:00:00,-5.449,-0.479,0.88,1.235
06/27/10 23:00:00,-5.729,-0.619,0.852,1.208
06/28/10 00:00:00,-5.604,-0.704,0.825,1.18
06/28/10 01:00:00,-5.885,-0.873,0.77,1.18
06/28/10 02:00:00,-7.219,-1.071,0.742,1.126
06/28/10 03:00:00,-7.51,-1.156,0.715,1.099
06/28/10 04:00:00,-6.705,-1.384,0.66,1.071
06/28/10 05:00:00,-7.738,-1.612,0.632,1.071
06/28/10 06:00:00,-4.987,-1.071,0.605,1.017
06/28/10 07:00:00,-5.325,-1.014,0.577,0.989
06/28/10 08:00:00,-5.11,-1.071,0.55,0.962
06/28/10 09:00:00,-5.048,-1.099,0.522,0.934
06/28/10 10:00:00,-3.836,-0.732,0.495,0.934
06/28/10 11:00:00,-3.271,-0.507,0.495,0.907
06/28/10 12:00:00,-2.653,-0.339,0.467,0.88
06/28/10 13:00:00,-2.044,-0.227,0.467,0.88
06/28/10 14:00:00,-2.946,-0.227,0.439,0.852
06/28/10 15:00:00,-3.064,-0.199,0.439,0.852
06/28/10 16:00:00,-3.478,-0.255,0.412,0.825
06/28/10 17:00:00,-4.076,-0.311,0.412,0.825
06/28/10 18:00:00,-4.864,-0.423,0.412,0.797
06/28/10 19:00:00,-5.511,-0.563,0.384,0.797
06/28/10 20:00:00,-5.449,-0.647,0.384,0.77
06/28/10 21:00:00,-5.418,-0.675,0.356,0.77
06/28/10 22:00:00,-5.604,-0.76,0.356,0.77
06/28/10 23:00:00,-5.635,-0.788,0.329,0.742
06/29/10 00:00:00,-5.48,-0.816,0.301,0.715
06/29/10 01:00:00,-5.418,-0.845,0.301,0.715
06/29/10 02:00:00,-5.542,-0.873,0.273,0.715
06/29/10 03:00:00,-5.635,-0.901,0.273,0.687
06/29/10 04:00:00,-5.573,-0.901,0.246,0.66
06/29/10 05:00:00,-5.573,-0.929,0.246,0.66
06/29/10 06:00:00,-5.418,-0.929,0.218,0.66
06/29/10 07:00:00,-5.325,-0.929,0.218,0.632
06/29/10 08:00:00,-5.11,-0.901,0.19,0.605
06/29/10 09:00:00,-4.803,-0.873,0.163,0.605
06/29/10 10:00:00,-4.499,-0.788,0.163,0.605
06/29/10 11:00:00,-4.166,-0.647,0.163,0.577
06/29/10 12:00:00,-3.716,-0.479,0.135,0.577
06/29/10 13:00:00,-3.597,-0.367,0.135,0.55
06/29/10 14:00:00,-2.888,-0.255,0.107,0.55
06/29/10 15:00:00,-2.8,-0.227,0.107,0.522
06/29/10 16:00:00,-3.538,-0.283,0.107,0.522
06/29/10 17:00:00,-3.776,-0.339,0.107,0.522
06/29/10 18:00:00,-4.016,-0.451,0.107,0.522
06/29/10 19:00:00,-4.076,-0.535,0.079,0.522
06/29/10 20:00:00,-3.538,-0.563,0.079,0.522
06/29/10 21:00:00,-3.866,-0.591,0.079,0.495
06/29/10 22:00:00,-4.076,-0.619,0.051,0.495
06/29/10 23:00:00,-4.046,-0.647,0.051,0.467
06/30/10 00:00:00,-4.106,-0.675,0.051,0.467
06/30/10 01:00:00,-4.226,-0.704,0.051,0.467
06/30/10 02:00:00,-4.226,-0.704,0.024,0.467
06/30/10 03:00:00,-4.287,-0.732,0.024,0.439
06/30/10 04:00:00,-4.046,-0.732,0.024,0.439
06/30/10 05:00:00,-3.508,-0.704,-0.004,0.439
06/30/10 06:00:00,-2.8,-0.675,-0.004,0.439
06/30/10 07:00:00,-2.449,-0.619,-0.004,0.412
06/30/10 08:00:00,-2.42,-0.591,-0.004,0.412
06/30/10 09:00:00,-2.42,-0.563,-0.031,0.412
06/30/10 10:00:00,-2.217,-0.507,-0.031,0.412
06/30/10 11:00:00,-2.159,-0.479,-0.031,0.384
06/30/10 12:00:00,-1.928,-0.423,-0.031,0.384
06/30/10 13:00:00,-1.698,-0.367,-0.031,0.384
06/30/10 14:00:00,-1.441,-0.339,-0.059,0.356
06/30/10 15:00:00,-1.241,-0.311,-0.059,0.356
06/30/10 16:00:00,-1.156,-0.283,-0.059,0.356
06/30/10 17:00:00,-1.327,-0.283,-0.059,0.356
06/30/10 18:00:00,-1.612,-0.283,-0.059,0.356
06/30/10 19:00:00,-1.899,-0.283,-0.059,0.356
06/30/10 20:00:00,-1.842,-0.311,-0.059,0.356
06/30/10 21:00:00,-1.957,-0.311,-0.059,0.356
06/30/10 22:00:00,-2.246,-0.311,-0.059,0.356
06/30/10 23:00:00,-1.871,-0.311,-0.059,0.356
07/01/10 00:00,-1.842,-0.311,-0.059,0.356
07/01/10 01:00,-1.727,-0.311,-0.059,0.329
07/01/10 02:00,-1.727,-0.311,-0.059,0.329
07/01/10 03:00,-1.698,-0.311,-0.059,0.329
07/01/10 04:00,-1.698,-0.339,-0.059,0.329
07/01/10 05:00,-1.756,-0.339,-0.059,0.329
07/01/10 06:00,-1.67,-0.339,-0.059,0.329
07/01/10 07:00,-1.612,-0.339,-0.059,0.329
07/01/10 08:00,-1.871,-0.339,-0.059,0.329
07/01/10 09:00,-1.784,-0.339,-0.059,0.356
07/01/10 10:00,-1.67,-0.339,-0.059,0.329
07/01/10 11:00,-1.355,-0.311,-0.059,0.329
07/01/10 12:00,-0.901,-0.283,-0.059,0.329
07/01/10 13:00,-0.535,-0.255,-0.059,0.329
07/01/10 14:00,-0.423,-0.227,-0.059,0.329
07/01/10 15:00,-0.311,-0.227,-0.059,0.329
07/01/10 16:00,-0.339,-0.227,-0.059,0.329
07/01/10 17:00,-0.507,-0.227,-0.059,0.329
07/01/10 18:00,-0.647,-0.227,-0.059,0.329
07/01/10 19:00,-0.788,-0.227,-0.059,0.329
07/01/10 20:00,-1.071,-0.255,-0.059,0.329
07/01/10 21:00,-1.784,-0.283,-0.059,0.329
07/01/10 22:00,-2.566,-0.339,-0.059,0.329
07/01/10 23:00,-2.976,-0.367,-0.059,0.329
07/02/10 00:00,-3.271,-0.423,-0.059,0.329
07/02/10 01:00,-3.3,-0.451,-0.059,0.329
07/02/10 02:00,-2.712,-0.451,-0.031,0.329
07/02/10 03:00,-2.829,-0.451,-0.031,0.329
07/02/10 04:00,-3.597,-0.451,-0.059,0.329
07/02/10 05:00,-3.212,-0.479,-0.031,0.329
07/02/10 06:00,-2.858,-0.451,-0.031,0.329
07/02/10 07:00,-3.094,-0.451,-0.031,0.329
07/02/10 08:00,-2.8,-0.451,-0.059,0.329
07/02/10 09:00,-2.976,-0.423,-0.059,0.329
07/02/10 10:00,-2.362,-0.395,-0.059,0.329
07/02/10 11:00,-1.784,-0.339,-0.059,0.301
07/02/10 12:00,-1.156,-0.311,-0.059,0.301
07/02/10 13:00,-0.591,-0.255,-0.059,0.329
07/02/10 14:00,-0.367,-0.227,-0.059,0.329
07/02/10 15:00,-0.311,-0.199,-0.059,0.301
07/02/10 16:00,-0.199,-0.115,-0.059,0.301
07/02/10 17:00,-0.339,-0.115,-0.059,0.329
07/02/10 18:00,-0.76,-0.115,-0.059,0.301
07/02/10 19:00,-1.099,-0.115,-0.059,0.301
07/02/10 20:00,-2.304,-0.143,-0.059,0.301
07/02/10 21:00,-2.858,-0.171,-0.059,0.301
07/02/10 22:00,-3.182,-0.199,-0.031,0.301
07/02/10 23:00,-3.478,-0.227,-0.059,0.301
07/03/10 00:00,-3.716,-0.283,-0.031,0.301
07/03/10 01:00,-3.271,-0.311,-0.031,0.301
07/03/10 02:00,-3.806,-0.339,-0.031,0.301
07/03/10 03:00,-3.3,-0.339,-0.031,0.301
07/03/10 04:00,-2.712,-0.311,-0.059,0.301
07/03/10 05:00,-2.624,-0.283,-0.059,0.301
07/03/10 06:00,-2.917,-0.283,-0.059,0.301
07/03/10 07:00,-2.391,-0.283,-0.059,0.301
07/03/10 08:00,-2.391,-0.283,-0.059,0.301
07/03/10 09:00,-2.275,-0.283,-0.059,0.301
07/03/10 10:00,-1.784,-0.283,-0.059,0.301
07/03/10 11:00,-1.584,-0.227,-0.059,0.301
07/03/10 12:00,-1.014,-0.199,-0.059,0.301
07/03/10 13:00,-0.591,-0.199,-0.059,0.301
07/03/10 14:00,-0.451,-0.171,-0.059,0.301
07/03/10 15:00,-0.311,-0.143,-0.059,0.301
07/03/10 16:00,-0.451,-0.143,-0.059,0.301
07/03/10 17:00,-0.423,-0.143,-0.059,0.301
07/03/10 18:00,-0.535,-0.171,-0.059,0.301
07/03/10 19:00,-1.355,-0.199,-0.059,0.301
07/03/10 20:00,-1.986,-0.227,-0.059,0.301
07/03/10 21:00,-1.584,-0.255,-0.059,0.301
07/03/10 22:00,-1.27,-0.255,-0.031,0.301
07/03/10 23:00,-1.156,-0.227,-0.031,0.301
07/04/10 00:00,-1.128,-0.227,-0.031,0.301
07/04/10 01:00,-1.899,-0.255,-0.031,0.301
07/04/10 02:00,-1.986,-0.283,-0.031,0.301
07/04/10 03:00,-2.159,-0.311,-0.031,0.301
07/04/10 04:00,-2.888,-0.367,-0.031,0.301
07/04/10 05:00,-2.653,-0.423,-0.031,0.301
07/04/10 06:00,-3.3,-0.451,-0.031,0.301
07/04/10 07:00,-3.687,-0.479,-0.031,0.301
07/04/10 08:00,-3.36,-0.479,-0.031,0.301
07/04/10 09:00,-3.538,-0.479,-0.031,0.301
07/04/10 10:00,-3.36,-0.451,-0.031,0.301
07/04/10 11:00,-2.478,-0.367,-0.031,0.301
07/04/10 12:00,-1.526,-0.255,-0.031,0.301
07/04/10 13:00,-0.255,-0.143,-0.031,0.301
07/04/10 14:00,0.439,-0.059,-0.031,0.301
07/04/10 15:00,0.079,-0.059,-0.031,0.301
07/04/10 16:00,1.289,-0.059,-0.031,0.301
07/04/10 17:00,0.024,-0.059,-0.031,0.301
07/04/10 18:00,-0.004,-0.059,-0.031,0.301
07/04/10 19:00,-0.004,-0.059,-0.031,0.301
07/04/10 20:00,-0.004,-0.059,-0.031,0.301
07/04/10 21:00,-0.004,-0.059,-0.031,0.301
07/04/10 22:00,-0.031,-0.087,-0.031,0.301
07/04/10 23:00,-0.059,-0.059,-0.031,0.301
07/05/10 00:00,-0.339,-0.059,-0.031,0.301
07/05/10 01:00,-2.159,-0.087,-0.031,0.301
07/05/10 02:00,-4.62,-0.087,-0.031,0.301
07/05/10 03:00,-3.657,-0.171,-0.031,0.301
07/05/10 04:00,-5.202,-0.199,-0.031,0.301
07/05/10 05:00,-4.438,-0.227,-0.031,0.301
07/05/10 06:00,-4.196,-0.227,-0.031,0.301
07/05/10 07:00,-4.016,-0.227,-0.031,0.301
07/05/10 08:00,-4.226,-0.255,-0.031,0.301
07/05/10 09:00,-4.016,-0.255,-0.031,0.301
07/05/10 10:00,-2.508,-0.227,-0.031,0.301
07/05/10 11:00,-0.901,-0.171,-0.031,0.301
07/05/10 12:00,0.135,-0.143,-0.031,0.301
07/05/10 13:00,0.439,-0.143,-0.031,0.301
07/05/10 14:00,0.962,-0.087,-0.031,0.301
07/05/10 15:00,1.398,-0.087,-0.031,0.301
07/05/10 16:00,1.153,-0.087,-0.031,0.301
07/05/10 17:00,-0.171,-0.059,-0.031,0.301
07/05/10 18:00,-0.704,-0.087,-0.004,0.301
07/05/10 19:00,-1.355,-0.059,-0.031,0.301
07/05/10 20:00,-1.498,-0.059,-0.031,0.301
07/05/10 21:00,-2.449,-0.059,-0.004,0.301
07/05/10 22:00,-2.77,-0.115,-0.004,0.301
07/05/10 23:00,-2.595,-0.143,-0.004,0.301
07/06/10 00:00,-3.389,-0.199,-0.004,0.301
07/06/10 01:00,-2.537,-0.199,-0.031,0.301
07/06/10 02:00,-1.727,-0.171,-0.031,0.301
07/06/10 03:00,-1.27,-0.171,-0.004,0.301
07/06/10 04:00,-1.355,-0.171,-0.004,0.301
07/06/10 05:00,-1.043,-0.171,-0.004,0.301
07/06/10 06:00,-1.412,-0.171,-0.004,0.301
07/06/10 07:00,-1.813,-0.199,-0.004,0.301
07/06/10 08:00,-1.957,-0.199,-0.004,0.301
07/06/10 09:00,-1.871,-0.199,-0.004,0.301
07/06/10 10:00,-1.128,-0.199,-0.004,0.301
07/06/10 11:00,-0.367,-0.143,-0.004,0.301
07/06/10 12:00,-0.031,-0.115,-0.004,0.301
07/06/10 13:00,0.107,-0.115,-0.004,0.301
07/06/10 14:00,0.246,-0.087,-0.004,0.301
07/06/10 15:00,0.329,-0.087,-0.004,0.301
07/06/10 16:00,0.19,-0.087,-0.004,0.301
07/06/10 17:00,0.107,-0.087,-0.004,0.301
07/06/10 18:00,-0.255,-0.059,-0.004,0.301
07/06/10 19:00,-0.929,-0.087,-0.004,0.301
07/06/10 20:00,-1.128,-0.087,-0.004,0.301
07/06/10 21:00,-1.241,-0.059,-0.004,0.301
07/06/10 22:00,-1.67,-0.059,-0.004,0.301
07/06/10 23:00,-1.555,-0.087,-0.004,0.301
07/07/10 00:00,-2.246,-0.087,-0.004,0.301
07/07/10 01:00,-2.683,-0.143,-0.004,0.301
07/07/10 02:00,-3.33,-0.199,-0.004,0.301
07/07/10 03:00,-4.226,-0.311,0.024,0.301
07/07/10 04:00,-4.681,-0.395,-0.004,0.329
07/07/10 05:00,-5.11,-0.479,0.024,0.301
07/07/10 06:00,-4.864,-0.591,-0.004,0.329
07/07/10 07:00,-4.834,-0.675,0.024,0.301
07/07/10 08:00,-4.529,-0.732,0.024,0.301
07/07/10 09:00,-3.153,-0.704,0.024,0.329
07/07/10 10:00,-1.071,-0.479,0.024,0.329
07/07/10 11:00,-0.031,-0.283,0.024,0.301
07/07/10 12:00,0.273,-0.199,0.024,0.301
07/07/10 13:00,0.687,-0.143,0.024,0.329
07/07/10 14:00,0.962,-0.115,0.024,0.301
07/07/10 15:00,0.962,-0.087,0.024,0.301
07/07/10 16:00,0.55,-0.087,0.024,0.329
07/07/10 17:00,0.246,-0.087,0.024,0.301
07/07/10 18:00,0.024,-0.087,0.024,0.329
07/07/10 19:00,-0.087,-0.087,0.024,0.329
07/07/10 20:00,-0.143,-0.087,0.024,0.329
07/07/10 21:00,-0.367,-0.087,0.024,0.301
