07/18/10 14:00:00,-0.339,0.051,0.246,0.356
07/18/10 15:00:00,-0.171,0.051,0.246,0.356
07/18/10 16:00:00,-0.199,0.051,0.246,0.356
07/18/10 17:00:00,-0.255,0.051,0.246,0.356
07/18/10 18:00:00,-0.367,0.051,0.273,0.356
07/18/10 19:00:00,-0.535,0.051,0.273,0.356
07/18/10 20:00:00,-0.647,0.079,0.273,0.356
07/18/10 21:00:00,-0.732,0.079,0.273,0.356
07/18/10 22:00:00,-0.76,0.051,0.273,0.356
07/18/10 23:00:00,-0.788,0.079,0.273,0.356
07/19/10 00:00:00,-0.788,0.079,0.273,0.356
07/19/10 01:00:00,-0.788,0.079,0.273,0.356
07/19/10 02:00:00,-0.816,0.079,0.273,0.384
07/19/10 03:00:00,-0.816,0.079,0.273,0.384
07/19/10 04:00:00,-0.816,0.079,0.273,0.384
07/19/10 05:00:00,-0.816,0.079,0.273,0.384
07/19/10 06:00:00,-0.816,0.079,0.273,0.384
07/19/10 07:00:00,-0.845,0.079,0.301,0.384
07/19/10 08:00:00,-0.873,0.079,0.301,0.384
07/19/10 09:00:00,-0.845,0.079,0.301,0.384
07/19/10 10:00:00,-0.788,0.079,0.301,0.384
07/19/10 11:00:00,-0.704,0.079,0.301,0.384
07/19/10 12:00:00,-0.479,0.079,0.301,0.384
07/19/10 13:00:00,-0.227,0.079,0.301,0.384
07/19/10 14:00:00,-0.087,0.079,0.301,0.384
07/19/10 15:00:00,-0.087,0.079,0.301,0.384
07/19/10 16:00:00,-0.087,0.079,0.301,0.384
07/19/10 17:00:00,-0.087,0.079,0.301,0.412
07/19/10 18:00:00,-0.087,0.079,0.301,0.384
07/19/10 19:00:00,-0.087,0.079,0.301,0.412
07/19/10 20:00:00,-0.087,0.079,0.301,0.384
07/19/10 21:00:00,-0.115,0.107,0.301,0.412
07/19/10 22:00:00,-0.675,0.079,0.301,0.412
07/19/10 23:00:00,-1.128,0.079,0.301,0.412
07/20/10 00:00:00,-1.67,0.079,0.301,0.412
07/20/10 01:00:00,-2.304,0.079,0.301,0.412
07/20/10 02:00:00,-2.917,0.079,0.301,0.412
07/20/10 03:00:00,-3.508,0.079,0.301,0.412
07/20/10 04:00:00,-3.986,0.051,0.301,0.412
07/20/10 05:00:00,-4.257,0.051,0.301,0.412
07/20/10 06:00:00,-4.438,0.051,0.301,0.412
07/20/10 07:00:00,-4.559,0.051,0.301,0.412
07/20/10 08:00:00,-4.712,0.051,0.301,0.412
07/20/10 09:00:00,-4.895,0.051,0.301,0.412
07/20/10 10:00:00,-4.925,0.051,0.301,0.412
07/20/10 11:00:00,-4.712,0.051,0.301,0.412
07/20/10 12:00:00,-4.257,0.051,0.273,0.412
07/20/10 13:00:00,-3.567,0.051,0.301,0.412
07/20/10 14:00:00,-2.829,0.051,0.273,0.412
07/20/10 15:00:00,-2.159,0.051,0.301,0.412
07/20/10 16:00:00,-1.641,0.051,0.273,0.412
07/20/10 17:00:00,-1.384,0.051,0.273,0.412
07/20/10 18:00:00,-1.469,0.051,0.273,0.412
07/20/10 19:00:00,-1.842,0.051,0.301,0.412
07/20/10 20:00:00,-2.275,0.051,0.301,0.412
07/20/10 21:00:00,-2.653,0.051,0.273,0.412
07/20/10 22:00:00,-3.005,0.024,0.273,0.412
07/20/10 23:00:00,-3.3,0.024,0.301,0.412
07/21/10 00:00:00,-3.538,0.024,0.301,0.412
07/21/10 01:00:00,-3.687,0.024,0.273,0.412
07/21/10 02:00:00,-3.866,0.024,0.273,0.412
07/21/10 03:00:00,-4.016,0.024,0.273,0.412
07/21/10 04:00:00,-4.196,0.024,0.273,0.412
07/21/10 05:00:00,-4.317,0.024,0.273,0.412
07/21/10 06:00:00,-4.378,0.024,0.273,0.412
07/21/10 07:00:00,-4.287,0.024,0.273,0.412
07/21/10 08:00:00,-3.986,0.024,0.273,0.412
07/21/10 09:00:00,-3.567,0.024,0.273,0.412
07/21/10 10:00:00,-3.064,-0.004,0.273,0.412
07/21/10 11:00:00,-2.508,0.024,0.246,0.412
07/21/10 12:00:00,-1.813,0.024,0.246,0.412
07/21/10 13:00:00,-1.014,0.024,0.246,0.412
07/21/10 14:00:00,-0.479,0.024,0.246,0.384
07/21/10 15:00:00,-0.115,0.024,0.246,0.412
07/21/10 16:00:00,-0.087,0.024,0.246,0.384
07/21/10 17:00:00,-0.087,0.024,0.246,0.384
07/21/10 18:00:00,-0.087,0.024,0.246,0.384
07/21/10 19:00:00,-0.115,0.024,0.246,0.384
07/21/10 20:00:00,-0.115,0.024,0.246,0.384
07/21/10 21:00:00,-0.227,0.024,0.273,0.384
07/21/10 22:00:00,-0.479,0.024,0.273,0.384
07/21/10 23:00:00,-0.675,0.024,0.273,0.384
07/22/10 00:00:00,-0.845,0.024,0.273,0.384
07/22/10 01:00:00,-0.958,0.024,0.273,0.384
07/22/10 02:00:00,-1.014,0.051,0.273,0.412
07/22/10 03:00:00,-1.241,0.051,0.273,0.412
07/22/10 04:00:00,-1.584,0.024,0.273,0.412
07/22/10 05:00:00,-2.072,0.024,0.273,0.412
07/22/10 06:00:00,-2.42,0.024,0.273,0.412
07/22/10 07:00:00,-2.566,0.024,0.273,0.412
07/22/10 08:00:00,-2.712,0.024,0.273,0.412
07/22/10 09:00:00,-2.858,0.024,0.273,0.412
07/22/10 10:00:00,-2.653,0.024,0.273,0.412
07/22/10 11:00:00,-1.928,0.024,0.273,0.412
07/22/10 12:00:00,-1.071,0.024,0.246,0.384
07/22/10 13:00:00,-0.367,0.024,0.246,0.412
07/22/10 14:00:00,-0.087,0.024,0.246,0.384
07/22/10 15:00:00,-0.087,0.024,0.246,0.384
07/22/10 16:00:00,-0.087,0.024,0.246,0.384
07/22/10 17:00:00,-0.087,0.024,0.246,0.384
07/22/10 18:00:00,-0.087,0.024,0.273,0.384
07/22/10 19:00:00,-0.087,0.051,0.273,0.384
07/22/10 20:00:00,-0.087,0.051,0.246,0.384
07/22/10 21:00:00,-0.087,0.051,0.246,0.384
07/22/10 22:00:00,-0.087,0.051,0.273,0.384
07/22/10 23:00:00,-0.087,0.051,0.273,0.384
07/23/10 00:00:00,-0.087,0.051,0.246,0.384
07/23/10 01:00:00,-0.087,0.051,0.273,0.384
07/23/10 02:00:00,-0.087,0.051,0.273,0.384
07/23/10 03:00:00,-0.087,0.051,0.273,0.384
07/23/10 04:00:00,-0.087,0.051,0.273,0.384
07/23/10 05:00:00,-0.087,0.051,0.273,0.384
07/23/10 06:00:00,-0.087,0.051,0.273,0.384
07/23/10 07:00:00,-0.143,0.051,0.273,0.384
07/23/10 08:00:00,-0.423,0.051,0.273,0.412
07/23/10 09:00:00,-0.816,0.051,0.273,0.384
07/23/10 10:00:00,-1.128,0.051,0.273,0.384
07/23/10 11:00:00,-0.929,0.051,0.273,0.384
07/23/10 12:00:00,-0.255,0.051,0.273,0.412
07/23/10 13:00:00,-0.087,0.051,0.273,0.412
07/23/10 14:00:00,-0.087,0.051,0.273,0.412
07/23/10 15:00:00,-0.087,0.051,0.273,0.412
07/23/10 16:00:00,-0.087,0.051,0.273,0.384
07/23/10 17:00:00,-0.087,0.051,0.273,0.412
07/23/10 18:00:00,-0.087,0.079,0.273,0.384
07/23/10 19:00:00,-0.087,0.051,0.273,0.384
07/23/10 20:00:00,-0.087,0.051,0.273,0.384
07/23/10 21:00:00,-0.087,0.079,0.273,0.384
07/23/10 22:00:00,-0.087,0.051,0.273,0.384
07/23/10 23:00:00,-0.115,0.079,0.273,0.412
07/24/10 00:00:00,-1.498,0.051,0.273,0.384
07/24/10 01:00:00,-2.217,0.051,0.273,0.384
07/24/10 02:00:00,-2.683,0.051,0.273,0.412
07/24/10 03:00:00,-3.035,0.051,0.273,0.412
07/24/10 04:00:00,-3.36,0.051,0.273,0.384
07/24/10 05:00:00,-3.687,0.051,0.273,0.384
07/24/10 06:00:00,-3.746,0.051,0.273,0.412
07/24/10 07:00:00,-3.836,0.051,0.273,0.412
07/24/10 08:00:00,-3.896,0.051,0.273,0.412
07/24/10 09:00:00,-3.776,0.051,0.273,0.412
07/24/10 10:00:00,-3.271,0.024,0.273,0.384
07/24/10 11:00:00,-2.159,0.051,0.273,0.412
07/24/10 12:00:00,-0.704,0.051,0.273,0.412
07/24/10 13:00:00,-0.087,0.051,0.273,0.412
07/24/10 14:00:00,0.024,0.051,0.273,0.412
07/24/10 15:00:00,-0.004,0.051,0.273,0.412
07/24/10 16:00:00,-0.031,0.051,0.273,0.384
07/24/10 17:00:00,-0.031,0.051,0.273,0.384
07/24/10 18:00:00,-0.087,0.051,0.273,0.412
07/24/10 19:00:00,-0.087,0.079,0.273,0.412
07/24/10 20:00:00,-0.087,0.079,0.273,0.412
07/24/10 21:00:00,-0.087,0.079,0.273,0.412
07/24/10 22:00:00,-0.087,0.079,0.273,0.412
07/24/10 23:00:00,-0.087,0.079,0.273,0.412
07/25/10 00:00:00,-0.115,0.079,0.273,0.412
07/25/10 01:00:00,-0.115,0.079,0.273,0.412
07/25/10 02:00:00,-0.171,0.079,0.273,0.412
07/25/10 03:00:00,-0.816,0.079,0.273,0.412
07/25/10 04:00:00,-1.899,0.079,0.301,0.412
07/25/10 05:00:00,-2.888,0.079,0.301,0.412
07/25/10 06:00:00,-3.538,0.051,0.301,0.412
07/25/10 07:00:00,-3.806,0.051,0.301,0.412
07/25/10 08:00:00,-4.136,0.051,0.301,0.412
07/25/10 09:00:00,-4.438,0.051,0.301,0.412
07/25/10 10:00:00,-3.986,0.051,0.273,0.412
07/25/10 11:00:00,-2.712,0.051,0.273,0.412
07/25/10 12:00:00,-1.014,0.051,0.273,0.412
07/25/10 13:00:00,-0.059,0.051,0.273,0.412
07/25/10 14:00:00,0.024,0.051,0.273,0.412
07/25/10 15:00:00,0.024,0.051,0.273,0.412
07/25/10 16:00:00,0.024,0.079,0.273,0.412
07/25/10 17:00:00,-0.059,0.079,0.301,0.412
07/25/10 18:00:00,-0.059,0.051,0.301,0.412
07/25/10 19:00:00,-0.087,0.079,0.301,0.412
07/25/10 20:00:00,-0.143,0.079,0.301,0.412
07/25/10 21:00:00,-0.675,0.079,0.301,0.412
07/25/10 22:00:00,-1.584,0.051,0.301,0.412
07/25/10 23:00:00,-2.304,0.051,0.301,0.412
07/26/10 00:00:00,-2.8,0.051,0.301,0.412
07/26/10 01:00:00,-3.716,0.051,0.301,0.412
07/26/10 02:00:00,-4.438,0.051,0.301,0.412
07/26/10 03:00:00,-4.956,0.051,0.301,0.412
07/26/10 04:00:00,-5.233,0.024,0.273,0.412
07/26/10 05:00:00,-5.511,0.024,0.273,0.412
07/26/10 06:00:00,-4.559,0.024,0.273,0.412
07/26/10 07:00:00,-5.604,-0.004,0.273,0.412
07/26/10 08:00:00,-5.604,-0.004,0.273,0.412
07/26/10 09:00:00,-5.511,-0.004,0.246,0.412
07/26/10 10:00:00,-4.956,-0.004,0.246,0.384
07/26/10 11:00:00,-3.449,-0.004,0.246,0.412
07/26/10 12:00:00,-1.441,-0.004,0.246,0.412
07/26/10 13:00:00,-0.087,-0.004,0.246,0.384
07/26/10 14:00:00,0.246,0.024,0.246,0.384
07/26/10 15:00:00,0.218,0.024,0.246,0.384
07/26/10 16:00:00,0.135,0.024,0.246,0.384
07/26/10 17:00:00,0.024,0.024,0.246,0.384
07/26/10 18:00:00,-0.059,0.024,0.246,0.384
07/26/10 19:00:00,-0.087,0.024,0.246,0.384
07/26/10 20:00:00,-0.143,0.024,0.246,0.384
07/26/10 21:00:00,-0.732,0.024,0.246,0.384
07/26/10 22:00:00,-0.704,0.024,0.246,0.384
07/26/10 23:00:00,-0.845,0.024,0.246,0.384
07/27/10 00:00:00,-1.355,0.024,0.246,0.384
07/27/10 01:00:00,-2.77,0.024,0.246,0.384
07/27/10 02:00:00,-4.166,0.024,0.246,0.384
07/27/10 03:00:00,-5.171,0.024,0.246,0.384
07/27/10 04:00:00,-5.947,-0.004,0.246,0.384
07/27/10 05:00:00,-6.42,-0.004,0.246,0.384
07/27/10 06:00:00,-6.483,-0.031,0.246,0.384
07/27/10 07:00:00,-6.61,-0.031,0.246,0.384
07/27/10 08:00:00,-6.674,-0.059,0.246,0.384
07/27/10 09:00:00,-6.167,-0.059,0.246,0.384
07/27/10 10:00:00,-5.14,-0.087,0.218,0.356
07/27/10 11:00:00,-3.241,-0.087,0.218,0.356
07/27/10 12:00:00,-1.156,-0.087,0.218,0.356
07/27/10 13:00:00,-0.031,-0.059,0.218,0.356
07/27/10 14:00:00,0.356,-0.059,0.218,0.356
07/27/10 15:00:00,0.412,-0.031,0.218,0.356
07/27/10 16:00:00,0.246,-0.031,0.218,0.356
07/27/10 17:00:00,0.107,-0.031,0.218,0.356
07/27/10 18:00:00,-0.031,-0.004,0.218,0.356
07/27/10 19:00:00,-0.087,-0.004,0.218,0.356
07/27/10 20:00:00,-0.423,-0.004,0.218,0.356
07/27/10 21:00:00,-0.367,-0.004,0.218,0.356
07/27/10 22:00:00,-2.391,-0.004,0.218,0.356
07/27/10 23:00:00,-3.567,-0.004,0.218,0.356
07/28/10 00:00:00,-4.347,-0.031,0.218,0.356
07/28/10 01:00:00,-4.106,-0.031,0.218,0.356
07/28/10 02:00:00,-2.829,-0.087,0.218,0.356
07/28/10 03:00:00,-1.727,-0.087,0.218,0.356
07/28/10 04:00:00,-1.27,-0.087,0.218,0.356
07/28/10 05:00:00,-1.241,-0.087,0.218,0.356
07/28/10 06:00:00,-1.612,-0.087,0.218,0.356
07/28/10 07:00:00,-1.784,-0.087,0.218,0.356
07/28/10 08:00:00,-2.391,-0.115,0.218,0.356
07/28/10 09:00:00,-3.241,-0.143,0.218,0.329
07/28/10 10:00:00,-3.36,-0.171,0.218,0.356
07/28/10 11:00:00,-2.159,-0.171,0.218,0.329
07/28/10 12:00:00,-0.704,-0.143,0.19,0.356
07/28/10 13:00:00,-0.059,-0.115,0.19,0.329
07/28/10 14:00:00,0.439,-0.115,0.19,0.329
07/28/10 15:00:00,0.88,-0.087,0.19,0.329
07/28/10 16:00:00,0.356,-0.087,0.19,0.329
07/28/10 17:00:00,0.163,-0.059,0.19,0.329
07/28/10 18:00:00,0.024,-0.059,0.218,0.329
07/28/10 19:00:00,-0.059,-0.059,0.19,0.329
07/28/10 20:00:00,-0.059,-0.031,0.218,0.329
07/28/10 21:00:00,-0.031,-0.031,0.19,0.329
07/28/10 22:00:00,-0.004,-0.031,0.19,0.329
07/28/10 23:00:00,-0.031,-0.031,0.218,0.329
07/29/10 00:00:00,0.163,-0.031,0.218,0.329
07/29/10 01:00:00,0.135,-0.031,0.19,0.329
07/29/10 02:00:00,0.135,-0.031,0.19,0.329
07/29/10 03:00:00,0.051,-0.031,0.19,0.329
07/29/10 04:00:00,0.079,-0.031,0.19,0.329
07/29/10 05:00:00,0.107,-0.004,0.19,0.329
07/29/10 06:00:00,0.218,-0.004,0.19,0.301
07/29/10 07:00:00,0.301,-0.004,0.19,0.301
07/29/10 08:00:00,0.329,-0.004,0.19,0.301
07/29/10 09:00:00,0.522,-0.004,0.163,0.273
07/29/10 10:00:00,0.632,-0.004,0.163,0.273
07/29/10 11:00:00,1.425,-0.004,0.163,0.246
07/29/10 12:00:00,2.262,-0.004,0.163,0.246
07/29/10 13:00:00,2.717,-0.004,0.163,0.246
07/29/10 14:00:00,1.913,-0.004,0.163,0.218
07/29/10 15:00:00,2.021,-0.004,0.135,0.218
07/29/10 16:00:00,1.778,-0.004,0.163,0.218
07/29/10 17:00:00,1.317,-0.004,0.135,0.218
07/29/10 18:00:00,0.77,-0.004,0.163,0.218
07/29/10 19:00:00,0.742,-0.004,0.163,0.218
07/29/10 20:00:00,0.55,-0.004,0.163,0.246
07/29/10 21:00:00,0.301,-0.004,0.163,0.246
07/29/10 22:00:00,-0.115,-0.004,0.163,0.246
07/29/10 23:00:00,0.163,-0.004,0.19,0.246
07/30/10 00:00:00,0.439,-0.004,0.163,0.246
07/30/10 01:00:00,0.301,-0.004,0.19,0.273
07/30/10 02:00:00,0.301,-0.004,0.19,0.246
07/30/10 03:00:00,0.439,-0.004,0.19,0.273
07/30/10 04:00:00,0.439,-0.004,0.19,0.273
07/30/10 05:00:00,0.522,-0.004,0.19,0.273
07/30/10 06:00:00,0.522,-0.004,0.19,0.273
07/30/10 07:00:00,0.522,-0.004,0.19,0.273
07/30/10 08:00:00,0.687,-0.004,0.19,0.273
07/30/10 09:00:00,1.017,-0.004,0.19,0.273
07/30/10 10:00:00,1.805,0.024,0.19,0.273
07/30/10 11:00:00,2.021,-0.004,0.19,0.273
07/30/10 12:00:00,2.69,-0.004,0.163,0.246
07/30/10 13:00:00,2.503,-0.004,0.163,0.246
07/30/10 14:00:00,2.289,-0.004,0.163,0.246
07/30/10 15:00:00,1.886,-0.004,0.163,0.246
07/30/10 16:00:00,2.262,-0.004,0.163,0.218
07/30/10 17:00:00,1.994,0.024,0.163,0.218
07/30/10 18:00:00,1.67,-0.004,0.163,0.218
07/30/10 19:00:00,1.208,-0.004,0.163,0.246
07/30/10 20:00:00,1.153,0.024,0.163,0.246
07/30/10 21:00:00,0.218,-0.004,0.163,0.246
07/30/10 22:00:00,-0.311,-0.004,0.163,0.246
07/30/10 23:00:00,0.218,0.024,0.19,0.246
07/31/10 00:00:00,0.742,-0.004,0.19,0.246
07/31/10 01:00:00,0.715,0.024,0.19,0.273
07/31/10 02:00:00,0.742,0.024,0.19,0.273
07/31/10 03:00:00,0.77,-0.004,0.19,0.273
07/31/10 04:00:00,0.66,-0.004,0.19,0.273
07/31/10 05:00:00,0.88,-0.004,0.19,0.273
07/31/10 06:00:00,-0.087,0.024,0.19,0.273
07/31/10 07:00:00,-0.087,-0.004,0.19,0.273
07/31/10 08:00:00,-0.087,-0.004,0.19,0.273
07/31/10 09:00:00,0.301,0.024,0.19,0.273
07/31/10 10:00:00,0.577,-0.004,0.19,0.273
07/31/10 11:00:00,0.934,-0.004,0.19,0.273
07/31/10 12:00:00,2.209,0.024,0.19,0.273
07/31/10 13:00:00,2.61,0.024,0.218,0.273
07/31/10 14:00:00,2.37,0.024,0.412,0.329
07/31/10 15:00:00,1.697,0.024,0.577,0.412
07/31/10 16:00:00,0.356,0.024,0.605,0.467
07/31/10 17:00:00,0.687,0.024,0.495,0.467
07/31/10 18:00:00,-0.087,0.024,0.384,0.439
07/31/10 19:00:00,-0.087,0.024,0.301,0.412
07/31/10 20:00:00,-1.014,0.024,0.273,0.356
07/31/10 21:00:00,-0.451,0.024,0.246,0.356
07/31/10 22:00:00,-0.704,0.024,0.246,0.329
07/31/10 23:00:00,-0.087,0.024,0.246,0.329
08/01/10 00:00,-0.087,0.024,0.246,0.329
08/01/10 01:00,-0.087,0.024,0.246,0.329
08/01/10 02:00,-0.087,0.024,0.246,0.329
08/01/10 03:00,-0.087,0.024,0.246,0.329
08/01/10 04:00,-0.087,0.024,0.246,0.329
08/01/10 05:00,-0.087,0.024,0.218,0.329
08/01/10 06:00,-0.087,0.024,0.246,0.329
08/01/10 07:00,-0.087,0.024,0.246,0.329
08/01/10 08:00,-0.087,0.024,0.246,0.329
08/01/10 09:00,-0.087,0.024,0.246,0.329
08/01/10 10:00,-0.087,0.024,0.246,0.329
08/01/10 11:00,-0.087,0.024,0.246,0.329
08/01/10 12:00,-0.087,0.024,0.246,0.329
08/01/10 13:00,-0.087,0.024,0.246,0.329
08/01/10 14:00,-0.087,0.024,0.246,0.329
08/01/10 15:00,-0.087,0.024,0.246,0.329
08/01/10 16:00,-0.087,0.024,0.246,0.329
08/01/10 17:00,-0.087,0.024,0.246,0.329
08/01/10 18:00,-0.087,0.024,0.246,0.329
08/01/10 19:00,-0.087,0.024,0.246,0.329
08/01/10 20:00,-0.087,0.024,0.246,0.329
08/01/10 21:00,-0.087,0.024,0.246,0.329
08/01/10 22:00,-0.087,0.024,0.246,0.356
08/01/10 23:00,-0.087,0.024,0.246,0.329
08/02/10 00:00,-0.087,0.024,0.273,0.329
08/02/10 01:00,-0.087,0.024,0.246,0.329
08/02/10 02:00,-0.087,0.024,0.246,0.329
08/02/10 03:00,-0.087,0.051,0.273,0.329
08/02/10 04:00,-0.087,0.024,0.273,0.356
08/02/10 05:00,-0.087,0.024,0.273,0.329
08/02/10 06:00,-0.087,0.024,0.273,0.356
08/02/10 07:00,-0.087,0.051,0.273,0.356
08/02/10 08:00,-0.087,0.051,0.273,0.356
08/02/10 09:00,-0.087,0.024,0.273,0.356
08/02/10 10:00,-0.087,0.051,0.273,0.356
08/02/10 11:00,-0.087,0.024,0.273,0.356
08/02/10 12:00,-0.087,0.051,0.273,0.356
08/02/10 13:00,-0.087,0.024,0.273,0.356
08/02/10 14:00,-0.087,0.024,0.273,0.356
08/02/10 15:00,-0.087,0.051,0.273,0.356
08/02/10 16:00,-0.087,0.051,0.301,0.356
08/02/10 17:00,-0.087,0.051,0.273,0.356
08/02/10 18:00,-0.087,0.051,0.301,0.356
08/02/10 19:00,-0.087,0.051,0.273,0.356
08/02/10 20:00,-0.087,0.051,0.273,0.356
08/02/10 21:00,-0.087,0.024,0.301,0.356
08/02/10 22:00,-0.087,0.051,0.301,0.356
08/02/10 23:00,-0.087,0.051,0.301,0.356
08/03/10 00:00,-0.087,0.051,0.301,0.356
08/03/10 01:00,-0.087,0.051,0.301,0.384
08/03/10 02:00,-0.087,0.051,0.301,0.384
08/03/10 03:00,-0.087,0.051,0.301,0.384
08/03/10 04:00,-0.087,0.051,0.301,0.384
08/03/10 05:00,-0.087,0.051,0.301,0.384
08/03/10 06:00,-0.087,0.051,0.301,0.384
08/03/10 07:00,-0.087,0.051,0.301,0.384
08/03/10 08:00,-0.087,0.051,0.301,0.384
08/03/10 09:00,-0.087,0.051,0.301,0.384
08/03/10 10:00,-0.087,0.051,0.301,0.384
08/03/10 11:00,-0.087,0.051,0.301,0.384
08/03/10 12:00,-0.087,0.051,0.301,0.384
08/03/10 13:00,-0.087,0.051,0.301,0.384
08/03/10 14:00,-0.087,0.051,0.301,0.384
08/03/10 15:00,-0.087,0.051,0.301,0.384
08/03/10 16:00,-0.087,0.051,0.301,0.384
08/03/10 17:00,-0.087,0.079,0.301,0.384
08/03/10 18:00,-0.087,0.051,0.301,0.384
08/03/10 19:00,-0.087,0.051,0.301,0.384
08/03/10 20:00,-0.087,0.051,0.329,0.384
08/03/10 21:00,-0.087,0.051,0.329,0.384
08/03/10 22:00,-0.087,0.051,0.329,0.412
08/03/10 23:00,-0.087,0.051,0.301,0.384
08/04/10 00:00,-0.087,0.079,0.329,0.384
08/04/10 01:00,-0.087,0.051,0.329,0.412
08/04/10 02:00,-0.087,0.079,0.329,0.412
08/04/10 03:00,-0.087,0.079,0.329,0.412
08/04/10 04:00,-0.087,0.051,0.329,0.412
08/04/10 05:00,-0.087,0.079,0.329,0.412
08/04/10 06:00,-0.087,0.079,0.329,0.412
08/04/10 07:00,-0.087,0.079,0.329,0.412
08/04/10 08:00,-0.087,0.079,0.329,0.412
08/04/10 09:00,-0.087,0.079,0.329,0.412
08/04/10 10:00,-0.087,0.079,0.329,0.412
08/04/10 11:00,-0.087,0.079,0.329,0.412
08/04/10 12:00,-0.087,0.079,0.329,0.412
08/04/10 13:00,-0.087,0.079,0.329,0.412
08/04/10 14:00,-0.087,0.079,0.329,0.412
08/04/10 15:00,-0.087,0.079,0.356,0.412
08/04/10 16:00,-0.087,0.079,0.356,0.412
08/04/10 17:00,-0.087,0.079,0.356,0.412
08/04/10 18:00,-0.087,0.079,0.356,0.412
08/04/10 19:00,-0.087,0.079,0.356,0.412
08/04/10 20:00,-0.087,0.079,0.356,0.412
08/04/10 21:00,-0.087,0.079,0.356,0.412
08/04/10 22:00,-0.087,0.079,0.356,0.439
08/04/10 23:00,-0.087,0.079,0.356,0.439
08/05/10 00:00,-0.087,0.079,0.356,0.439
08/05/10 01:00,-0.087,0.079,0.356,0.439
08/05/10 02:00,-0.087,0.079,0.356,0.439
08/05/10 03:00,-0.087,0.079,0.356,0.439
08/05/10 04:00,-0.087,0.079,0.356,0.439
08/05/10 05:00,-0.087,0.079,0.356,0.439
08/05/10 06:00,-0.087,0.079,0.356,0.439
08/05/10 07:00,-0.087,0.079,0.384,0.439
08/05/10 08:00,-0.087,0.079,0.356,0.439
08/05/10 09:00,-0.087,0.079,0.384,0.439
08/05/10 10:00,-0.087,0.079,0.384,0.439
08/05/10 11:00,-0.087,0.079,0.384,0.439
08/05/10 12:00,-0.087,0.079,0.384,0.439
08/05/10 13:00,-0.087,0.079,0.384,0.467
08/05/10 14:00,-0.087,0.079,0.384,0.467
08/05/10 15:00,-0.087,0.107,0.384,0.467
08/05/10 16:00,-0.087,0.079,0.384,0.467
08/05/10 17:00,-0.087,0.107,0.384,0.467
08/05/10 18:00,-0.087,0.079,0.384,0.467
08/05/10 19:00,-0.087,0.107,0.412,0.467
08/05/10 20:00,-0.087,0.107,0.412,0.467
08/05/10 21:00,-0.087,0.107,0.412,0.467
08/05/10 22:00,-0.087,0.079,0.412,0.467
08/05/10 23:00,-0.087,0.107,0.412,0.467
08/06/10 00:00,-0.087,0.107,0.412,0.467
08/06/10 01:00,-0.087,0.107,0.412,0.467
08/06/10 02:00,-0.087,0.107,0.412,0.467
08/06/10 03:00,-0.087,0.107,0.412,0.495
08/06/10 04:00,-0.087,0.107,0.412,0.467
08/06/10 05:00,-0.087,0.107,0.412,0.495
08/06/10 06:00,-0.087,0.107,0.412,0.495
08/06/10 07:00,-0.087,0.107,0.412,0.495
08/06/10 08:00,-0.087,0.107,0.412,0.495
08/06/10 09:00,-0.087,0.107,0.412,0.495
08/06/10 10:00,-0.087,0.107,0.439,0.495
08/06/10 11:00,-0.087,0.107,0.439,0.495
08/06/10 12:00,-0.087,0.107,0.439,0.495
08/06/10 13:00,-0.087,0.107,0.439,0.522
08/06/10 14:00,-0.087,0.107,0.439,0.522
08/06/10 15:00,-0.087,0.107,0.439,0.522
08/06/10 16:00,-0.087,0.107,0.439,0.522
08/06/10 17:00,-0.087,0.107,0.439,0.522
08/06/10 18:00,-0.087,0.107,0.439,0.522
08/06/10 19:00,-0.087,0.135,0.439,0.522
08/06/10 20:00,-0.087,0.107,0.439,0.522
08/06/10 21:00,-0.087,0.107,0.467,0.522
08/06/10 22:00,-0.087,0.107,0.467,0.522
08/06/10 23:00,-0.087,0.135,0.467,0.522
08/07/10 00:00,-0.087,0.107,0.467,0.522
08/07/10 01:00,-0.087,0.107,0.467,0.522
08/07/10 02:00,-0.087,0.107,0.467,0.522
08/07/10 03:00,-0.087,0.107,0.467,0.522
08/07/10 04:00,-0.115,0.135,0.467,0.522
08/07/10 05:00,-0.115,0.135,0.467,0.522
08/07/10 06:00,-0.115,0.135,0.467,0.522
08/07/10 07:00,-0.115,0.135,0.467,0.55
08/07/10 08:00,-0.143,0.135,0.495,0.55
08/07/10 09:00,-0.171,0.135,0.495,0.55
08/07/10 10:00,-0.199,0.135,0.467,0.55
08/07/10 11:00,-0.227,0.135,0.495,0.55
08/07/10 12:00,-0.255,0.135,0.495,0.55
08/07/10 13:00,-0.283,0.135,0.467,0.55
08/07/10 14:00,-0.339,0.135,0.495,0.55
08/07/10 15:00,-0.395,0.135,0.495,0.55
08/07/10 16:00,-0.451,0.135,0.495,0.55
08/07/10 17:00,-0.479,0.135,0.495,0.55
08/07/10 18:00,-0.507,0.135,0.495,0.55
08/07/10 19:00,-0.535,0.135,0.495,0.55
08/07/10 20:00,-0.563,0.135,0.495,0.55
08/07/10 21:00,-0.563,0.135,0.495,0.55
08/07/10 22:00,-0.563,0.135,0.495,0.55
08/07/10 23:00,-0.563,0.135,0.495,0.55
08/08/10 00:00,-0.591,0.135,0.495,0.55
08/08/10 01:00,-0.591,0.135,0.495,0.55
08/08/10 02:00,-0.591,0.135,0.495,0.55
