06/07/10 13:00,14.745,1.18,1.588,1.886
06/07/10 14:00,14.553,1.94,1.588,1.886
06/07/10 15:00,12.751,2.316,1.588,1.859
06/07/10 16:00,7.695,2.396,1.643,1.859
06/07/10 17:00,1.588,1.994,1.697,1.886
06/07/10 18:00,-3.538,1.317,1.751,1.913
06/07/10 19:00,-6.705,0.495,1.778,1.94
06/07/10 20:00,-8.363,0.079,1.778,1.967
06/07/10 21:00,-7.51,-0.115,1.778,1.967
06/07/10 22:00,-9.066,-0.255,1.751,1.994
06/07/10 23:00,-5.14,-0.171,1.724,1.967
06/08/10 00:00,-5.979,-0.143,1.697,1.967
06/08/10 01:00,-4.651,-0.143,1.67,1.94
06/08/10 02:00,-3.926,-0.115,1.643,1.94
06/08/10 03:00,-2.858,-0.087,1.615,1.913
06/08/10 04:00,-2.566,-0.059,1.615,1.886
06/08/10 05:00,-2.624,-0.059,1.588,1.886
06/08/10 06:00,-2.858,-0.031,1.588,1.859
06/08/10 07:00,-3.035,-0.031,1.561,1.832
06/08/10 08:00,-3.33,-0.031,1.534,1.832
06/08/10 09:00,-2.976,-0.031,1.534,1.805
06/08/10 10:00,-2.449,-0.004,1.507,1.778
06/08/10 11:00,-1.498,0.024,1.48,1.778
06/08/10 12:00,-0.929,0.051,1.48,1.751
06/08/10 13:00,0.107,0.439,1.453,1.724
06/08/10 14:00,0.88,0.852,1.453,1.724
06/08/10 15:00,0.135,1.044,1.453,1.697
06/08/10 16:00,-0.255,0.907,1.425,1.697
06/08/10 17:00,-2.101,0.605,1.425,1.697
06/08/10 18:00,-3.182,0.356,1.425,1.67
06/08/10 19:00,-3.419,0.218,1.425,1.67
06/08/10 20:00,-3.508,0.163,1.398,1.643
06/08/10 21:00,-3.836,0.079,1.398,1.643
06/08/10 22:00,-3.926,0.024,1.371,1.615
06/08/10 23:00,-4.257,-0.004,1.344,1.615
06/09/10 00:00,-4.317,-0.031,1.344,1.588
06/09/10 01:00,-4.62,-0.059,1.317,1.561
06/09/10 02:00,-4.046,-0.115,1.289,1.561
06/09/10 03:00,-3.896,-0.115,1.262,1.561
06/09/10 04:00,-3.836,-0.115,1.262,1.534
06/09/10 05:00,-3.508,-0.143,1.235,1.507
06/09/10 06:00,-3.419,-0.115,1.235,1.507
06/09/10 07:00,-3.389,-0.115,1.208,1.48
06/09/10 08:00,-3.241,-0.115,1.18,1.48
06/09/10 09:00,-3.212,-0.087,1.18,1.453
06/09/10 10:00,-3.123,-0.087,1.153,1.453
06/09/10 11:00,-2.888,-0.087,1.153,1.425
06/09/10 12:00,-1.899,-0.087,1.153,1.425
06/09/10 13:00,-1.526,-0.059,1.126,1.398
06/09/10 14:00,-1.355,-0.059,1.126,1.398
06/09/10 15:00,-1.099,-0.059,1.126,1.371
06/09/10 16:00,-1.071,-0.059,1.126,1.371
06/09/10 17:00,-1.384,-0.059,1.126,1.371
06/09/10 18:00,-1.727,-0.059,1.099,1.344
06/09/10 19:00,-1.871,-0.031,1.099,1.344
06/09/10 20:00,-1.899,-0.059,1.099,1.344
06/09/10 21:00,-2.13,-0.031,1.099,1.317
06/09/10 22:00,-2.044,-0.031,1.099,1.317
06/09/10 23:00,-1.957,-0.031,1.099,1.317
06/10/10 00:00,-1.813,-0.031,1.071,1.317
06/10/10 01:00,-1.67,-0.031,1.099,1.289
06/10/10 02:00,-1.67,-0.004,1.071,1.317
06/10/10 03:00,-1.899,-0.004,1.071,1.289
06/10/10 04:00,-1.957,-0.004,1.071,1.289
06/10/10 05:00,-1.957,0.024,1.071,1.289
06/10/10 06:00,-2.101,0.024,1.071,1.289
06/10/10 07:00,-2.13,0.051,1.071,1.289
06/10/10 08:00,-2.101,0.051,1.071,1.262
06/10/10 09:00,-2.537,0.079,1.071,1.262
06/10/10 10:00,-2.508,0.079,1.044,1.262
06/10/10 11:00,-1.641,0.079,1.071,1.262
06/10/10 12:00,-0.76,0.107,1.044,1.235
06/10/10 13:00,-0.115,0.135,1.044,1.235
06/10/10 14:00,-0.059,0.163,1.044,1.235
06/10/10 15:00,-0.059,0.19,1.044,1.235
06/10/10 16:00,-0.087,0.246,1.044,1.235
06/10/10 17:00,-0.367,0.246,1.044,1.235
06/10/10 18:00,-0.873,0.273,1.044,1.235
06/10/10 19:00,-0.816,0.301,1.044,1.235
06/10/10 20:00,-0.704,0.301,1.044,1.235
06/10/10 21:00,-0.732,0.329,1.044,1.208
06/10/10 22:00,-1.128,0.329,1.044,1.235
06/10/10 23:00,-1.043,0.329,1.044,1.235
06/11/10 00:00,-1.099,0.329,1.044,1.235
06/11/10 01:00,-1.071,0.329,1.044,1.235
06/11/10 02:00,-1.099,0.329,1.044,1.208
06/11/10 03:00,-1.241,0.329,1.044,1.208
06/11/10 04:00,-1.213,0.329,1.044,1.208
06/11/10 05:00,-1.412,0.301,1.071,1.208
06/11/10 06:00,-2.42,0.246,1.071,1.208
06/11/10 07:00,-2.741,0.19,1.071,1.208
06/11/10 08:00,-2.101,0.218,1.071,1.208
06/11/10 09:00,-2.42,0.218,1.071,1.208
06/11/10 10:00,-1.698,0.218,1.071,1.208
06/11/10 11:00,-0.115,0.273,1.071,1.208
06/11/10 12:00,-0.059,0.329,1.071,1.208
06/11/10 13:00,-0.059,0.356,1.071,1.208
06/11/10 14:00,-0.059,0.384,1.071,1.208
06/11/10 15:00,-0.059,0.412,1.071,1.208
06/11/10 16:00,-0.059,0.412,1.071,1.208
06/11/10 17:00,-0.059,0.412,1.071,1.208
06/11/10 18:00,-0.059,0.439,1.071,1.208
06/11/10 19:00,-0.087,0.439,1.071,1.208
06/11/10 20:00,-0.059,0.467,1.071,1.208
06/11/10 21:00,-0.087,0.467,1.071,1.208
06/11/10 22:00,-0.059,0.495,1.071,1.208
06/11/10 23:00,-0.087,0.495,1.071,1.208
06/12/10 00:00,-0.171,0.495,1.099,1.208
06/12/10 01:00,-1.071,0.412,1.099,1.208
06/12/10 02:00,-1.412,0.412,1.099,1.208
06/12/10 03:00,-2.246,0.356,1.099,1.208
06/12/10 04:00,-2.13,0.356,1.099,1.208
06/12/10 05:00,-2.044,0.329,1.071,1.208
06/12/10 06:00,-2.159,0.301,1.071,1.208
06/12/10 07:00,-2.159,0.329,1.071,1.18
06/12/10 08:00,-1.928,0.329,1.071,1.18
06/12/10 09:00,-1.555,0.356,1.044,1.18
06/12/10 10:00,-0.986,0.384,1.044,1.18
06/12/10 11:00,-0.199,0.412,1.044,1.18
06/12/10 12:00,-0.059,0.467,1.044,1.18
06/12/10 13:00,-0.059,0.522,1.044,1.18
06/12/10 14:00,-0.031,0.522,1.044,1.18
06/12/10 15:00,-0.031,0.55,1.044,1.18
06/12/10 16:00,-0.031,0.55,1.044,1.18
06/12/10 17:00,-0.059,0.55,1.044,1.18
06/12/10 18:00,-0.087,0.55,1.044,1.153
06/12/10 19:00,-0.171,0.55,1.044,1.18
06/12/10 20:00,-0.986,0.522,1.071,1.18
06/12/10 21:00,-1.241,0.467,1.044,1.18
06/12/10 22:00,-1.498,0.439,1.044,1.18
06/12/10 23:00,-1.641,0.439,1.044,1.18
06/13/10 00:00:00,-2.072,0.439,1.044,1.18
06/13/10 01:00:00,-2.858,0.384,1.044,1.153
06/13/10 02:00:00,-3.896,0.356,1.044,1.153
06/13/10 03:00:00,-5.11,0.301,1.017,1.153
06/13/10 04:00:00,-5.048,0.218,1.017,1.153
06/13/10 05:00:00,-5.079,0.163,1.017,1.153
06/13/10 06:00:00,-6.136,0.107,1.017,1.153
06/13/10 07:00:00,-6.897,0.051,1.017,1.153
06/13/10 08:00:00,-5.202,0.024,0.989,1.153
06/13/10 09:00:00,-3.597,0.024,0.989,1.126
06/13/10 10:00:00,-3.153,0.051,0.989,1.126
06/13/10 11:00:00,-2.362,0.079,0.989,1.126
06/13/10 12:00:00,-0.675,0.079,0.962,1.126
06/13/10 13:00:00,-0.059,0.135,0.962,1.126
06/13/10 14:00:00,-0.059,0.218,0.962,1.099
06/13/10 15:00:00,-0.059,0.273,0.962,1.099
06/13/10 16:00:00,-0.059,0.329,0.962,1.099
06/13/10 17:00:00,-0.059,0.356,0.962,1.099
06/13/10 18:00:00,-0.059,0.412,0.962,1.099
06/13/10 19:00:00,-0.087,0.439,0.962,1.099
06/13/10 20:00:00,-0.087,0.467,0.962,1.099
06/13/10 21:00:00,-0.115,0.495,0.962,1.099
06/13/10 22:00:00,-0.591,0.495,0.989,1.099
06/13/10 23:00:00,-1.641,0.495,0.989,1.099
06/14/10 00:00:00,-3.657,0.412,0.989,1.099
06/14/10 01:00:00,-5.356,0.329,0.989,1.126
06/14/10 02:00:00,-6.897,0.273,0.989,1.126
06/14/10 03:00:00,-7.967,0.163,0.962,1.099
06/14/10 04:00:00,-7.64,0.051,0.962,1.099
06/14/10 05:00:00,-7.705,-0.004,0.934,1.099
06/14/10 06:00:00,-7.64,-0.031,0.934,1.099
06/14/10 07:00:00,-7.607,-0.087,0.907,1.071
06/14/10 08:00:00,-7.542,-0.115,0.907,1.071
06/14/10 09:00:00,-7.967,-0.143,0.88,1.071
06/14/10 10:00:00,-7.122,-0.143,0.88,1.044
06/14/10 11:00:00,-3.716,-0.115,0.852,1.044
06/14/10 12:00:00,-0.76,-0.087,0.852,1.044
06/14/10 13:00:00,-0.059,-0.059,0.852,1.017
06/14/10 14:00:00,-0.059,-0.059,0.852,1.017
06/14/10 15:00:00,-0.059,-0.059,0.852,1.017
06/14/10 16:00:00,-0.059,-0.031,0.852,1.017
06/14/10 17:00:00,-0.059,-0.031,0.852,1.017
06/14/10 18:00:00,-0.059,-0.004,0.852,1.017
06/14/10 19:00:00,-0.199,0.024,0.852,1.017
06/14/10 20:00:00,-3.182,0.079,0.852,1.017
06/14/10 21:00:00,-4.773,0.079,0.852,1.017
06/14/10 22:00:00,-4.987,0.051,0.852,1.017
06/14/10 23:00:00,-5.294,-0.004,0.852,0.989
06/15/10 00:00:00,-5.11,-0.031,0.825,0.989
06/15/10 01:00:00,-4.62,-0.059,0.825,0.989
06/15/10 02:00:00,-4.076,-0.059,0.825,0.989
06/15/10 03:00:00,-2.8,-0.059,0.825,0.989
06/15/10 04:00:00,-2.624,-0.031,0.797,0.989
06/15/10 05:00:00,-2.566,-0.059,0.797,0.989
06/15/10 06:00:00,-2.566,-0.031,0.797,0.989
06/15/10 07:00:00,-2.188,-0.031,0.797,0.962
06/15/10 08:00:00,-1.899,-0.031,0.797,0.962
06/15/10 09:00:00,-1.813,-0.031,0.797,0.989
06/15/10 10:00:00,-1.099,-0.031,0.797,0.962
06/15/10 11:00:00,-0.451,-0.004,0.797,0.962
06/15/10 12:00:00,-0.199,-0.004,0.797,0.962
06/15/10 13:00:00,-0.143,0.024,0.797,0.962
06/15/10 14:00:00,-0.087,0.079,0.797,0.962
06/15/10 15:00:00,-0.059,0.107,0.797,0.962
06/15/10 16:00:00,-0.059,0.163,0.797,0.962
06/15/10 17:00:00,-0.087,0.19,0.797,0.962
06/15/10 18:00:00,-0.087,0.218,0.797,0.962
06/15/10 19:00:00,-0.087,0.246,0.797,0.962
06/15/10 20:00:00,-0.087,0.273,0.797,0.962
06/15/10 21:00:00,-0.087,0.301,0.797,0.962
06/15/10 22:00:00,-0.087,0.301,0.825,0.962
06/15/10 23:00:00,-0.087,0.329,0.825,0.962
06/16/10 00:00:00,-0.087,0.329,0.797,0.962
06/16/10 01:00:00,-0.087,0.356,0.825,0.962
06/16/10 02:00:00,-0.087,0.356,0.825,0.962
06/16/10 03:00:00,-0.087,0.356,0.825,0.962
06/16/10 04:00:00,-0.087,0.384,0.825,0.962
06/16/10 05:00:00,-0.087,0.384,0.825,0.962
06/16/10 06:00:00,-0.087,0.384,0.825,0.962
06/16/10 07:00:00,-0.087,0.412,0.825,0.962
06/16/10 08:00:00,-0.087,0.412,0.825,0.962
06/16/10 09:00:00,-0.059,0.412,0.825,0.962
06/16/10 10:00:00,-0.059,0.412,0.825,0.962
06/16/10 11:00:00,-0.004,0.467,0.825,0.962
06/16/10 12:00:00,0.797,0.632,0.825,0.962
06/16/10 13:00:00,1.044,0.687,0.825,0.962
06/16/10 14:00:00,1.507,0.742,0.825,0.962
06/16/10 15:00:00,1.561,0.825,0.825,0.962
06/16/10 16:00:00,1.507,0.825,0.852,0.962
06/16/10 17:00:00,1.643,0.825,0.852,0.962
06/16/10 18:00:00,1.832,0.825,0.852,0.962
06/16/10 19:00:00,1.886,0.88,0.852,0.962
06/16/10 20:00:00,1.967,0.934,0.852,0.962
06/16/10 21:00:00,2.101,1.017,0.88,0.962
06/16/10 22:00:00,2.236,1.099,0.88,0.962
06/16/10 23:00:00,2.236,1.18,0.907,0.989
06/17/10 00:00:00,2.343,1.262,0.934,0.989
06/17/10 01:00:00,2.477,1.344,0.962,1.017
06/17/10 02:00:00,2.983,1.588,1.017,1.044
06/17/10 03:00:00,3.036,1.724,1.071,1.044
06/17/10 04:00:00,2.101,1.724,1.126,1.071
06/17/10 05:00:00,2.128,1.778,1.208,1.126
06/17/10 06:00:00,-0.031,1.453,1.235,1.153
06/17/10 07:00:00,-0.031,1.126,1.262,1.153
06/17/10 08:00:00,-0.031,0.88,1.235,1.153
06/17/10 09:00:00,-0.059,0.742,1.18,1.153
06/17/10 10:00:00,0.079,0.742,1.153,1.153
06/17/10 11:00:00,-0.031,0.687,1.126,1.126
06/17/10 12:00:00,-0.087,0.577,1.126,1.126
06/17/10 13:00:00,-0.059,0.467,1.099,1.099
06/17/10 14:00:00,-0.087,0.439,1.071,1.099
06/17/10 15:00:00,-0.059,0.55,1.044,1.071
06/17/10 16:00:00,-0.059,0.577,1.044,1.044
06/17/10 17:00:00,-0.087,0.55,1.017,1.044
06/17/10 18:00:00,-0.199,0.55,1.017,1.044
06/17/10 19:00:00,-0.535,0.522,1.017,1.044
06/17/10 20:00:00,-0.675,0.522,0.989,1.017
06/17/10 21:00:00,-0.788,0.495,0.989,1.017
06/17/10 22:00:00,-1.184,0.467,0.989,1.017
06/17/10 23:00:00,-1.128,0.439,0.989,1.017
06/18/10 00:00:00,-1.298,0.439,0.989,1.017
06/18/10 01:00:00,-1.498,0.384,0.989,0.989
06/18/10 02:00:00,-1.441,0.356,0.989,1.017
06/18/10 03:00:00,-1.441,0.356,0.989,0.989
06/18/10 04:00:00,-1.469,0.329,0.962,0.989
06/18/10 05:00:00,-1.355,0.329,0.962,0.989
06/18/10 06:00:00,-1.469,0.301,0.962,0.989
06/18/10 07:00:00,-1.441,0.301,0.962,0.989
06/18/10 08:00:00,-1.526,0.301,0.962,0.989
06/18/10 09:00:00,-1.498,0.301,0.962,0.989
06/18/10 10:00:00,-0.873,0.329,0.962,0.989
06/18/10 11:00:00,-0.199,0.384,0.962,0.989
06/18/10 12:00:00,-0.087,0.412,0.962,0.989
06/18/10 13:00:00,-0.059,0.439,0.962,0.989
06/18/10 14:00:00,-0.031,0.467,0.962,0.989
06/18/10 15:00:00,-0.031,0.467,0.962,0.989
06/18/10 16:00:00,-0.059,0.467,0.989,0.989
06/18/10 17:00:00,-0.059,0.467,0.989,0.989
06/18/10 18:00:00,-0.059,0.467,0.989,0.989
06/18/10 19:00:00,-0.227,0.467,0.989,0.989
06/18/10 20:00:00,-0.311,0.467,0.989,0.989
06/18/10 21:00:00,-0.143,0.467,0.989,0.989
06/18/10 22:00:00,-0.087,0.495,0.989,1.017
06/18/10 23:00:00,-0.087,0.495,0.989,0.989
06/19/10 00:00:00,-0.087,0.495,0.989,0.989
06/19/10 01:00:00,-0.087,0.467,0.989,1.017
06/19/10 02:00:00,-0.087,0.495,0.989,1.017
06/19/10 03:00:00,-0.087,0.495,0.989,1.017
06/19/10 04:00:00,-0.087,0.522,0.989,1.017
06/19/10 05:00:00,-0.087,0.495,0.989,1.017
06/19/10 06:00:00,-0.087,0.301,0.989,1.017
06/19/10 07:00:00,-0.087,0.246,1.017,1.017
06/19/10 08:00:00,-0.087,0.273,1.017,1.017
06/19/10 09:00:00,-0.059,0.301,1.017,1.017
06/19/10 10:00:00,-0.004,0.384,1.017,1.017
06/19/10 11:00:00,0.051,0.439,1.017,1.044
06/19/10 12:00:00,-0.004,0.522,1.017,1.044
06/19/10 13:00:00,0.107,0.605,1.017,1.044
06/19/10 14:00:00,-0.004,0.632,1.044,1.044
06/19/10 15:00:00,0.079,0.66,1.044,1.044
06/19/10 16:00:00,0.135,0.687,1.044,1.044
06/19/10 17:00:00,0.024,0.687,1.044,1.044
06/19/10 18:00:00,-0.059,0.605,1.044,1.044
06/19/10 19:00:00,-0.087,0.605,1.044,1.044
06/19/10 20:00:00,-0.087,0.577,1.071,1.044
06/19/10 21:00:00,-0.087,0.577,1.044,1.071
06/19/10 22:00:00,-0.115,0.577,1.071,1.071
06/19/10 23:00:00,-0.087,0.605,1.071,1.071
06/20/10 00:00:00,-0.087,0.605,1.071,1.071
06/20/10 01:00:00,-0.087,0.605,1.071,1.071
06/20/10 02:00:00,-0.087,0.605,1.071,1.071
06/20/10 03:00:00,-0.087,0.632,1.071,1.071
06/20/10 04:00:00,-0.087,0.632,1.071,1.071
06/20/10 05:00:00,-0.087,0.632,1.099,1.071
06/20/10 06:00:00,-0.087,0.632,1.099,1.071
06/20/10 07:00:00,-0.087,0.66,1.099,1.099
06/20/10 08:00:00,-0.059,0.632,1.099,1.099
06/20/10 09:00:00,-0.059,0.66,1.099,1.099
06/20/10 10:00:00,-0.031,0.715,1.099,1.099
06/20/10 11:00:00,-0.004,0.742,1.099,1.099
06/20/10 12:00:00,-0.031,0.825,1.099,1.099
06/20/10 13:00:00,0.135,0.852,1.099,1.099
06/20/10 14:00:00,0.163,0.852,1.099,1.099
06/20/10 15:00:00,0.218,0.825,1.126,1.099
06/20/10 16:00:00,0.163,0.797,1.126,1.099
06/20/10 17:00:00,0.051,0.742,1.126,1.126
06/20/10 18:00:00,-0.031,0.715,1.126,1.099
06/20/10 19:00:00,-0.087,0.687,1.126,1.126
06/20/10 20:00:00,-0.087,0.687,1.126,1.126
06/20/10 21:00:00,-0.059,0.715,1.126,1.126
06/20/10 22:00:00,-0.087,0.715,1.126,1.126
06/20/10 23:00:00,-0.059,0.715,1.126,1.126
06/21/10 00:00:00,-0.087,0.715,1.126,1.126
06/21/10 01:00:00,-0.059,0.715,1.126,1.126
06/21/10 02:00:00,-0.059,0.742,1.153,1.126
06/21/10 03:00:00,-0.087,0.742,1.153,1.126
06/21/10 04:00:00,-0.059,0.715,1.153,1.126
06/21/10 05:00:00,-0.619,0.66,1.153,1.153
06/21/10 06:00:00,-1.986,0.522,1.153,1.153
06/21/10 07:00:00,-3.478,0.356,1.153,1.153
06/21/10 08:00:00,-4.681,0.19,1.153,1.153
06/21/10 09:00:00,-5.729,0.079,1.153,1.153
06/21/10 10:00:00,-3.716,0.051,1.126,1.153
06/21/10 11:00:00,-0.704,0.079,1.126,1.153
06/21/10 12:00:00,0.356,0.135,1.126,1.126
06/21/10 13:00:00,0.907,0.246,1.099,1.126
06/21/10 14:00:00,1.805,0.577,1.126,1.126
06/21/10 15:00:00,2.61,0.962,1.126,1.126
06/21/10 16:00:00,2.584,1.017,1.126,1.126
06/21/10 17:00:00,0.88,0.852,1.126,1.126
06/21/10 18:00:00,-0.087,0.715,1.126,1.126
06/21/10 19:00:00,-1.156,0.55,1.153,1.153
06/21/10 20:00:00,-1.555,0.522,1.153,1.126
06/21/10 21:00:00,-0.732,0.55,1.126,1.126
06/21/10 22:00:00,-0.591,0.577,1.126,1.126
06/21/10 23:00:00,-2.246,0.467,1.126,1.126
06/22/10 00:00:00,-2.13,0.384,1.126,1.126
06/22/10 01:00:00,-5.079,0.19,1.126,1.126
06/22/10 02:00:00,-6.674,0.079,1.126,1.126
06/22/10 03:00:00,-7.477,-0.004,1.099,1.126
06/22/10 04:00:00,-7.967,-0.087,1.099,1.126
06/22/10 05:00:00,-8.099,-0.199,1.071,1.099
06/22/10 06:00:00,-8.629,-0.283,1.044,1.099
06/22/10 07:00:00,-8.931,-0.367,1.017,1.071
06/22/10 08:00:00,-8.864,-0.367,0.989,1.071
06/22/10 09:00:00,-8.596,-0.423,0.989,1.044
06/22/10 10:00:00,-5.604,-0.311,0.962,1.044
06/22/10 11:00:00,-0.929,-0.171,0.962,1.017
06/22/10 12:00:00,0.907,-0.115,0.934,1.017
06/22/10 13:00:00,1.778,-0.087,0.934,0.989
06/22/10 14:00:00,3.089,-0.087,0.907,0.989
06/22/10 15:00:00,3.327,-0.059,0.907,0.989
06/22/10 16:00:00,2.503,-0.059,0.907,0.989
06/22/10 17:00:00,0.989,-0.059,0.88,0.962
06/22/10 18:00:00,-0.311,-0.059,0.88,0.962
06/22/10 19:00:00,-0.873,-0.059,0.88,0.962
06/22/10 20:00:00,-1.099,-0.059,0.88,0.962
06/22/10 21:00:00,-1.441,-0.059,0.88,0.934
06/22/10 22:00:00,-1.67,-0.059,0.88,0.934
06/22/10 23:00:00,-2.13,-0.059,0.88,0.934
06/23/10 00:00:00,-1.67,-0.059,0.88,0.934
06/23/10 01:00:00,-1.784,-0.059,0.88,0.934
06/23/10 02:00:00,-1.327,-0.059,0.88,0.907
06/23/10 03:00:00,-1.384,-0.059,0.852,0.934
06/23/10 04:00:00,-1.298,-0.059,0.852,0.934
06/23/10 05:00:00,-1.813,-0.031,0.852,0.907
06/23/10 06:00:00,-1.899,-0.031,0.852,0.934
06/23/10 07:00:00,-2.391,-0.031,0.88,0.907
06/23/10 08:00:00,-3.657,-0.031,0.852,0.907
06/23/10 09:00:00,-3.657,-0.031,0.852,0.907
06/23/10 10:00:00,-0.704,-0.031,0.852,0.907
06/23/10 11:00:00,0.88,-0.031,0.88,0.907
06/23/10 12:00:00,2.101,-0.031,0.852,0.907
06/23/10 13:00:00,2.85,-0.004,0.852,0.907
06/23/10 14:00:00,4.011,0.051,0.852,0.907
06/23/10 15:00:00,7.569,0.55,0.852,0.907
06/23/10 16:00:00,3.195,0.467,0.852,0.907
06/23/10 17:00:00,1.643,0.467,0.88,0.907
06/23/10 18:00:00,-0.339,0.301,0.88,0.907
06/23/10 19:00:00,-0.845,0.246,0.88,0.907
06/23/10 20:00:00,-0.986,0.218,0.88,0.907
06/23/10 21:00:00,-0.788,0.19,0.88,0.907
06/23/10 22:00:00,-0.901,0.163,0.88,0.907
06/23/10 23:00:00,-0.647,0.19,0.88,0.907
06/24/10 00:00:00,0.19,0.246,0.88,0.907
06/24/10 01:00:00,0.301,0.273,0.88,0.907
06/24/10 02:00:00,0.301,0.301,0.88,0.907
06/24/10 03:00:00,0.135,0.329,0.88,0.907
06/24/10 04:00:00,0.439,0.356,0.907,0.907
06/24/10 05:00:00,0.467,0.384,0.88,0.907
06/24/10 06:00:00,0.467,0.384,0.907,0.907
06/24/10 07:00:00,0.522,0.412,0.907,0.907
06/24/10 08:00:00,0.522,0.439,0.907,0.934
06/24/10 09:00:00,0.742,0.467,0.907,0.934
06/24/10 10:00:00,0.962,0.577,0.934,0.934
06/24/10 11:00:00,1.153,0.742,0.934,0.934
06/24/10 12:00:00,2.128,1.044,0.962,0.934
06/24/10 13:00:00,2.717,1.48,0.962,0.934
06/24/10 14:00:00,3.248,1.643,0.989,0.962
06/24/10 15:00:00,3.168,1.832,1.017,0.962
06/24/10 16:00:00,2.85,1.724,1.044,0.989
06/24/10 17:00:00,1.751,1.561,1.099,0.989
06/24/10 18:00:00,0.55,1.18,1.126,1.017
06/24/10 19:00:00,0.135,0.797,1.099,1.017
06/24/10 20:00:00,0.577,0.715,1.099,1.044
06/24/10 21:00:00,0.66,0.742,1.071,1.044
06/24/10 22:00:00,0.742,0.797,1.071,1.044
06/24/10 23:00:00,0.356,0.742,1.099,1.044
06/25/10 00:00:00,0.962,0.825,1.099,1.044
06/25/10 01:00:00,1.371,0.934,1.099,1.044
06/25/10 02:00:00,1.48,1.017,1.126,1.071
06/25/10 03:00:00,1.697,1.099,1.126,1.071
06/25/10 04:00:00,1.697,1.126,1.153,1.071
06/25/10 05:00:00,1.724,1.18,1.18,1.099
06/25/10 06:00:00,1.697,1.235,1.208,1.126
06/25/10 07:00:00,1.886,1.262,1.235,1.126
06/25/10 08:00:00,2.074,1.317,1.262,1.153
06/25/10 09:00:00,2.289,1.425,1.289,1.18
06/25/10 10:00:00,2.797,1.588,1.317,1.208
06/25/10 11:00:00,2.983,1.778,1.344,1.208
06/25/10 12:00:00,3.036,1.94,1.398,1.235
06/25/10 13:00:00,2.93,2.209,1.453,1.289
06/25/10 14:00:00,3.142,2.316,1.534,1.317
06/25/10 15:00:00,3.327,2.343,1.588,1.371
06/25/10 16:00:00,2.903,2.423,1.643,1.425
06/25/10 17:00:00,2.877,2.343,1.724,1.48
06/25/10 18:00:00,2.85,2.343,1.778,1.534
06/25/10 19:00:00,2.236,2.289,1.832,1.588
06/25/10 20:00:00,2.823,2.262,1.859,1.643
06/25/10 21:00:00,3.063,2.343,1.913,1.67
06/25/10 22:00:00,3.274,2.423,1.94,1.724
06/25/10 23:00:00,3.459,2.503,1.994,1.751
06/26/10 00:00:00,3.485,2.557,2.047,1.805
06/26/10 01:00:00,3.459,2.584,2.101,1.832
06/26/10 02:00:00,3.354,2.584,2.128,1.886
06/26/10 03:00:00,2.823,2.503,2.182,1.94
06/26/10 04:00:00,1.805,2.503,2.182,1.967
06/26/10 05:00:00,-0.171,1.099,2.209,1.994
06/26/10 06:00:00,-0.704,1.153,2.128,1.994
06/26/10 07:00:00,-0.986,1.18,2.021,1.994
06/26/10 08:00:00,-1.555,1.153,1.967,1.94
06/26/10 09:00:00,-1.184,1.153,1.913,1.913
06/26/10 10:00:00,-1.156,1.126,1.859,1.886
06/26/10 11:00:00,1.044,1.099,1.805,1.859
06/26/10 12:00:00,2.343,1.071,1.778,1.832
06/26/10 13:00:00,2.956,1.071,1.724,1.805
06/26/10 14:00:00,7.343,1.071,1.697,1.751
06/26/10 15:00:00,8.27,0.989,1.697,1.751
06/26/10 16:00:00,2.797,1.099,1.67,1.724
06/26/10 17:00:00,-0.816,1.208,1.643,1.697
06/26/10 18:00:00,-2.072,1.18,1.643,1.67
06/26/10 19:00:00,-2.537,1.099,1.615,1.67
06/26/10 20:00:00,-2.015,0.962,1.588,1.643
06/26/10 21:00:00,-2.595,0.797,1.534,1.643
06/26/10 22:00:00,-2.42,0.687,1.507,1.615
06/26/10 23:00:00,-3.094,0.605,1.48,1.588
06/27/10 00:00:00,-3.836,0.467,1.425,1.561
06/27/10 01:00:00,-4.62,0.246,1.398,1.534
06/27/10 02:00:00,-6.199,0.135,1.371,1.507
06/27/10 03:00:00,-5.697,0.079,1.317,1.48
06/27/10 04:00:00,-6.993,0.024,1.289,1.453
06/27/10 05:00:00,-5.853,-0.004,1.235,1.425
06/27/10 06:00:00,-4.803,-0.004,1.208,1.398
06/27/10 07:00:00,-4.226,-0.031,1.18,1.371
06/27/10 08:00:00,-5.635,-0.031,1.153,1.344
06/27/10 09:00:00,-4.076,-0.059,1.126,1.289
06/27/10 10:00:00,-1.842,-0.059,1.099,1.262
06/27/10 11:00:00,4.063,-0.059,1.071,1.235
06/27/10 12:00:00,0.163,-0.031,1.044,1.208
06/27/10 13:00:00,3.036,-0.031,1.017,1.208
06/27/10 14:00:00,2.797,-0.031,0.989,1.18
06/27/10 15:00:00,5.205,-0.004,0.989,1.153
06/27/10 16:00:00,0.88,-0.004,0.989,1.126
06/27/10 17:00:00,-0.507,0.024,0.962,1.126
06/27/10 18:00:00,-2.566,0.051,0.962,1.126
06/27/10 19:00:00,-5.202,0.079,0.962,1.099
06/27/10 20:00:00,-8.033,0.135,0.934,1.099
06/27/10 21:00:00,-7.836,0.107,0.934,1.071
06/27/10 22:00:00,-9.85,0.079,0.907,1.071
06/27/10 23:00:00,-11.976,0.024,0.907,1.044
