05/21/10 16:00:00,5.205,5.334,4.011,3.617
05/21/10 17:00:00,3.301,4.532,4.089,3.749
05/21/10 18:00:00,2.047,3.749,3.985,3.827
05/21/10 19:00:00,0.163,2.93,3.801,3.906
05/21/10 20:00:00,0.384,2.903,3.564,3.906
05/21/10 21:00:00,-0.339,2.45,3.433,3.906
05/21/10 22:00:00,0.163,2.637,3.327,3.854
05/21/10 23:00:00,0.024,2.503,3.274,3.827
05/22/10 00:00:00,-1.327,1.67,3.195,3.801
05/22/10 01:00:00,-0.788,1.994,3.063,3.775
05/22/10 02:00:00,-4.803,0.329,2.983,3.722
05/22/10 03:00:00,-7.154,-0.311,2.797,3.67
05/22/10 04:00:00,-8.864,-0.675,2.61,3.617
05/22/10 05:00:00,-8.529,-1.043,2.45,3.538
05/22/10 06:00:00,-9.575,-1.384,2.289,3.459
05/22/10 07:00:00,-10.266,-1.584,2.128,3.38
05/22/10 08:00:00,-10.756,-1.871,1.967,3.301
05/22/10 09:00:00,-7.869,-1.355,1.832,3.221
05/22/10 10:00:00,-3.508,-0.479,1.751,3.116
05/22/10 11:00:00,3.512,0.024,1.697,3.036
05/22/10 12:00:00,9.262,0.55,1.67,2.956
05/22/10 13:00:00,12.001,1.507,1.778,2.903
05/22/10 14:00:00,15.294,5.128,2.37,2.903
05/22/10 15:00:00,11.71,7.066,2.797,2.983
05/22/10 16:00:00,7.695,5.821,2.93,3.116
05/22/10 17:00:00,1.317,3.354,2.903,3.221
05/22/10 18:00:00,-3.687,0.218,2.717,3.301
05/22/10 19:00:00,-7.803,-0.339,2.53,3.327
05/22/10 20:00:00,-8.43,-0.704,2.37,3.301
05/22/10 21:00:00,-10.3,-1.241,2.209,3.248
05/22/10 22:00:00,-10.44,-1.612,2.074,3.195
05/22/10 23:00:00,-7.967,-1.355,1.913,3.142
05/23/10 00:00:00,-4.803,-0.901,1.805,3.063
05/23/10 01:00:00,-4.287,-0.816,1.697,3.009
05/23/10 02:00:00,-1.784,-0.563,1.615,2.93
05/23/10 03:00:00,-2.217,-0.535,1.561,2.85
05/23/10 04:00:00,-2.449,-0.535,1.507,2.797
05/23/10 05:00:00,-3.389,-0.591,1.48,2.744
05/23/10 06:00:00,-2.624,-0.563,1.425,2.717
05/23/10 07:00:00,-3.153,-0.563,1.398,2.664
05/23/10 08:00:00,-4.166,-0.647,1.371,2.61
05/23/10 09:00:00,-3.36,-0.451,1.317,2.584
05/23/10 10:00:00,-0.059,-0.087,1.317,2.53
05/23/10 11:00:00,3.643,0.301,1.289,2.503
05/23/10 12:00:00,7.293,1.805,1.317,2.477
05/23/10 13:00:00,12.34,4.454,1.344,2.45
05/23/10 14:00:00,10.932,5.257,1.913,2.477
05/23/10 15:00:00,10.785,5.949,2.45,2.557
05/23/10 16:00:00,9.952,5.308,2.717,2.69
05/23/10 17:00:00,4.818,3.906,2.744,2.823
05/23/10 18:00:00,-1.071,1.615,2.503,2.93
05/23/10 19:00:00,-1.27,0.77,2.289,2.956
05/23/10 20:00:00,-2.13,0.301,2.155,2.956
05/23/10 21:00:00,-5.171,-0.199,2.074,2.93
05/23/10 22:00:00,-4.895,-0.227,1.994,2.903
05/23/10 23:00:00,-4.347,-0.255,1.913,2.877
05/24/10 00:00:00,-4.803,-0.339,1.832,2.85
05/24/10 01:00:00,-2.712,-0.311,1.778,2.797
05/24/10 02:00:00,-1.27,-0.227,1.724,2.77
05/24/10 03:00:00,0.246,-0.087,1.67,2.717
05/24/10 04:00:00,0.77,-0.004,1.643,2.69
05/24/10 05:00:00,1.235,0.797,1.643,2.664
05/24/10 06:00:00,1.398,1.48,1.643,2.637
05/24/10 07:00:00,1.398,1.697,1.643,2.61
05/24/10 08:00:00,1.859,1.94,1.643,2.584
05/24/10 09:00:00,2.85,2.53,1.697,2.584
05/24/10 10:00:00,3.221,2.797,1.832,2.584
05/24/10 11:00:00,5.334,3.617,2.021,2.584
05/24/10 12:00:00,6.23,4.22,2.396,2.637
05/24/10 13:00:00,11.297,6.712,2.877,2.717
05/24/10 14:00:00,6.712,5.076,3.643,2.85
05/24/10 15:00:00,7.167,5.205,3.854,3.063
05/24/10 16:00:00,4.48,4.246,3.985,3.248
05/24/10 17:00:00,3.485,3.67,3.932,3.38
05/24/10 18:00:00,2.53,3.116,3.801,3.485
05/24/10 19:00:00,2.45,2.956,3.643,3.538
05/24/10 20:00:00,2.53,2.956,3.564,3.564
05/24/10 21:00:00,2.664,2.983,3.485,3.564
05/24/10 22:00:00,2.557,2.877,3.433,3.564
05/24/10 23:00:00,2.956,3.063,3.38,3.564
05/25/10 00:00:00,3.512,3.38,3.38,3.564
05/25/10 01:00:00,2.797,3.142,3.433,3.564
05/25/10 02:00:00,2.503,2.69,3.354,3.564
05/25/10 03:00:00,2.744,2.93,3.248,3.564
05/25/10 04:00:00,3.591,3.354,3.274,3.538
05/25/10 05:00:00,3.67,3.512,3.327,3.512
05/25/10 06:00:00,3.643,3.538,3.406,3.538
05/25/10 07:00:00,3.591,3.538,3.433,3.538
05/25/10 08:00:00,3.854,3.67,3.485,3.564
05/25/10 09:00:00,3.985,3.801,3.538,3.591
05/25/10 10:00:00,4.506,4.011,3.591,3.617
05/25/10 11:00:00,5.488,4.454,3.722,3.643
05/25/10 12:00:00,6.153,4.766,3.958,3.696
05/25/10 13:00:00,6.611,4.973,4.141,3.775
05/25/10 14:00:00,6.077,4.869,4.298,3.854
05/25/10 15:00:00,6.23,4.921,4.402,3.932
05/25/10 16:00:00,6.077,4.921,4.48,4.011
05/25/10 17:00:00,5.411,4.688,4.532,4.089
05/25/10 18:00:00,4.818,4.506,4.506,4.141
05/25/10 19:00:00,4.558,4.402,4.454,4.194
05/25/10 20:00:00,4.376,4.35,4.402,4.194
05/25/10 21:00:00,4.298,4.298,4.376,4.22
05/25/10 22:00:00,4.324,4.298,4.324,4.22
05/25/10 23:00:00,4.428,4.324,4.324,4.246
05/26/10 00:00:00,4.428,4.324,4.324,4.246
05/26/10 01:00:00,4.402,4.324,4.324,4.246
05/26/10 02:00:00,4.376,4.324,4.324,4.272
05/26/10 03:00:00,4.246,4.298,4.324,4.246
05/26/10 04:00:00,3.775,4.168,4.298,4.272
05/26/10 05:00:00,3.354,4.011,4.246,4.272
05/26/10 06:00:00,3.168,3.88,4.194,4.272
05/26/10 07:00:00,3.116,3.801,4.115,4.272
05/26/10 08:00:00,2.956,3.696,4.037,4.246
05/26/10 09:00:00,3.168,3.827,3.958,4.22
05/26/10 10:00:00,3.932,4.272,3.958,4.168
05/26/10 11:00:00,4.454,4.766,4.011,4.168
05/26/10 12:00:00,4.792,5.231,4.141,4.168
05/26/10 13:00:00,8.742,5.872,4.272,4.194
05/26/10 14:00:00,8.693,6.509,4.376,4.246
05/26/10 15:00:00,5.642,6.408,4.506,4.298
05/26/10 16:00:00,4.402,5.514,4.558,4.35
05/26/10 17:00:00,3.512,4.921,4.532,4.402
05/26/10 18:00:00,3.036,4.48,4.48,4.428
05/26/10 19:00:00,2.584,4.141,4.376,4.454
05/26/10 20:00:00,2.637,3.985,4.298,4.454
05/26/10 21:00:00,2.77,3.958,4.22,4.428
05/26/10 22:00:00,2.797,3.88,4.194,4.402
05/26/10 23:00:00,2.664,3.827,4.168,4.402
05/27/10 00:00:00,2.53,3.775,4.141,4.376
05/27/10 01:00:00,2.155,3.591,4.089,4.376
05/27/10 02:00:00,2.262,3.538,4.037,4.35
05/27/10 03:00:00,1.453,3.036,3.985,4.324
05/27/10 04:00:00,0.356,2.503,3.88,4.298
05/27/10 05:00:00,0.715,2.343,3.696,4.272
05/27/10 06:00:00,0.55,2.396,3.564,4.22
05/27/10 07:00:00,-0.76,1.724,3.459,4.141
05/27/10 08:00:00,0.218,2.074,3.301,4.089
05/27/10 09:00:00,2.85,2.903,3.221,4.011
05/27/10 10:00:00,5.231,4.272,3.354,3.958
05/27/10 11:00:00,7.217,5.847,3.749,3.932
05/27/10 12:00:00,10.198,7.67,4.376,3.985
05/27/10 13:00:00,9.41,7.469,5.05,4.141
05/27/10 14:00:00,10.81,7.92,5.462,4.324
05/27/10 15:00:00,10.001,7.72,5.847,4.532
05/27/10 16:00:00,7.77,6.788,6.077,4.74
05/27/10 17:00:00,5.616,5.77,6.051,4.921
05/27/10 18:00:00,4.376,5.076,5.872,5.05
05/27/10 19:00:00,3.459,4.532,5.616,5.102
05/27/10 20:00:00,2.128,3.643,5.282,5.102
05/27/10 21:00:00,2.664,3.932,5.024,5.076
05/27/10 22:00:00,1.48,3.538,4.869,4.999
05/27/10 23:00:00,0.852,3.116,4.662,4.947
05/28/10 00:00:00,0.329,2.69,4.48,4.869
05/28/10 01:00:00,0.246,2.61,4.272,4.792
05/28/10 02:00:00,0.825,2.717,4.089,4.688
05/28/10 03:00:00,1.67,3.009,3.958,4.61
05/28/10 04:00:00,0.522,2.477,3.854,4.532
05/28/10 05:00:00,1.153,2.477,3.775,4.454
05/28/10 06:00:00,2.128,2.664,3.67,4.402
05/28/10 07:00:00,1.507,2.45,3.617,4.324
05/28/10 08:00:00,2.316,2.85,3.538,4.272
05/28/10 09:00:00,3.009,3.354,3.564,4.22
05/28/10 10:00:00,3.248,3.538,3.67,4.168
05/28/10 11:00:00,4.011,4.011,3.827,4.168
05/28/10 12:00:00,3.958,4.011,3.985,4.168
05/28/10 13:00:00,3.932,4.063,4.089,4.22
05/28/10 14:00:00,3.932,4.063,4.194,4.246
05/28/10 15:00:00,3.958,4.115,4.272,4.272
05/28/10 16:00:00,4.792,4.662,4.376,4.324
05/28/10 17:00:00,3.749,4.063,4.48,4.35
05/28/10 18:00:00,3.301,3.775,4.454,4.402
05/28/10 19:00:00,3.327,3.67,4.376,4.428
05/28/10 20:00:00,3.722,3.854,4.324,4.428
05/28/10 21:00:00,3.958,4.011,4.298,4.428
05/28/10 22:00:00,4.089,4.089,4.324,4.428
05/28/10 23:00:00,3.958,4.063,4.324,4.428
05/29/10 00:00:00,3.775,3.932,4.298,4.428
05/29/10 01:00:00,3.301,3.643,4.272,4.428
05/29/10 02:00:00,3.168,3.512,4.22,4.428
05/29/10 03:00:00,3.274,3.643,4.168,4.402
05/29/10 04:00:00,2.61,3.327,4.115,4.376
05/29/10 05:00:00,2.45,3.195,4.063,4.35
05/29/10 06:00:00,2.557,3.248,3.985,4.324
05/29/10 07:00:00,2.503,3.168,3.958,4.298
05/29/10 08:00:00,2.477,3.248,3.932,4.246
05/29/10 09:00:00,2.823,3.38,3.906,4.246
05/29/10 10:00:00,3.301,3.591,3.932,4.22
05/29/10 11:00:00,4.272,3.958,3.985,4.194
05/29/10 12:00:00,5.36,4.506,4.141,4.22
05/29/10 13:00:00,5.693,4.766,4.376,4.246
05/29/10 14:00:00,4.298,4.246,4.584,4.298
05/29/10 15:00:00,6.458,5.024,4.714,4.376
05/29/10 16:00:00,6.128,4.973,4.869,4.454
05/29/10 17:00:00,5.514,4.844,4.921,4.532
05/29/10 18:00:00,2.637,3.827,4.895,4.584
05/29/10 19:00:00,0.852,3.089,4.636,4.61
05/29/10 20:00:00,2.343,3.564,4.376,4.584
05/29/10 21:00:00,2.182,3.538,4.298,4.558
05/29/10 22:00:00,2.503,3.459,4.168,4.506
05/29/10 23:00:00,3.221,3.749,4.141,4.454
05/30/10 00:00:00,3.274,3.827,4.168,4.428
05/30/10 01:00:00,3.221,3.827,4.168,4.402
05/30/10 02:00:00,3.089,3.827,4.141,4.402
05/30/10 03:00:00,2.877,3.67,4.115,4.376
05/30/10 04:00:00,2.956,3.67,4.089,4.376
05/30/10 05:00:00,3.248,3.775,4.063,4.35
05/30/10 06:00:00,3.459,3.801,4.037,4.324
05/30/10 07:00:00,3.485,3.854,4.011,4.324
05/30/10 08:00:00,3.722,3.932,4.011,4.298
05/30/10 09:00:00,3.696,3.985,4.037,4.272
05/30/10 10:00:00,3.406,3.88,4.011,4.272
05/30/10 11:00:00,4.141,4.194,4.011,4.246
05/30/10 12:00:00,4.869,4.636,4.115,4.246
05/30/10 13:00:00,5.282,4.895,4.402,4.246
05/30/10 14:00:00,5.36,5.076,4.558,4.298
05/30/10 15:00:00,4.844,4.947,4.636,4.376
05/30/10 16:00:00,4.037,4.532,4.61,4.454
05/30/10 17:00:00,4.22,4.428,4.506,4.48
05/30/10 18:00:00,4.376,4.428,4.454,4.48
05/30/10 19:00:00,4.376,4.428,4.454,4.48
05/30/10 20:00:00,4.194,4.376,4.428,4.48
05/30/10 21:00:00,3.932,4.298,4.402,4.48
05/30/10 22:00:00,3.327,4.063,4.324,4.48
05/30/10 23:00:00,3.142,3.932,4.168,4.454
05/31/10 00:00:00,3.036,3.827,4.089,4.402
05/31/10 01:00:00,2.903,3.749,4.037,4.376
05/31/10 02:00:00,2.956,3.696,3.985,4.35
05/31/10 03:00:00,2.77,3.538,3.932,4.298
05/31/10 04:00:00,2.503,3.459,3.88,4.272
05/31/10 05:00:00,2.316,3.354,3.827,4.246
05/31/10 06:00:00,2.289,3.301,3.749,4.22
05/31/10 07:00:00,1.886,3.063,3.67,4.168
05/31/10 08:00:00,1.859,3.036,3.591,4.141
05/31/10 09:00:00,2.236,3.301,3.538,4.089
05/31/10 10:00:00,3.643,4.246,3.591,4.063
05/31/10 11:00:00,5.898,5.411,3.775,4.063
05/31/10 12:00:00,5.796,5.719,4.115,4.089
05/31/10 13:00:00,7.343,6.737,4.376,4.141
05/31/10 14:00:00,6,6.433,4.584,4.246
05/31/10 15:00:00,8.817,7.594,4.792,4.35
05/31/10 16:00:00,7.393,7.192,4.973,4.454
05/31/10 17:00:00,4.376,5.821,5.05,4.558
05/31/10 18:00:00,3.643,5.076,4.947,4.636
05/31/10 19:00:00,1.859,4.037,4.792,4.688
05/31/10 20:00:00,1.967,3.827,4.61,4.688
05/31/10 21:00:00,-0.199,2.423,4.428,4.688
05/31/10 22:00:00,-2.101,1.208,4.194,4.636
05/31/10 23:00:00,-3.956,0.329,3.932,4.584
06/01/10 00:00,-5.171,0.051,3.643,4.48
06/01/10 01:00,-3.627,0.163,3.406,4.376
06/01/10 02:00,-3.094,0.356,3.248,4.272
06/01/10 03:00,-1.071,0.66,3.116,4.168
06/01/10 04:00,-0.395,0.88,2.983,4.063
06/01/10 05:00,-0.395,1.071,2.877,3.985
06/01/10 06:00,-0.283,1.208,2.797,3.906
06/01/10 07:00,-0.087,1.289,2.744,3.827
06/01/10 08:00,0.412,1.561,2.69,3.749
06/01/10 09:00,0.77,1.859,2.664,3.696
06/01/10 10:00,1.832,2.477,2.637,3.643
06/01/10 11:00,5.616,4.298,2.69,3.591
06/01/10 12:00,9.064,5.872,3.009,3.538
06/01/10 13:00,7.594,5.872,3.591,3.564
06/01/10 14:00,7.995,5.949,4.115,3.67
06/01/10 15:00,6.255,5.591,4.506,3.854
06/01/10 16:00,4.324,4.688,4.688,4.037
06/01/10 17:00,3.722,4.115,4.61,4.168
06/01/10 18:00,1.099,2.877,4.376,4.246
06/01/10 19:00,0.135,2.423,4.089,4.272
06/01/10 20:00,-1.327,1.48,3.854,4.246
06/01/10 21:00,-0.087,1.994,3.617,4.194
06/01/10 22:00,0.024,1.994,3.485,4.115
06/01/10 23:00,0.301,2.128,3.354,4.063
06/02/10 00:00,0.19,2.101,3.301,3.985
06/02/10 01:00,-0.986,1.262,3.195,3.932
06/02/10 02:00,-0.227,1.371,3.063,3.88
06/02/10 03:00,0.107,1.643,3.009,3.827
06/02/10 04:00,-0.929,1.153,2.93,3.775
06/02/10 05:00,-1.441,0.797,2.85,3.722
06/02/10 06:00,-2.015,0.577,2.744,3.67
06/02/10 07:00,-1.756,0.605,2.664,3.591
06/02/10 08:00,-2.77,0.273,2.584,3.538
06/02/10 09:00,-2.8,0.135,2.503,3.512
06/02/10 10:00,-0.479,1.208,2.45,3.433
06/02/10 11:00,2.744,2.797,2.45,3.38
06/02/10 12:00,7.87,4.662,2.664,3.354
06/02/10 13:00,9.632,6.737,2.983,3.354
06/02/10 14:00,10.59,7.67,3.538,3.406
06/02/10 15:00,9.805,7.066,4.063,3.564
06/02/10 16:00,7.519,6.204,4.141,3.749
06/02/10 17:00,4.141,5.282,4.089,3.88
06/02/10 18:00,1.724,3.827,3.932,3.958
06/02/10 19:00,1.071,3.274,3.749,3.985
06/02/10 20:00,0.852,3.009,3.591,3.985
06/02/10 21:00,0.66,2.877,3.485,3.958
06/02/10 22:00,0.467,2.744,3.406,3.932
06/02/10 23:00,0.107,2.503,3.301,3.906
06/03/10 00:00,-1.784,1.425,3.195,3.854
06/03/10 01:00,-4.106,0.246,3.063,3.801
06/03/10 02:00,-5.511,-0.031,2.877,3.775
06/03/10 03:00,-5.017,-0.031,2.717,3.696
06/03/10 04:00,-5.729,-0.059,2.61,3.617
06/03/10 05:00,-5.294,-0.115,2.477,3.564
06/03/10 06:00,-2.595,-0.087,2.396,3.485
06/03/10 07:00,-2.449,-0.059,2.289,3.406
06/03/10 08:00,-2.595,-0.059,2.209,3.327
06/03/10 09:00,-2.246,-0.031,2.155,3.274
06/03/10 10:00,-0.619,0.107,2.101,3.195
06/03/10 11:00,1.886,0.77,2.047,3.142
06/03/10 12:00,8.668,3.643,2.021,3.089
06/03/10 13:00,13.209,5.385,2.316,3.063
06/03/10 14:00,15.557,6.56,2.85,3.089
06/03/10 15:00,14.96,7.569,3.301,3.168
06/03/10 16:00,11.977,6.839,3.67,3.327
06/03/10 17:00,6.813,5.488,3.722,3.485
06/03/10 18:00,-1.184,2.396,3.512,3.591
06/03/10 19:00,-3.776,0.88,3.221,3.643
06/03/10 20:00,-4.681,0.356,2.983,3.643
06/03/10 21:00,-4.895,0.163,2.797,3.617
06/03/10 22:00,-5.294,0.19,2.637,3.564
06/03/10 23:00,-5.079,0.163,2.503,3.512
06/04/10 00:00,-2.13,0.301,2.396,3.459
06/04/10 01:00,-2.946,0.301,2.316,3.38
06/04/10 02:00,-2.741,0.301,2.236,3.327
06/04/10 03:00,-3.182,0.301,2.155,3.248
06/04/10 04:00,-3.035,0.301,2.074,3.195
06/04/10 05:00,-4.529,0.079,2.021,3.116
06/04/10 06:00,-3.776,0.051,1.94,3.063
06/04/10 07:00,-3.836,0.051,1.859,3.009
06/04/10 08:00,-5.573,-0.031,1.778,2.956
06/04/10 09:00,-3.567,-0.031,1.724,2.903
06/04/10 10:00,3.116,0.301,1.643,2.823
06/04/10 11:00,6.077,2.101,1.615,2.77
06/04/10 12:00,7.116,3.643,1.615,2.717
06/04/10 13:00,14.026,6.179,1.643,2.69
06/04/10 14:00,14.218,7.469,2.101,2.69
06/04/10 15:00,6.306,5.308,2.77,2.744
06/04/10 16:00,7.242,5.437,2.93,2.877
06/04/10 17:00,4.506,4.298,3.063,3.009
06/04/10 18:00,0.715,2.744,2.956,3.116
06/04/10 19:00,-2.595,1.398,2.744,3.168
06/04/10 20:00,-4.408,0.495,2.557,3.195
06/04/10 21:00,-6.325,0.051,2.396,3.168
06/04/10 22:00,-6.674,-0.031,2.262,3.142
06/04/10 23:00,-7.64,-0.115,2.155,3.089
06/05/10 00:00,-7.542,-0.199,2.047,3.036
06/05/10 01:00,-4.438,-0.115,1.913,2.983
06/05/10 02:00,-4.803,-0.143,1.832,2.93
06/05/10 03:00,-5.449,-0.199,1.751,2.877
06/05/10 04:00,-5.604,-0.199,1.67,2.823
06/05/10 05:00,-6.136,-0.311,1.588,2.744
06/05/10 06:00,-5.885,-0.423,1.507,2.69
06/05/10 07:00,-7.803,-0.619,1.453,2.637
06/05/10 08:00,-7.934,-0.76,1.371,2.584
06/05/10 09:00,-4.347,-0.423,1.289,2.53
06/05/10 10:00,-1.071,-0.115,1.235,2.477
06/05/10 11:00,3.617,-0.004,1.235,2.423
06/05/10 12:00,7.242,0.246,1.208,2.37
06/05/10 13:00,11.005,1.208,1.208,2.343
06/05/10 14:00,13.882,4.011,1.208,2.316
06/05/10 15:00,6.889,5.205,1.289,2.289
06/05/10 16:00,3.116,3.722,1.507,2.289
06/05/10 17:00,2.797,3.301,1.588,2.343
06/05/10 18:00,1.615,2.903,1.724,2.37
06/05/10 19:00,0.577,2.477,1.778,2.423
06/05/10 20:00,-1.756,1.289,1.778,2.477
06/05/10 21:00,-1.241,1.235,1.778,2.503
06/05/10 22:00,-1.298,1.071,1.751,2.503
06/05/10 23:00,-0.423,1.344,1.724,2.503
06/06/10 00:00,-0.171,1.48,1.724,2.503
06/06/10 01:00,-0.199,1.507,1.751,2.503
06/06/10 02:00,-0.255,1.453,1.751,2.503
06/06/10 03:00,-0.423,1.425,1.751,2.503
06/06/10 04:00,-0.647,1.317,1.751,2.477
06/06/10 05:00,-0.535,1.208,1.724,2.477
06/06/10 06:00,-0.423,1.235,1.724,2.477
06/06/10 07:00,-0.367,1.208,1.724,2.45
06/06/10 08:00,-0.311,1.153,1.697,2.45
06/06/10 09:00,-0.115,1.317,1.697,2.45
06/06/10 10:00,0.246,1.67,1.697,2.423
06/06/10 11:00,1.724,3.063,1.724,2.423
06/06/10 12:00,4.22,4.428,1.859,2.423
06/06/10 13:00,3.221,4.558,2.074,2.45
06/06/10 14:00,3.827,5.385,2.289,2.503
06/06/10 15:00,5.719,6,2.503,2.584
06/06/10 16:00,1.859,3.643,2.61,2.664
06/06/10 17:00,1.724,3.195,2.423,2.717
06/06/10 18:00,-1.327,1.913,2.289,2.744
06/06/10 19:00,-2.044,1.126,2.182,2.744
06/06/10 20:00,-2.217,0.962,2.074,2.717
06/06/10 21:00,-1.842,0.88,1.967,2.69
06/06/10 22:00,-1.327,1.017,1.913,2.69
06/06/10 23:00,-1.698,1.017,1.859,2.637
06/07/10 00:00,-1.842,0.934,1.832,2.61
06/07/10 01:00,-1.899,0.934,1.778,2.584
06/07/10 02:00,-2.858,0.577,1.751,2.557
06/07/10 03:00,-2.653,0.66,1.697,2.53
06/07/10 04:00,-3.035,0.577,1.67,2.503
06/07/10 05:00,-2.946,0.632,1.643,2.477
06/07/10 06:00,-3.271,0.55,1.615,2.45
06/07/10 07:00,-3.212,0.522,1.588,2.423
06/07/10 08:00,-3.241,0.467,1.561,2.396
06/07/10 09:00,-2.741,0.577,1.507,2.37
06/07/10 10:00,-1.584,0.852,1.507,2.343
06/07/10 11:00,1.099,2.074,1.48,2.316
06/07/10 12:00,4.714,3.354,1.48,2.289
