05/25/10 07:59:55,3.985,3.696,3.538,3.88
05/25/10 08:59:55,4.063,3.827,3.591,3.88
05/25/10 09:59:55,4.558,4.063,3.617,3.906
05/25/10 10:59:55,5.385,4.532,3.696,3.958
05/25/10 11:59:55,5.514,5.128,3.775,4.011
05/25/10 12:59:55,6.535,5.36,3.932,4.063
05/25/10 13:59:55,6.433,5.693,4.089,4.141
05/25/10 14:59:55,5.949,5.591,4.272,4.246
05/25/10 15:59:55,5.898,5.565,4.402,4.35
05/25/10 16:59:55,5.462,5.411,4.506,4.454
05/25/10 17:59:55,5.024,5.179,4.584,4.532
05/25/10 18:59:55,4.792,4.973,4.636,4.61
05/25/10 19:59:55,4.584,4.818,4.636,4.662
05/25/10 20:59:55,4.506,4.74,4.636,4.688
05/25/10 21:59:55,4.48,4.662,4.61,4.688
05/25/10 22:59:55,4.532,4.636,4.61,4.714
05/25/10 23:59:55,4.558,4.636,4.584,4.714
05/26/10 00:59:55,4.532,4.61,4.584,4.714
05/26/10 01:59:55,4.532,4.61,4.558,4.714
05/26/10 02:59:55,4.48,4.584,4.558,4.714
05/26/10 03:59:55,4.194,4.532,4.532,4.714
05/26/10 04:59:55,3.906,4.428,4.532,4.714
05/26/10 05:59:55,3.722,4.324,4.506,4.74
05/26/10 06:59:55,3.643,4.272,4.48,4.714
05/26/10 07:59:55,3.512,4.194,4.454,4.688
05/26/10 08:59:55,3.749,4.22,4.402,4.688
05/26/10 09:59:55,4.558,4.532,4.376,4.662
05/26/10 10:59:55,5.179,4.947,4.376,4.636
05/26/10 11:59:55,6.889,5.847,4.402,4.636
05/26/10 12:59:55,8.891,6.23,4.532,4.688
05/26/10 13:59:55,11.832,7.645,4.714,4.74
05/26/10 14:59:55,7.544,7.845,4.999,4.844
05/26/10 15:59:55,5.462,6.839,5.308,5.024
05/26/10 16:59:55,4.792,6.23,5.462,5.179
05/26/10 17:59:55,4.35,5.693,5.514,5.282
05/26/10 18:59:55,3.906,5.231,5.462,5.36
05/26/10 19:59:55,3.775,4.947,5.385,5.36
05/26/10 20:59:55,3.801,4.818,5.282,5.36
05/26/10 21:59:55,3.801,4.714,5.154,5.308
05/26/10 22:59:55,3.775,4.636,5.076,5.282
05/26/10 23:59:55,3.67,4.506,4.973,5.231
05/27/10 00:59:55,3.485,4.35,4.895,5.179
05/27/10 01:59:55,3.327,4.22,4.818,5.128
05/27/10 02:59:55,2.956,4.063,4.74,5.076
05/27/10 03:59:55,1.071,3.591,4.636,5.024
05/27/10 04:59:55,1.371,3.274,4.532,4.973
05/27/10 05:59:55,1.643,3.116,4.376,4.895
05/27/10 06:59:55,0.907,2.903,4.22,4.818
05/27/10 07:59:55,1.344,2.77,4.089,4.714
05/27/10 08:59:55,3.459,3.301,3.932,4.61
05/27/10 09:59:55,4.688,4.194,3.827,4.532
05/27/10 10:59:55,7.142,5.334,3.88,4.454
05/27/10 11:59:55,8.568,6.382,4.037,4.454
05/27/10 12:59:55,8.717,7.091,4.35,4.532
05/27/10 13:59:55,9.089,7.444,4.74,4.688
05/27/10 14:59:55,9.829,7.795,5.128,4.869
05/27/10 15:59:55,7.92,7.519,5.488,5.102
05/27/10 16:59:55,5.975,6.914,5.77,5.308
05/27/10 17:59:55,4.973,6.23,5.924,5.488
05/27/10 18:59:55,4.506,5.719,5.949,5.616
05/27/10 19:59:55,2.85,4.947,5.872,5.668
05/27/10 20:59:55,3.643,4.792,5.719,5.693
05/27/10 21:59:55,3.617,4.662,5.565,5.642
05/27/10 22:59:55,2.477,4.22,5.411,5.591
05/27/10 23:59:55,2.021,3.775,5.257,5.514
05/28/10 00:59:55,2.047,3.564,5.076,5.437
05/28/10 01:59:55,1.805,3.327,4.895,5.334
05/28/10 02:59:55,2.37,3.512,4.714,5.231
05/28/10 03:59:55,1.94,3.406,4.558,5.128
05/28/10 04:59:55,2.021,3.301,4.428,5.024
05/28/10 05:59:55,2.744,3.38,4.324,4.921
05/28/10 06:59:55,2.262,3.38,4.22,4.844
05/28/10 07:59:55,2.396,3.274,4.141,4.766
05/28/10 08:59:55,3.274,3.617,4.063,4.714
05/28/10 09:59:55,3.538,3.827,4.037,4.636
05/28/10 10:59:55,3.801,4.115,4.011,4.61
05/28/10 11:59:55,3.827,4.246,4.063,4.584
05/28/10 12:59:55,3.985,4.376,4.141,4.584
05/28/10 13:59:55,4.063,4.428,4.194,4.61
05/28/10 14:59:55,3.958,4.506,4.272,4.636
05/28/10 15:59:55,4.688,4.999,4.324,4.662
05/28/10 16:59:55,3.88,4.766,4.428,4.688
05/28/10 17:59:55,3.591,4.48,4.506,4.74
05/28/10 18:59:55,3.617,4.324,4.532,4.792
05/28/10 19:59:55,3.985,4.298,4.558,4.818
05/28/10 20:59:55,4.22,4.35,4.532,4.818
05/28/10 21:59:55,4.35,4.402,4.506,4.818
05/28/10 22:59:55,4.168,4.428,4.506,4.818
05/28/10 23:59:55,3.932,4.324,4.506,4.844
05/29/10 00:59:55,3.538,4.246,4.506,4.844
05/29/10 01:59:55,3.433,4.063,4.454,4.818
05/29/10 02:59:55,3.564,4.089,4.402,4.792
05/29/10 03:59:55,2.93,3.958,4.376,4.766
05/29/10 04:59:55,2.69,3.854,4.298,4.74
05/29/10 05:59:55,2.85,3.775,4.246,4.688
05/29/10 06:59:55,2.823,3.749,4.194,4.662
05/29/10 07:59:55,2.877,3.775,4.168,4.61
05/29/10 08:59:55,3.142,3.827,4.141,4.61
05/29/10 09:59:55,3.485,3.932,4.115,4.584
05/29/10 10:59:55,4.584,4.298,4.115,4.584
05/29/10 11:59:55,5.565,4.869,4.168,4.558
05/29/10 12:59:55,6.535,5.539,4.272,4.584
05/29/10 13:59:55,4.063,4.947,4.454,4.636
05/29/10 14:59:55,6.636,5.77,4.584,4.74
05/29/10 15:59:55,5.975,5.719,4.714,4.818
05/29/10 16:59:55,5.642,5.616,4.844,4.895
05/29/10 17:59:55,4.115,5.05,4.921,4.973
05/29/10 18:59:55,2.396,4.194,4.947,5.05
05/29/10 19:59:55,3.142,3.958,4.869,5.05
05/29/10 20:59:55,3.248,4.011,4.74,5.024
05/29/10 21:59:55,3.195,3.801,4.636,4.999
05/29/10 22:59:55,3.643,4.037,4.532,4.947
05/29/10 23:59:55,3.643,4.141,4.48,4.895
05/30/10 00:59:55,3.591,4.194,4.454,4.869
05/30/10 01:59:55,3.327,4.141,4.428,4.818
05/30/10 02:59:55,3.274,4.063,4.402,4.818
05/30/10 03:59:55,3.433,4.115,4.402,4.792
05/30/10 04:59:55,3.617,4.168,4.376,4.792
05/30/10 05:59:55,3.749,4.194,4.376,4.766
05/30/10 06:59:55,3.775,4.22,4.35,4.766
05/30/10 07:59:55,4.037,4.272,4.35,4.74
05/30/10 08:59:55,3.906,4.35,4.376,4.74
05/30/10 09:59:55,3.696,4.272,4.376,4.74
05/30/10 10:59:55,4.402,4.454,4.376,4.74
05/30/10 11:59:55,5.05,4.714,4.402,4.74
05/30/10 12:59:55,5.36,4.947,4.454,4.766
05/30/10 13:59:55,5.668,5.179,4.532,4.792
05/30/10 14:59:55,4.973,5.231,4.61,4.844
05/30/10 15:59:55,4.272,4.973,4.714,4.895
05/30/10 16:59:55,4.454,4.844,4.766,4.921
05/30/10 17:59:55,4.584,4.792,4.766,4.947
05/30/10 18:59:55,4.584,4.766,4.766,4.999
05/30/10 19:59:55,4.428,4.74,4.766,4.999
05/30/10 20:59:55,4.168,4.688,4.766,4.999
05/30/10 21:59:55,3.538,4.532,4.766,4.999
05/30/10 22:59:55,3.512,4.428,4.74,4.999
05/30/10 23:59:55,3.38,4.376,4.688,4.999
05/31/10 00:59:55,3.327,4.298,4.662,4.999
05/31/10 01:59:55,3.301,4.272,4.61,4.973
05/31/10 02:59:55,3.142,4.168,4.584,4.947
05/31/10 03:59:55,2.877,4.089,4.532,4.921
05/31/10 04:59:55,2.77,4.011,4.506,4.895
05/31/10 05:59:55,2.77,3.958,4.454,4.869
05/31/10 06:59:55,2.477,3.854,4.402,4.844
05/31/10 07:59:55,2.53,3.827,4.376,4.818
05/31/10 08:59:55,2.744,3.827,4.298,4.766
05/31/10 09:59:55,3.722,4.194,4.272,4.74
05/31/10 10:59:55,5.385,4.973,4.246,4.714
05/31/10 11:59:55,7.268,5.821,4.35,4.714
05/31/10 12:59:55,8.519,6.94,4.532,4.74
05/31/10 13:59:55,8.543,6.661,4.818,4.844
05/31/10 14:59:55,8.22,6.99,5.102,4.999
05/31/10 15:59:55,7.745,6.712,5.385,5.154
05/31/10 16:59:55,5.205,6.102,5.642,5.334
05/31/10 17:59:55,4.194,5.565,5.745,5.462
05/31/10 18:59:55,2.45,4.869,5.745,5.565
05/31/10 19:59:55,3.116,4.584,5.616,5.591
05/31/10 20:59:55,0.825,3.906,5.462,5.565
05/31/10 21:59:55,-0.059,3.38,5.257,5.514
05/31/10 22:59:55,-1.412,2.797,5.024,5.411
05/31/10 23:59:55,-2.101,2.289,4.766,5.308
06/01/10 00:59,-2.508,1.832,4.506,5.154
06/01/10 01:59,-2.595,1.507,4.246,4.999
06/01/10 02:59,-1.241,1.371,4.011,4.844
06/01/10 03:59,-1.014,1.289,3.801,4.688
06/01/10 04:59,-0.704,1.235,3.643,4.532
06/01/10 05:59,-1.043,1.208,3.485,4.402
06/01/10 06:59,-1.128,1.126,3.354,4.272
06/01/10 07:59,-0.087,1.153,3.221,4.194
06/01/10 08:59,0.107,1.289,3.116,4.089
06/01/10 09:59,0.55,1.425,3.036,3.985
06/01/10 10:59,3.67,2.101,2.956,3.906
06/01/10 11:59,5.282,3.485,2.903,3.827
06/01/10 12:59,6.636,4.428,3.009,3.801
06/01/10 13:59,6.965,4.999,3.248,3.827
06/01/10 14:59,6.763,5.385,3.538,3.906
06/01/10 15:59,7.192,5.462,3.854,4.037
06/01/10 16:59,3.88,4.61,4.141,4.194
06/01/10 17:59,1.289,3.643,4.298,4.35
06/01/10 18:59,0.907,2.983,4.272,4.454
06/01/10 19:59,-0.143,2.53,4.168,4.454
06/01/10 20:59,0.19,2.236,3.985,4.428
06/01/10 21:59,0.301,2.155,3.775,4.376
06/01/10 22:59,0.384,2.074,3.617,4.272
06/01/10 23:59,0.825,2.101,3.485,4.194
06/02/10 00:59,-0.479,1.886,3.38,4.089
06/02/10 01:59,-0.227,1.67,3.274,4.037
06/02/10 02:59,0.439,1.724,3.168,3.958
06/02/10 03:59,-0.087,1.615,3.089,3.88
06/02/10 04:59,-0.451,1.425,3.009,3.827
06/02/10 05:59,-0.675,1.262,2.93,3.749
06/02/10 06:59,-1.014,1.126,2.85,3.67
06/02/10 07:59,-2.275,0.962,2.77,3.617
06/02/10 08:59,-2.391,0.77,2.69,3.564
06/02/10 09:59,-1.213,0.77,2.61,3.512
06/02/10 10:59,2.262,0.989,2.557,3.433
06/02/10 11:59,5.36,2.37,2.503,3.38
06/02/10 12:59,6.585,3.906,2.557,3.354
06/02/10 13:59,7.091,5.128,2.823,3.38
06/02/10 14:59,6.585,5.539,3.221,3.485
06/02/10 15:59,8.866,5.231,3.67,3.67
06/02/10 16:59,3.301,4.376,4.063,3.88
06/02/10 17:59,2.128,3.617,4.298,4.089
06/02/10 18:59,-0.788,2.77,4.246,4.22
06/02/10 19:59,0.024,2.396,4.089,4.272
06/02/10 20:59,0.605,2.316,3.854,4.22
06/02/10 21:59,0.218,2.262,3.67,4.168
06/02/10 22:59,0.19,2.128,3.538,4.089
06/02/10 23:59,-1.67,1.832,3.38,4.011
06/03/10 00:59,-2.478,1.398,3.274,3.906
06/03/10 01:59,-2.508,1.071,3.142,3.854
06/03/10 02:59,-2.13,0.962,3.009,3.749
06/03/10 03:59,-3.567,0.77,2.877,3.67
06/03/10 04:59,-3.478,0.577,2.744,3.591
06/03/10 05:59,-3.419,0.467,2.637,3.512
06/03/10 06:59,-2.449,0.412,2.557,3.433
06/03/10 07:59,-2.888,0.329,2.45,3.354
06/03/10 08:59,-2.8,0.273,2.37,3.274
06/03/10 09:59,-1.184,0.301,2.316,3.221
06/03/10 10:59,1.371,0.356,2.236,3.142
06/03/10 11:59,6.051,0.77,2.155,3.089
06/03/10 12:59,9.657,2.37,2.128,3.036
06/03/10 13:59,12.509,4.272,2.262,3.009
06/03/10 14:59,12.582,5.385,2.664,3.089
06/03/10 15:59,10.075,5.102,3.168,3.248
06/03/10 16:59,4.428,4.168,3.617,3.485
06/03/10 17:59,-0.255,2.85,3.854,3.696
06/03/10 18:59,-1.727,1.994,3.801,3.827
06/03/10 19:59,-2.478,1.507,3.591,3.854
06/03/10 20:59,-2.829,1.126,3.354,3.801
06/03/10 21:59,-3.3,0.852,3.142,3.722
06/03/10 22:59,-3.746,0.632,2.93,3.617
06/03/10 23:59,-3.926,0.467,2.77,3.512
06/04/10 00:59,-3.627,0.356,2.637,3.433
06/04/10 01:59,-3.182,0.273,2.503,3.327
06/04/10 02:59,-3.123,0.218,2.396,3.248
06/04/10 03:59,-2.712,0.19,2.289,3.168
06/04/10 04:59,-3.597,0.135,2.209,3.089
06/04/10 05:59,-3.241,0.079,2.101,3.009
06/04/10 06:59,-3.657,0.051,2.047,2.956
06/04/10 07:59,-3.627,0.024,1.967,2.877
06/04/10 08:59,-2.858,-0.031,1.913,2.823
06/04/10 09:59,-0.283,-0.004,1.832,2.77
06/04/10 10:59,3.827,0.024,1.778,2.717
06/04/10 11:59,4.895,0.079,1.751,2.664
06/04/10 12:59,5.975,0.301,1.697,2.61
06/04/10 13:59,8.568,1.453,1.67,2.584
06/04/10 14:59,7.594,2.53,1.67,2.53
06/04/10 15:59,5.488,2.93,1.751,2.53
06/04/10 16:59,4.194,2.983,1.94,2.584
06/04/10 17:59,1.48,2.262,2.155,2.664
06/04/10 18:59,-1.298,1.453,2.262,2.744
06/04/10 19:59,-1.555,1.017,2.262,2.797
06/04/10 20:59,-3.212,0.687,2.182,2.797
06/04/10 21:59,-3.776,0.495,2.101,2.797
06/04/10 22:59,-3.866,0.356,2.047,2.744
06/04/10 23:59,-3.866,0.273,1.967,2.717
06/05/10 00:59,-4.895,0.19,1.913,2.69
06/05/10 01:59,-4.681,0.107,1.859,2.637
06/05/10 02:59,-4.956,0.024,1.805,2.584
06/05/10 03:59,-5.325,-0.059,1.724,2.557
06/05/10 04:59,-4.712,-0.143,1.697,2.503
06/05/10 05:59,-4.925,-0.199,1.615,2.477
06/05/10 06:59,-5.947,-0.255,1.561,2.423
06/05/10 07:59,-5.697,-0.339,1.507,2.37
06/05/10 08:59,-4.016,-0.367,1.453,2.343
06/05/10 09:59,-0.986,-0.227,1.398,2.316
06/05/10 10:59,1.208,-0.115,1.344,2.262
06/05/10 11:59,3.932,-0.059,1.317,2.209
06/05/10 12:59,7.167,-0.031,1.289,2.182
06/05/10 13:59,9.287,0.051,1.262,2.155
06/05/10 14:59,7.167,0.301,1.235,2.128
06/05/10 15:59,1.832,0.107,1.262,2.101
06/05/10 16:59,2.664,0.329,1.262,2.101
06/05/10 17:59,0.907,0.301,1.289,2.101
06/05/10 18:59,0.66,0.384,1.317,2.101
06/05/10 19:59,-1.213,0.273,1.317,2.101
06/05/10 20:59,-1.128,0.329,1.344,2.128
06/05/10 21:59,-1.555,0.301,1.344,2.128
06/05/10 22:59,-0.255,0.356,1.371,2.128
06/05/10 23:59,-0.115,0.439,1.371,2.128
06/06/10 00:59,-0.087,0.522,1.371,2.128
06/06/10 01:59,-0.115,0.577,1.371,2.101
06/06/10 02:59,-0.395,0.605,1.398,2.128
06/06/10 03:59,-0.591,0.577,1.398,2.128
06/06/10 04:59,-0.367,0.605,1.398,2.128
06/06/10 05:59,-0.311,0.632,1.425,2.128
06/06/10 06:59,-0.227,0.66,1.425,2.128
06/06/10 07:59,-0.199,0.66,1.425,2.128
06/06/10 08:59,-0.031,0.742,1.425,2.128
06/06/10 09:59,0.107,0.852,1.453,2.155
