05/21/10 09:00:00,-0.451,0.384,2.289,3.063
05/21/10 10:00:00,0.962,1.289,2.289,3.036
05/21/10 11:00:00,2.477,2.262,2.477,3.009
05/21/10 12:00:00,6.23,4.298,2.744,3.063
05/21/10 13:00:00,10.687,6.712,3.274,3.168
05/21/10 14:00:00,6.636,5.257,3.801,3.354
05/21/10 15:00:00,6.408,5.488,4.063,3.538
05/21/10 16:00:00,5.257,4.895,4.194,3.722
05/21/10 17:00:00,2.45,3.801,4.22,3.827
05/21/10 18:00:00,1.615,3.354,4.141,3.906
05/21/10 19:00:00,-0.845,2.316,3.985,3.932
05/21/10 20:00:00,-1.27,1.967,3.775,3.906
05/21/10 21:00:00,-1.928,1.67,3.617,3.854
05/21/10 22:00:00,-1.27,1.615,3.459,3.801
05/21/10 23:00:00,-0.171,2.021,3.327,3.749
05/22/10 00:00:00,-1.498,1.534,3.274,3.67
05/22/10 01:00:00,-0.845,1.724,3.195,3.643
05/22/10 02:00:00,-3.687,0.66,3.142,3.591
05/22/10 03:00:00,-7.251,-0.311,2.983,3.538
05/22/10 04:00:00,-7.058,-0.255,2.77,3.459
05/22/10 05:00:00,-8.165,-0.816,2.61,3.38
05/22/10 06:00:00,-9.133,-1.241,2.45,3.274
05/22/10 07:00:00,-9.507,-1.412,2.316,3.195
05/22/10 08:00:00,-9.269,-1.469,2.209,3.116
05/22/10 09:00:00,-7.607,-1.043,2.101,3.009
05/22/10 10:00:00,-2.101,-0.339,1.994,2.93
05/22/10 11:00:00,2.37,-0.004,1.94,2.85
05/22/10 12:00:00,6.077,1.153,1.967,2.797
05/22/10 13:00:00,8.494,4.35,2.423,2.797
05/22/10 14:00:00,11.127,6.255,3.142,2.903
05/22/10 15:00:00,10.712,5.231,3.722,3.142
05/22/10 16:00:00,1.778,3.009,3.932,3.38
05/22/10 17:00:00,-1.469,1.588,3.801,3.512
05/22/10 18:00:00,-3.182,0.522,3.538,3.538
05/22/10 19:00:00,-5.947,-0.199,3.195,3.512
05/22/10 20:00:00,-6.293,-0.171,2.903,3.406
05/22/10 21:00:00,-8,-0.732,2.69,3.301
05/22/10 22:00:00,-8.797,-1.128,2.477,3.195
05/22/10 23:00:00,-9.167,-1.355,2.316,3.089
05/23/10 00:00:00,-9.303,-1.498,2.182,3.009
05/23/10 01:00:00,-7.186,-1.071,2.047,2.903
05/23/10 02:00:00,-3.716,-0.647,1.94,2.823
05/23/10 03:00:00,-3.389,-0.507,1.886,2.744
05/23/10 04:00:00,-3.896,-0.535,1.832,2.69
05/23/10 05:00:00,-4.925,-0.647,1.805,2.637
05/23/10 06:00:00,-3.806,-0.535,1.778,2.584
05/23/10 07:00:00,-4.499,-0.535,1.751,2.557
05/23/10 08:00:00,-8.297,-1.184,1.697,2.53
05/23/10 09:00:00,-6.897,-0.816,1.67,2.503
05/23/10 10:00:00,-2.829,-0.339,1.643,2.45
05/23/10 11:00:00,3.906,0.079,1.615,2.423
05/23/10 12:00:00,8.344,1.126,1.724,2.396
05/23/10 13:00:00,10.81,4.037,2.155,2.423
05/23/10 14:00:00,10.467,5.924,2.797,2.584
05/23/10 15:00:00,10.345,5.385,3.38,2.797
05/23/10 16:00:00,9.805,4.35,3.749,3.036
05/23/10 17:00:00,2.074,3.063,3.906,3.248
05/23/10 18:00:00,-1.813,1.099,3.696,3.354
05/23/10 19:00:00,-4.076,-0.143,3.354,3.38
05/23/10 20:00:00,-6.041,-0.507,2.983,3.301
05/23/10 21:00:00,-7.575,-0.929,2.664,3.195
05/23/10 22:00:00,-7.542,-1.014,2.45,3.063
05/23/10 23:00:00,-4.864,-0.591,2.262,2.956
05/24/10 00:00:00,-4.742,-0.563,2.128,2.85
05/24/10 01:00:00,-3.746,-0.451,2.021,2.77
05/24/10 02:00:00,-1.555,-0.311,1.94,2.69
05/24/10 03:00:00,0.19,-0.087,1.886,2.637
05/24/10 04:00:00,0.55,-0.004,1.886,2.584
05/24/10 05:00:00,0.852,0.273,1.913,2.557
05/24/10 06:00:00,1.18,0.55,1.994,2.53
05/24/10 07:00:00,1.344,0.825,2.074,2.53
05/24/10 08:00:00,1.697,1.071,2.155,2.557
05/24/10 09:00:00,2.717,1.561,2.236,2.584
05/24/10 10:00:00,3.485,2.047,2.37,2.61
05/24/10 11:00:00,5.693,3.142,2.477,2.664
05/24/10 12:00:00,6.94,3.932,2.664,2.717
05/24/10 13:00:00,11.467,6.382,2.903,2.823
05/24/10 14:00:00,7.82,5.334,3.274,2.93
05/24/10 15:00:00,8.965,5.616,3.433,3.116
05/24/10 16:00:00,6.255,4.844,3.512,3.221
05/24/10 17:00:00,4.22,3.985,3.538,3.327
05/24/10 18:00:00,2.956,3.38,3.485,3.38
05/24/10 19:00:00,2.343,2.983,3.433,3.406
05/24/10 20:00:00,2.61,2.983,3.38,3.406
05/24/10 21:00:00,2.69,2.956,3.354,3.406
05/24/10 22:00:00,2.477,2.77,3.327,3.406
05/24/10 23:00:00,3.036,2.956,3.274,3.406
05/25/10 00:00:00,3.617,3.195,3.274,3.406
05/25/10 01:00:00,2.903,3.116,3.327,3.406
05/25/10 02:00:00,2.557,2.637,3.301,3.433
05/25/10 03:00:00,2.877,2.85,3.195,3.406
05/25/10 04:00:00,3.722,3.168,3.221,3.38
05/25/10 05:00:00,3.854,3.327,3.274,3.38
05/25/10 06:00:00,3.749,3.38,3.327,3.406
05/25/10 07:00:00,3.749,3.38,3.38,3.459
05/25/10 08:00:00,3.985,3.485,3.433,3.485
05/25/10 09:00:00,4.246,3.643,3.485,3.512
05/25/10 10:00:00,4.74,3.88,3.538,3.538
05/25/10 11:00:00,5.565,4.324,3.591,3.564
05/25/10 12:00:00,6.153,4.792,3.696,3.617
05/25/10 13:00:00,7.041,5.128,3.801,3.67
05/25/10 14:00:00,6.433,5.154,3.906,3.749
05/25/10 15:00:00,6,4.973,4.011,3.801
05/25/10 16:00:00,5.847,4.947,4.063,3.88
05/25/10 17:00:00,5.36,4.766,4.115,3.932
05/25/10 18:00:00,4.895,4.558,4.115,3.958
05/25/10 19:00:00,4.714,4.454,4.141,4.011
05/25/10 20:00:00,4.48,4.376,4.141,4.037
05/25/10 21:00:00,4.454,4.324,4.141,4.063
05/25/10 22:00:00,4.506,4.324,4.115,4.063
05/25/10 23:00:00,4.61,4.324,4.115,4.089
05/26/10 00:00:00,4.61,4.35,4.141,4.089
05/26/10 01:00:00,4.61,4.35,4.141,4.115
05/26/10 02:00:00,4.584,4.35,4.168,4.115
05/26/10 03:00:00,4.428,4.324,4.168,4.141
05/26/10 04:00:00,3.88,4.194,4.168,4.141
05/26/10 05:00:00,3.38,4.011,4.168,4.168
05/26/10 06:00:00,3.301,3.906,4.141,4.168
05/26/10 07:00:00,3.221,3.854,4.141,4.168
05/26/10 08:00:00,3.089,3.749,4.115,4.168
05/26/10 09:00:00,3.327,3.854,4.089,4.168
05/26/10 10:00:00,3.854,4.272,4.115,4.168
05/26/10 11:00:00,4.22,4.662,4.141,4.168
05/26/10 12:00:00,5.462,5.77,4.246,4.194
05/26/10 13:00:00,8.344,6.737,4.402,4.246
05/26/10 14:00:00,9.805,7.77,4.688,4.298
05/26/10 15:00:00,5.385,6.712,5.128,4.454
05/26/10 16:00:00,4.428,5.745,5.205,4.61
05/26/10 17:00:00,3.696,5.205,5.154,4.688
05/26/10 18:00:00,3.221,4.74,5.05,4.74
05/26/10 19:00:00,2.584,4.376,4.921,4.74
05/26/10 20:00:00,2.77,4.194,4.792,4.714
05/26/10 21:00:00,2.956,4.141,4.688,4.662
05/26/10 22:00:00,2.77,4.037,4.61,4.636
05/26/10 23:00:00,2.877,4.089,4.532,4.584
05/27/10 00:00:00,2.503,3.88,4.506,4.558
05/27/10 01:00:00,2.343,3.749,4.428,4.532
05/27/10 02:00:00,2.262,3.696,4.376,4.506
05/27/10 03:00:00,1.453,3.433,4.324,4.454
05/27/10 04:00:00,-0.227,2.717,4.246,4.428
05/27/10 05:00:00,-0.76,2.37,4.089,4.376
05/27/10 06:00:00,-0.367,2.343,3.985,4.324
05/27/10 07:00:00,-1.327,2.021,3.88,4.272
05/27/10 08:00:00,-0.563,1.967,3.749,4.194
05/27/10 09:00:00,2.316,2.85,3.67,4.141
05/27/10 10:00:00,4.662,3.985,3.749,4.089
05/27/10 11:00:00,7.368,5.437,3.88,4.063
05/27/10 12:00:00,9.706,6.94,4.141,4.115
05/27/10 13:00:00,9.632,7.67,4.454,4.22
05/27/10 14:00:00,10.394,8.145,4.662,4.35
05/27/10 15:00:00,11.2,8.369,4.895,4.48
05/27/10 16:00:00,8.369,7.645,5.05,4.61
05/27/10 17:00:00,6.687,6.509,5.154,4.714
05/27/10 18:00:00,4.818,5.668,5.102,4.792
05/27/10 19:00:00,3.591,5.102,5.024,4.818
05/27/10 20:00:00,2.074,4.324,4.895,4.818
05/27/10 21:00:00,2.69,4.402,4.74,4.792
05/27/10 22:00:00,2.343,4.272,4.662,4.766
05/27/10 23:00:00,1.126,3.617,4.584,4.714
05/28/10 00:00:00,0.163,3.274,4.48,4.688
05/28/10 01:00:00,0.246,3.063,4.35,4.61
05/28/10 02:00:00,-0.115,2.797,4.246,4.558
05/28/10 03:00:00,0.632,2.903,4.141,4.506
05/28/10 04:00:00,0.384,2.797,4.089,4.454
05/28/10 05:00:00,0.605,2.69,4.037,4.402
05/28/10 06:00:00,1.94,2.93,3.985,4.35
05/28/10 07:00:00,0.797,2.744,3.958,4.298
05/28/10 08:00:00,0.989,2.797,3.906,4.272
05/28/10 09:00:00,2.983,3.38,3.906,4.246
05/28/10 10:00:00,3.485,3.617,3.932,4.22
05/28/10 11:00:00,4.089,3.985,3.985,4.22
05/28/10 12:00:00,4.141,4.115,4.063,4.246
05/28/10 13:00:00,4.376,4.246,4.089,4.246
05/28/10 14:00:00,4.506,4.324,4.141,4.272
05/28/10 15:00:00,4.324,4.324,4.194,4.298
05/28/10 16:00:00,5.462,4.921,4.22,4.324
05/28/10 17:00:00,4.115,4.454,4.298,4.35
05/28/10 18:00:00,3.538,4.141,4.298,4.376
05/28/10 19:00:00,3.433,4.011,4.272,4.402
05/28/10 20:00:00,3.88,4.063,4.246,4.402
05/28/10 21:00:00,4.168,4.194,4.272,4.402
05/28/10 22:00:00,4.298,4.246,4.272,4.402
05/28/10 23:00:00,4.141,4.272,4.324,4.402
05/29/10 00:00:00,3.932,4.168,4.324,4.428
05/29/10 01:00:00,3.538,4.011,4.298,4.428
05/29/10 02:00:00,3.433,3.88,4.22,4.402
05/29/10 03:00:00,3.459,3.906,4.168,4.376
05/29/10 04:00:00,2.903,3.67,4.141,4.35
05/29/10 05:00:00,2.637,3.564,4.063,4.324
05/29/10 06:00:00,2.717,3.538,4.011,4.298
05/29/10 07:00:00,2.69,3.512,3.985,4.272
05/29/10 08:00:00,2.69,3.564,3.958,4.246
05/29/10 09:00:00,3.063,3.643,3.958,4.22
05/29/10 10:00:00,3.538,3.775,3.958,4.22
05/29/10 11:00:00,4.714,4.22,3.985,4.22
05/29/10 12:00:00,6.484,4.895,4.063,4.22
05/29/10 13:00:00,6.788,5.334,4.194,4.272
05/29/10 14:00:00,4.869,4.636,4.324,4.324
05/29/10 15:00:00,6.23,5.565,4.376,4.376
05/29/10 16:00:00,5.36,5.282,4.48,4.402
05/29/10 17:00:00,4.714,5.102,4.584,4.48
05/29/10 18:00:00,2.584,4.35,4.584,4.532
05/29/10 19:00:00,0.301,3.512,4.48,4.558
05/29/10 20:00:00,1.967,3.696,4.376,4.532
05/29/10 21:00:00,1.859,3.67,4.298,4.506
05/29/10 22:00:00,2.877,3.617,4.246,4.454
05/29/10 23:00:00,3.354,3.88,4.194,4.428
05/30/10 00:00:00,3.485,3.958,4.22,4.402
05/30/10 01:00:00,3.327,3.958,4.22,4.402
05/30/10 02:00:00,2.956,3.801,4.246,4.402
05/30/10 03:00:00,2.956,3.749,4.246,4.402
05/30/10 04:00:00,3.116,3.827,4.246,4.402
05/30/10 05:00:00,3.406,3.906,4.246,4.402
05/30/10 06:00:00,3.617,3.958,4.246,4.402
05/30/10 07:00:00,3.696,3.985,4.272,4.402
05/30/10 08:00:00,4.037,4.089,4.272,4.402
05/30/10 09:00:00,3.591,4.115,4.298,4.402
05/30/10 10:00:00,3.617,3.958,4.298,4.428
05/30/10 11:00:00,4.376,4.324,4.324,4.428
05/30/10 12:00:00,4.999,4.714,4.35,4.428
05/30/10 13:00:00,5.282,5.024,4.428,4.454
05/30/10 14:00:00,5.539,5.205,4.506,4.48
05/30/10 15:00:00,4.688,5.076,4.584,4.532
05/30/10 16:00:00,3.906,4.636,4.636,4.584
05/30/10 17:00:00,4.402,4.61,4.636,4.61
05/30/10 18:00:00,4.584,4.636,4.636,4.636
05/30/10 19:00:00,4.584,4.636,4.636,4.636
05/30/10 20:00:00,4.376,4.558,4.61,4.636
05/30/10 21:00:00,4.011,4.454,4.61,4.636
05/30/10 22:00:00,3.354,4.168,4.61,4.636
05/30/10 23:00:00,3.274,4.089,4.584,4.662
05/31/10 00:00:00,3.116,4.011,4.558,4.662
05/31/10 01:00:00,3.063,3.958,4.532,4.636
05/31/10 02:00:00,3.116,3.88,4.506,4.636
05/31/10 03:00:00,2.903,3.749,4.48,4.61
05/31/10 04:00:00,2.61,3.617,4.454,4.61
05/31/10 05:00:00,2.45,3.538,4.428,4.584
05/31/10 06:00:00,2.423,3.485,4.402,4.558
05/31/10 07:00:00,2.021,3.301,4.376,4.558
05/31/10 08:00:00,2.021,3.301,4.324,4.532
05/31/10 09:00:00,2.182,3.459,4.298,4.506
05/31/10 10:00:00,3.274,4.037,4.298,4.48
05/31/10 11:00:00,4.272,4.999,4.376,4.48
05/31/10 12:00:00,6.661,6.204,4.558,4.506
05/31/10 13:00:00,6.94,7.393,4.844,4.584
05/31/10 14:00:00,6.712,7.192,5.128,4.688
05/31/10 15:00:00,6.535,7.469,5.411,4.844
05/31/10 16:00:00,5.77,7.066,5.719,4.999
05/31/10 17:00:00,4.454,6.128,5.847,5.128
05/31/10 18:00:00,3.433,5.437,5.719,5.231
05/31/10 19:00:00,1.615,4.48,5.539,5.257
05/31/10 20:00:00,2.396,4.532,5.308,5.205
05/31/10 21:00:00,-0.171,3.459,5.154,5.179
05/31/10 22:00:00,-1.014,2.797,4.921,5.102
05/31/10 23:00:00,-2.741,2.047,4.714,4.999
06/01/10 00:00,-4.196,1.289,4.48,4.895
06/01/10 01:00,-5.14,0.907,4.246,4.766
06/01/10 02:00,-5.11,0.632,4.063,4.636
06/01/10 03:00,-2.946,0.934,3.854,4.506
06/01/10 04:00,-2.8,1.071,3.749,4.402
06/01/10 05:00,-2.101,1.208,3.617,4.298
06/01/10 06:00,-2.683,1.208,3.564,4.22
06/01/10 07:00,-3.005,1.099,3.485,4.141
06/01/10 08:00,-1.327,1.262,3.406,4.063
06/01/10 09:00,-0.143,1.453,3.354,3.985
06/01/10 10:00,0.135,1.615,3.327,3.932
06/01/10 11:00,3.906,2.61,3.354,3.88
06/01/10 12:00,6.281,4.324,3.591,3.88
06/01/10 13:00,7.519,5.539,3.932,3.958
06/01/10 14:00,7.92,5.847,4.22,4.063
06/01/10 15:00,7.368,5.975,4.402,4.194
06/01/10 16:00,7.343,6,4.636,4.298
06/01/10 17:00,3.801,4.714,4.714,4.402
06/01/10 18:00,0.356,3.168,4.61,4.48
06/01/10 19:00,-0.059,2.717,4.402,4.48
06/01/10 20:00,-1.355,2.209,4.22,4.428
06/01/10 21:00,-0.816,2.101,4.037,4.376
06/01/10 22:00,-0.732,2.128,3.906,4.298
06/01/10 23:00,-0.704,2.074,3.801,4.22
06/02/10 00:00,0.107,2.262,3.696,4.168
06/02/10 01:00,-1.584,1.724,3.643,4.089
06/02/10 02:00,-1.641,1.588,3.538,4.037
06/02/10 03:00,-0.031,1.778,3.459,3.985
06/02/10 04:00,-1.327,1.588,3.406,3.932
06/02/10 05:00,-1.899,1.371,3.354,3.88
06/02/10 06:00,-2.362,1.208,3.274,3.827
06/02/10 07:00,-2.829,1.017,3.195,3.775
06/02/10 08:00,-4.712,0.55,3.116,3.722
06/02/10 09:00,-4.59,0.246,3.036,3.67
06/02/10 10:00,-1.957,0.495,2.93,3.617
06/02/10 11:00,2.956,1.044,2.903,3.564
06/02/10 12:00,6.585,3.248,3.036,3.512
06/02/10 13:00,7.167,5.024,3.406,3.564
06/02/10 14:00,6.788,5.924,3.827,3.67
06/02/10 15:00,6.585,6.281,4.272,3.827
06/02/10 16:00,9.336,5.745,4.636,4.037
06/02/10 17:00,2.903,4.636,4.818,4.194
06/02/10 18:00,1.643,3.67,4.662,4.324
06/02/10 19:00,-1.412,2.37,4.376,4.35
06/02/10 20:00,-0.087,2.262,4.115,4.298
06/02/10 21:00,0.384,2.37,3.906,4.22
06/02/10 22:00,0.024,2.209,3.775,4.115
06/02/10 23:00,-0.115,2.074,3.67,4.063
06/03/10 00:00,-2.741,1.507,3.591,3.985
06/03/10 01:00,-4.317,0.77,3.459,3.932
06/03/10 02:00,-4.438,0.522,3.327,3.88
06/03/10 03:00,-3.776,0.605,3.168,3.775
06/03/10 04:00,-5.511,0.163,3.063,3.696
06/03/10 05:00,-6.073,0.024,2.956,3.617
06/03/10 06:00,-5.791,0.024,2.85,3.564
06/03/10 07:00,-4.59,0.079,2.744,3.485
06/03/10 08:00,-5.604,-0.004,2.664,3.406
06/03/10 09:00,-5.418,-0.059,2.584,3.354
06/03/10 10:00,-2.072,0.135,2.503,3.274
06/03/10 11:00,2.557,0.301,2.477,3.221
06/03/10 12:00,6.813,2.101,2.584,3.168
06/03/10 13:00,10.369,4.999,3.009,3.195
06/03/10 14:00,13.281,6.712,3.617,3.354
06/03/10 15:00,13.69,6.94,4.194,3.538
06/03/10 16:00,10.541,5.77,4.61,3.775
06/03/10 17:00,3.958,4.48,4.766,3.985
06/03/10 18:00,-1.526,2.209,4.584,4.115
06/03/10 19:00,-2.976,1.289,4.194,4.141
06/03/10 20:00,-4.016,0.962,3.88,4.063
06/03/10 21:00,-4.773,0.439,3.591,3.958
06/03/10 22:00,-5.11,0.218,3.38,3.827
06/03/10 23:00,-5.325,0.079,3.168,3.722
06/04/10 00:00,-5.791,-0.087,2.983,3.617
06/04/10 01:00,-6.199,-0.171,2.823,3.538
06/04/10 02:00,-4.864,-0.115,2.69,3.433
06/04/10 03:00,-5.233,-0.171,2.584,3.354
06/04/10 04:00,-5.14,-0.171,2.503,3.248
06/04/10 05:00,-5.729,-0.311,2.423,3.168
06/04/10 06:00,-5.853,-0.367,2.343,3.116
06/04/10 07:00,-5.791,-0.507,2.262,3.036
06/04/10 08:00,-5.666,-0.563,2.209,2.983
06/04/10 09:00,-4.773,-0.479,2.128,2.93
06/04/10 10:00,0.024,-0.143,2.074,2.877
06/04/10 11:00,5.205,-0.031,2.047,2.797
06/04/10 12:00,5.872,0.273,2.128,2.77
06/04/10 13:00,7.393,1.913,2.396,2.77
06/04/10 14:00,9.558,3.88,2.77,2.85
06/04/10 15:00,7.87,3.985,3.116,2.956
06/04/10 16:00,5.411,3.433,3.406,3.116
06/04/10 17:00,3.722,2.983,3.512,3.248
06/04/10 18:00,0.163,1.778,3.485,3.354
06/04/10 19:00,-2.044,0.88,3.327,3.38
06/04/10 20:00,-3.627,0.412,3.116,3.354
06/04/10 21:00,-5.079,0.079,2.903,3.301
06/04/10 22:00,-5.822,-0.143,2.744,3.221
06/04/10 23:00,-6.262,-0.367,2.584,3.142
06/05/10 00:00,-6.42,-0.563,2.45,3.063
06/05/10 01:00,-7.51,-0.873,2.343,2.983
06/05/10 02:00,-7.542,-0.958,2.236,2.93
06/05/10 03:00,-7.836,-1.043,2.101,2.85
06/05/10 04:00,-8.066,-1.184,2.021,2.77
06/05/10 05:00,-7.705,-1.071,1.94,2.717
06/05/10 06:00,-7.901,-1.156,1.859,2.637
06/05/10 07:00,-8.73,-1.355,1.778,2.584
06/05/10 08:00,-8.297,-1.355,1.724,2.53
06/05/10 09:00,-5.511,-0.873,1.67,2.477
06/05/10 10:00,-1.412,-0.283,1.588,2.423
06/05/10 11:00,2.423,-0.059,1.561,2.37
06/05/10 12:00,6.179,0.218,1.534,2.343
06/05/10 13:00,8.742,1.262,1.588,2.316
06/05/10 14:00,9.682,2.69,1.886,2.316
06/05/10 15:00,6.331,3.063,2.396,2.396
06/05/10 16:00,1.344,1.208,2.717,2.53
06/05/10 17:00,2.637,1.615,2.744,2.664
06/05/10 18:00,0.632,1.153,2.744,2.717
06/05/10 19:00,0.439,1.071,2.69,2.77
06/05/10 20:00,-1.384,0.467,2.61,2.77
06/05/10 21:00,-1.384,0.412,2.477,2.744
06/05/10 22:00,-1.555,0.301,2.37,2.717
06/05/10 23:00,-0.311,0.412,2.262,2.69
06/06/10 00:00,-0.115,0.577,2.236,2.637
06/06/10 01:00,-0.143,0.715,2.209,2.61
06/06/10 02:00,-0.199,0.77,2.209,2.584
06/06/10 03:00,-0.451,0.742,2.209,2.584
06/06/10 04:00,-0.647,0.742,2.182,2.584
06/06/10 05:00,-0.479,0.687,2.155,2.557
06/06/10 06:00,-0.395,0.742,2.155,2.557
06/06/10 07:00,-0.255,0.77,2.155,2.557
