05/18/10 01:00:00,-6.833,-3.449,2.021,3.089
05/18/10 02:00:00,-6.833,-3.627,1.886,3.009
05/18/10 03:00:00,-7.09,-3.746,1.751,2.903
05/18/10 04:00:00,-6.993,-3.716,1.643,2.823
05/18/10 05:00:00,-7.251,-3.926,1.534,2.744
05/18/10 06:00:00,-7.673,-4.196,1.425,2.664
05/18/10 07:00:00,-7.836,-4.438,1.344,2.584
05/18/10 08:00:00,-8.066,-4.468,1.262,2.503
05/18/10 09:00:00,-6.515,-3.627,1.18,2.45
05/18/10 10:00:00,-0.143,-1.27,1.099,2.396
05/18/10 11:00:00,8.717,-0.004,1.071,2.316
05/18/10 12:00:00,13.618,1.832,1.044,2.262
05/18/10 13:00:00,18.557,5.205,1.071,2.209
05/18/10 14:00:00,19.413,6.99,1.262,2.209
05/18/10 15:00:00,19.032,5.745,2.155,2.316
05/18/10 16:00:00,14.601,6.255,3.38,2.584
05/18/10 17:00:00,6.687,3.089,4.063,2.956
05/18/10 18:00:00,0.135,0.079,4.037,3.274
05/18/10 19:00:00,-3.657,-0.563,3.643,3.433
05/18/10 20:00:00,-5.449,-1.871,3.116,3.433
05/18/10 21:00:00,-5.822,-2.566,2.69,3.354
05/18/10 22:00:00,-6.199,-3.005,2.37,3.221
05/18/10 23:00:00,-6.515,-3.182,2.128,3.089
05/19/10 00:00:00,-6.865,-3.389,1.94,2.983
05/19/10 01:00:00,-7.122,-3.567,1.778,2.877
05/19/10 02:00:00,-5.76,-3.094,1.643,2.77
05/19/10 03:00:00,-4.773,-2.624,1.534,2.69
05/19/10 04:00:00,-3.478,-2.391,1.425,2.61
05/19/10 05:00:00,-4.226,-2.683,1.344,2.53
05/19/10 06:00:00,-4.895,-3.064,1.262,2.45
05/19/10 07:00:00,-4.317,-2.829,1.208,2.396
05/19/10 08:00:00,-3.597,-2.741,1.153,2.343
05/19/10 09:00:00,-2.566,-2.13,1.099,2.289
05/19/10 10:00:00,2.209,-0.704,1.044,2.236
05/19/10 11:00:00,7.995,-0.004,1.017,2.182
05/19/10 12:00:00,12.171,1.67,1.017,2.128
05/19/10 13:00:00,14.673,3.354,1.099,2.101
05/19/10 14:00:00,16.63,3.221,1.48,2.155
05/19/10 15:00:00,16.487,3.195,2.316,2.289
05/19/10 16:00:00,13.377,2.77,3.221,2.557
05/19/10 17:00:00,5.975,1.208,3.643,2.877
05/19/10 18:00:00,4.61,2.53,3.538,3.089
05/19/10 19:00:00,-0.311,-0.199,3.38,3.195
05/19/10 20:00:00,-3.212,-0.395,3.036,3.248
05/19/10 21:00:00,-0.199,-0.171,2.664,3.195
05/19/10 22:00:00,-1.327,-0.143,2.423,3.089
05/19/10 23:00:00,-4.378,-1.412,2.262,3.009
05/20/10 00:00:00,-1.355,-0.479,2.074,2.93
05/20/10 01:00:00,-3.657,-1.071,1.967,2.85
05/20/10 02:00:00,-6.104,-2.449,1.859,2.77
05/20/10 03:00:00,-6.356,-2.829,1.751,2.717
05/20/10 04:00:00,-6.578,-2.917,1.643,2.637
05/20/10 05:00:00,-6.769,-3.241,1.534,2.584
05/20/10 06:00:00,-7.154,-3.389,1.453,2.503
05/20/10 07:00:00,-7.219,-3.449,1.344,2.45
05/20/10 08:00:00,-6.737,-3.241,1.262,2.396
05/20/10 09:00:00,-5.48,-2.712,1.18,2.316
05/20/10 10:00:00,0.907,-0.451,1.126,2.262
05/20/10 11:00:00,9.163,1.751,1.071,2.209
05/20/10 12:00:00,8.693,2.289,1.071,2.155
05/20/10 13:00:00,8.767,2.717,1.153,2.128
05/20/10 14:00:00,11.297,4.895,1.588,2.155
05/20/10 15:00:00,9.336,5.102,2.584,2.289
05/20/10 16:00:00,6.281,4.324,3.327,2.584
05/20/10 17:00:00,4.48,3.485,3.538,2.877
05/20/10 18:00:00,2.983,2.423,3.512,3.063
05/20/10 19:00:00,1.126,1.425,3.38,3.195
05/20/10 20:00:00,-0.171,0.495,3.168,3.221
05/20/10 21:00:00,-0.507,0.356,2.903,3.221
05/20/10 22:00:00,-4.226,-0.451,2.69,3.195
05/20/10 23:00:00,-3.005,-0.675,2.423,3.116
05/21/10 00:00:00,-2.8,-0.788,2.209,3.009
05/21/10 01:00:00,-3.716,-1.213,2.047,2.93
05/21/10 02:00:00,-5.542,-2.449,1.913,2.85
05/21/10 03:00:00,-6.61,-2.946,1.778,2.77
05/21/10 04:00:00,-7.025,-3.241,1.67,2.69
05/21/10 05:00:00,-7.38,-3.538,1.561,2.61
05/21/10 06:00:00,-5.635,-2.333,1.453,2.53
05/21/10 07:00:00,-2.946,-1.241,1.371,2.477
05/21/10 08:00:00,-2.044,-0.845,1.289,2.396
05/21/10 09:00:00,-0.199,-0.283,1.262,2.343
05/21/10 10:00:00,2.021,-0.004,1.208,2.289
05/21/10 11:00:00,4.168,0.825,1.18,2.236
05/21/10 12:00:00,9.731,2.182,1.18,2.209
05/21/10 13:00:00,14.816,4.558,1.453,2.182
05/21/10 14:00:00,8.369,4.792,2.396,2.289
05/21/10 15:00:00,7.97,5.128,3.063,2.53
05/21/10 16:00:00,6.23,4.272,3.459,2.797
05/21/10 17:00:00,2.93,2.396,3.617,3.009
05/21/10 18:00:00,1.832,1.994,3.564,3.168
05/21/10 19:00:00,-1.156,0.135,3.38,3.248
05/21/10 20:00:00,-1.555,-0.171,3.063,3.274
05/21/10 21:00:00,-2.683,-0.087,2.823,3.248
05/21/10 22:00:00,-1.584,-0.059,2.61,3.195
05/21/10 23:00:00,-0.115,0.356,2.45,3.116
05/22/10 00:00:00,-1.526,-0.059,2.37,3.036
05/22/10 01:00:00,-0.704,0.051,2.262,2.983
05/22/10 02:00:00,-4.651,-0.845,2.182,2.93
05/22/10 03:00:00,-8.231,-3.123,2.021,2.877
05/22/10 04:00:00,-6.993,-2.77,1.859,2.797
05/22/10 05:00:00,-9.507,-4.016,1.724,2.717
05/22/10 06:00:00,-9.678,-4.408,1.588,2.637
05/22/10 07:00:00,-10.161,-4.742,1.48,2.557
05/22/10 08:00:00,-10.475,-5.048,1.344,2.477
05/22/10 09:00:00,-7.771,-3.746,1.208,2.396
05/22/10 10:00:00,-2.188,-1.526,1.099,2.316
05/22/10 11:00:00,5.334,-0.283,1.044,2.236
05/22/10 12:00:00,11.565,0.19,0.989,2.155
05/22/10 13:00:00,12.582,1.778,1.044,2.128
05/22/10 14:00:00,14.96,2.316,1.262,2.101
05/22/10 15:00:00,14.337,1.425,1.886,2.182
05/22/10 16:00:00,2.85,-0.423,2.423,2.343
05/22/10 17:00:00,-1.213,-0.423,2.53,2.53
05/22/10 18:00:00,-4.287,-1.441,2.316,2.637
05/22/10 19:00:00,-7.09,-2.829,2.047,2.637
05/22/10 20:00:00,-5.76,-2.391,1.832,2.584
05/22/10 21:00:00,-9.032,-3.716,1.643,2.503
05/22/10 22:00:00,-9.473,-4.076,1.507,2.45
05/22/10 23:00:00,-9.712,-4.408,1.371,2.37
05/23/10 00:00:00,-10.335,-4.651,1.235,2.289
05/23/10 01:00:00,-7.251,-3.687,1.126,2.209
05/23/10 02:00:00,-3.627,-2.624,1.017,2.155
05/23/10 03:00:00,-3.419,-2.508,0.934,2.074
05/23/10 04:00:00,-4.196,-2.624,0.88,2.021
05/23/10 05:00:00,-5.885,-3.094,0.825,1.967
05/23/10 06:00:00,-3.687,-2.683,0.77,1.913
05/23/10 07:00:00,-5.048,-2.888,0.742,1.859
05/23/10 08:00:00,-9.507,-4.468,0.715,1.832
05/23/10 09:00:00,-7.607,-3.806,0.66,1.778
05/23/10 10:00:00,-2.508,-2.159,0.605,1.751
05/23/10 11:00:00,5.385,-0.311,0.577,1.697
05/23/10 12:00:00,9.312,0.135,0.577,1.67
05/23/10 13:00:00,13.305,1.697,0.577,1.643
05/23/10 14:00:00,13.449,1.778,0.632,1.615
05/23/10 15:00:00,12.871,0.77,0.77,1.615
05/23/10 16:00:00,10.638,-0.031,1.099,1.697
05/23/10 17:00:00,1.859,-0.255,1.371,1.805
05/23/10 18:00:00,-2.829,-1.128,1.371,1.886
05/23/10 19:00:00,-4.681,-2.188,1.262,1.913
05/23/10 20:00:00,-7.251,-3.182,1.153,1.913
05/23/10 21:00:00,-8.663,-3.836,1.071,1.886
05/23/10 22:00:00,-9.1,-3.956,1.017,1.859
05/23/10 23:00:00,-4.803,-2.77,0.934,1.832
05/24/10 00:00:00,-6.104,-2.8,0.852,1.778
05/24/10 01:00:00,-3.627,-2.449,0.797,1.751
05/24/10 02:00:00,-1.727,-1.813,0.77,1.724
05/24/10 03:00:00,0.163,-0.929,0.715,1.67
05/24/10 04:00:00,0.577,-0.563,0.687,1.643
05/24/10 05:00:00,0.962,-0.311,0.687,1.615
05/24/10 06:00:00,1.235,-0.199,0.687,1.615
05/24/10 07:00:00,1.425,-0.115,0.66,1.588
05/24/10 08:00:00,1.751,-0.059,0.687,1.588
05/24/10 09:00:00,2.797,0.522,0.66,1.561
05/24/10 10:00:00,3.67,1.398,0.66,1.561
05/24/10 11:00:00,5.975,3.063,0.66,1.561
05/24/10 12:00:00,7.167,3.406,0.687,1.534
05/24/10 13:00:00,12.654,7.494,0.797,1.534
05/24/10 14:00:00,7.82,5.591,1.507,1.588
05/24/10 15:00:00,9.064,7.041,2.262,1.805
05/24/10 16:00:00,5.385,5.334,2.717,2.074
05/24/10 17:00:00,4.168,3.932,2.93,2.316
05/24/10 18:00:00,2.744,2.637,2.956,2.477
05/24/10 19:00:00,2.396,2.021,2.85,2.584
05/24/10 20:00:00,2.61,2.236,2.77,2.664
05/24/10 21:00:00,2.77,2.316,2.717,2.69
05/24/10 22:00:00,2.477,2.182,2.664,2.69
05/24/10 23:00:00,3.116,2.503,2.637,2.717
05/25/10 00:00:00,3.696,2.903,2.664,2.744
05/25/10 01:00:00,2.903,2.664,2.717,2.77
05/25/10 02:00:00,2.69,2.155,2.717,2.797
05/25/10 03:00:00,2.93,2.503,2.637,2.823
05/25/10 04:00:00,3.801,2.956,2.664,2.797
05/25/10 05:00:00,3.906,3.142,2.744,2.823
05/25/10 06:00:00,3.827,3.142,2.823,2.877
05/25/10 07:00:00,3.801,3.168,2.877,2.903
05/25/10 08:00:00,4.063,3.301,2.956,2.956
05/25/10 09:00:00,4.194,3.564,3.009,2.983
05/25/10 10:00:00,4.714,4.115,3.089,3.036
05/25/10 11:00:00,5.231,4.818,3.248,3.089
05/25/10 12:00:00,5.77,5.539,3.485,3.195
05/25/10 13:00:00,6.458,6.077,3.722,3.301
05/25/10 14:00:00,6.026,5.872,3.958,3.406
05/25/10 15:00:00,5.719,5.462,4.141,3.538
05/25/10 16:00:00,5.642,5.257,4.246,3.67
05/25/10 17:00:00,5.334,4.895,4.272,3.749
05/25/10 18:00:00,4.947,4.558,4.298,3.854
05/25/10 19:00:00,4.74,4.428,4.272,3.906
05/25/10 20:00:00,4.506,4.246,4.246,3.958
05/25/10 21:00:00,4.48,4.22,4.194,3.985
05/25/10 22:00:00,4.506,4.246,4.168,3.985
05/25/10 23:00:00,4.61,4.298,4.168,4.011
05/26/10 00:00:00,4.61,4.324,4.141,4.011
05/26/10 01:00:00,4.584,4.324,4.141,4.037
05/26/10 02:00:00,4.584,4.324,4.141,4.037
05/26/10 03:00:00,4.454,4.246,4.141,4.063
05/26/10 04:00:00,3.985,3.906,4.168,4.063
05/26/10 05:00:00,3.485,3.564,4.115,4.089
05/26/10 06:00:00,3.406,3.433,4.063,4.089
05/26/10 07:00:00,3.327,3.354,4.011,4.063
05/26/10 08:00:00,3.195,3.248,3.958,4.063
05/26/10 09:00:00,3.512,3.433,3.906,4.037
05/26/10 10:00:00,4.35,4.011,3.906,4.011
05/26/10 11:00:00,5.05,4.506,3.985,4.011
05/26/10 12:00:00,7.066,5.693,4.141,4.037
05/26/10 13:00:00,9.928,4.921,4.376,4.089
05/26/10 14:00:00,13.618,5.385,4.766,4.194
05/26/10 15:00:00,6.864,5.385,5.36,4.35
05/26/10 16:00:00,5.308,4.869,5.591,4.584
05/26/10 17:00:00,4.298,4.115,5.488,4.74
05/26/10 18:00:00,3.591,3.617,5.308,4.818
05/26/10 19:00:00,2.903,3.168,5.102,4.818
05/26/10 20:00:00,2.983,3.168,4.895,4.792
05/26/10 21:00:00,3.168,3.248,4.714,4.74
05/26/10 22:00:00,2.956,3.116,4.584,4.688
05/26/10 23:00:00,3.089,3.248,4.48,4.636
05/27/10 00:00:00,2.69,2.93,4.402,4.584
05/27/10 01:00:00,2.53,2.797,4.298,4.532
05/27/10 02:00:00,2.423,2.77,4.194,4.48
05/27/10 03:00:00,1.208,2.316,4.089,4.402
05/27/10 04:00:00,-0.901,0.934,3.958,4.35
05/27/10 05:00:00,-1.555,0.412,3.696,4.272
05/27/10 06:00:00,-0.535,0.715,3.433,4.194
05/27/10 07:00:00,-2.624,0.051,3.221,4.063
05/27/10 08:00:00,-0.647,0.329,3.009,3.932
05/27/10 09:00:00,2.77,2.637,2.85,3.801
05/27/10 10:00:00,5.257,4.558,2.93,3.722
05/27/10 11:00:00,8.469,7.091,3.301,3.696
05/27/10 12:00:00,11.467,9.139,3.88,3.749
05/27/10 13:00:00,11.492,9.608,4.636,3.932
05/27/10 14:00:00,12.292,9.78,5.231,4.194
05/27/10 15:00:00,13.112,9.706,5.719,4.454
05/27/10 16:00:00,9.731,8.444,6.102,4.714
05/27/10 17:00:00,6.687,6.509,6.255,4.973
05/27/10 18:00:00,4.844,5.231,6.128,5.128
05/27/10 19:00:00,3.063,4.246,5.872,5.205
05/27/10 20:00:00,2.316,3.406,5.565,5.231
05/27/10 21:00:00,2.877,3.67,5.205,5.179
05/27/10 22:00:00,2.423,3.459,4.999,5.076
05/27/10 23:00:00,0.632,2.128,4.792,4.999
05/28/10 00:00:00,0.356,1.67,4.532,4.895
05/28/10 01:00:00,0.246,1.48,4.272,4.792
05/28/10 02:00:00,-0.675,0.989,4.011,4.662
05/28/10 03:00:00,1.18,1.534,3.801,4.532
05/28/10 04:00:00,0.439,1.317,3.643,4.402
05/28/10 05:00:00,0.715,1.289,3.485,4.298
05/28/10 06:00:00,1.724,1.751,3.354,4.194
05/28/10 07:00:00,0.273,1.099,3.274,4.089
05/28/10 08:00:00,1.317,1.643,3.168,4.011
05/28/10 09:00:00,3.036,2.85,3.089,3.906
05/28/10 10:00:00,3.485,3.301,3.168,3.854
05/28/10 11:00:00,4.115,3.958,3.327,3.827
05/28/10 12:00:00,4.168,4.115,3.512,3.827
05/28/10 13:00:00,4.454,4.402,3.696,3.88
05/28/10 14:00:00,4.376,4.428,3.827,3.932
05/28/10 15:00:00,4.35,4.376,3.932,4.011
05/28/10 16:00:00,5.36,5.565,4.063,4.063
05/28/10 17:00:00,4.115,4.402,4.22,4.115
05/28/10 18:00:00,3.564,3.801,4.246,4.194
05/28/10 19:00:00,3.564,3.564,4.194,4.22
05/28/10 20:00:00,4.037,3.775,4.141,4.246
05/28/10 21:00:00,4.246,3.985,4.115,4.246
05/28/10 22:00:00,4.376,4.089,4.141,4.246
05/28/10 23:00:00,4.168,4.011,4.141,4.272
05/29/10 00:00:00,3.985,3.932,4.168,4.272
05/29/10 01:00:00,3.564,3.722,4.141,4.272
05/29/10 02:00:00,3.485,3.591,4.089,4.272
05/29/10 03:00:00,3.512,3.564,4.037,4.272
05/29/10 04:00:00,2.903,3.248,4.011,4.246
05/29/10 05:00:00,2.61,3.063,3.932,4.22
05/29/10 06:00:00,2.77,3.089,3.854,4.168
05/29/10 07:00:00,2.717,3.063,3.801,4.141
05/29/10 08:00:00,2.717,3.116,3.749,4.115
05/29/10 09:00:00,3.063,3.301,3.749,4.089
05/29/10 10:00:00,3.538,3.643,3.749,4.063
05/29/10 11:00:00,4.454,4.402,3.801,4.037
05/29/10 12:00:00,5.847,5.745,3.932,4.063
05/29/10 13:00:00,6.153,5.949,4.22,4.115
05/29/10 14:00:00,4.947,4.844,4.48,4.22
05/29/10 15:00:00,6.357,5.719,4.584,4.298
05/29/10 16:00:00,5.385,5.128,4.818,4.402
05/29/10 17:00:00,4.61,4.74,4.869,4.506
05/29/10 18:00:00,2.637,3.564,4.869,4.584
05/29/10 19:00:00,0.273,1.94,4.636,4.61
05/29/10 20:00:00,2.69,3.009,4.324,4.584
05/29/10 21:00:00,2.101,2.744,4.168,4.506
05/29/10 22:00:00,2.93,3.089,4.063,4.454
05/29/10 23:00:00,3.406,3.459,3.985,4.376
05/30/10 00:00:00,3.538,3.591,3.985,4.324
05/30/10 01:00:00,3.406,3.564,4.011,4.298
05/30/10 02:00:00,2.903,3.248,4.037,4.298
05/30/10 03:00:00,3.009,3.274,3.985,4.298
05/30/10 04:00:00,3.195,3.38,3.958,4.272
05/30/10 05:00:00,3.433,3.538,3.958,4.246
05/30/10 06:00:00,3.67,3.643,3.958,4.22
05/30/10 07:00:00,3.749,3.696,3.958,4.22
05/30/10 08:00:00,4.063,3.932,3.985,4.22
05/30/10 09:00:00,3.749,3.827,4.011,4.22
05/30/10 10:00:00,3.749,3.67,4.037,4.22
05/30/10 11:00:00,4.532,4.298,4.037,4.22
05/30/10 12:00:00,5.179,4.869,4.115,4.22
05/30/10 13:00:00,5.539,5.282,4.298,4.246
05/30/10 14:00:00,5.872,5.488,4.48,4.324
05/30/10 15:00:00,4.921,4.973,4.662,4.402
05/30/10 16:00:00,4.168,4.298,4.74,4.506
05/30/10 17:00:00,4.506,4.454,4.662,4.558
05/30/10 18:00:00,4.636,4.506,4.636,4.584
05/30/10 19:00:00,4.61,4.506,4.61,4.584
05/30/10 20:00:00,4.428,4.376,4.61,4.584
05/30/10 21:00:00,4.115,4.141,4.558,4.61
05/30/10 22:00:00,3.459,3.67,4.532,4.61
05/30/10 23:00:00,3.38,3.538,4.428,4.584
05/31/10 00:00:00,3.248,3.512,4.35,4.558
05/31/10 01:00:00,3.168,3.459,4.298,4.506
05/31/10 02:00:00,3.221,3.354,4.246,4.48
05/31/10 03:00:00,3.036,3.168,4.194,4.454
05/31/10 04:00:00,2.744,2.956,4.115,4.428
05/31/10 05:00:00,2.584,2.823,4.063,4.376
05/31/10 06:00:00,2.53,2.744,3.985,4.35
05/31/10 07:00:00,2.182,2.45,3.906,4.298
05/31/10 08:00:00,2.182,2.423,3.827,4.272
05/31/10 09:00:00,2.477,2.69,3.775,4.22
05/31/10 10:00:00,4.063,3.775,3.749,4.168
05/31/10 11:00:00,5.462,4.973,3.906,4.168
05/31/10 12:00:00,8.965,6.864,4.194,4.194
05/31/10 13:00:00,9.262,7.419,4.662,4.298
05/31/10 14:00:00,9.213,7.116,5.128,4.454
05/31/10 15:00:00,8.99,6.813,5.539,4.636
05/31/10 16:00:00,8.27,5.847,5.898,4.869
05/31/10 17:00:00,6.026,4.532,6.026,5.05
05/31/10 18:00:00,4.037,4.168,5.872,5.205
05/31/10 19:00:00,1.751,3.009,5.616,5.257
05/31/10 20:00:00,2.664,3.485,5.308,5.231
05/31/10 21:00:00,-1.043,1.044,5.05,5.154
05/31/10 22:00:00,-1.813,0.356,4.662,5.076
05/31/10 23:00:00,-3.567,-0.115,4.272,4.947
06/01/10 00:00,-4.651,-0.395,3.906,4.766
06/01/10 01:00,-5.11,-0.76,3.538,4.584
06/01/10 02:00,-5.387,-1.043,3.221,4.402
06/01/10 03:00,-3.035,-0.619,2.956,4.22
06/01/10 04:00,-2.537,-0.563,2.744,4.037
06/01/10 05:00,-1.67,-0.591,2.584,3.88
06/01/10 06:00,-2.8,-0.816,2.45,3.749
06/01/10 07:00,-3.123,-0.845,2.316,3.617
06/01/10 08:00,-1.043,-0.423,2.209,3.512
06/01/10 09:00,-0.031,-0.227,2.128,3.406
06/01/10 10:00,0.412,-0.115,2.047,3.301
06/01/10 11:00,5.154,0.329,1.994,3.221
06/01/10 12:00,7.192,1.262,2.021,3.142
06/01/10 13:00,8.444,5.05,2.37,3.116
06/01/10 14:00,9.04,6.509,3.142,3.221
06/01/10 15:00,8.245,5.693,3.775,3.433
06/01/10 16:00,9.213,4.895,4.298,3.67
06/01/10 17:00,3.749,2.664,4.48,3.88
06/01/10 18:00,-0.704,0.467,4.298,4.037
06/01/10 19:00,-0.143,0.19,3.932,4.089
06/01/10 20:00,-2.77,-0.115,3.564,4.037
06/01/10 21:00,-1.184,-0.087,3.221,3.932
06/01/10 22:00,-1.184,-0.004,2.956,3.801
06/01/10 23:00,-0.816,0.051,2.77,3.696
06/02/10 00:00,0.19,0.495,2.664,3.591
06/02/10 01:00,-2.888,-0.143,2.557,3.512
06/02/10 02:00,-1.641,-0.171,2.423,3.406
06/02/10 03:00,-0.031,-0.087,2.289,3.327
06/02/10 04:00,-1.355,-0.227,2.209,3.248
06/02/10 05:00,-2.072,-0.535,2.128,3.168
06/02/10 06:00,-2.77,-0.901,2.021,3.089
06/02/10 07:00,-3.035,-1.213,1.94,3.036
06/02/10 08:00,-5.263,-2.246,1.859,2.956
06/02/10 09:00,-5.418,-2.217,1.778,2.877
06/02/10 10:00,-1.986,-0.986,1.724,2.823
06/02/10 11:00,5.949,0.051,1.643,2.77
06/02/10 12:00,10.614,0.934,1.67,2.717
06/02/10 13:00,9.756,4.844,1.94,2.69
06/02/10 14:00,9.952,6.23,2.717,2.77
06/02/10 15:00,12.243,4.402,3.67,3.009
06/02/10 16:00,13.04,3.696,4.298,3.327
06/02/10 17:00,3.775,2.236,4.324,3.591
06/02/10 18:00,1.643,1.724,4.011,3.749
06/02/10 19:00,-2.304,-0.087,3.67,3.775
06/02/10 20:00,-0.479,0.135,3.301,3.722
06/02/10 21:00,0.356,0.577,2.983,3.643
06/02/10 22:00,-0.059,0.467,2.823,3.538
06/02/10 23:00,-0.171,0.384,2.69,3.433
06/03/10 00:00,-3.866,-0.255,2.584,3.38
06/03/10 01:00,-4.987,-1.327,2.423,3.274
06/03/10 02:00,-4.287,-1.957,2.236,3.195
06/03/10 03:00,-3.064,-1.67,2.074,3.116
06/03/10 04:00,-6.262,-2.976,1.94,3.009
06/03/10 05:00,-6.865,-3.478,1.832,2.93
06/03/10 06:00,-5.387,-2.77,1.724,2.85
06/03/10 07:00,-5.294,-2.829,1.643,2.77
06/03/10 08:00,-6.897,-3.657,1.561,2.69
06/03/10 09:00,-5.294,-3.005,1.48,2.637
06/03/10 10:00,-2.304,-1.498,1.398,2.557
06/03/10 11:00,5.488,-0.059,1.344,2.477
06/03/10 12:00,10.907,1.099,1.317,2.423
06/03/10 13:00,14.17,2.61,1.371,2.396
06/03/10 14:00,14.673,2.744,1.751,2.396
06/03/10 15:00,16.606,2.93,2.503,2.503
06/03/10 16:00,13.209,2.155,3.301,2.744
06/03/10 17:00,3.906,0.55,3.538,3.009
06/03/10 18:00,-2.304,-0.227,3.301,3.195
06/03/10 19:00,-3.716,-1.043,2.93,3.221
06/03/10 20:00,-3.746,-1.384,2.557,3.168
06/03/10 21:00,-5.202,-2.712,2.289,3.063
06/03/10 22:00,-5.729,-2.77,2.047,2.956
06/03/10 23:00,-6.073,-2.917,1.886,2.877
06/04/10 00:00,-6.199,-3.153,1.751,2.77
06/04/10 01:00,-6.42,-3.567,1.643,2.69
06/04/10 02:00,-6.199,-3.36,1.534,2.61
06/04/10 03:00,-5.356,-2.946,1.453,2.53
06/04/10 04:00,-6.199,-3.271,1.371,2.45
06/04/10 05:00,-6.356,-3.597,1.289,2.396
06/04/10 06:00,-6.199,-3.716,1.208,2.343
06/04/10 07:00,-6.325,-3.657,1.153,2.262
06/04/10 08:00,-6.293,-3.716,1.099,2.209
06/04/10 09:00,-5.387,-3.035,1.044,2.155
06/04/10 10:00,-1.184,-1.384,0.989,2.128
06/04/10 11:00,7.519,0.024,0.962,2.074
06/04/10 12:00,7.519,0.495,0.934,2.021
06/04/10 13:00,10.247,1.153,0.907,1.994
06/04/10 14:00,11.102,3.88,0.934,1.967
06/04/10 15:00,8.693,1.778,1.017,1.94
06/04/10 16:00,5.745,1.126,1.18,1.967
06/04/10 17:00,3.827,0.079,1.371,2.021
06/04/10 18:00,-0.704,-0.199,1.507,2.074
06/04/10 19:00,-3.3,-0.647,1.48,2.128
06/04/10 20:00,-4.438,-1.441,1.398,2.128
06/04/10 21:00,-5.947,-2.246,1.344,2.128
06/04/10 22:00,-6.262,-2.624,1.262,2.101
06/04/10 23:00,-6.897,-2.77,1.208,2.074
06/05/10 00:00,-7.348,-2.888,1.153,2.047
06/05/10 01:00,-8.231,-3.627,1.099,2.021
06/05/10 02:00,-8.264,-3.776,1.044,1.967
06/05/10 03:00,-9.167,-4.106,0.962,1.94
06/05/10 04:00,-8.797,-4.166,0.934,1.913
06/05/10 05:00,-8.43,-3.896,0.852,1.859
06/05/10 06:00,-7.901,-3.716,0.797,1.832
06/05/10 07:00,-8.83,-4.257,0.742,1.805
06/05/10 08:00,-8.629,-4.136,0.715,1.751
06/05/10 09:00,-6.23,-2.741,0.66,1.697
06/05/10 10:00,-1.184,-0.845,0.605,1.67
06/05/10 11:00,5.385,-0.059,0.577,1.643
06/05/10 12:00,9.952,0.19,0.577,1.615
06/05/10 13:00,12.558,0.715,0.55,1.588
06/05/10 14:00,14.218,0.962,0.55,1.561
06/05/10 15:00,8.693,1.724,0.605,1.534
06/05/10 16:00,1.697,-0.115,0.66,1.561
06/05/10 17:00,3.063,1.262,0.687,1.561
06/05/10 18:00,0.605,-0.255,0.715,1.561
06/05/10 19:00,0.495,-0.031,0.715,1.588
06/05/10 20:00,-1.871,-0.227,0.742,1.588
06/05/10 21:00,-1.698,-0.283,0.715,1.588
06/05/10 22:00,-2.015,-0.816,0.742,1.588
06/05/10 23:00,-0.367,-0.395,0.715,1.588
06/06/10 00:00,-0.143,-0.227,0.742,1.561
06/06/10 01:00,-0.115,-0.171,0.77,1.588
06/06/10 02:00,-0.143,-0.171,0.77,1.588
