01/25/09 17:00:00.0,31.52,39.67,23.63,19.42
01/25/09 18:00:00.0,29.1,31.93,22.48,19.42
01/25/09 19:00:00.0,27.52,23.24,21.33,19.04
01/25/09 20:00:00.0,15.62,18.28,20.19,18.66
01/25/09 21:00:00.0,7.43,13.32,18.66,18.28
01/25/09 22:00:00.0,5.81,11.77,17.52,17.52
01/25/09 23:00:00.0,4.99,10.6,16.38,17.14
01/26/09 00:00:00.0,4.57,9.42,15.62,16.38
01/26/09 01:00:00.0,3.74,9.03,14.85,16
01/26/09 02:00:00.0,3.31,8.23,14.09,15.23
01/26/09 03:00:00.0,5.81,8.23,13.32,14.85
01/26/09 04:00:00.0,9.03,9.03,12.93,14.47
01/26/09 05:00:00.0,9.42,9.03,12.93,14.09
01/26/09 06:00:00.0,9.82,9.03,12.55,13.7
01/26/09 07:00:00.0,15.23,10.21,12.55,13.7
01/26/09 08:00:00.0,19.81,11.77,12.55,13.32
01/26/09 09:00:00.0,23.24,13.7,13.7,13.32
01/26/09 10:00:00.0,26.34,17.9,15.62,14.09
01/26/09 11:00:00.0,29.5,27.12,18.28,14.85
01/26/09 12:00:00.0,32.34,37.88,20.57,16
01/26/09 13:00:00.0,30.71,38.77,22.48,17.14
01/26/09 14:00:00.0,32.34,45.89,24.01,18.28
01/26/09 15:00:00.0,30.71,45.39,25.17,19.42
01/26/09 16:00:00.0,32.76,49.02,24.79,19.81
01/26/09 17:00:00.0,30.31,44.4,24.01,20.19
01/26/09 18:00:00.0,27.52,34.43,22.48,19.81
01/26/09 19:00:00.0,23.24,24.01,21.33,19.42
01/26/09 20:00:00.0,14.09,18.28,20.19,19.04
01/26/09 21:00:00.0,9.82,13.7,19.04,18.66
01/26/09 22:00:00.0,10.21,12.55,17.9,17.9
01/26/09 23:00:00.0,9.42,11.38,16.76,17.52
01/27/09 00:00:00.0,10.6,11.38,16.38,16.76
01/27/09 01:00:00.0,4.57,9.03,15.62,16.38
01/27/09 02:00:00.0,9.03,9.82,14.85,16
01/27/09 03:00:00.0,9.42,9.82,14.47,15.62
01/27/09 04:00:00.0,12.16,10.99,14.09,15.23
01/27/09 05:00:00.0,12.16,11.38,14.09,14.85
01/27/09 06:00:00.0,11.77,10.99,14.09,14.85
01/27/09 07:00:00.0,15.23,11.38,13.7,14.47
01/27/09 08:00:00.0,17.52,12.93,13.7,14.47
01/27/09 09:00:00.0,19.81,14.47,14.47,14.47
01/27/09 10:00:00.0,22.48,17.52,16,14.85
01/27/09 11:00:00.0,26.34,26.34,17.9,15.23
01/27/09 12:00:00.0,27.12,35.7,19.81,16.38
01/27/09 13:00:00.0,28.7,37.44,21.71,17.14
01/27/09 14:00:00.0,31.12,43.91,22.86,18.28
01/27/09 15:00:00.0,30.71,43.42,24.01,19.04
01/27/09 16:00:00.0,31.12,44.4,24.01,19.42
01/27/09 17:00:00.0,30.31,40.59,23.63,19.81
01/27/09 18:00:00.0,27.12,31.93,22.48,19.81
01/27/09 19:00:00.0,26.73,24.79,21.71,19.81
01/27/09 20:00:00.0,17.52,19.42,20.57,19.42
01/27/09 21:00:00.0,10.6,14.47,19.42,19.04
01/27/09 22:00:00.0,9.82,12.55,18.28,18.28
01/27/09 23:00:00.0,7.03,11.38,17.14,17.52
01/28/09 00:00:00.0,6.62,10.6,16.38,17.14
01/28/09 01:00:00.0,9.03,10.6,15.62,16.76
01/28/09 02:00:00.0,10.99,10.99,15.23,16.38
01/28/09 03:00:00.0,13.32,12.16,14.85,15.62
01/28/09 04:00:00.0,14.09,12.55,14.85,15.62
01/28/09 05:00:00.0,14.85,12.93,14.47,15.23
01/28/09 06:00:00.0,15.23,12.93,14.47,15.23
01/28/09 07:00:00.0,17.9,13.7,14.47,14.85
01/28/09 08:00:00.0,20.95,15.23,14.47,14.85
01/28/09 09:00:00.0,23.63,16.38,15.23,14.85
01/28/09 10:00:00.0,25.56,19.81,16.76,15.23
01/28/09 11:00:00.0,27.12,27.12,19.04,16
01/28/09 12:00:00.0,29.9,37,20.95,17.14
01/28/09 13:00:00.0,31.93,40.13,22.86,17.9
01/28/09 14:00:00.0,32.34,44.89,24.01,19.04
01/28/09 15:00:00.0,34.01,46.91,25.17,19.81
01/28/09 16:00:00.0,33.17,45.39,25.17,20.57
01/28/09 17:00:00.0,31.93,43.42,24.79,20.95
01/28/09 18:00:00.0,31.93,35.27,24.01,20.95
01/28/09 19:00:00.0,29.1,26.73,22.86,20.57
01/28/09 20:00:00.0,19.04,20.95,21.71,20.19
01/28/09 21:00:00.0,12.93,16,20.57,19.81
01/28/09 22:00:00.0,11.77,14.85,19.42,19.04
01/28/09 23:00:00.0,9.42,13.32,18.28,18.66
01/29/09 00:00:00.0,8.63,12.55,17.52,17.9
01/29/09 01:00:00.0,7.83,11.77,16.76,17.52
01/29/09 02:00:00.0,7.83,11.38,16.38,17.14
01/29/09 03:00:00.0,7.83,10.99,15.62,16.76
01/29/09 04:00:00.0,12.16,11.38,15.23,16.38
01/29/09 05:00:00.0,12.55,11.38,15.23,16
01/29/09 06:00:00.0,15.62,13.32,14.85,15.62
01/29/09 07:00:00.0,18.28,13.7,14.85,15.62
01/29/09 08:00:00.0,22.09,15.23,14.85,15.23
01/29/09 09:00:00.0,24.79,17.14,15.62,15.62
01/29/09 10:00:00.0,28.7,20.95,17.52,15.62
01/29/09 11:00:00.0,31.12,29.5,19.42,16.38
01/29/09 12:00:00.0,34.01,40.13,21.71,17.52
01/29/09 13:00:00.0,33.17,42.94,23.63,18.66
01/29/09 14:00:00.0,35.27,48.49,25.17,19.81
01/29/09 15:00:00.0,34.85,49.56,26.34,20.57
01/29/09 16:00:00.0,37,50.66,26.34,21.33
01/29/09 17:00:00.0,36.57,47.43,25.95,21.71
01/29/09 18:00:00.0,32.76,36.57,24.79,21.71
01/29/09 19:00:00.0,31.93,27.91,23.63,21.33
01/29/09 20:00:00.0,18.66,21.71,22.48,20.95
01/29/09 21:00:00.0,12.93,17.14,21.33,20.57
01/29/09 22:00:00.0,10.21,14.85,20.19,19.81
01/29/09 23:00:00.0,9.42,13.7,19.04,19.42
01/30/09 00:00:00.0,8.63,12.93,18.28,18.66
01/30/09 01:00:00.0,9.42,12.55,17.52,18.28
01/30/09 02:00:00.0,9.82,11.77,16.76,17.9
01/30/09 03:00:00.0,8.23,11.38,16.38,17.14
01/30/09 04:00:00.0,8.63,10.6,16,16.76
01/30/09 05:00:00.0,8.23,10.6,15.62,16.38
01/30/09 06:00:00.0,8.23,10.21,15.23,16
01/30/09 07:00:00.0,14.85,11.38,14.85,15.62
01/30/09 08:00:00.0,23.63,14.09,14.85,15.62
01/30/09 09:00:00.0,29.5,16.76,16,15.62
01/30/09 10:00:00.0,33.59,21.33,18.28,16.38
01/30/09 11:00:00.0,36.13,31.12,20.57,17.14
01/30/09 12:00:00.0,38.32,44.4,22.86,18.28
01/30/09 13:00:00.0,39.22,49.02,24.79,19.42
01/30/09 14:00:00.0,39.67,53.53,26.34,20.57
01/30/09 15:00:00.0,40.59,55.35,27.52,21.71
01/30/09 16:00:00.0,39.22,53.53,27.52,22.09
01/30/09 17:00:00.0,37.44,49.56,27.12,22.48
01/30/09 18:00:00.0,34.85,38.32,25.95,22.48
01/30/09 19:00:00.0,32.76,28.7,24.4,22.48
01/30/09 20:00:00.0,19.81,22.48,23.24,21.71
01/30/09 21:00:00.0,17.52,18.66,22.09,21.33
01/30/09 22:00:00.0,15.62,16.76,20.95,20.57
01/30/09 23:00:00.0,16.76,16.38,20.19,20.19
01/31/09 00:00:00.0,16.38,16,19.42,19.42
01/31/09 01:00:00.0,14.85,16,19.04,19.04
01/31/09 02:00:00.0,15.62,14.85,18.66,18.66
01/31/09 03:00:00.0,17.9,15.23,17.9,18.28
01/31/09 04:00:00.0,16.76,14.85,17.52,17.9
01/31/09 05:00:00.0,17.52,14.85,17.14,17.9
01/31/09 06:00:00.0,15.23,13.7,16.76,17.52
01/31/09 07:00:00.0,17.52,14.09,16.38,17.14
01/31/09 08:00:00.0,23.63,16.38,16.38,16.76
01/31/09 09:00:00.0,27.52,18.66,17.14,16.76
01/31/09 10:00:00.0,32.34,22.09,19.04,17.14
01/31/09 11:00:00.0,32.76,30.71,21.33,17.9
01/31/09 12:00:00.0,35.27,41.99,23.63,19.04
01/31/09 13:00:00.0,37.44,46.4,25.56,20.19
01/31/09 14:00:00.0,38.77,51.79,27.12,21.33
01/31/09 15:00:00.0,40.13,55.35,27.91,22.09
01/31/09 16:00:00.0,34.01,42.94,27.91,22.86
01/31/09 17:00:00.0,26.34,26.34,26.34,22.86
01/31/09 18:00:00.0,16.76,17.9,24.4,22.48
01/31/09 19:00:00.0,17.52,19.04,22.48,21.71
01/31/09 20:00:00.0,17.52,18.28,20.95,20.95
01/31/09 21:00:00.0,16.38,16.38,20.19,20.19
01/31/09 22:00:00.0,14.85,16,19.04,19.42
01/31/09 23:00:00.0,14.85,15.23,18.28,19.04
02/01/09 00:00:00.0,12.93,14.47,17.9,18.66
02/01/09 01:00:00.0,14.09,14.09,17.14,18.28
02/01/09 02:00:00.0,12.55,12.93,16.76,17.9
02/01/09 03:00:00.0,11.77,12.55,16.38,17.52
02/01/09 04:00:00.0,10.99,12.16,15.62,16.76
02/01/09 05:00:00.0,11.77,12.16,15.23,16.38
02/01/09 06:00:00.0,10.99,11.77,15.23,16.38
02/01/09 07:00:00.0,13.7,11.77,14.85,16
02/01/09 08:00:00.0,21.71,12.93,14.85,15.62
02/01/09 09:00:00.0,24.4,15.23,15.62,15.62
02/01/09 10:00:00.0,28.7,19.42,17.52,16
02/01/09 11:00:00.0,31.52,25.95,19.42,16.76
02/01/09 12:00:00.0,35.27,33.59,22.09,17.9
02/01/09 13:00:00.0,34.43,36.13,24.01,19.04
02/01/09 14:00:00.0,36.13,41.05,25.17,20.19
02/01/09 15:00:00.0,33.17,37.44,25.17,20.95
02/01/09 16:00:00.0,22.48,25.17,24.01,20.95
02/01/09 17:00:00.0,20.19,23.24,22.48,20.57
02/01/09 18:00:00.0,19.81,21.33,21.33,20.19
02/01/09 19:00:00.0,20.19,20.95,20.57,19.81
02/01/09 20:00:00.0,16.38,18.28,19.81,19.42
02/01/09 21:00:00.0,14.85,17.14,19.04,19.04
02/01/09 22:00:00.0,16,16.38,18.66,18.66
02/01/09 23:00:00.0,13.7,15.23,18.28,18.28
02/02/09 00:00:00.0,15.23,14.47,17.52,17.9
02/02/09 01:00:00.0,15.23,14.09,17.14,17.52
02/02/09 02:00:00.0,15.62,13.32,16.38,17.52
02/02/09 03:00:00.0,16.38,13.32,16,17.14
02/02/09 04:00:00.0,15.62,12.93,15.62,16.76
02/02/09 05:00:00.0,14.85,12.16,15.62,16.38
02/02/09 06:00:00.0,12.93,11.38,15.23,16
02/02/09 07:00:00.0,14.09,11.38,14.85,16
02/02/09 08:00:00.0,22.48,13.32,14.85,15.62
02/02/09 09:00:00.0,24.4,15.62,15.62,15.62
02/02/09 10:00:00.0,23.63,19.04,17.52,16
02/02/09 11:00:00.0,23.24,20.95,19.04,16.76
02/02/09 12:00:00.0,30.31,28.7,19.81,17.14
02/02/09 13:00:00.0,26.73,28.31,20.95,17.9
02/02/09 14:00:00.0,32.76,36.57,22.09,18.66
02/02/09 15:00:00.0,34.43,40.13,23.24,19.42
02/02/09 16:00:00.0,24.79,27.91,24.01,20.19
02/02/09 17:00:00.0,19.81,21.33,22.86,20.19
02/02/09 18:00:00.0,15.62,17.14,21.33,20.19
02/02/09 19:00:00.0,17.14,18.28,20.19,19.42
02/02/09 20:00:00.0,15.23,16.76,19.42,19.04
02/02/09 21:00:00.0,11.77,14.47,18.66,18.66
02/02/09 22:00:00.0,13.32,14.09,17.9,18.28
02/02/09 23:00:00.0,11.77,13.32,17.52,17.9
02/03/09 00:00:00.0,12.93,14.09,16.76,17.52
02/03/09 01:00:00.0,12.93,14.47,16.38,17.14
02/03/09 02:00:00.0,12.55,14.09,16.38,16.76
02/03/09 03:00:00.0,12.55,14.09,16,16.76
02/03/09 04:00:00.0,11.77,13.32,15.62,16.38
02/03/09 05:00:00.0,12.55,13.7,15.62,16.38
02/03/09 06:00:00.0,12.16,13.7,15.62,16
02/03/09 07:00:00.0,10.99,11.38,15.23,16
02/03/09 08:00:00.0,16.76,14.47,15.23,15.62
02/03/09 09:00:00.0,18.28,17.52,15.62,15.62
02/03/09 10:00:00.0,20.57,20.57,16.76,16
02/03/09 11:00:00.0,25.95,27.12,17.9,16.38
02/03/09 12:00:00.0,29.5,35.7,19.42,16.76
02/03/09 13:00:00.0,27.12,34.85,21.71,17.9
02/03/09 14:00:00.0,27.12,37,22.48,18.66
02/03/09 15:00:00.0,19.04,27.12,22.09,19.04
02/03/09 16:00:00.0,17.9,24.4,21.33,19.04
02/03/09 17:00:00.0,17.52,23.63,20.19,19.04
02/03/09 18:00:00.0,17.14,22.86,19.81,18.66
02/03/09 19:00:00.0,14.09,19.04,19.42,18.66
02/03/09 20:00:00.0,12.55,16.76,18.66,18.28
02/03/09 21:00:00.0,12.16,15.62,17.9,17.9
02/03/09 22:00:00.0,11.77,14.85,17.52,17.52
02/03/09 23:00:00.0,11.38,14.47,16.76,17.14
02/04/09 00:00:00.0,11.38,13.7,16.38,17.14
02/04/09 01:00:00.0,6.22,10.21,16,16.76
02/04/09 02:00:00.0,5.4,9.42,15.23,16.38
02/04/09 03:00:00.0,9.03,10.21,14.85,16
02/04/09 04:00:00.0,11.77,11.38,14.47,15.62
02/04/09 05:00:00.0,11.77,11.38,14.09,15.23
02/04/09 06:00:00.0,12.16,11.77,14.09,15.23
02/04/09 07:00:00.0,12.93,12.55,14.09,14.85
02/04/09 08:00:00.0,14.09,14.09,14.09,14.85
02/04/09 09:00:00.0,16,16.38,14.47,14.85
02/04/09 10:00:00.0,23.24,19.42,15.62,14.85
02/04/09 11:00:00.0,27.91,26.34,17.52,15.62
02/04/09 12:00:00.0,28.31,34.01,20.19,16.38
02/04/09 13:00:00.0,32.34,39.22,22.48,17.52
02/04/09 14:00:00.0,31.12,43.91,24.4,19.04
02/04/09 15:00:00.0,33.59,46.91,25.56,20.19
02/04/09 16:00:00.0,23.24,34.43,25.95,20.95
02/04/09 17:00:00.0,31.52,43.91,25.17,21.33
02/04/09 18:00:00.0,32.34,35.7,24.4,21.33
02/04/09 19:00:00.0,28.7,28.31,23.24,20.95
02/04/09 20:00:00.0,18.28,21.33,22.48,20.95
02/04/09 21:00:00.0,13.7,16.38,21.33,20.19
02/04/09 22:00:00.0,10.6,14.09,19.81,19.81
02/04/09 23:00:00.0,8.23,12.55,19.04,19.04
02/05/09 00:00:00.0,6.22,10.99,17.9,18.66
02/05/09 01:00:00.0,6.62,10.21,17.14,17.9
02/05/09 02:00:00.0,13.32,12.55,16.38,17.52
02/05/09 03:00:00.0,14.85,12.93,16,17.14
02/05/09 04:00:00.0,15.23,13.32,16,16.76
02/05/09 05:00:00.0,15.62,13.32,15.62,16.38
02/05/09 06:00:00.0,16,13.7,15.62,16.38
02/05/09 07:00:00.0,17.14,13.7,15.23,16
02/05/09 08:00:00.0,20.19,14.85,15.23,16
02/05/09 09:00:00.0,23.24,16.38,16,16
02/05/09 10:00:00.0,28.31,19.42,17.9,16.38
02/05/09 11:00:00.0,30.71,27.12,20.19,17.14
02/05/09 12:00:00.0,32.34,35.27,22.48,18.28
02/05/09 13:00:00.0,33.59,41.52,24.4,19.42
02/05/09 14:00:00.0,34.43,47.96,25.95,20.19
02/05/09 15:00:00.0,35.27,49.56,26.73,21.33
02/05/09 16:00:00.0,33.59,44.89,26.73,21.71
02/05/09 17:00:00.0,37.44,46.91,26.34,22.09
02/05/09 18:00:00.0,33.17,35.7,25.17,22.09
02/05/09 19:00:00.0,25.56,27.52,24.01,22.09
02/05/09 20:00:00.0,18.66,21.33,22.86,21.71
02/05/09 21:00:00.0,14.47,17.14,21.71,20.95
02/05/09 22:00:00.0,13.7,15.23,20.57,20.19
02/05/09 23:00:00.0,12.16,14.09,19.42,19.81
02/06/09 00:00:00.0,11.77,12.93,18.66,19.04
02/06/09 01:00:00.0,7.43,11.38,17.9,18.66
02/06/09 02:00:00.0,7.03,10.6,17.14,18.28
02/06/09 03:00:00.0,6.22,9.82,16.38,17.52
02/06/09 04:00:00.0,6.22,9.42,16,17.14
02/06/09 05:00:00.0,8.63,10.21,15.62,16.76
02/06/09 06:00:00.0,9.42,10.21,15.23,16.38
02/06/09 07:00:00.0,11.77,10.21,14.85,16
02/06/09 08:00:00.0,20.95,12.93,14.85,15.62
02/06/09 09:00:00.0,24.4,15.62,15.62,15.62
02/06/09 10:00:00.0,27.12,18.66,17.52,16.38
02/06/09 11:00:00.0,30.71,26.34,19.81,17.14
02/06/09 12:00:00.0,33.17,35.7,22.09,17.9
02/06/09 13:00:00.0,34.85,42.46,24.01,19.04
02/06/09 14:00:00.0,35.7,49.56,25.56,20.19
02/06/09 15:00:00.0,37,52.37,26.34,20.95
02/06/09 16:00:00.0,34.85,48.49,26.73,21.71
02/06/09 17:00:00.0,35.27,45.39,26.34,22.09
02/06/09 18:00:00.0,33.17,36.13,25.17,22.09
02/06/09 19:00:00.0,28.31,27.12,24.01,21.71
02/06/09 20:00:00.0,20.19,20.95,22.86,21.33
02/06/09 21:00:00.0,14.85,17.14,21.71,20.95
02/06/09 22:00:00.0,14.47,15.62,20.57,20.19
02/06/09 23:00:00.0,13.7,14.85,19.42,19.81
02/07/09 00:00:00.0,12.16,13.7,19.04,19.42
02/07/09 01:00:00.0,9.82,12.16,18.28,18.66
02/07/09 02:00:00.0,7.83,11.38,17.52,18.28
02/07/09 03:00:00.0,13.32,12.55,16.76,17.9
02/07/09 04:00:00.0,16.38,13.7,16.38,17.52
02/07/09 05:00:00.0,17.52,14.09,16.38,17.14
02/07/09 06:00:00.0,17.9,14.85,16.38,16.76
02/07/09 07:00:00.0,19.81,15.62,16,16.76
02/07/09 08:00:00.0,23.63,17.14,16.38,16.38
02/07/09 09:00:00.0,25.56,18.66,17.14,16.76
02/07/09 10:00:00.0,29.1,21.33,18.66,17.14
02/07/09 11:00:00.0,30.31,28.7,20.57,17.52
02/07/09 12:00:00.0,32.34,34.43,22.48,18.66
02/07/09 13:00:00.0,33.17,40.59,24.01,19.42
02/07/09 14:00:00.0,33.17,44.89,25.17,20.19
02/07/09 15:00:00.0,34.85,46.91,25.56,20.95
02/07/09 16:00:00.0,31.12,38.32,25.56,21.33
02/07/09 17:00:00.0,28.7,32.34,24.79,21.71
02/07/09 18:00:00.0,29.9,31.12,23.63,21.33
02/07/09 19:00:00.0,27.52,26.73,22.86,21.33
02/07/09 20:00:00.0,25.17,23.63,22.09,20.95
02/07/09 21:00:00.0,24.01,22.09,21.33,20.57
02/07/09 22:00:00.0,24.01,21.33,20.95,20.19
02/07/09 23:00:00.0,23.63,20.95,20.19,19.81
02/08/09 00:00:00.0,23.24,20.95,19.81,19.42
02/08/09 01:00:00.0,21.71,17.9,19.42,19.42
02/08/09 02:00:00.0,21.33,18.28,19.04,19.04
02/08/09 03:00:00.0,20.57,18.28,18.66,18.66
02/08/09 04:00:00.0,19.81,17.52,18.66,18.66
02/08/09 05:00:00.0,19.04,16.76,18.28,18.28
02/08/09 06:00:00.0,18.66,16.38,17.9,17.9
02/08/09 07:00:00.0,17.9,16,17.52,17.9
02/08/09 08:00:00.0,21.71,17.52,17.14,17.52
02/08/09 09:00:00.0,25.17,19.42,17.9,17.52
02/08/09 10:00:00.0,28.7,22.09,19.04,17.9
02/08/09 11:00:00.0,31.52,29.1,20.95,18.28
02/08/09 12:00:00.0,33.17,34.43,22.86,19.04
02/08/09 13:00:00.0,33.17,38.32,24.4,20.19
02/08/09 14:00:00.0,32.34,38.32,25.17,20.95
02/08/09 15:00:00.0,33.59,42.94,25.56,21.33
02/08/09 16:00:00.0,31.93,41.05,25.56,21.71
02/08/09 17:00:00.0,30.71,38.32,25.17,22.09
02/08/09 18:00:00.0,28.31,31.93,24.4,22.09
02/08/09 19:00:00.0,22.86,24.4,23.24,21.71
02/08/09 20:00:00.0,18.66,19.81,22.09,21.33
02/08/09 21:00:00.0,16.38,17.9,21.33,20.95
02/08/09 22:00:00.0,15.62,17.14,20.19,20.19
02/08/09 23:00:00.0,14.09,15.62,19.42,19.81
02/09/09 00:00:00.0,14.85,15.23,19.04,19.42
02/09/09 01:00:00.0,13.32,14.09,18.28,19.04
02/09/09 02:00:00.0,12.93,13.7,17.9,18.66
02/09/09 03:00:00.0,12.93,13.7,17.52,18.28
02/09/09 04:00:00.0,9.03,12.93,17.14,17.9
02/09/09 05:00:00.0,9.42,12.55,16.38,17.52
02/09/09 06:00:00.0,7.83,10.99,16.38,17.14
02/09/09 07:00:00.0,6.62,10.21,15.62,16.76
02/09/09 08:00:00.0,6.62,10.99,15.23,16.38
02/09/09 09:00:00.0,9.42,14.09,14.85,16
02/09/09 10:00:00.0,11.77,17.9,15.23,16
02/09/09 11:00:00.0,13.32,19.81,15.62,16
02/09/09 12:00:00.0,14.47,22.09,16,16
02/09/09 13:00:00.0,15.23,23.24,16.38,16
02/09/09 14:00:00.0,13.7,22.86,16.38,16.38
02/09/09 15:00:00.0,11.38,20.19,16.38,16.38
02/09/09 16:00:00.0,9.82,17.9,16.38,16.38
02/09/09 17:00:00.0,7.83,15.23,15.62,16
02/09/09 18:00:00.0,5.4,12.16,15.23,16
02/09/09 19:00:00.0,5.4,11.38,14.85,15.62
02/09/09 20:00:00.0,4.57,9.42,14.09,15.23
02/09/09 21:00:00.0,4.15,8.63,13.7,15.23
02/09/09 22:00:00.0,3.74,7.83,13.32,14.85
02/09/09 23:00:00.0,3.31,7.43,12.55,14.47
02/10/09 00:00:00.0,3.31,7.03,12.55,14.09
02/10/09 01:00:00.0,3.31,7.03,12.16,13.7
02/10/09 02:00:00.0,2.89,6.62,11.77,13.32
02/10/09 03:00:00.0,2.89,6.62,11.38,13.32
02/10/09 04:00:00.0,2.89,6.62,10.99,12.93
02/10/09 05:00:00.0,2.89,6.22,10.99,12.93
02/10/09 06:00:00.0,2.46,6.22,10.6,12.55
02/10/09 07:00:00.0,2.03,5.81,10.6,12.55
02/10/09 08:00:00.0,2.46,6.22,10.21,12.16
02/10/09 09:00:00.0,2.89,7.03,10.21,11.77
02/10/09 10:00:00.0,4.99,10.21,10.21,11.77
02/10/09 11:00:00.0,6.22,12.16,10.6,11.77
02/10/09 12:00:00.0,8.63,15.62,10.99,11.77
02/10/09 13:00:00.0,9.42,17.52,11.38,11.77
02/10/09 14:00:00.0,10.21,19.04,12.16,12.16
02/10/09 15:00:00.0,7.83,16,12.55,12.55
02/10/09 16:00:00.0,6.22,13.7,12.55,12.55
02/10/09 17:00:00.0,5.4,12.55,12.16,12.55
02/10/09 18:00:00.0,4.99,10.99,12.16,12.55
02/10/09 19:00:00.0,3.74,9.03,11.77,12.55
02/10/09 20:00:00.0,2.89,7.03,10.99,12.16
02/10/09 21:00:00.0,1.17,3.74,10.6,12.16
02/10/09 22:00:00.0,1.6,4.57,9.82,11.77
