01/24/09 06:00:00.0,11.38,12.16,12.93,12.93
01/24/09 07:00:00.0,10.21,11.77,12.93,12.93
01/24/09 08:00:00.0,15.23,14.09,12.55,12.93
01/24/09 09:00:00.0,25.56,17.52,12.55,12.93
01/24/09 10:00:00.0,26.73,23.24,12.93,12.93
01/24/09 11:00:00.0,29.5,24.01,13.32,12.93
01/24/09 12:00:00.0,23.63,29.1,13.7,12.93
01/24/09 13:00:00.0,25.17,26.73,14.47,13.32
01/24/09 14:00:00.0,27.91,28.31,15.23,13.7
01/24/09 15:00:00.0,29.1,26.34,16,14.09
01/24/09 16:00:00.0,29.1,24.4,17.14,14.47
01/24/09 17:00:00.0,28.31,22.09,17.52,15.23
01/24/09 18:00:00.0,25.56,20.57,17.52,15.23
01/24/09 19:00:00.0,20.95,18.66,17.14,15.62
01/24/09 20:00:00.0,12.55,16,16.38,15.23
01/24/09 21:00:00.0,8.23,13.32,15.62,15.23
01/24/09 22:00:00.0,4.57,11.38,14.85,14.85
01/24/09 23:00:00.0,4.99,10.21,14.09,14.47
01/25/09 00:00:00.0,2.89,9.03,13.7,14.09
01/25/09 01:00:00.0,3.31,8.63,12.93,13.7
01/25/09 02:00:00.0,2.89,8.23,12.55,13.32
01/25/09 03:00:00.0,2.46,7.83,12.16,12.93
01/25/09 04:00:00.0,1.6,7.03,11.77,12.93
01/25/09 05:00:00.0,0.29,6.62,11.38,12.55
01/25/09 06:00:00.0,2.46,6.62,11.38,12.16
01/25/09 07:00:00.0,8.63,8.23,10.99,12.16
01/25/09 08:00:00.0,18.66,11.38,10.99,11.77
01/25/09 09:00:00.0,31.93,16,10.99,11.77
01/25/09 10:00:00.0,41.05,25.17,11.38,11.77
01/25/09 11:00:00.0,47.96,31.52,12.55,11.77
01/25/09 12:00:00.0,36.13,36.57,14.09,12.55
01/25/09 13:00:00.0,31.52,35.27,16,13.32
01/25/09 14:00:00.0,36.57,34.43,17.14,14.09
01/25/09 15:00:00.0,37,30.31,18.66,14.85
01/25/09 16:00:00.0,35.7,27.52,19.04,15.62
01/25/09 17:00:00.0,33.17,25.17,19.42,16
01/25/09 18:00:00.0,29.1,23.24,19.04,16.38
01/25/09 19:00:00.0,24.4,20.95,18.66,16.38
01/25/09 20:00:00.0,16.38,17.9,17.9,16.38
01/25/09 21:00:00.0,10.6,14.85,17.14,16
01/25/09 22:00:00.0,9.03,13.32,16,15.62
01/25/09 23:00:00.0,8.23,12.55,15.62,15.23
01/26/09 00:00:00.0,6.62,11.38,14.85,14.85
01/26/09 01:00:00.0,6.22,10.6,14.09,14.47
01/26/09 02:00:00.0,6.62,10.21,13.7,14.09
01/26/09 03:00:00.0,8.63,10.21,13.32,14.09
01/26/09 04:00:00.0,9.42,10.6,13.32,13.7
01/26/09 05:00:00.0,9.82,10.21,12.93,13.32
01/26/09 06:00:00.0,9.42,10.21,12.93,13.32
01/26/09 07:00:00.0,12.55,10.99,12.55,13.32
01/26/09 08:00:00.0,22.09,13.7,12.55,12.93
01/26/09 09:00:00.0,32.76,19.42,12.55,12.93
01/26/09 10:00:00.0,41.52,27.12,12.93,12.93
01/26/09 11:00:00.0,45.39,33.59,14.09,13.32
01/26/09 12:00:00.0,36.13,37.44,15.62,13.7
01/26/09 13:00:00.0,37,37.88,17.14,14.47
01/26/09 14:00:00.0,37.88,35.27,18.66,15.23
01/26/09 15:00:00.0,36.57,31.12,19.81,16
01/26/09 16:00:00.0,27.91,25.95,20.57,16.76
01/26/09 17:00:00.0,25.17,23.24,20.57,17.14
01/26/09 18:00:00.0,22.86,20.95,20.19,17.52
01/26/09 19:00:00.0,19.42,19.04,19.81,17.52
01/26/09 20:00:00.0,14.09,16.76,19.04,17.52
01/26/09 21:00:00.0,11.77,15.23,17.9,17.14
01/26/09 22:00:00.0,10.21,14.09,17.14,16.76
01/26/09 23:00:00.0,8.63,12.93,16.38,16.38
01/27/09 00:00:00.0,8.63,11.77,15.62,15.62
01/27/09 01:00:00.0,6.22,10.99,14.85,15.62
01/27/09 02:00:00.0,8.23,10.99,14.47,15.23
01/27/09 03:00:00.0,8.63,10.6,14.09,14.85
01/27/09 04:00:00.0,10.6,10.99,14.09,14.47
01/27/09 05:00:00.0,11.38,11.38,13.7,14.09
01/27/09 06:00:00.0,11.38,11.38,13.7,14.09
01/27/09 07:00:00.0,13.32,12.16,13.32,14.09
01/27/09 08:00:00.0,20.19,14.47,13.32,13.7
01/27/09 09:00:00.0,27.12,17.52,13.7,13.7
01/27/09 10:00:00.0,37.44,20.95,13.7,13.7
01/27/09 11:00:00.0,40.13,30.71,14.47,13.7
01/27/09 12:00:00.0,30.71,35.7,15.62,14.09
01/27/09 13:00:00.0,33.17,36.13,17.14,14.85
01/27/09 14:00:00.0,34.85,34.01,18.28,15.23
01/27/09 15:00:00.0,34.85,30.31,19.04,16
01/27/09 16:00:00.0,34.43,27.91,19.81,16.38
01/27/09 17:00:00.0,33.59,25.95,20.19,17.14
01/27/09 18:00:00.0,29.9,24.01,19.81,17.14
01/27/09 19:00:00.0,26.34,22.09,19.42,17.52
01/27/09 20:00:00.0,17.52,19.04,18.66,17.14
01/27/09 21:00:00.0,11.77,16,17.9,17.14
01/27/09 22:00:00.0,10.21,14.47,16.76,16.76
01/27/09 23:00:00.0,9.82,13.32,16.38,16.38
01/28/09 00:00:00.0,9.42,12.93,15.62,15.62
01/28/09 01:00:00.0,9.42,12.55,15.23,15.62
01/28/09 02:00:00.0,10.6,12.16,14.85,15.23
01/28/09 03:00:00.0,12.16,12.55,14.47,14.85
01/28/09 04:00:00.0,12.93,12.55,14.47,14.85
01/28/09 05:00:00.0,13.32,12.55,14.09,14.47
01/28/09 06:00:00.0,13.32,12.55,14.09,14.47
01/28/09 07:00:00.0,15.62,13.32,14.09,14.09
01/28/09 08:00:00.0,23.24,15.62,14.09,14.09
01/28/09 09:00:00.0,31.12,19.04,14.09,14.09
01/28/09 10:00:00.0,38.77,22.09,14.47,14.09
01/28/09 11:00:00.0,42.46,31.93,15.23,14.09
01/28/09 12:00:00.0,34.01,36.57,16.38,14.47
01/28/09 13:00:00.0,35.27,37,17.9,15.23
01/28/09 14:00:00.0,36.57,34.85,19.04,16
01/28/09 15:00:00.0,37.44,31.12,20.19,16.38
01/28/09 16:00:00.0,37,29.1,20.57,17.14
01/28/09 17:00:00.0,34.01,26.73,20.95,17.52
01/28/09 18:00:00.0,31.93,25.17,20.19,17.9
01/28/09 19:00:00.0,27.12,23.24,19.81,17.9
01/28/09 20:00:00.0,19.04,20.19,19.04,17.52
01/28/09 21:00:00.0,13.32,17.14,18.28,17.52
01/28/09 22:00:00.0,11.38,15.62,17.52,17.14
01/28/09 23:00:00.0,10.99,14.47,16.76,16.76
01/29/09 00:00:00.0,10.21,14.09,16.38,16.38
01/29/09 01:00:00.0,10.21,13.32,15.62,16
01/29/09 02:00:00.0,9.42,12.93,15.23,15.62
01/29/09 03:00:00.0,10.6,12.93,14.85,15.62
01/29/09 04:00:00.0,12.93,12.93,14.85,15.23
01/29/09 05:00:00.0,13.7,13.32,14.47,14.85
01/29/09 06:00:00.0,14.09,13.32,14.47,14.85
01/29/09 07:00:00.0,16,13.7,14.47,14.47
01/29/09 08:00:00.0,24.4,16.38,14.47,14.47
01/29/09 09:00:00.0,32.34,19.42,14.47,14.47
01/29/09 10:00:00.0,43.42,23.24,14.85,14.47
01/29/09 11:00:00.0,45.89,33.17,15.62,14.85
01/29/09 12:00:00.0,35.7,37.88,17.14,15.23
01/29/09 13:00:00.0,37.44,38.32,18.66,15.62
01/29/09 14:00:00.0,38.32,35.7,19.81,16.38
01/29/09 15:00:00.0,39.22,31.93,20.95,17.14
01/29/09 16:00:00.0,38.32,29.9,21.71,17.9
01/29/09 17:00:00.0,36.57,27.91,21.71,18.28
01/29/09 18:00:00.0,32.34,25.56,21.33,18.66
01/29/09 19:00:00.0,27.91,23.63,20.57,18.66
01/29/09 20:00:00.0,19.04,20.57,20.19,18.28
01/29/09 21:00:00.0,14.85,17.52,19.04,18.28
01/29/09 22:00:00.0,12.93,16.38,18.28,17.9
01/29/09 23:00:00.0,12.55,15.62,17.52,17.52
01/30/09 00:00:00.0,12.16,14.85,17.14,17.14
01/30/09 01:00:00.0,10.99,14.09,16.38,16.76
01/30/09 02:00:00.0,9.82,13.32,16,16.38
01/30/09 03:00:00.0,9.42,12.93,15.62,16
01/30/09 04:00:00.0,10.6,12.93,15.23,15.62
01/30/09 05:00:00.0,10.21,12.55,14.85,15.62
01/30/09 06:00:00.0,10.21,12.16,14.85,15.23
01/30/09 07:00:00.0,14.47,13.32,14.47,14.85
01/30/09 08:00:00.0,24.4,16.38,14.47,14.85
01/30/09 09:00:00.0,37.88,20.95,14.85,14.85
01/30/09 10:00:00.0,46.4,31.52,15.23,14.85
01/30/09 11:00:00.0,43.42,35.7,16.38,15.23
01/30/09 12:00:00.0,39.67,39.67,17.9,15.62
01/30/09 13:00:00.0,41.52,39.67,19.81,16.38
01/30/09 14:00:00.0,41.52,37,20.95,17.14
01/30/09 15:00:00.0,37.88,31.93,22.09,17.9
01/30/09 16:00:00.0,40.59,31.12,22.48,18.66
01/30/09 17:00:00.0,37,28.7,22.86,19.04
01/30/09 18:00:00.0,33.59,26.34,22.09,19.42
01/30/09 19:00:00.0,28.31,24.4,21.33,19.42
01/30/09 20:00:00.0,19.81,20.95,20.57,19.04
01/30/09 21:00:00.0,17.52,19.04,19.81,18.66
01/30/09 22:00:00.0,15.62,17.52,19.04,18.28
01/30/09 23:00:00.0,14.85,16.76,18.28,17.9
01/31/09 00:00:00.0,13.32,16,17.9,17.52
01/31/09 01:00:00.0,14.47,16,17.14,17.52
01/31/09 02:00:00.0,15.23,15.62,17.14,17.14
01/31/09 03:00:00.0,15.62,15.23,16.76,16.76
01/31/09 04:00:00.0,14.85,14.85,16.38,16.38
01/31/09 05:00:00.0,14.47,14.09,16,16.38
01/31/09 06:00:00.0,14.09,14.09,15.62,16
01/31/09 07:00:00.0,16.38,14.09,15.62,16
01/31/09 08:00:00.0,25.95,17.14,15.62,15.62
01/31/09 09:00:00.0,39.22,20.95,15.62,15.62
01/31/09 10:00:00.0,45.39,31.93,16,15.62
01/31/09 11:00:00.0,48.49,36.13,17.14,15.62
01/31/09 12:00:00.0,39.22,40.13,18.66,16.38
01/31/09 13:00:00.0,40.59,40.59,20.19,17.14
01/31/09 14:00:00.0,41.05,37,21.33,17.52
01/31/09 15:00:00.0,42.46,33.59,22.48,18.28
01/31/09 16:00:00.0,40.59,32.76,22.86,19.04
01/31/09 17:00:00.0,26.34,26.73,22.48,19.42
01/31/09 18:00:00.0,18.66,20.95,21.71,19.42
01/31/09 19:00:00.0,17.9,19.42,20.95,19.42
01/31/09 20:00:00.0,17.52,18.66,20.19,19.04
01/31/09 21:00:00.0,16.76,17.14,19.42,18.66
01/31/09 22:00:00.0,16,16.76,19.04,18.28
01/31/09 23:00:00.0,15.62,16,18.28,17.9
02/01/09 00:00:00.0,14.85,15.62,17.9,17.9
02/01/09 01:00:00.0,14.47,15.23,17.52,17.52
02/01/09 02:00:00.0,14.09,14.47,17.14,17.14
02/01/09 03:00:00.0,14.09,14.09,16.76,16.76
02/01/09 04:00:00.0,12.55,13.7,16.38,16.76
02/01/09 05:00:00.0,12.55,13.7,16,16.38
02/01/09 06:00:00.0,11.38,12.93,15.62,16
02/01/09 07:00:00.0,13.32,13.32,15.23,16
02/01/09 08:00:00.0,21.33,16,15.23,15.62
02/01/09 09:00:00.0,31.12,19.04,15.62,15.62
02/01/09 10:00:00.0,35.27,26.34,16,15.62
02/01/09 11:00:00.0,38.77,31.52,17.14,16
02/01/09 12:00:00.0,32.34,34.85,19.04,16.38
02/01/09 13:00:00.0,32.76,33.59,20.57,17.14
02/01/09 14:00:00.0,32.34,31.12,22.09,17.9
02/01/09 15:00:00.0,28.7,27.52,22.86,18.66
02/01/09 16:00:00.0,24.4,24.01,22.48,19.42
02/01/09 17:00:00.0,20.95,22.09,21.71,19.42
02/01/09 18:00:00.0,20.19,20.19,21.33,19.42
02/01/09 19:00:00.0,19.81,19.42,20.57,19.04
02/01/09 20:00:00.0,16.76,17.9,20.19,19.04
02/01/09 21:00:00.0,15.62,17.14,19.42,18.66
02/01/09 22:00:00.0,15.23,16.38,18.66,18.28
02/01/09 23:00:00.0,14.47,16.38,18.28,18.28
02/02/09 00:00:00.0,14.09,15.62,17.9,17.9
02/02/09 01:00:00.0,14.09,15.23,17.52,17.52
02/02/09 02:00:00.0,14.09,14.47,17.14,17.14
02/02/09 03:00:00.0,14.09,14.47,16.76,17.14
02/02/09 04:00:00.0,14.09,14.09,16.38,16.76
02/02/09 05:00:00.0,13.7,13.7,16.38,16.38
02/02/09 06:00:00.0,13.32,13.32,16,16.38
02/02/09 07:00:00.0,14.47,13.32,15.62,16
02/02/09 08:00:00.0,24.4,16.76,15.62,16
02/02/09 09:00:00.0,37.44,20.95,15.62,15.62
02/02/09 10:00:00.0,35.27,27.52,16,15.62
02/02/09 11:00:00.0,31.12,25.56,16.76,16
02/02/09 12:00:00.0,34.01,29.9,17.9,16.38
02/02/09 13:00:00.0,31.12,30.71,18.66,16.76
02/02/09 14:00:00.0,36.57,31.12,19.42,17.14
02/02/09 15:00:00.0,37,31.52,20.19,17.52
02/02/09 16:00:00.0,28.31,27.91,20.95,17.9
02/02/09 17:00:00.0,22.48,23.63,20.57,18.28
02/02/09 18:00:00.0,19.04,20.57,19.81,18.28
02/02/09 19:00:00.0,19.04,19.42,19.04,18.28
02/02/09 20:00:00.0,16.76,18.28,18.66,17.9
02/02/09 21:00:00.0,14.47,16.76,17.9,17.52
02/02/09 22:00:00.0,14.47,16,17.52,17.52
02/02/09 23:00:00.0,13.7,15.62,17.14,17.14
02/03/09 00:00:00.0,13.32,15.62,16.76,16.76
02/03/09 01:00:00.0,13.32,15.23,16.38,16.76
02/03/09 02:00:00.0,12.93,14.85,16.38,16.38
02/03/09 03:00:00.0,12.55,14.47,16,16.38
02/03/09 04:00:00.0,12.16,14.09,15.62,16
02/03/09 05:00:00.0,12.55,14.47,15.62,16
02/03/09 06:00:00.0,12.16,14.09,15.62,15.62
02/03/09 07:00:00.0,11.38,12.93,15.23,15.62
02/03/09 08:00:00.0,18.66,15.62,14.85,15.62
02/03/09 09:00:00.0,20.57,17.9,15.23,15.23
02/03/09 10:00:00.0,22.48,20.19,15.62,15.23
02/03/09 11:00:00.0,25.17,23.63,16.38,15.62
02/03/09 12:00:00.0,23.24,26.73,17.9,16
02/03/09 13:00:00.0,28.31,30.71,19.42,16.38
02/03/09 14:00:00.0,26.34,28.31,20.95,17.52
02/03/09 15:00:00.0,18.66,22.09,20.95,17.9
02/03/09 16:00:00.0,16.76,20.19,20.57,18.28
02/03/09 17:00:00.0,17.14,20.19,20.19,18.28
02/03/09 18:00:00.0,17.14,19.42,19.81,18.28
02/03/09 19:00:00.0,14.85,17.9,19.42,18.28
02/03/09 20:00:00.0,12.93,16.38,19.04,17.9
02/03/09 21:00:00.0,11.77,15.62,18.28,17.9
02/03/09 22:00:00.0,11.77,14.85,17.9,17.52
02/03/09 23:00:00.0,11.38,14.47,17.52,17.14
02/04/09 00:00:00.0,10.99,14.09,17.14,17.14
02/04/09 01:00:00.0,8.63,12.55,16.38,16.76
02/04/09 02:00:00.0,9.42,12.16,16,16.38
02/04/09 03:00:00.0,10.6,12.16,15.62,16.38
02/04/09 04:00:00.0,11.77,12.16,15.23,16
02/04/09 05:00:00.0,11.77,12.16,15.23,15.62
02/04/09 06:00:00.0,11.77,12.55,14.85,15.62
02/04/09 07:00:00.0,13.32,13.7,14.85,15.23
02/04/09 08:00:00.0,15.23,15.23,14.85,15.23
02/04/09 09:00:00.0,16,15.62,15.23,15.23
02/04/09 10:00:00.0,23.24,19.04,15.23,15.23
02/04/09 11:00:00.0,29.5,23.63,15.62,15.23
02/04/09 12:00:00.0,34.01,35.7,17.14,15.62
02/04/09 13:00:00.0,37,38.32,18.66,16
02/04/09 14:00:00.0,35.27,33.59,20.19,16.76
02/04/09 15:00:00.0,37,31.12,21.33,17.52
02/04/09 16:00:00.0,34.43,29.5,22.09,18.28
02/04/09 17:00:00.0,36.57,27.91,22.09,18.66
02/04/09 18:00:00.0,31.52,25.17,21.71,19.04
02/04/09 19:00:00.0,28.31,24.4,21.33,19.04
02/04/09 20:00:00.0,18.66,20.19,20.57,19.04
02/04/09 21:00:00.0,14.09,17.14,19.81,18.66
02/04/09 22:00:00.0,11.38,15.62,18.66,18.28
02/04/09 23:00:00.0,9.42,14.09,17.9,17.9
02/05/09 00:00:00.0,10.21,13.7,17.14,17.52
02/05/09 01:00:00.0,12.16,13.7,16.76,17.14
02/05/09 02:00:00.0,12.93,13.7,16.38,16.76
02/05/09 03:00:00.0,13.32,13.7,16,16.38
02/05/09 04:00:00.0,13.32,13.32,16,16.38
02/05/09 05:00:00.0,13.32,13.32,15.62,16
02/05/09 06:00:00.0,13.7,13.32,15.62,16
02/05/09 07:00:00.0,15.23,13.7,15.23,15.62
02/05/09 08:00:00.0,21.33,16,15.23,15.62
02/05/09 09:00:00.0,34.43,19.42,15.23,15.62
02/05/09 10:00:00.0,41.99,31.52,15.62,15.62
02/05/09 11:00:00.0,45.89,37,16.76,15.62
02/05/09 12:00:00.0,34.01,40.59,18.28,16
02/05/09 13:00:00.0,37,41.05,19.81,16.76
02/05/09 14:00:00.0,36.57,35.7,20.95,17.52
02/05/09 15:00:00.0,37,31.93,22.09,18.28
02/05/09 16:00:00.0,38.77,30.71,22.86,19.04
02/05/09 17:00:00.0,37,28.7,22.86,19.42
02/05/09 18:00:00.0,29.9,25.56,22.48,19.81
02/05/09 19:00:00.0,27.52,24.01,21.71,19.81
02/05/09 20:00:00.0,18.66,20.19,20.95,19.42
02/05/09 21:00:00.0,15.23,17.9,20.19,19.04
02/05/09 22:00:00.0,13.7,16.76,19.04,18.66
02/05/09 23:00:00.0,11.38,15.23,18.28,18.28
02/06/09 00:00:00.0,11.77,14.85,17.9,17.9
02/06/09 01:00:00.0,11.77,14.47,17.14,17.52
02/06/09 02:00:00.0,10.21,13.32,16.76,17.14
02/06/09 03:00:00.0,9.42,12.93,16.38,16.76
02/06/09 04:00:00.0,9.03,12.16,16,16.38
02/06/09 05:00:00.0,10.6,12.55,15.62,16.38
02/06/09 06:00:00.0,11.77,12.55,15.23,16
02/06/09 07:00:00.0,13.7,12.93,15.23,15.62
02/06/09 08:00:00.0,22.86,16,14.85,15.62
02/06/09 09:00:00.0,36.13,19.81,15.23,15.62
02/06/09 10:00:00.0,41.52,31.52,15.62,15.62
02/06/09 11:00:00.0,43.42,37.44,16.38,15.62
02/06/09 12:00:00.0,34.43,41.05,17.9,16
02/06/09 13:00:00.0,37,41.05,19.42,16.76
02/06/09 14:00:00.0,38.32,35.7,20.57,17.52
02/06/09 15:00:00.0,39.22,32.76,21.71,17.9
02/06/09 16:00:00.0,37.88,30.31,22.09,18.66
02/06/09 17:00:00.0,35.7,27.91,22.48,19.04
02/06/09 18:00:00.0,31.93,25.56,21.71,19.42
02/06/09 19:00:00.0,27.52,23.63,21.33,19.42
02/06/09 20:00:00.0,19.81,20.19,20.57,19.04
02/06/09 21:00:00.0,16.76,18.28,19.42,19.04
02/06/09 22:00:00.0,13.7,16.38,18.66,18.66
02/06/09 23:00:00.0,14.09,16.38,18.28,18.28
02/07/09 00:00:00.0,12.55,15.23,17.52,17.9
02/07/09 01:00:00.0,9.82,14.09,17.14,17.52
02/07/09 02:00:00.0,11.77,14.09,16.76,17.14
02/07/09 03:00:00.0,14.09,14.09,16.38,16.76
02/07/09 04:00:00.0,14.47,14.09,16,16.38
02/07/09 05:00:00.0,15.23,14.09,16,16.38
02/07/09 06:00:00.0,15.62,14.09,15.62,16.38
02/07/09 07:00:00.0,17.14,14.47,15.62,16
02/07/09 08:00:00.0,23.63,17.14,15.62,16
02/07/09 09:00:00.0,36.13,20.19,15.62,16
02/07/09 10:00:00.0,41.52,31.93,16,16
02/07/09 11:00:00.0,42.46,37.44,16.76,16
02/07/09 12:00:00.0,33.17,41.05,17.9,16.38
02/07/09 13:00:00.0,36.13,40.59,18.66,16.76
02/07/09 14:00:00.0,35.7,34.01,19.81,17.14
02/07/09 15:00:00.0,36.57,31.93,20.19,17.9
02/07/09 16:00:00.0,35.27,29.9,20.57,18.28
02/07/09 17:00:00.0,27.91,25.95,20.57,18.28
02/07/09 18:00:00.0,27.52,24.4,20.19,18.66
02/07/09 19:00:00.0,25.17,22.48,19.81,18.66
02/07/09 20:00:00.0,22.86,20.95,19.42,18.28
02/07/09 21:00:00.0,21.71,19.42,19.04,18.28
02/07/09 22:00:00.0,21.33,19.04,18.66,17.9
02/07/09 23:00:00.0,20.57,18.28,18.28,17.9
02/08/09 00:00:00.0,20.57,17.9,17.9,17.52
02/08/09 01:00:00.0,20.19,17.52,17.52,17.52
02/08/09 02:00:00.0,19.42,17.52,17.52,17.14
02/08/09 03:00:00.0,19.04,17.14,17.14,17.14
02/08/09 04:00:00.0,17.9,16.38,17.14,17.14
02/08/09 05:00:00.0,17.14,16,16.76,16.76
02/08/09 06:00:00.0,16.76,15.62,16.76,16.76
02/08/09 07:00:00.0,16.76,15.23,16.38,16.76
02/08/09 08:00:00.0,22.86,17.52,16.38,16.38
02/08/09 09:00:00.0,34.01,20.95,16.38,16.38
02/08/09 10:00:00.0,39.67,31.12,16.76,16.38
02/08/09 11:00:00.0,41.52,36.57,17.14,16.38
02/08/09 12:00:00.0,34.85,40.13,18.28,16.76
02/08/09 13:00:00.0,36.13,38.77,19.42,17.14
02/08/09 14:00:00.0,36.13,32.76,20.19,17.9
02/08/09 15:00:00.0,37,31.93,20.95,18.28
02/08/09 16:00:00.0,34.85,29.9,21.33,18.66
02/08/09 17:00:00.0,32.76,27.12,21.33,19.04
02/08/09 18:00:00.0,30.31,25.17,20.95,19.04
02/08/09 19:00:00.0,22.48,21.71,20.57,19.04
02/08/09 20:00:00.0,18.66,19.42,19.81,19.04
02/08/09 21:00:00.0,16.38,17.9,19.04,18.66
02/08/09 22:00:00.0,15.23,17.14,18.66,18.28
02/08/09 23:00:00.0,14.85,16.38,17.9,17.9
02/09/09 00:00:00.0,14.47,15.62,17.52,17.9
02/09/09 01:00:00.0,13.7,15.23,17.14,17.52
02/09/09 02:00:00.0,13.7,14.85,17.14,17.14
02/09/09 03:00:00.0,12.93,14.47,16.76,17.14
02/09/09 04:00:00.0,10.99,14.09,16.38,16.76
02/09/09 05:00:00.0,11.77,14.09,16,16.38
02/09/09 06:00:00.0,8.23,12.93,16,16.38
02/09/09 07:00:00.0,6.62,12.16,15.62,16.38
02/09/09 08:00:00.0,6.22,11.77,15.62,16
02/09/09 09:00:00.0,8.63,12.93,15.23,16
02/09/09 10:00:00.0,10.99,15.23,15.62,15.62
02/09/09 11:00:00.0,12.55,16,16,15.62
02/09/09 12:00:00.0,14.47,17.52,16.76,16
02/09/09 13:00:00.0,13.32,17.52,17.14,16
02/09/09 14:00:00.0,12.55,16.76,17.52,16.38
02/09/09 15:00:00.0,11.38,15.23,17.52,16.38
02/09/09 16:00:00.0,9.03,14.47,17.52,16.76
02/09/09 17:00:00.0,8.63,13.32,17.14,16.76
02/09/09 18:00:00.0,7.43,12.16,17.14,16.76
02/09/09 19:00:00.0,6.22,10.99,16.38,16.38
02/09/09 20:00:00.0,4.57,9.82,16,16.38
02/09/09 21:00:00.0,4.15,9.42,15.62,16
02/09/09 22:00:00.0,3.74,9.03,15.23,15.62
02/09/09 23:00:00.0,3.31,8.63,14.85,15.62
02/10/09 00:00:00.0,3.31,8.23,14.47,15.23
02/10/09 01:00:00.0,2.89,8.63,14.09,14.85
02/10/09 02:00:00.0,2.89,8.23,14.09,14.85
02/10/09 03:00:00.0,2.46,7.83,13.7,14.47
02/10/09 04:00:00.0,2.89,7.83,13.32,14.47
02/10/09 05:00:00.0,2.89,7.83,13.32,14.09
02/10/09 06:00:00.0,2.46,7.83,12.93,14.09
02/10/09 07:00:00.0,2.46,7.43,12.93,13.7
