01/30/09 20:00:00.0,22.48,23.63,22.09,19.81
01/30/09 21:00:00.0,17.9,19.42,21.33,19.42
01/30/09 22:00:00.0,16.38,17.9,20.19,19.42
01/30/09 23:00:00.0,16.76,17.9,19.42,19.04
01/31/09 00:00:00.0,16.76,17.14,19.04,18.66
01/31/09 01:00:00.0,16.38,17.14,18.28,18.28
01/31/09 02:00:00.0,15.62,16,17.9,18.28
01/31/09 03:00:00.0,18.66,16.38,17.52,17.9
01/31/09 04:00:00.0,17.52,16,17.14,17.52
01/31/09 05:00:00.0,17.9,15.62,17.14,17.52
01/31/09 06:00:00.0,14.85,14.85,16.76,17.14
01/31/09 07:00:00.0,17.9,16,16.38,17.14
01/31/09 08:00:00.0,24.4,19.81,16.38,16.76
01/31/09 09:00:00.0,28.31,23.24,16.38,16.76
01/31/09 10:00:00.0,31.12,27.12,17.14,16.76
01/31/09 11:00:00.0,34.01,31.12,17.52,16.76
01/31/09 12:00:00.0,36.57,36.13,18.28,16.76
01/31/09 13:00:00.0,36.57,37,19.81,17.14
01/31/09 14:00:00.0,33.17,49.56,20.95,17.52
01/31/09 15:00:00.0,34.85,55.97,22.09,18.28
01/31/09 16:00:00.0,34.01,42.94,23.24,18.66
01/31/09 17:00:00.0,26.34,27.91,23.24,19.42
01/31/09 18:00:00.0,18.28,22.48,22.48,19.42
01/31/09 19:00:00.0,20.19,22.48,21.33,19.42
01/31/09 20:00:00.0,19.81,21.33,20.95,19.42
01/31/09 21:00:00.0,16.76,18.28,20.19,19.42
01/31/09 22:00:00.0,15.23,17.52,19.42,19.04
01/31/09 23:00:00.0,15.23,16.76,19.04,18.66
02/01/09 00:00:00.0,13.7,16,18.28,18.28
02/01/09 01:00:00.0,14.47,15.62,17.9,18.28
02/01/09 02:00:00.0,12.93,14.85,17.52,17.9
02/01/09 03:00:00.0,12.16,14.09,17.14,17.52
02/01/09 04:00:00.0,11.38,13.32,16.76,17.52
02/01/09 05:00:00.0,12.16,13.32,16.38,17.14
02/01/09 06:00:00.0,11.38,13.32,16,16.76
02/01/09 07:00:00.0,14.09,14.09,15.62,16.76
02/01/09 08:00:00.0,23.63,18.66,15.62,16.38
02/01/09 09:00:00.0,26.73,22.48,16,16.38
02/01/09 10:00:00.0,32.76,27.52,16.76,16.38
02/01/09 11:00:00.0,40.13,33.17,17.9,16.38
02/01/09 12:00:00.0,38.77,37,19.42,16.76
02/01/09 13:00:00.0,38.32,39.22,21.71,17.52
02/01/09 14:00:00.0,35.27,53.53,23.24,18.28
02/01/09 15:00:00.0,31.93,47.96,24.4,19.04
02/01/09 16:00:00.0,24.01,27.91,24.01,19.81
02/01/09 17:00:00.0,20.95,25.95,23.24,20.19
02/01/09 18:00:00.0,20.57,22.48,22.48,19.81
02/01/09 19:00:00.0,21.33,22.48,21.71,19.81
02/01/09 20:00:00.0,16.38,19.81,20.95,19.81
02/01/09 21:00:00.0,15.62,17.52,20.57,19.42
02/01/09 22:00:00.0,16.38,17.52,19.81,19.04
02/01/09 23:00:00.0,13.7,15.23,19.04,19.04
02/02/09 00:00:00.0,16,14.47,18.66,18.66
02/02/09 01:00:00.0,15.62,14.47,18.28,18.28
02/02/09 02:00:00.0,16,14.09,17.52,17.9
02/02/09 03:00:00.0,17.52,14.47,17.14,17.9
02/02/09 04:00:00.0,16,14.47,16.76,17.52
02/02/09 05:00:00.0,15.23,13.7,16.76,17.14
02/02/09 06:00:00.0,14.47,13.32,16.38,17.14
02/02/09 07:00:00.0,14.85,13.7,16,16.76
02/02/09 08:00:00.0,23.24,18.66,16,16.76
02/02/09 09:00:00.0,25.56,21.33,16.38,16.38
02/02/09 10:00:00.0,24.79,23.63,16.76,16.38
02/02/09 11:00:00.0,23.24,23.63,17.14,16.38
02/02/09 12:00:00.0,29.5,29.1,17.9,16.76
02/02/09 13:00:00.0,26.34,29.9,18.28,16.76
02/02/09 14:00:00.0,29.1,38.32,19.04,17.14
02/02/09 15:00:00.0,32.34,46.4,20.19,17.52
02/02/09 16:00:00.0,24.79,29.5,20.57,17.9
02/02/09 17:00:00.0,21.71,23.24,20.57,18.28
02/02/09 18:00:00.0,17.14,17.52,19.81,18.28
02/02/09 19:00:00.0,17.52,17.52,19.04,18.28
02/02/09 20:00:00.0,16.38,16.76,18.66,17.9
02/02/09 21:00:00.0,13.7,14.85,18.28,17.9
02/02/09 22:00:00.0,14.09,14.85,17.9,17.9
02/02/09 23:00:00.0,12.93,14.09,17.52,17.52
02/03/09 00:00:00.0,13.7,14.85,17.14,17.14
02/03/09 01:00:00.0,13.7,14.85,16.76,17.14
02/03/09 02:00:00.0,13.32,14.47,16.38,16.76
02/03/09 03:00:00.0,12.93,14.09,16.38,16.76
02/03/09 04:00:00.0,12.16,13.32,16.38,16.76
02/03/09 05:00:00.0,12.93,14.09,16,16.38
02/03/09 06:00:00.0,12.93,14.09,16,16.38
02/03/09 07:00:00.0,12.93,12.93,15.62,16
02/03/09 08:00:00.0,20.19,17.14,15.62,16
02/03/09 09:00:00.0,23.24,20.19,16,16
02/03/09 10:00:00.0,26.73,23.63,16.76,16
02/03/09 11:00:00.0,30.71,27.91,17.52,16
02/03/09 12:00:00.0,34.85,33.59,19.04,16.38
02/03/09 13:00:00.0,30.31,33.17,20.57,17.14
02/03/09 14:00:00.0,29.9,36.13,21.71,17.52
02/03/09 15:00:00.0,22.48,26.73,22.48,18.28
02/03/09 16:00:00.0,21.33,23.63,21.71,18.66
02/03/09 17:00:00.0,19.04,22.48,20.95,18.66
02/03/09 18:00:00.0,19.81,22.48,20.57,18.66
02/03/09 19:00:00.0,16.76,19.04,20.19,18.66
02/03/09 20:00:00.0,14.47,17.14,19.42,18.66
02/03/09 21:00:00.0,12.93,16,19.04,18.28
02/03/09 22:00:00.0,12.16,15.23,18.28,18.28
02/03/09 23:00:00.0,11.77,14.85,17.9,17.9
02/04/09 00:00:00.0,11.77,14.09,17.52,17.52
02/04/09 01:00:00.0,7.83,11.38,17.14,17.52
02/04/09 02:00:00.0,8.23,10.99,16.38,17.14
02/04/09 03:00:00.0,9.82,11.38,15.62,16.76
02/04/09 04:00:00.0,12.55,12.93,15.62,16.38
02/04/09 05:00:00.0,12.55,12.93,15.23,16.38
02/04/09 06:00:00.0,12.93,13.32,15.23,16
02/04/09 07:00:00.0,13.32,13.7,15.23,16
02/04/09 08:00:00.0,14.47,15.23,15.23,15.62
02/04/09 09:00:00.0,16,16.76,15.23,15.62
02/04/09 10:00:00.0,22.09,21.33,15.62,15.62
02/04/09 11:00:00.0,23.63,25.95,16.38,15.62
02/04/09 12:00:00.0,27.12,29.9,17.14,16
02/04/09 13:00:00.0,29.5,33.17,18.66,16.38
02/04/09 14:00:00.0,27.91,43.42,20.19,16.76
02/04/09 15:00:00.0,30.31,53.53,20.95,17.14
02/04/09 16:00:00.0,27.91,38.77,22.09,17.9
02/04/09 17:00:00.0,44.4,53.53,22.48,18.28
02/04/09 18:00:00.0,32.76,37.44,22.48,18.66
02/04/09 19:00:00.0,27.52,28.7,22.09,19.04
02/04/09 20:00:00.0,20.57,23.24,21.71,19.04
02/04/09 21:00:00.0,15.62,18.28,20.95,19.04
02/04/09 22:00:00.0,12.93,16,19.81,19.04
02/04/09 23:00:00.0,10.99,14.09,18.66,18.66
02/05/09 00:00:00.0,9.42,12.93,17.9,18.28
02/05/09 01:00:00.0,9.42,12.55,17.14,17.9
02/05/09 02:00:00.0,14.09,14.09,16.76,17.52
02/05/09 03:00:00.0,15.23,14.47,16.38,17.14
02/05/09 04:00:00.0,15.62,14.85,16,16.76
02/05/09 05:00:00.0,16.38,14.85,16,16.76
02/05/09 06:00:00.0,16.76,15.23,16,16.38
02/05/09 07:00:00.0,17.52,15.62,15.62,16.38
02/05/09 08:00:00.0,20.19,18.28,15.62,16
02/05/09 09:00:00.0,24.4,21.33,15.62,16
02/05/09 10:00:00.0,28.31,25.56,16.38,16
02/05/09 11:00:00.0,31.52,29.9,17.14,16
02/05/09 12:00:00.0,30.31,31.93,17.9,16.38
02/05/09 13:00:00.0,33.17,35.27,18.66,16.76
02/05/09 14:00:00.0,32.34,47.43,20.19,17.14
02/05/09 15:00:00.0,33.17,55.35,21.33,17.52
02/05/09 16:00:00.0,38.32,50.11,22.09,18.28
02/05/09 17:00:00.0,37,50.66,22.48,18.66
02/05/09 18:00:00.0,31.93,37.44,22.48,19.04
02/05/09 19:00:00.0,28.31,29.5,22.09,19.42
02/05/09 20:00:00.0,19.81,23.24,21.33,19.42
02/05/09 21:00:00.0,14.85,18.66,20.57,19.42
02/05/09 22:00:00.0,14.09,17.14,19.81,19.04
02/05/09 23:00:00.0,12.55,15.62,19.04,18.66
02/06/09 00:00:00.0,12.16,14.85,18.28,18.28
02/06/09 01:00:00.0,10.21,12.93,17.52,17.9
02/06/09 02:00:00.0,9.42,12.16,16.76,17.9
02/06/09 03:00:00.0,9.03,11.38,16.38,17.52
02/06/09 04:00:00.0,9.03,11.77,16,17.14
02/06/09 05:00:00.0,10.99,12.16,15.62,16.76
02/06/09 06:00:00.0,11.38,12.55,15.23,16.38
02/06/09 07:00:00.0,11.38,12.55,14.85,16.38
02/06/09 08:00:00.0,21.71,17.9,14.85,16
02/06/09 09:00:00.0,24.79,20.95,15.23,16
02/06/09 10:00:00.0,27.91,24.4,15.62,16
02/06/09 11:00:00.0,30.31,28.7,16.38,16
02/06/09 12:00:00.0,33.17,32.76,17.14,16
02/06/09 13:00:00.0,31.52,34.01,18.28,16.38
02/06/09 14:00:00.0,30.71,47.43,19.81,16.76
02/06/09 15:00:00.0,33.17,55.35,20.95,17.52
02/06/09 16:00:00.0,40.59,55.35,22.09,17.9
02/06/09 17:00:00.0,37.88,52.37,22.48,18.66
02/06/09 18:00:00.0,34.85,39.67,22.48,19.04
02/06/09 19:00:00.0,27.12,29.5,22.09,19.04
02/06/09 20:00:00.0,21.33,23.24,21.33,19.42
02/06/09 21:00:00.0,16.38,19.04,20.57,19.42
02/06/09 22:00:00.0,14.85,17.52,19.42,19.04
02/06/09 23:00:00.0,13.7,16.76,18.66,18.66
02/07/09 00:00:00.0,13.32,15.62,18.28,18.28
02/07/09 01:00:00.0,11.38,14.09,17.52,18.28
02/07/09 02:00:00.0,10.21,12.93,17.14,17.9
02/07/09 03:00:00.0,13.32,14.09,16.76,17.52
02/07/09 04:00:00.0,16.38,15.23,16.38,17.14
02/07/09 05:00:00.0,18.28,15.62,16,17.14
02/07/09 06:00:00.0,18.28,16,16,16.76
02/07/09 07:00:00.0,20.19,17.14,16,16.38
02/07/09 08:00:00.0,24.01,20.19,16,16.38
02/07/09 09:00:00.0,26.73,23.24,16.38,16.38
02/07/09 10:00:00.0,29.1,26.34,16.76,16.38
02/07/09 11:00:00.0,29.9,29.9,17.14,16.38
02/07/09 12:00:00.0,30.31,32.34,17.9,16.76
02/07/09 13:00:00.0,30.71,32.76,19.04,17.14
02/07/09 14:00:00.0,30.31,43.42,19.81,17.14
02/07/09 15:00:00.0,32.34,47.96,20.57,17.9
02/07/09 16:00:00.0,31.52,40.13,21.33,18.28
02/07/09 17:00:00.0,29.1,33.59,21.33,18.66
02/07/09 18:00:00.0,30.31,31.93,20.95,18.66
02/07/09 19:00:00.0,27.52,27.12,20.57,18.66
02/07/09 20:00:00.0,25.56,24.01,20.19,18.66
02/07/09 21:00:00.0,24.4,22.48,19.81,18.66
02/07/09 22:00:00.0,24.4,22.09,19.42,18.66
02/07/09 23:00:00.0,24.01,21.71,19.04,18.28
02/08/09 00:00:00.0,23.63,21.33,18.66,18.28
02/08/09 01:00:00.0,22.09,18.66,18.28,18.28
02/08/09 02:00:00.0,21.71,19.42,18.28,17.9
02/08/09 03:00:00.0,21.33,19.04,17.9,17.9
02/08/09 04:00:00.0,20.57,18.66,17.52,17.52
02/08/09 05:00:00.0,19.81,17.9,17.52,17.52
02/08/09 06:00:00.0,19.04,17.52,17.14,17.52
02/08/09 07:00:00.0,18.28,17.14,17.14,17.14
02/08/09 08:00:00.0,21.33,19.42,16.76,17.14
02/08/09 09:00:00.0,25.56,22.86,17.14,17.14
02/08/09 10:00:00.0,27.91,26.34,17.14,17.14
02/08/09 11:00:00.0,31.12,29.9,17.9,17.14
02/08/09 12:00:00.0,31.12,32.76,18.66,17.14
02/08/09 13:00:00.0,31.52,34.01,19.42,17.52
02/08/09 14:00:00.0,30.71,37,20.19,17.9
02/08/09 15:00:00.0,32.76,44.4,20.95,18.28
02/08/09 16:00:00.0,32.34,42.94,21.71,18.66
02/08/09 17:00:00.0,31.12,41.99,21.71,19.04
02/08/09 18:00:00.0,29.9,34.43,21.71,19.04
02/08/09 19:00:00.0,23.24,25.17,21.33,19.42
02/08/09 20:00:00.0,19.04,21.33,20.57,19.42
02/08/09 21:00:00.0,17.52,19.04,19.81,19.04
02/08/09 22:00:00.0,16.38,17.9,19.42,19.04
02/08/09 23:00:00.0,14.85,16.76,18.66,18.66
02/09/09 00:00:00.0,15.23,16.38,18.28,18.28
02/09/09 01:00:00.0,14.09,15.62,17.9,18.28
02/09/09 02:00:00.0,14.09,15.23,17.52,17.9
02/09/09 03:00:00.0,13.32,14.85,17.14,17.52
02/09/09 04:00:00.0,10.6,14.09,16.76,17.52
02/09/09 05:00:00.0,9.82,13.32,16.38,17.14
02/09/09 06:00:00.0,8.23,12.93,16.38,17.14
02/09/09 07:00:00.0,7.43,12.16,16,16.76
02/09/09 08:00:00.0,7.83,12.16,15.62,16.38
02/09/09 09:00:00.0,11.77,14.47,15.62,16.38
02/09/09 10:00:00.0,17.9,18.66,15.62,16.38
02/09/09 11:00:00.0,17.9,20.57,16.38,16
02/09/09 12:00:00.0,20.95,22.86,16.76,16.38
02/09/09 13:00:00.0,19.81,23.24,17.52,16.38
02/09/09 14:00:00.0,19.42,22.86,17.9,16.76
02/09/09 15:00:00.0,15.62,20.57,17.9,16.76
02/09/09 16:00:00.0,12.93,18.28,17.9,16.76
02/09/09 17:00:00.0,12.55,16,17.52,16.76
02/09/09 18:00:00.0,9.42,13.32,17.14,16.76
02/09/09 19:00:00.0,8.63,12.16,16.38,16.76
02/09/09 20:00:00.0,6.62,10.99,16,16.38
02/09/09 21:00:00.0,5.4,10.21,15.62,16.38
02/09/09 22:00:00.0,5.4,9.82,14.85,16
02/09/09 23:00:00.0,4.99,9.42,14.47,15.62
02/10/09 00:00:00.0,4.57,9.03,14.09,15.62
02/10/09 01:00:00.0,4.15,8.63,13.7,15.23
02/10/09 02:00:00.0,3.74,8.23,13.7,14.85
02/10/09 03:00:00.0,3.31,7.83,13.32,14.85
