"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832559, SEN S/N: 9818224, LBL: Ambient)","RH, % (LGR S/N: 9832559, SEN S/N: 9818224)","Temp, °C (LGR S/N: 9832559, SEN S/N: 9824745, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832559, SEN S/N: 9827494, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832559, SEN S/N: 9827497, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832559, SEN S/N: 9818224)"
15/01/17,02:02:55,6.712,88.100,-888.880,0.2501,0.2400,4.9
15/01/17,03:02:56,6.255,86.200,-888.880,0.2494,0.2392,4.1
15/01/17,04:02:57,5.719,86.300,-888.880,0.2494,0.2392,3.6
15/01/17,05:02:58,5.076,84.800,-888.880,0.2480,0.2385,2.7
15/01/17,06:02:59,4.428,82.700,-888.880,0.2487,0.2378,1.7
15/01/17,07:03:00,4.376,82.700,-888.880,0.2480,0.2378,1.7
15/01/17,08:03:01,6.077,90.800,-888.880,0.2480,0.2378,4.7
15/01/17,09:03:02,10.785,99.400,-888.880,0.2480,0.2378,10.7
15/01/17,10:03:03,14.242,95.900,-888.880,0.2480,0.2371,13.6
15/01/17,11:03:04,16.058,90.000,-888.880,0.2472,0.2363,14.4
15/01/17,12:03:05,18.533,80.600,-888.880,0.2465,0.2349,15.2
15/01/17,13:03:06,21.342,67.000,-888.880,0.2451,0.2334,15.0
15/01/17,14:03:07,23.545,59.300,-888.880,0.2443,0.2320,15.2
15/01/17,15:03:08,23.112,61.700,-888.880,0.2429,0.2298,15.4
15/01/17,16:03:09,22.561,58.800,-888.880,0.2414,0.2284,14.1
15/01/17,17:03:10,19.984,59.600,-888.880,0.2407,0.2262,11.9
15/01/17,18:03:11,18.200,68.800,-888.880,0.2407,0.2254,12.4
15/01/17,19:03:12,16.701,77.300,-888.880,0.2407,0.2247,12.7
15/01/17,20:03:13,15.724,88.300,-888.880,0.2407,0.2247,13.8
15/01/17,21:03:14,13.016,86.000,-888.880,0.2400,0.2247,10.7
15/01/17,22:03:15,11.127,83.500,-888.880,0.2400,0.2240,8.4
15/01/17,23:03:16,9.534,81.800,-888.880,0.2400,0.2233,6.6
16/01/17,00:03:17,8.319,81.300,-888.880,0.2400,0.2233,5.3
16/01/17,01:03:18,7.544,82.000,-888.880,0.2392,0.2233,4.7
16/01/17,02:03:19,7.293,84.700,-888.880,0.2392,0.2233,4.9
16/01/17,03:03:20,8.394,92.100,-888.880,0.2392,0.2225,7.2
16/01/17,04:03:21,7.895,88.600,-888.880,0.2392,0.2233,6.1
16/01/17,05:03:22,7.569,82.500,-888.880,0.2385,0.2225,4.8
16/01/17,06:03:23,7.895,75.700,-888.880,0.2385,0.2225,3.9
16/01/17,07:03:24,8.668,69.500,-888.880,0.2385,0.2218,3.4
16/01/17,08:03:25,10.565,67.200,-888.880,0.2385,0.2218,4.7
16/01/17,09:03:26,12.485,63.400,-888.880,0.2378,0.2211,5.7
16/01/17,10:03:27,14.673,62.800,-888.880,0.2371,0.2196,7.7
16/01/17,11:03:28,16.296,63.000,-888.880,0.2363,0.2182,9.3
16/01/17,12:03:29,18.081,63.700,-888.880,0.2356,0.2167,11.1
16/01/17,13:03:30,19.841,60.600,-888.880,0.2342,0.2146,12.0
16/01/17,14:03:31,21.963,58.600,-888.880,0.2327,0.2131,13.5
16/01/17,15:03:32,22.824,54.300,-888.880,0.2320,0.2109,13.1
16/01/17,16:03:33,21.652,56.400,-888.880,0.2305,0.2087,12.6
16/01/17,17:03:34,19.436,61.200,-888.880,0.2298,0.2073,11.8
16/01/17,18:03:35,18.081,61.200,-888.880,0.2291,0.2051,10.5
16/01/17,19:03:36,16.892,67.800,-888.880,0.2291,0.2044,10.9
16/01/17,20:03:37,15.151,71.400,-888.880,0.2284,0.2044,10.0
16/01/17,21:03:38,13.185,76.700,-888.880,0.2284,0.2037,9.2
16/01/17,22:03:39,12.775,79.400,-888.880,0.2284,0.2044,9.3
16/01/17,23:03:40,12.389,79.000,-888.880,0.2284,0.2037,8.9
17/01/17,00:03:41,12.171,76.300,-888.880,0.2284,0.2037,8.1
17/01/17,01:03:42,11.953,71.400,-888.880,0.2284,0.2037,7.0
17/01/17,02:03:43,12.050,67.900,-888.880,0.2276,0.2037,6.3
17/01/17,03:03:44,12.001,67.000,-888.880,0.2276,0.2029,6.1
17/01/17,04:03:45,12.219,60.200,-888.880,0.2276,0.2029,4.7
17/01/17,05:03:46,12.437,55.000,-888.880,0.2269,0.2029,3.7
17/01/17,06:03:47,12.630,51.900,-888.880,0.2269,0.2022,3.0
17/01/17,07:03:48,13.257,51.900,-888.880,0.2269,0.2015,3.6
17/01/17,08:03:49,13.786,52.600,-888.880,0.2269,0.2015,4.3
17/01/17,09:03:50,14.361,54.800,-888.880,0.2262,0.2000,5.4
17/01/17,10:03:51,14.960,54.800,-888.880,0.2247,0.1986,6.0
17/01/17,11:03:52,16.034,58.900,-888.880,0.2247,0.1978,8.0
17/01/17,12:03:53,19.484,58.200,-888.880,0.2240,0.1957,11.1
17/01/17,13:03:54,21.939,53.800,-888.880,0.2225,0.1935,12.2
17/01/17,14:03:55,23.160,46.500,-888.880,0.2204,0.1913,11.1
17/01/17,15:03:56,24.002,41.900,-888.880,0.2182,0.1884,10.3
17/01/17,16:03:57,23.088,45.700,-888.880,0.2167,0.1862,10.8
17/01/17,17:03:58,21.915,51.100,-888.880,0.2160,0.1840,11.4
17/01/17,18:03:59,20.126,48.200,-888.880,0.2146,0.1826,8.9
17/01/17,19:04:00,18.937,49.700,-888.880,0.2146,0.1811,8.2
17/01/17,20:04:01,17.106,57.100,-888.880,0.2146,0.1804,8.6
17/01/17,21:04:02,14.409,68.700,-888.880,0.2138,0.1804,8.7
17/01/17,22:04:03,14.074,60.400,-888.880,0.2146,0.1804,6.5
17/01/17,23:04:04,14.505,41.800,-888.880,0.2138,0.1797,1.7
18/01/17,00:04:05,15.533,35.900,-888.880,0.2146,0.1797,0.5
18/01/17,01:04:06,15.223,32.400,-888.880,0.2138,0.1797,-1.2
18/01/17,02:04:07,13.112,48.600,-888.880,0.2131,0.1790,2.5
18/01/17,03:04:08,10.320,66.800,-888.880,0.2138,0.1790,4.4
18/01/17,04:04:09,9.460,77.700,-888.880,0.2131,0.1790,5.8
18/01/17,05:04:10,10.712,78.300,-888.880,0.2131,0.1790,7.1
18/01/17,06:04:11,12.219,57.700,-888.880,0.2131,0.1790,4.1
18/01/17,07:04:12,12.558,59.900,-888.880,0.2138,0.1790,5.0
18/01/17,08:04:13,14.314,58.000,-888.880,0.2131,0.1775,6.2
18/01/17,09:04:14,14.098,64.700,-888.880,0.2131,0.1775,7.6
18/01/17,10:04:15,14.314,70.800,-888.880,0.2124,0.1775,9.1
18/01/17,11:04:16,15.366,71.400,-888.880,0.2124,0.1768,10.2
18/01/17,12:04:17,17.582,72.100,-888.880,0.2116,0.1761,12.5
18/01/17,13:04:18,22.298,60.600,-888.880,0.2109,0.1739,14.3
18/01/17,14:04:19,25.501,53.800,-888.880,0.2087,0.1724,15.5
18/01/17,15:04:20,23.232,58.500,-888.880,0.2073,0.1710,14.7
18/01/17,16:04:21,23.472,82.100,-888.880,0.2066,0.1695,20.3
18/01/17,17:04:22,19.746,81.200,-888.880,0.2058,0.1688,16.5
18/01/17,18:04:23,17.891,85.300,-888.880,0.2066,0.1681,15.4
18/01/17,19:04:24,17.153,89.100,-888.880,0.2058,0.1673,15.4
18/01/17,20:04:25,15.485,88.400,-888.880,0.2058,0.1666,13.6
18/01/17,21:04:26,13.738,89.000,-888.880,0.2058,0.1666,12.0
18/01/17,22:04:27,12.122,89.000,-888.880,0.2058,0.1666,10.4
18/01/17,23:04:28,9.460,80.200,-888.880,0.2051,0.1666,6.2
19/01/17,00:04:29,8.295,81.900,-888.880,0.2058,0.1659,5.4
19/01/17,01:04:30,9.114,89.200,-888.880,0.2058,0.1659,7.4
19/01/17,02:04:31,7.041,80.300,-888.880,0.2051,0.1659,3.9
19/01/17,03:04:32,6.179,79.800,-888.880,0.2051,0.1659,3.0
19/01/17,04:04:33,5.514,79.700,-888.880,0.2058,0.1659,2.3
19/01/17,05:04:34,5.719,82.500,-888.880,0.2051,0.1659,3.0
19/01/17,06:04:35,7.745,92.300,-888.880,0.2051,0.1659,6.6
19/01/17,07:04:36,8.941,95.900,-888.880,0.2051,0.1659,8.3
19/01/17,08:04:37,10.761,98.700,-888.880,0.2066,0.1666,10.6
19/01/17,09:04:38,12.968,96.100,-888.880,0.2066,0.1666,12.4
19/01/17,10:04:39,15.676,90.900,-888.880,0.2058,0.1659,14.2
19/01/17,11:04:40,17.962,88.000,-888.880,0.2058,0.1652,16.0
19/01/17,12:04:41,20.150,84.300,-888.880,0.2044,0.1652,17.4
19/01/17,13:04:42,22.776,77.400,-888.880,0.2037,0.1637,18.6
19/01/17,14:04:43,24.919,64.700,-888.880,0.2022,0.1623,17.8
19/01/17,15:04:44,24.629,60.900,-888.880,0.2008,0.1608,16.6
19/01/17,16:04:45,23.256,60.500,-888.880,0.1993,0.1586,15.2
19/01/17,17:04:46,20.103,66.800,-888.880,0.1978,0.1572,13.8
19/01/17,18:04:47,18.010,68.000,-888.880,0.1971,0.1557,12.0
19/01/17,19:04:48,16.654,74.400,-888.880,0.1971,0.1550,12.1
19/01/17,20:04:49,15.199,77.800,-888.880,0.1957,0.1535,11.4
19/01/17,21:04:50,13.305,80.800,-888.880,0.1964,0.1535,10.1
19/01/17,22:04:51,12.775,83.500,-888.880,0.1964,0.1535,10.1
19/01/17,23:04:52,12.534,77.500,-888.880,0.1964,0.1535,8.7
20/01/17,00:04:53,13.040,69.300,-888.880,0.1964,0.1528,7.6
20/01/17,01:04:54,13.040,68.800,-888.880,0.1957,0.1528,7.5
20/01/17,02:04:55,12.896,73.800,-888.880,0.1957,0.1521,8.3
20/01/17,03:04:56,12.558,76.500,-888.880,0.1964,0.1528,8.6
20/01/17,04:04:57,12.195,79.000,-888.880,0.1957,0.1521,8.7
20/01/17,05:04:58,11.467,88.600,-888.880,0.1978,0.1535,9.7
20/01/17,06:04:59,11.200,97.900,-888.880,0.2015,0.2494,10.9
20/01/17,07:05:00,11.297,99.500,-888.880,0.2298,0.2901,11.2
20/01/17,08:05:01,11.589,100.000,-888.880,0.2698,0.3010,11.6
20/01/17,09:05:02,11.880,100.000,-888.880,0.2894,0.3032,11.9
20/01/17,10:05:03,12.751,100.000,-888.880,0.2828,0.2886,12.8
20/01/17,11:05:04,13.786,100.000,-888.880,0.2843,0.2894,13.8
20/01/17,12:05:05,13.281,100.000,-888.880,0.2806,0.2821,13.3
20/01/17,13:05:06,13.257,100.000,-888.880,0.2770,0.2756,13.3
20/01/17,14:05:07,15.175,100.000,-888.880,0.2734,0.2705,15.2
20/01/17,15:05:08,18.033,99.000,-888.880,0.2712,0.2661,17.9
20/01/17,16:05:09,18.390,97.100,-888.880,0.2683,0.2625,17.9
20/01/17,17:05:10,16.582,94.400,-888.880,0.2654,0.2596,15.7
20/01/17,18:05:11,15.079,95.600,-888.880,0.2639,0.2574,14.4
20/01/17,19:05:12,14.697,97.400,-888.880,0.2625,0.2552,14.3
20/01/17,20:05:13,12.920,96.200,-888.880,0.2603,0.2538,12.3
20/01/17,21:05:14,11.807,97.900,-888.880,0.2596,0.2523,11.5
20/01/17,22:05:15,10.834,97.100,-888.880,0.2589,0.2509,10.4
20/01/17,23:05:16,10.051,96.500,-888.880,0.2574,0.2501,9.5
21/01/17,00:05:17,9.706,96.700,-888.880,0.2567,0.2494,9.2
21/01/17,01:05:18,9.435,97.100,-888.880,0.2560,0.2487,9.0
21/01/17,02:05:19,9.114,97.200,-888.880,0.2560,0.2480,8.7
21/01/17,03:05:20,8.916,97.300,-888.880,0.2545,0.2472,8.5
21/01/17,04:05:21,8.717,97.700,-888.880,0.2545,0.2465,8.4
21/01/17,05:05:22,8.543,97.500,-888.880,0.2530,0.2458,8.2
21/01/17,06:05:23,7.469,96.600,-888.880,0.2530,0.2451,7.0
21/01/17,07:05:24,8.344,97.500,-888.880,0.2530,0.2451,8.0
21/01/17,08:05:25,9.015,98.900,-888.880,0.2523,0.2443,8.9
21/01/17,09:05:26,11.394,100.000,-888.880,0.2516,0.2436,11.4
21/01/17,10:05:27,13.377,99.800,-888.880,0.2509,0.2429,13.4
21/01/17,11:05:28,14.984,97.400,-888.880,0.2509,0.2422,14.6
21/01/17,12:05:29,17.819,94.600,-888.880,0.2501,0.2407,17.0
21/01/17,13:05:30,22.178,92.900,-888.880,0.2494,0.2400,21.0
21/01/17,14:05:31,23.448,87.100,-888.880,0.2480,0.2392,21.2
21/01/17,15:05:32,23.112,87.000,-888.880,0.2472,0.2378,20.9
21/01/17,16:05:33,22.082,89.000,-888.880,0.2465,0.2363,20.2
21/01/17,17:05:34,20.960,92.700,-888.880,0.2458,0.2349,19.8
21/01/17,18:05:35,19.579,93.300,-888.880,0.2458,0.2342,18.5
21/01/17,19:05:36,17.843,95.100,-888.880,0.2451,0.2334,17.1
21/01/17,20:05:37,15.915,95.100,-888.880,0.2443,0.2327,15.2
21/01/17,21:05:38,13.185,91.200,-888.880,0.2443,0.2320,11.8
21/01/17,22:05:39,11.127,87.500,-888.880,0.2436,0.2313,9.1
21/01/17,23:05:40,9.460,85.000,-888.880,0.2436,0.2305,7.1
22/01/17,00:05:41,8.295,83.100,-888.880,0.2429,0.2298,5.6
22/01/17,01:05:42,7.845,83.600,-888.880,0.2429,0.2298,5.2
22/01/17,02:05:43,7.116,83.600,-888.880,0.2422,0.2291,4.5
22/01/17,03:05:44,6.763,82.700,-888.880,0.2422,0.2291,4.0
22/01/17,04:05:45,8.070,91.300,-888.880,0.2414,0.2291,6.7
22/01/17,05:05:46,8.568,95.400,-888.880,0.2414,0.2291,7.9
22/01/17,06:05:47,8.220,93.600,-888.880,0.2414,0.2284,7.3
22/01/17,07:05:48,8.618,95.300,-888.880,0.2414,0.2284,7.9
22/01/17,08:05:49,10.271,97.500,-888.880,0.2414,0.2284,9.9
22/01/17,09:05:50,12.534,89.700,-888.880,0.2414,0.2276,10.9
22/01/17,10:05:51,16.296,90.900,-888.880,0.2407,0.2269,14.8
22/01/17,11:05:52,18.533,91.700,-888.880,0.2400,0.2262,17.2
22/01/17,12:05:53,21.724,91.900,-888.880,0.2392,0.2254,20.4
22/01/17,13:05:54,24.702,90.100,-888.880,0.2385,0.2240,23.0
22/01/17,14:05:55,24.605,85.700,-888.880,0.2378,0.2233,22.1
22/01/17,15:05:56,24.315,85.800,-888.880,0.2371,0.2211,21.8
22/01/17,16:05:57,23.376,89.700,-888.880,0.2363,0.2196,21.6
22/01/17,17:05:58,20.627,91.200,-888.880,0.2356,0.2182,19.2
22/01/17,18:05:59,19.651,91.500,-888.880,0.2356,0.2175,18.3
22/01/17,19:06:00,17.034,83.500,-888.880,0.2356,0.2167,14.2
22/01/17,20:06:01,15.199,83.600,-888.880,0.2349,0.2160,12.5
22/01/17,21:06:02,14.146,88.400,-888.880,0.2342,0.2160,12.3
22/01/17,22:06:03,12.823,88.700,-888.880,0.2342,0.2153,11.0
22/01/17,23:06:04,11.029,86.900,-888.880,0.2334,0.2146,8.9
23/01/17,00:06:05,11.394,92.200,-888.880,0.2342,0.2153,10.2
23/01/17,01:06:06,11.807,92.700,-888.880,0.2334,0.2153,10.7
23/01/17,02:06:07,11.565,92.700,-888.880,0.2334,0.2146,10.4
23/01/17,03:06:08,12.219,85.100,-888.880,0.2334,0.2146,9.8
23/01/17,04:06:09,12.485,80.500,-888.880,0.2334,0.2146,9.2
23/01/17,05:06:10,12.727,79.200,-888.880,0.2327,0.2138,9.2
23/01/17,06:06:11,12.799,77.900,-888.880,0.2327,0.2138,9.1
23/01/17,07:06:12,13.112,77.700,-888.880,0.2327,0.2138,9.3
23/01/17,08:06:13,13.786,81.300,-888.880,0.2327,0.2131,10.7
23/01/17,09:06:14,14.553,84.100,-888.880,0.2320,0.2131,11.9
23/01/17,10:06:15,15.318,84.900,-888.880,0.2320,0.2116,12.8
23/01/17,11:06:16,15.939,86.200,-888.880,0.2313,0.2109,13.7
23/01/17,12:06:17,18.105,88.100,-888.880,0.2313,0.2102,16.1
23/01/17,13:06:18,20.841,84.500,-888.880,0.2298,0.2087,18.2
23/01/17,14:06:19,22.130,75.000,-888.880,0.2284,0.2066,17.5
23/01/17,15:06:20,21.604,73.800,-888.880,0.2276,0.2044,16.7
23/01/17,16:06:21,21.008,73.600,-888.880,0.2262,0.2022,16.1
23/01/17,17:06:22,19.555,77.400,-888.880,0.2254,0.2008,15.5
23/01/17,18:06:23,20.079,80.600,-888.880,0.2247,0.1993,16.7
23/01/17,19:06:24,19.080,75.300,-888.880,0.2240,0.1986,14.6
23/01/17,20:06:25,17.439,74.500,-888.880,0.2233,0.1978,12.9
23/01/17,21:06:26,16.939,73.500,-888.880,0.2233,0.1971,12.2
23/01/17,22:06:27,17.201,70.900,-888.880,0.2240,0.1971,11.9
23/01/17,23:06:28,17.034,74.100,-888.880,0.2240,0.1971,12.4
24/01/17,00:06:29,17.272,88.300,-888.880,0.2240,0.1978,15.3
24/01/17,01:06:30,17.439,95.700,-888.880,0.2240,0.1978,16.8
24/01/17,02:06:31,16.368,95.800,-888.880,0.2240,0.1978,15.7
24/01/17,03:06:32,14.553,86.000,-888.880,0.2240,0.1978,12.3
24/01/17,04:06:33,13.185,97.100,-888.880,0.2247,0.1978,12.8
24/01/17,05:06:34,13.473,98.300,-888.880,0.2247,0.1978,13.2
24/01/17,06:06:35,14.002,98.600,-888.880,0.2247,0.1978,13.8
24/01/17,07:06:36,15.055,99.500,-888.880,0.2247,0.1978,15.0
24/01/17,08:06:37,14.673,98.900,-888.880,0.2247,0.1986,14.5
24/01/17,09:06:38,14.553,98.600,-888.880,0.2247,0.1986,14.4
24/01/17,10:06:39,15.652,96.600,-888.880,0.2240,0.1986,15.1
24/01/17,11:06:40,16.463,87.500,-888.880,0.2240,0.1971,14.4
24/01/17,12:06:41,18.224,84.600,-888.880,0.2233,0.1964,15.6
24/01/17,13:06:42,20.722,74.400,-888.880,0.2218,0.1949,16.0
24/01/17,14:06:43,20.484,66.300,-888.880,0.2204,0.1928,14.0
24/01/17,15:06:44,21.987,65.900,-888.880,0.2189,0.1913,15.3
24/01/17,16:06:45,21.676,64.100,-888.880,0.2175,0.1891,14.6
24/01/17,17:06:46,19.318,62.500,-888.880,0.2167,0.1870,12.0
24/01/17,18:06:47,19.532,77.900,-888.880,0.2160,0.1855,15.6
24/01/17,19:06:48,17.748,87.900,-888.880,0.2153,0.1855,15.7
24/01/17,20:06:49,15.843,89.100,-888.880,0.2153,0.1848,14.1
24/01/17,21:06:50,13.449,86.700,-888.880,0.2153,0.1848,11.3
24/01/17,22:06:51,12.703,88.900,-888.880,0.2153,0.1848,10.9
24/01/17,23:06:52,11.880,92.100,-888.880,0.2153,0.1848,10.7
25/01/17,00:06:53,10.173,85.600,-888.880,0.2153,0.1840,7.9
25/01/17,01:06:54,8.965,83.300,-888.880,0.2153,0.1840,6.3
25/01/17,02:06:55,10.320,92.000,-888.880,0.2153,0.1840,9.1
25/01/17,03:06:56,8.717,86.000,-888.880,0.2146,0.1840,6.5
25/01/17,04:06:57,7.995,83.900,-888.880,0.2146,0.1840,5.4
25/01/17,05:06:58,7.920,87.700,-888.880,0.2153,0.1840,6.0
25/01/17,06:06:59,7.444,85.000,-888.880,0.2153,0.1840,5.1
25/01/17,07:07:00,7.895,90.800,-888.880,0.2153,0.1840,6.5
25/01/17,08:07:01,9.829,94.400,-888.880,0.2153,0.1840,9.0
25/01/17,09:07:02,11.540,93.200,-888.880,0.2153,0.1840,10.5
25/01/17,10:07:03,14.026,84.600,-888.880,0.2146,0.1833,11.5
25/01/17,11:07:04,15.843,80.500,-888.880,0.2138,0.1826,12.5
25/01/17,12:07:05,17.082,73.800,-888.880,0.2131,0.1811,12.4
25/01/17,13:07:06,19.175,66.900,-888.880,0.2116,0.1797,12.9
25/01/17,14:07:07,21.676,66.300,-888.880,0.2102,0.1782,15.1
25/01/17,15:07:08,23.593,65.400,-888.880,0.2087,0.1761,16.7
25/01/17,16:07:09,22.561,67.100,-888.880,0.2080,0.1746,16.2
25/01/17,17:07:10,20.460,74.100,-888.880,0.2066,0.1732,15.7
25/01/17,18:07:11,18.699,76.800,-888.880,0.2058,0.1717,14.6
25/01/17,19:07:12,17.320,80.300,-888.880,0.2058,0.1710,13.9
25/01/17,20:07:13,16.344,86.800,-888.880,0.2058,0.1702,14.2
25/01/17,21:07:14,14.242,86.700,-888.880,0.2058,0.1695,12.1
25/01/17,22:07:15,11.637,83.400,-888.880,0.2051,0.1695,8.9
25/01/17,23:07:16,10.173,80.600,-888.880,0.2051,0.1695,7.0
26/01/17,00:07:17,9.139,80.600,-888.880,0.2051,0.1695,6.0
26/01/17,01:07:18,8.170,79.500,-888.880,0.2051,0.1688,4.8
26/01/17,02:07:19,8.070,83.000,-888.880,0.2051,0.1688,5.4
26/01/17,03:07:20,8.767,91.000,-888.880,0.2051,0.1688,7.4
26/01/17,04:07:21,7.645,83.800,-888.880,0.2051,0.1688,5.1
26/01/17,05:07:22,7.116,82.400,-888.880,0.2051,0.1688,4.3
26/01/17,06:07:23,6.940,85.400,-888.880,0.2051,0.1688,4.7
26/01/17,07:07:24,6.990,87.700,-888.880,0.2051,0.1688,5.1
26/01/17,08:07:25,9.682,95.300,-888.880,0.2058,0.1688,9.0
26/01/17,09:07:26,13.449,97.000,-888.880,0.2051,0.1688,13.0
26/01/17,10:07:27,16.463,87.800,-888.880,0.2051,0.1688,14.5
26/01/17,11:07:28,19.270,86.900,-888.880,0.2044,0.1681,17.1
26/01/17,12:07:29,22.729,96.500,-888.880,0.2037,0.1673,22.2
26/01/17,13:07:30,23.689,87.800,-888.880,0.2029,0.1666,21.6
26/01/17,14:07:31,23.569,86.800,-888.880,0.2022,0.1659,21.3
26/01/17,15:07:32,23.016,88.800,-888.880,0.2015,0.1644,21.1
26/01/17,16:07:33,21.318,89.500,-888.880,0.2008,0.1637,19.5
26/01/17,17:07:34,21.008,92.900,-888.880,0.2000,0.1623,19.8
26/01/17,18:07:35,20.222,94.500,-888.880,0.1993,0.1615,19.3
26/01/17,19:07:36,18.438,92.500,-888.880,0.1993,0.1608,17.2
26/01/17,20:07:37,16.487,92.100,-888.880,0.1993,0.1601,15.2
26/01/17,21:07:38,14.026,89.000,-888.880,0.1986,0.1601,12.3
26/01/17,22:07:39,11.589,84.300,-888.880,0.1986,0.1594,9.0
26/01/17,23:07:40,9.805,80.000,-888.880,0.1986,0.1594,6.5
27/01/17,00:07:41,9.163,81.300,-888.880,0.1978,0.1586,6.1
27/01/17,01:07:42,9.410,87.200,-888.880,0.1986,0.1594,7.4
27/01/17,02:07:43,8.643,85.000,-888.880,0.1986,0.1586,6.3
27/01/17,03:07:44,8.145,84.100,-888.880,0.1986,0.1586,5.6
27/01/17,04:07:45,7.820,85.500,-888.880,0.1978,0.1586,5.5
27/01/17,05:07:46,9.386,94.100,-888.880,0.1986,0.1586,8.5
27/01/17,06:07:47,9.928,95.700,-888.880,0.1986,0.1594,9.3
27/01/17,07:07:48,10.418,96.200,-888.880,0.1986,0.1594,9.9
27/01/17,08:07:49,12.316,98.700,-888.880,0.1993,0.1594,12.1
27/01/17,09:07:50,14.074,96.300,-888.880,0.1993,0.1594,13.5
27/01/17,10:07:51,16.153,90.400,-888.880,0.1986,0.1586,14.6
27/01/17,11:07:52,17.796,83.600,-888.880,0.1978,0.1579,15.0
27/01/17,12:07:53,19.365,79.200,-888.880,0.1964,0.1572,15.7
27/01/17,13:07:54,21.724,74.700,-888.880,0.1957,0.1557,17.1
27/01/17,14:07:55,22.561,67.900,-888.880,0.1935,0.1543,16.4
27/01/17,15:07:56,23.304,67.300,-888.880,0.1928,0.1528,16.9
27/01/17,16:07:57,23.184,72.600,-888.880,0.1913,0.1514,18.0
27/01/17,17:07:58,20.650,74.100,-888.880,0.1899,0.1499,15.9
27/01/17,18:07:59,19.056,73.900,-888.880,0.1891,0.1492,14.3
27/01/17,19:08:00,17.510,74.300,-888.880,0.1884,0.1477,12.9
27/01/17,20:08:01,16.177,78.600,-888.880,0.1884,0.1470,12.5
27/01/17,21:08:02,13.858,81.600,-888.880,0.1884,0.1470,10.8
27/01/17,22:08:03,12.147,82.700,-888.880,0.1877,0.1470,9.3
27/01/17,23:08:04,12.461,88.900,-888.880,0.1877,0.1463,10.7
28/01/17,00:08:05,12.871,90.700,-888.880,0.1877,0.1470,11.4
28/01/17,01:08:06,13.088,87.400,-888.880,0.1877,0.1463,11.1
28/01/17,02:08:07,12.944,87.100,-888.880,0.1884,0.1463,10.9
28/01/17,03:08:08,12.823,85.700,-888.880,0.1884,0.1463,10.5
28/01/17,04:08:09,13.112,73.000,-888.880,0.1877,0.1463,8.4
28/01/17,05:08:10,12.727,71.200,-888.880,0.1877,0.1463,7.7
28/01/17,06:08:11,12.727,70.900,-888.880,0.1877,0.1463,7.6
28/01/17,07:08:12,12.582,70.200,-888.880,0.1877,0.1456,7.3
28/01/17,08:08:13,13.425,66.900,-888.880,0.1870,0.1456,7.4
28/01/17,09:08:14,14.768,61.700,-888.880,0.1870,0.1448,7.5
28/01/17,10:08:15,16.463,57.700,-888.880,0.1855,0.1441,8.1
28/01/17,11:08:16,17.748,56.600,-888.880,0.1840,0.1434,9.0
28/01/17,12:08:17,18.794,55.300,-888.880,0.1826,0.1419,9.7
28/01/17,13:08:18,20.627,51.300,-888.880,0.1811,0.1405,10.2
28/01/17,14:08:19,23.593,51.800,-888.880,0.1797,0.1390,13.1
28/01/17,15:08:20,23.545,51.700,-888.880,0.1782,0.1376,13.0
28/01/17,16:08:21,22.154,54.700,-888.880,0.1768,0.1368,12.6
28/01/17,17:08:22,20.341,59.500,-888.880,0.1753,0.1354,12.2
28/01/17,18:08:23,18.961,58.200,-888.880,0.1746,0.1347,10.6
28/01/17,19:08:24,17.510,69.500,-888.880,0.1739,0.1339,11.9
28/01/17,20:08:25,15.772,75.500,-888.880,0.1732,0.1332,11.5
28/01/17,21:08:26,12.992,76.200,-888.880,0.1732,0.1332,8.9
28/01/17,22:08:27,11.443,80.100,-888.880,0.1732,0.1325,8.1
28/01/17,23:08:28,10.418,80.200,-888.880,0.1724,0.1325,7.2
29/01/17,00:08:29,9.879,83.100,-888.880,0.1724,0.1325,7.2
29/01/17,01:08:30,9.213,83.000,-888.880,0.1724,0.1325,6.5
29/01/17,02:08:31,8.817,84.600,-888.880,0.1732,0.1325,6.4
29/01/17,03:08:32,8.519,84.800,-888.880,0.1732,0.1325,6.1
29/01/17,04:08:33,8.120,85.300,-888.880,0.1724,0.1325,5.8
29/01/17,05:08:34,8.070,85.900,-888.880,0.1732,0.1325,5.9
29/01/17,06:08:35,8.245,89.300,-888.880,0.1724,0.1325,6.6
29/01/17,07:08:36,8.792,91.900,-888.880,0.1724,0.1325,7.6
29/01/17,08:08:37,11.565,90.700,-888.880,0.1732,0.1325,10.1
29/01/17,09:08:38,14.649,75.000,-888.880,0.1732,0.1325,10.3
29/01/17,10:08:39,17.296,67.400,-888.880,0.1717,0.1318,11.2
29/01/17,11:08:40,19.436,64.800,-888.880,0.1710,0.1310,12.7
29/01/17,12:08:41,20.746,60.200,-888.880,0.1695,0.1303,12.8
29/01/17,13:08:42,22.250,56.300,-888.880,0.1681,0.1288,13.2
29/01/17,14:08:43,24.339,48.300,-888.880,0.1666,0.1274,12.7
29/01/17,15:08:44,24.026,43.700,-888.880,0.1652,0.1259,10.9
29/01/17,16:08:45,22.848,45.800,-888.880,0.1630,0.1245,10.6
29/01/17,17:08:46,20.936,49.200,-888.880,0.1615,0.1230,9.9
