"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832570, SEN S/N: 9818211, LBL: Ambient)","RH, % (LGR S/N: 9832570, SEN S/N: 9818211)","Water Content, m³/m³ (LGR S/N: 9832570, SEN S/N: 9827491, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832570, SEN S/N: 9833764, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832570, SEN S/N: 9818211)"
16/08/17,11:28:14,0.301,100.000,0.2821,0.2618,0.3
16/08/17,12:28:15,0.273,100.000,0.2821,0.2625,0.3
16/08/17,13:28:16,0.301,100.000,0.2821,0.2625,0.3
16/08/17,14:28:17,0.273,100.000,0.2821,0.2625,0.3
16/08/17,15:28:18,0.301,100.000,0.2821,0.2625,0.3
16/08/17,16:28:19,0.273,100.000,0.2821,0.2625,0.3
16/08/17,17:28:20,0.301,100.000,0.2828,0.2625,0.3
16/08/17,18:28:21,0.301,100.000,0.2821,0.2632,0.3
16/08/17,19:28:22,0.301,100.000,0.2828,0.2632,0.3
16/08/17,20:28:23,0.301,100.000,0.2828,0.2632,0.3
16/08/17,21:28:24,0.301,100.000,0.2828,0.2632,0.3
16/08/17,22:28:25,0.273,100.000,0.2828,0.2632,0.3
16/08/17,23:28:26,0.273,100.000,0.2828,0.2632,0.3
17/08/17,00:28:27,0.301,100.000,0.2828,0.2632,0.3
17/08/17,01:28:28,0.301,100.000,0.2836,0.2639,0.3
17/08/17,02:28:29,0.301,100.000,0.2836,0.2639,0.3
17/08/17,03:28:30,0.301,100.000,0.2836,0.2639,0.3
17/08/17,04:28:31,0.301,100.000,0.2836,0.2639,0.3
17/08/17,05:28:32,0.301,100.000,0.2836,0.2639,0.3
17/08/17,06:28:33,0.301,100.000,0.2843,0.2639,0.3
17/08/17,07:28:34,0.301,100.000,0.2843,0.2647,0.3
17/08/17,08:28:35,0.301,100.000,0.2836,0.2647,0.3
17/08/17,09:28:36,0.301,100.000,0.2843,0.2647,0.3
17/08/17,10:28:37,0.301,100.000,0.2843,0.2647,0.3
17/08/17,11:28:38,0.301,100.000,0.2843,0.2647,0.3
17/08/17,12:28:39,0.301,100.000,0.2850,0.2654,0.3
17/08/17,13:28:40,0.301,100.000,0.2850,0.2647,0.3
17/08/17,14:28:41,0.301,100.000,0.2850,0.2647,0.3
17/08/17,15:28:42,0.301,100.000,0.2843,0.2647,0.3
17/08/17,16:28:43,0.301,100.000,0.2850,0.2647,0.3
17/08/17,17:28:44,0.301,100.000,0.2850,0.2647,0.3
17/08/17,18:28:45,0.301,100.000,0.2850,0.2654,0.3
17/08/17,19:28:46,0.301,100.000,0.2850,0.2654,0.3
17/08/17,20:28:47,0.301,100.000,0.2857,0.2654,0.3
17/08/17,21:28:48,0.301,100.000,0.2857,0.2654,0.3
17/08/17,22:28:49,0.301,100.000,0.2857,0.2661,0.3
17/08/17,23:28:50,0.301,100.000,0.2857,0.2661,0.3
18/08/17,00:28:51,0.301,100.000,0.2865,0.2661,0.3
18/08/17,01:28:52,0.301,100.000,0.2865,0.2668,0.3
18/08/17,02:28:53,0.301,100.000,0.2865,0.2661,0.3
18/08/17,03:28:54,0.301,100.000,0.2865,0.2668,0.3
18/08/17,04:28:55,0.301,100.000,0.2872,0.2668,0.3
18/08/17,05:28:56,0.301,100.000,0.2872,0.2668,0.3
18/08/17,06:28:57,0.301,100.000,0.2872,0.2668,0.3
18/08/17,07:28:58,0.301,100.000,0.2872,0.2676,0.3
18/08/17,08:28:59,0.301,100.000,0.2872,0.2676,0.3
18/08/17,09:29:00,0.301,100.000,0.2872,0.2676,0.3
18/08/17,10:29:01,0.301,100.000,0.2872,0.2676,0.3
18/08/17,11:29:02,0.301,100.000,0.2872,0.2676,0.3
18/08/17,12:29:03,0.301,100.000,0.2879,0.2683,0.3
18/08/17,13:29:04,0.301,100.000,0.2879,0.2676,0.3
18/08/17,14:29:05,0.301,100.000,0.2879,0.2683,0.3
18/08/17,15:29:06,0.301,100.000,0.2886,0.2676,0.3
18/08/17,16:29:07,0.301,100.000,0.2886,0.2683,0.3
18/08/17,17:29:08,0.301,100.000,0.2886,0.2676,0.3
18/08/17,18:29:09,0.301,100.000,0.2886,0.2683,0.3
18/08/17,19:29:10,0.301,100.000,0.2886,0.2683,0.3
18/08/17,20:29:11,0.329,100.000,0.2886,0.2683,0.3
18/08/17,21:29:12,0.301,100.000,0.2886,0.2683,0.3
18/08/17,22:29:13,0.273,100.000,0.2886,0.2683,0.3
18/08/17,23:29:14,0.301,100.000,0.2886,0.2683,0.3
19/08/17,00:29:15,0.329,100.000,0.2886,0.2683,0.3
19/08/17,01:29:16,0.329,100.000,0.2886,0.2690,0.3
19/08/17,02:29:17,0.329,100.000,0.2886,0.2690,0.3
19/08/17,03:29:18,0.329,100.000,0.2886,0.2690,0.3
19/08/17,04:29:19,0.329,100.000,0.2894,0.2690,0.3
19/08/17,05:29:20,0.329,100.000,0.2894,0.2690,0.3
19/08/17,06:29:21,0.329,100.000,0.2886,0.2690,0.3
19/08/17,07:29:22,0.329,100.000,0.2894,0.2690,0.3
19/08/17,08:29:23,0.329,100.000,0.2886,0.2698,0.3
19/08/17,09:29:24,0.329,100.000,0.2894,0.2698,0.3
19/08/17,10:29:25,0.329,100.000,0.2894,0.2698,0.3
19/08/17,11:29:26,0.329,100.000,0.2894,0.2698,0.3
19/08/17,12:29:27,0.356,100.000,0.2894,0.2698,0.4
19/08/17,13:29:28,0.356,100.000,0.2894,0.2698,0.4
19/08/17,14:29:29,0.329,100.000,0.2894,0.2698,0.3
19/08/17,15:29:30,0.329,100.000,0.2894,0.2698,0.3
19/08/17,16:29:31,0.329,100.000,0.2894,0.2698,0.3
19/08/17,17:29:32,0.356,100.000,0.2894,0.2698,0.4
19/08/17,18:29:33,0.356,100.000,0.2894,0.2698,0.4
19/08/17,19:29:34,0.356,100.000,0.2894,0.2698,0.4
19/08/17,20:29:35,0.356,100.000,0.2894,0.2690,0.4
19/08/17,21:29:36,0.356,100.000,0.2894,0.2690,0.4
19/08/17,22:29:37,0.356,100.000,0.2894,0.2690,0.4
19/08/17,23:29:38,0.356,100.000,0.2894,0.2690,0.4
20/08/17,00:29:39,0.356,100.000,0.2894,0.2690,0.4
20/08/17,01:29:40,0.356,100.000,0.2894,0.2690,0.4
20/08/17,02:29:41,0.356,100.000,0.2886,0.2690,0.4
20/08/17,03:29:42,0.384,100.000,0.2886,0.2690,0.4
20/08/17,04:29:43,0.356,100.000,0.2886,0.2690,0.4
20/08/17,05:29:44,0.356,100.000,0.2894,0.2690,0.4
20/08/17,06:29:45,0.356,100.000,0.2886,0.2690,0.4
20/08/17,07:29:46,0.356,100.000,0.2886,0.2690,0.4
20/08/17,08:29:47,0.356,100.000,0.2886,0.2690,0.4
20/08/17,09:29:48,0.356,100.000,0.2886,0.2690,0.4
20/08/17,10:29:49,0.356,100.000,0.2886,0.2690,0.4
20/08/17,11:29:50,0.356,100.000,0.2886,0.2690,0.4
20/08/17,12:29:51,0.384,100.000,0.2886,0.2690,0.4
20/08/17,13:29:52,0.384,100.000,0.2886,0.2690,0.4
20/08/17,14:29:53,0.384,100.000,0.2886,0.2690,0.4
20/08/17,15:29:54,0.384,100.000,0.2886,0.2690,0.4
20/08/17,16:29:55,0.384,100.000,0.2886,0.2690,0.4
20/08/17,17:29:56,0.384,100.000,0.2886,0.2690,0.4
20/08/17,18:29:57,0.384,100.000,0.2886,0.2690,0.4
20/08/17,19:29:58,0.384,100.000,0.2886,0.2690,0.4
20/08/17,20:29:59,0.384,100.000,0.2886,0.2690,0.4
20/08/17,21:30:00,0.384,100.000,0.2886,0.2690,0.4
20/08/17,22:30:01,0.384,100.000,0.2886,0.2690,0.4
20/08/17,23:30:02,0.384,100.000,0.2886,0.2690,0.4
21/08/17,00:30:03,0.384,100.000,0.2879,0.2690,0.4
21/08/17,01:30:04,0.384,100.000,0.2879,0.2690,0.4
21/08/17,02:30:05,0.384,100.000,0.2886,0.2690,0.4
21/08/17,03:30:06,0.384,100.000,0.2879,0.2690,0.4
21/08/17,04:30:07,0.384,100.000,0.2879,0.2690,0.4
21/08/17,05:30:08,0.412,100.000,0.2879,0.2690,0.4
21/08/17,06:30:09,0.412,100.000,0.2879,0.2690,0.4
21/08/17,07:30:10,0.412,100.000,0.2879,0.2690,0.4
21/08/17,08:30:11,0.412,100.000,0.2879,0.2690,0.4
21/08/17,09:30:12,0.412,100.000,0.2879,0.2690,0.4
21/08/17,10:30:13,0.412,100.000,0.2879,0.2690,0.4
21/08/17,11:30:14,0.412,100.000,0.2879,0.2690,0.4
21/08/17,12:30:15,0.412,100.000,0.2879,0.2690,0.4
21/08/17,13:30:16,0.412,100.000,0.2879,0.2690,0.4
21/08/17,14:30:17,0.412,100.000,0.2879,0.2683,0.4
21/08/17,15:30:18,0.412,100.000,0.2879,0.2690,0.4
21/08/17,16:30:19,0.439,100.000,0.2879,0.2690,0.4
21/08/17,17:30:20,0.412,100.000,0.2879,0.2690,0.4
21/08/17,18:30:21,0.439,100.000,0.2872,0.2683,0.4
21/08/17,19:30:22,0.439,100.000,0.2872,0.2683,0.4
21/08/17,20:30:23,0.412,100.000,0.2872,0.2690,0.4
21/08/17,21:30:24,0.439,100.000,0.2872,0.2683,0.4
21/08/17,22:30:25,0.439,100.000,0.2872,0.2690,0.4
21/08/17,23:30:26,0.439,100.000,0.2872,0.2690,0.4
22/08/17,00:30:27,0.439,100.000,0.2872,0.2683,0.4
22/08/17,01:30:28,0.439,100.000,0.2872,0.2683,0.4
22/08/17,02:30:29,0.439,100.000,0.2872,0.2683,0.4
22/08/17,03:30:30,0.439,100.000,0.2872,0.2683,0.4
22/08/17,04:30:31,0.439,100.000,0.2872,0.2683,0.4
22/08/17,05:30:32,0.439,100.000,0.2872,0.2683,0.4
22/08/17,06:30:33,0.439,100.000,0.2865,0.2683,0.4
22/08/17,07:30:34,0.439,100.000,0.2872,0.2683,0.4
22/08/17,08:30:35,0.439,100.000,0.2865,0.2683,0.4
22/08/17,09:30:36,0.439,100.000,0.2865,0.2683,0.4
22/08/17,10:30:37,0.439,100.000,0.2865,0.2683,0.4
22/08/17,11:30:38,0.439,100.000,0.2865,0.2676,0.4
22/08/17,12:30:39,0.439,100.000,0.2865,0.2683,0.4
22/08/17,13:30:40,0.439,100.000,0.2865,0.2676,0.4
22/08/17,14:30:41,0.439,100.000,0.2865,0.2676,0.4
22/08/17,15:30:42,0.439,100.000,0.2865,0.2676,0.4
22/08/17,16:30:43,0.439,100.000,0.2865,0.2676,0.4
22/08/17,17:30:44,0.439,100.000,0.2865,0.2676,0.4
22/08/17,18:30:45,0.439,100.000,0.2865,0.2676,0.4
22/08/17,19:30:46,0.439,100.000,0.2865,0.2676,0.4
22/08/17,20:30:47,0.439,100.000,0.2865,0.2676,0.4
22/08/17,21:30:48,0.439,100.000,0.2865,0.2676,0.4
22/08/17,22:30:49,0.439,100.000,0.2865,0.2676,0.4
22/08/17,23:30:50,0.439,100.000,0.2865,0.2676,0.4
23/08/17,00:30:51,0.439,100.000,0.2865,0.2676,0.4
23/08/17,01:30:52,0.439,100.000,0.2865,0.2676,0.4
23/08/17,02:30:53,0.439,100.000,0.2857,0.2676,0.4
23/08/17,03:30:54,0.439,100.000,0.2857,0.2668,0.4
23/08/17,04:30:55,0.439,100.000,0.2857,0.2668,0.4
23/08/17,05:30:56,0.439,100.000,0.2857,0.2668,0.4
23/08/17,06:30:57,0.439,100.000,0.2857,0.2668,0.4
23/08/17,07:30:58,0.439,100.000,0.2857,0.2668,0.4
23/08/17,08:30:59,0.439,100.000,0.2857,0.2668,0.4
23/08/17,09:31:00,0.439,100.000,0.2857,0.2668,0.4
23/08/17,10:31:01,0.439,100.000,0.2857,0.2668,0.4
23/08/17,11:31:02,0.439,100.000,0.2857,0.2661,0.4
23/08/17,12:31:03,0.439,100.000,0.2857,0.2661,0.4
23/08/17,13:31:04,0.439,100.000,0.2857,0.2661,0.4
23/08/17,14:31:05,0.439,100.000,0.2857,0.2668,0.4
23/08/17,15:31:06,0.439,100.000,0.2857,0.2668,0.4
23/08/17,16:31:07,0.439,100.000,0.2857,0.2661,0.4
23/08/17,17:31:08,0.439,100.000,0.2857,0.2661,0.4
23/08/17,18:31:09,0.439,100.000,0.2857,0.2661,0.4
23/08/17,19:31:10,0.439,100.000,0.2850,0.2661,0.4
23/08/17,20:31:11,0.439,100.000,0.2850,0.2661,0.4
23/08/17,21:31:12,0.439,100.000,0.2850,0.2661,0.4
23/08/17,22:31:13,0.439,100.000,0.2850,0.2654,0.4
23/08/17,23:31:14,0.467,100.000,0.2850,0.2661,0.5
24/08/17,00:31:15,0.467,100.000,0.2850,0.2654,0.5
24/08/17,01:31:16,0.467,100.000,0.2850,0.2654,0.5
24/08/17,02:31:17,0.467,100.000,0.2850,0.2654,0.5
24/08/17,03:31:18,0.467,100.000,0.2850,0.2654,0.5
24/08/17,04:31:19,0.467,100.000,0.2850,0.2647,0.5
24/08/17,05:31:20,0.467,100.000,0.2850,0.2647,0.5
24/08/17,06:31:21,0.467,100.000,0.2850,0.2647,0.5
24/08/17,07:31:22,0.467,100.000,0.2843,0.2647,0.5
24/08/17,08:31:23,0.495,100.000,0.2843,0.2647,0.5
24/08/17,09:31:24,0.495,100.000,0.2850,0.2647,0.5
24/08/17,10:31:25,0.467,100.000,0.2843,0.2647,0.5
24/08/17,11:31:26,0.467,100.000,0.2843,0.2647,0.5
24/08/17,12:31:27,0.467,100.000,0.2843,0.2647,0.5
24/08/17,13:31:28,0.467,100.000,0.2843,0.2647,0.5
24/08/17,14:31:29,0.467,100.000,0.2843,0.2639,0.5
24/08/17,15:31:30,0.467,100.000,0.2843,0.2639,0.5
24/08/17,16:31:31,0.467,100.000,0.2843,0.2639,0.5
24/08/17,17:31:32,0.467,100.000,0.2843,0.2639,0.5
24/08/17,18:31:33,0.467,100.000,0.2843,0.2639,0.5
24/08/17,19:31:34,0.467,100.000,0.2843,0.2639,0.5
24/08/17,20:31:35,0.467,100.000,0.2843,0.2632,0.5
24/08/17,21:31:36,0.467,100.000,0.2843,0.2639,0.5
24/08/17,22:31:37,0.467,100.000,0.2843,0.2632,0.5
24/08/17,23:31:38,0.439,100.000,0.2843,0.2639,0.4
25/08/17,00:31:39,0.467,100.000,0.2836,0.2632,0.5
25/08/17,01:31:40,0.439,100.000,0.2836,0.2632,0.4
25/08/17,02:31:41,0.467,100.000,0.2836,0.2632,0.5
25/08/17,03:31:42,0.439,100.000,0.2836,0.2632,0.4
25/08/17,04:31:43,0.439,100.000,0.2836,0.2632,0.4
25/08/17,05:31:44,0.467,100.000,0.2836,0.2632,0.5
25/08/17,06:31:45,0.467,100.000,0.2836,0.2632,0.5
25/08/17,07:31:46,0.467,100.000,0.2836,0.2625,0.5
25/08/17,08:31:47,0.495,100.000,0.2836,0.2632,0.5
25/08/17,09:31:48,0.495,100.000,0.2836,0.2632,0.5
25/08/17,10:31:49,0.495,100.000,0.2836,0.2625,0.5
25/08/17,11:31:50,0.495,100.000,0.2836,0.2632,0.5
25/08/17,12:31:51,0.495,100.000,0.2836,0.2625,0.5
25/08/17,13:31:52,0.495,100.000,0.2836,0.2625,0.5
25/08/17,14:31:53,0.495,100.000,0.2836,0.2625,0.5
25/08/17,15:31:54,0.495,100.000,0.2836,0.2625,0.5
25/08/17,16:31:55,0.495,100.000,0.2836,0.2625,0.5
25/08/17,17:31:56,0.495,100.000,0.2843,0.2625,0.5
25/08/17,18:31:57,0.495,100.000,0.2843,0.2625,0.5
25/08/17,19:31:58,0.495,100.000,0.2843,0.2625,0.5
25/08/17,20:31:59,0.495,100.000,0.2850,0.2625,0.5
25/08/17,21:32:00,0.495,100.000,0.2850,0.2625,0.5
25/08/17,22:32:01,0.495,100.000,0.2850,0.2625,0.5
25/08/17,23:32:02,0.495,100.000,0.2850,0.2625,0.5
26/08/17,00:32:03,0.495,100.000,0.2857,0.2625,0.5
26/08/17,01:32:04,0.495,100.000,0.2857,0.2625,0.5
26/08/17,02:32:05,0.495,100.000,0.2857,0.2625,0.5
26/08/17,03:32:06,0.495,100.000,0.2865,0.2625,0.5
26/08/17,04:32:07,0.522,100.000,0.2865,0.2625,0.5
26/08/17,05:32:08,0.522,100.000,0.2857,0.2625,0.5
26/08/17,06:32:09,0.522,100.000,0.2865,0.2625,0.5
26/08/17,07:32:10,0.522,100.000,0.2865,0.2625,0.5
26/08/17,08:32:11,0.495,100.000,0.2865,0.2632,0.5
26/08/17,09:32:12,0.495,100.000,0.2865,0.2625,0.5
26/08/17,10:32:13,0.495,100.000,0.2865,0.2632,0.5
26/08/17,11:32:14,0.495,100.000,0.2865,0.2632,0.5
26/08/17,12:32:15,0.495,100.000,0.2865,0.2632,0.5
26/08/17,13:32:16,0.495,100.000,0.2865,0.2632,0.5
26/08/17,14:32:17,0.495,100.000,0.2865,0.2632,0.5
26/08/17,15:32:18,0.495,100.000,0.2865,0.2632,0.5
26/08/17,16:32:19,0.495,100.000,0.2865,0.2632,0.5
26/08/17,17:32:20,0.495,100.000,0.2865,0.2632,0.5
26/08/17,18:32:21,0.495,100.000,0.2865,0.2632,0.5
26/08/17,19:32:22,0.495,100.000,0.2865,0.2632,0.5
26/08/17,20:32:23,0.495,100.000,0.2865,0.2632,0.5
26/08/17,21:32:24,0.495,100.000,0.2865,0.2632,0.5
26/08/17,22:32:25,0.495,100.000,0.2865,0.2632,0.5
26/08/17,23:32:26,0.495,100.000,0.2865,0.2632,0.5
27/08/17,00:32:27,0.495,100.000,0.2865,0.2632,0.5
27/08/17,01:32:28,0.495,100.000,0.2865,0.2632,0.5
27/08/17,02:32:29,0.495,100.000,0.2865,0.2632,0.5
27/08/17,03:32:30,0.495,100.000,0.2865,0.2632,0.5
27/08/17,04:32:31,0.495,100.000,0.2865,0.2632,0.5
27/08/17,05:32:32,0.495,100.000,0.2865,0.2632,0.5
27/08/17,06:32:33,0.522,100.000,0.2865,0.2632,0.5
27/08/17,07:32:34,0.522,100.000,0.2865,0.2632,0.5
27/08/17,08:32:35,0.522,100.000,0.2865,0.2632,0.5
27/08/17,09:32:36,0.522,100.000,0.2865,0.2632,0.5
27/08/17,10:32:37,0.522,100.000,0.2857,0.2632,0.5
27/08/17,11:32:38,0.550,100.000,0.2865,0.2632,0.5
27/08/17,12:32:39,0.550,100.000,0.2865,0.2632,0.5
27/08/17,13:32:40,0.550,100.000,0.2865,0.2632,0.5
27/08/17,14:32:41,0.550,100.000,0.2857,0.2632,0.5
27/08/17,15:32:42,0.550,100.000,0.2857,0.2632,0.5
27/08/17,16:32:43,0.550,100.000,0.2857,0.2632,0.5
27/08/17,17:32:44,0.550,100.000,0.2857,0.2632,0.5
27/08/17,18:32:45,0.550,100.000,0.2865,0.2632,0.5
27/08/17,19:32:46,0.550,100.000,0.2857,0.2632,0.5
27/08/17,20:32:47,0.550,100.000,0.2857,0.2632,0.5
27/08/17,21:32:48,0.550,100.000,0.2857,0.2632,0.5
27/08/17,22:32:49,0.550,100.000,0.2857,0.2632,0.5
27/08/17,23:32:50,0.577,100.000,0.2857,0.2632,0.6
28/08/17,00:32:51,0.577,100.000,0.2857,0.2632,0.6
28/08/17,01:32:52,0.577,100.000,0.2857,0.2632,0.6
28/08/17,02:32:53,0.577,100.000,0.2857,0.2632,0.6
28/08/17,03:32:54,0.577,100.000,0.2857,0.2632,0.6
28/08/17,04:32:55,0.577,100.000,0.2857,0.2632,0.6
28/08/17,05:32:56,0.577,100.000,0.2857,0.2639,0.6
28/08/17,06:32:57,0.577,100.000,0.2857,0.2639,0.6
28/08/17,07:32:58,0.577,100.000,0.2857,0.2632,0.6
28/08/17,08:32:59,0.577,100.000,0.2857,0.2632,0.6
28/08/17,09:33:00,0.577,100.000,0.2857,0.2632,0.6
28/08/17,10:33:01,0.577,100.000,0.2857,0.2632,0.6
28/08/17,11:33:02,0.577,100.000,0.2857,0.2632,0.6
28/08/17,12:33:03,0.577,100.000,0.2857,0.2632,0.6
28/08/17,13:33:04,0.577,100.000,0.2857,0.2632,0.6
28/08/17,14:33:05,0.577,100.000,0.2857,0.2632,0.6
28/08/17,15:33:06,0.577,100.000,0.2857,0.2639,0.6
28/08/17,16:33:07,0.550,100.000,0.2850,0.2632,0.5
28/08/17,17:33:08,0.577,100.000,0.2857,0.2632,0.6
28/08/17,18:33:09,0.577,100.000,0.2857,0.2632,0.6
28/08/17,19:33:10,0.550,100.000,0.2850,0.2639,0.5
28/08/17,20:33:11,0.577,100.000,0.2850,0.2639,0.6
28/08/17,21:33:12,0.577,100.000,0.2850,0.2632,0.6
28/08/17,22:33:13,0.577,100.000,0.2850,0.2639,0.6
28/08/17,23:33:14,0.577,100.000,0.2850,0.2632,0.6
29/08/17,00:33:15,0.577,100.000,0.2850,0.2639,0.6
29/08/17,01:33:16,0.577,100.000,0.2850,0.2639,0.6
29/08/17,02:33:17,0.577,100.000,0.2850,0.2632,0.6
29/08/17,03:33:18,0.577,100.000,0.2850,0.2639,0.6
29/08/17,04:33:19,0.577,100.000,0.2850,0.2639,0.6
29/08/17,05:33:20,0.577,100.000,0.2850,0.2632,0.6
29/08/17,06:33:21,0.577,100.000,0.2850,0.2632,0.6
29/08/17,07:33:22,0.577,100.000,0.2850,0.2632,0.6
29/08/17,08:33:23,0.577,100.000,0.2850,0.2639,0.6
29/08/17,09:33:24,0.577,100.000,0.2850,0.2639,0.6
29/08/17,10:33:25,0.577,100.000,0.2850,0.2639,0.6
29/08/17,11:33:26,0.577,100.000,0.2850,0.2639,0.6
29/08/17,12:33:27,0.577,100.000,0.2850,0.2639,0.6
29/08/17,13:33:28,0.605,100.000,0.2850,0.2639,0.6
29/08/17,14:33:29,0.605,100.000,0.2850,0.2639,0.6
29/08/17,15:33:30,0.605,100.000,0.2850,0.2639,0.6
29/08/17,16:33:31,0.605,100.000,0.2850,0.2639,0.6
29/08/17,17:33:32,0.605,100.000,0.2850,0.2639,0.6
29/08/17,18:33:33,0.605,100.000,0.2850,0.2639,0.6
29/08/17,19:33:34,0.605,100.000,0.2850,0.2639,0.6
29/08/17,20:33:35,0.577,100.000,0.2850,0.2639,0.6
29/08/17,21:33:36,0.605,100.000,0.2850,0.2639,0.6
29/08/17,22:33:37,0.577,100.000,0.2850,0.2639,0.6
29/08/17,23:33:38,0.577,100.000,0.2850,0.2647,0.6
30/08/17,00:33:39,0.577,100.000,0.2850,0.2639,0.6
30/08/17,01:33:40,0.605,100.000,0.2850,0.2639,0.6
30/08/17,02:33:41,0.605,100.000,0.2850,0.2639,0.6
30/08/17,03:33:42,0.577,100.000,0.2850,0.2639,0.6
30/08/17,04:33:43,0.577,100.000,0.2850,0.2639,0.6
30/08/17,05:33:44,0.577,100.000,0.2850,0.2639,0.6
30/08/17,06:33:45,0.605,100.000,0.2850,0.2639,0.6
30/08/17,07:33:46,0.605,100.000,0.2850,0.2639,0.6
30/08/17,08:33:47,0.605,100.000,0.2850,0.2639,0.6
30/08/17,09:33:48,0.605,100.000,0.2850,0.2639,0.6
30/08/17,10:33:49,0.605,100.000,0.2843,0.2639,0.6
30/08/17,11:33:50,0.605,100.000,0.2843,0.2639,0.6
30/08/17,12:33:51,0.605,100.000,0.2843,0.2639,0.6
30/08/17,13:33:52,0.605,100.000,0.2843,0.2639,0.6
30/08/17,14:33:53,0.605,100.000,0.2843,0.2639,0.6
30/08/17,15:33:54,0.605,100.000,0.2843,0.2639,0.6
30/08/17,16:33:55,0.605,100.000,0.2843,0.2639,0.6
30/08/17,17:33:56,0.605,100.000,0.2843,0.2639,0.6
30/08/17,18:33:57,0.605,100.000,0.2843,0.2632,0.6
30/08/17,19:33:58,0.605,100.000,0.2843,0.2639,0.6
30/08/17,20:33:59,0.605,100.000,0.2843,0.2632,0.6
30/08/17,21:34:00,0.605,100.000,0.2843,0.2639,0.6
30/08/17,22:34:01,0.605,100.000,0.2843,0.2632,0.6
30/08/17,23:34:02,0.605,100.000,0.2843,0.2632,0.6
31/08/17,00:34:03,0.632,100.000,0.2843,0.2632,0.6
31/08/17,01:34:04,0.605,100.000,0.2843,0.2632,0.6
31/08/17,02:34:05,0.605,100.000,0.2843,0.2632,0.6
31/08/17,03:34:06,0.605,100.000,0.2843,0.2632,0.6
31/08/17,04:34:07,0.632,100.000,0.2843,0.2632,0.6
31/08/17,05:34:08,0.632,100.000,0.2843,0.2632,0.6
31/08/17,06:34:09,0.632,100.000,0.2843,0.2639,0.6
31/08/17,07:34:10,0.632,100.000,0.2843,0.2632,0.6
31/08/17,08:34:11,0.632,100.000,0.2843,0.2632,0.6
31/08/17,09:34:12,0.632,100.000,0.2843,0.2632,0.6
31/08/17,10:34:13,0.632,100.000,0.2843,0.2632,0.6
31/08/17,11:34:14,0.632,100.000,0.2836,0.2632,0.6
31/08/17,12:34:15,0.632,100.000,0.2843,0.2632,0.6
31/08/17,13:34:16,0.632,100.000,0.2843,0.2632,0.6
31/08/17,14:34:17,0.632,100.000,0.2843,0.2632,0.6
31/08/17,15:34:18,0.632,100.000,0.2843,0.2632,0.6
31/08/17,16:34:19,0.632,100.000,0.2836,0.2632,0.6
31/08/17,17:34:20,0.632,100.000,0.2836,0.2632,0.6
31/08/17,18:34:21,0.632,100.000,0.2836,0.2632,0.6
31/08/17,19:34:22,0.632,100.000,0.2843,0.2632,0.6
31/08/17,20:34:23,0.632,100.000,0.2836,0.2632,0.6
31/08/17,21:34:24,0.632,100.000,0.2836,0.2632,0.6
31/08/17,22:34:25,0.632,100.000,0.2836,0.2632,0.6
31/08/17,23:34:26,0.632,100.000,0.2836,0.2632,0.6
01/09/17,00:34:27,0.632,100.000,0.2836,0.2632,0.6
01/09/17,01:34:28,0.632,100.000,0.2836,0.2632,0.6
01/09/17,02:34:29,0.632,100.000,0.2836,0.2632,0.6
01/09/17,03:34:30,0.632,100.000,0.2836,0.2632,0.6
01/09/17,04:34:31,0.632,100.000,0.2836,0.2632,0.6
01/09/17,05:34:32,0.660,100.000,0.2828,0.2632,0.7
01/09/17,06:34:33,0.632,100.000,0.2836,0.2632,0.6
01/09/17,07:34:34,0.632,100.000,0.2836,0.2632,0.6
01/09/17,08:34:35,0.632,100.000,0.2836,0.2632,0.6
01/09/17,09:34:36,0.660,100.000,0.2836,0.2632,0.7
01/09/17,10:34:37,0.660,100.000,0.2836,0.2632,0.7
01/09/17,11:34:38,0.660,100.000,0.2836,0.2632,0.7
01/09/17,12:34:39,0.632,100.000,0.2836,0.2632,0.6
01/09/17,13:34:40,0.632,100.000,0.2828,0.2632,0.6
01/09/17,14:34:41,0.632,100.000,0.2836,0.2632,0.6
01/09/17,15:34:42,0.632,100.000,0.2836,0.2639,0.6
01/09/17,16:34:43,0.632,100.000,0.2828,0.2632,0.6
01/09/17,17:34:44,0.632,100.000,0.2836,0.2639,0.6
01/09/17,18:34:45,0.632,100.000,0.2836,0.2632,0.6
01/09/17,19:34:46,0.632,100.000,0.2836,0.2632,0.6
01/09/17,20:34:47,0.632,100.000,0.2836,0.2632,0.6
01/09/17,21:34:48,0.632,100.000,0.2836,0.2632,0.6
01/09/17,22:34:49,0.632,100.000,0.2836,0.2632,0.6
01/09/17,23:34:50,0.632,100.000,0.2836,0.2632,0.6
02/09/17,00:34:51,0.632,100.000,0.2828,0.2632,0.6
02/09/17,01:34:52,0.632,100.000,0.2836,0.2632,0.6
02/09/17,02:34:53,0.632,100.000,0.2828,0.2632,0.6
02/09/17,03:34:54,0.632,100.000,0.2836,0.2632,0.6
02/09/17,04:34:55,0.632,100.000,0.2828,0.2632,0.6
02/09/17,05:34:56,0.632,100.000,0.2828,0.2632,0.6
02/09/17,06:34:57,0.632,100.000,0.2828,0.2632,0.6
02/09/17,07:34:58,0.632,100.000,0.2828,0.2632,0.6
