"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832568, SEN S/N: 9818223, LBL: Ambient)","RH, % (LGR S/N: 9832568, SEN S/N: 9818223)","Temp, °C (LGR S/N: 9832568, SEN S/N: 9824747, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833750, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833763, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832568, SEN S/N: 9818223)"
07/01/16,10:33:28,20.484,69.100,11.832,0.2196,0.2356,14.6
07/01/16,11:33:29,16.892,65.100,13.112,0.2189,0.2363,10.3
07/01/16,12:33:30,18.723,66.800,13.786,0.2189,0.2356,12.4
07/01/16,13:33:31,23.593,63.800,14.314,0.2182,0.2356,16.4
07/01/16,14:33:32,24.412,58.600,15.199,0.2182,0.2356,15.8
07/01/16,15:33:33,22.896,55.900,15.796,0.2175,0.2356,13.6
07/01/16,16:33:34,23.040,55.900,16.129,0.2167,0.2356,13.8
07/01/16,17:33:35,20.841,57.100,16.463,0.2153,0.2356,12.1
07/01/16,18:33:36,18.985,61.900,16.487,0.2146,0.2356,11.5
07/01/16,19:33:37,14.673,66.600,16.511,0.2146,0.2349,8.5
07/01/16,20:33:38,10.956,76.200,15.891,0.2131,0.2349,6.9
07/01/16,21:33:39,8.593,84.200,14.625,0.2124,0.2342,6.1
07/01/16,22:33:40,9.534,90.900,13.594,0.2109,0.2334,8.1
07/01/16,23:33:41,8.245,90.800,13.112,0.2109,0.2327,6.8
08/01/16,00:33:42,4.740,86.300,12.485,0.2109,0.2327,2.7
08/01/16,01:33:43,4.011,88.500,11.589,0.2102,0.2320,2.3
08/01/16,02:33:44,3.538,90.000,10.907,0.2095,0.2320,2.1
08/01/16,03:33:45,2.770,88.100,10.345,0.2087,0.2313,1.0
08/01/16,04:33:46,2.450,88.500,9.829,0.2087,0.2313,0.7
08/01/16,05:33:47,2.930,90.900,9.361,0.2087,0.2305,1.6
08/01/16,06:33:48,5.257,90.100,9.114,0.2080,0.2305,3.8
08/01/16,07:33:49,7.895,76.200,9.213,0.2080,0.2298,4.0
08/01/16,08:33:50,13.257,61.900,9.657,0.2080,0.2291,6.1
08/01/16,09:33:51,18.533,57.500,10.761,0.2080,0.2291,10.0
08/01/16,10:33:52,19.746,52.400,12.364,0.2073,0.2291,9.7
08/01/16,11:33:53,22.824,50.200,14.529,0.2080,0.2291,11.9
08/01/16,12:33:54,27.112,45.000,17.225,0.2080,0.2291,14.2
08/01/16,13:33:55,29.565,46.000,18.771,0.2073,0.2298,16.7
08/01/16,14:33:56,32.201,44.100,19.389,0.2066,0.2298,18.5
08/01/16,15:33:57,33.809,41.100,19.460,0.2051,0.2305,18.8
08/01/16,16:33:58,32.047,40.300,19.365,0.2044,0.2305,16.9
08/01/16,17:33:59,30.950,41.600,19.365,0.2022,0.2298,16.4
08/01/16,18:34:00,24.267,50.200,19.318,0.2008,0.2298,13.3
08/01/16,19:34:01,18.866,64.200,18.889,0.2000,0.2298,12.0
08/01/16,20:34:02,14.625,75.400,17.962,0.1986,0.2298,10.3
08/01/16,21:34:03,10.443,78.400,16.844,0.1978,0.2291,6.9
08/01/16,22:34:04,8.891,82.100,15.629,0.1971,0.2284,6.0
08/01/16,23:34:05,7.920,84.700,14.673,0.1971,0.2284,5.5
09/01/16,00:34:06,7.268,85.600,13.906,0.1971,0.2284,5.0
09/01/16,01:34:07,7.066,86.600,13.233,0.1964,0.2276,5.0
09/01/16,02:34:08,6.102,86.600,12.678,0.1957,0.2269,4.0
09/01/16,03:34:09,5.565,87.800,12.147,0.1957,0.2269,3.7
09/01/16,04:34:10,5.024,88.000,11.686,0.1957,0.2269,3.2
09/01/16,05:34:11,4.272,88.200,11.200,0.1949,0.2262,2.5
09/01/16,06:34:12,5.179,91.200,10.785,0.1942,0.2262,3.9
09/01/16,07:34:13,13.137,95.300,10.834,0.1949,0.2254,12.4
09/01/16,08:34:14,17.368,71.300,11.589,0.1949,0.2254,12.1
09/01/16,09:34:15,20.507,61.000,12.582,0.1949,0.2247,12.7
09/01/16,10:34:16,22.393,56.600,13.810,0.1949,0.2254,13.4
09/01/16,11:34:17,24.267,55.200,15.605,0.1942,0.2254,14.7
09/01/16,12:34:18,25.307,53.200,17.724,0.1942,0.2254,15.1
09/01/16,13:34:19,26.158,50.100,18.842,0.1935,0.2254,15.0
09/01/16,14:34:20,28.791,48.500,19.175,0.1920,0.2254,16.9
09/01/16,15:34:21,24.677,46.300,19.199,0.1906,0.2254,12.4
09/01/16,16:34:22,23.184,50.400,19.103,0.1891,0.2247,12.3
09/01/16,17:34:23,20.507,56.100,18.889,0.1870,0.2247,11.5
09/01/16,18:34:24,21.366,58.000,18.533,0.1862,0.2247,12.8
09/01/16,19:34:25,19.080,70.400,18.271,0.1855,0.2240,13.6
09/01/16,20:34:26,15.986,81.500,17.843,0.1848,0.2240,12.8
09/01/16,21:34:27,12.050,83.600,17.106,0.1840,0.2240,9.4
09/01/16,22:34:28,11.151,89.200,16.272,0.1833,0.2233,9.5
09/01/16,23:34:29,12.509,94.200,15.652,0.1833,0.2233,11.6
10/01/16,00:34:30,11.297,95.200,15.342,0.1833,0.2233,10.6
10/01/16,01:34:31,10.345,94.400,14.936,0.1833,0.2233,9.5
10/01/16,02:34:32,9.731,95.300,14.505,0.1833,0.2225,9.0
10/01/16,03:34:33,7.645,91.700,14.002,0.1826,0.2225,6.4
10/01/16,04:34:34,7.041,92.000,13.353,0.1826,0.2225,5.8
10/01/16,05:34:35,6.306,92.100,12.823,0.1819,0.2225,5.1
10/01/16,06:34:36,7.619,95.100,12.413,0.1819,0.2218,6.9
10/01/16,07:34:37,13.642,99.700,12.509,0.1819,0.2218,13.6
10/01/16,08:34:38,17.677,84.400,13.161,0.1819,0.2218,15.0
10/01/16,09:34:39,20.460,72.100,14.002,0.1819,0.2211,15.3
10/01/16,10:34:40,22.369,65.700,14.984,0.1811,0.2211,15.7
10/01/16,11:34:41,23.545,60.100,16.511,0.1811,0.2211,15.4
10/01/16,12:34:42,24.677,58.000,18.295,0.1804,0.2211,15.9
10/01/16,13:34:43,27.333,52.100,19.270,0.1797,0.2211,16.7
10/01/16,14:34:44,27.210,42.700,19.579,0.1782,0.2204,13.5
10/01/16,15:34:45,26.182,40.700,19.389,0.1753,0.2204,11.8
10/01/16,16:34:46,25.598,41.000,19.175,0.1739,0.2196,11.4
10/01/16,17:34:47,24.412,41.100,19.103,0.1717,0.2189,10.4
10/01/16,18:34:48,21.056,43.100,19.032,0.1702,0.2182,8.0
10/01/16,19:34:49,18.652,47.500,18.771,0.1688,0.2182,7.3
10/01/16,20:34:50,14.194,59.700,18.176,0.1673,0.2175,6.5
10/01/16,21:34:51,10.075,73.100,17.130,0.1673,0.2175,5.5
10/01/16,22:34:52,9.040,80.100,16.058,0.1666,0.2167,5.8
10/01/16,23:34:53,8.245,83.200,15.247,0.1673,0.2167,5.6
11/01/16,00:34:54,9.238,87.600,14.673,0.1673,0.2167,7.3
11/01/16,01:34:55,8.394,87.400,14.290,0.1666,0.2167,6.4
11/01/16,02:34:56,9.583,90.700,13.930,0.1666,0.2167,8.1
11/01/16,03:34:57,7.293,86.600,13.666,0.1666,0.2160,5.2
11/01/16,04:34:58,6.357,88.100,13.185,0.1666,0.2167,4.5
11/01/16,05:34:59,6.000,89.500,12.678,0.1659,0.2160,4.4
11/01/16,06:35:00,8.245,86.100,12.364,0.1659,0.2160,6.1
11/01/16,07:35:01,14.960,68.900,12.389,0.1666,0.2160,9.3
11/01/16,08:35:02,19.389,49.400,12.920,0.1652,0.2153,8.5
11/01/16,09:35:03,19.912,44.100,13.834,0.1652,0.2153,7.3
11/01/16,10:35:04,23.881,46.500,14.768,0.1644,0.2146,11.7
11/01/16,11:35:05,22.920,46.600,16.034,0.1637,0.2146,10.9
11/01/16,12:35:06,26.646,45.700,17.439,0.1623,0.2146,14.0
11/01/16,13:35:07,27.949,41.800,18.913,0.1608,0.2138,13.8
11/01/16,14:35:08,27.505,39.000,19.199,0.1594,0.2138,12.3
11/01/16,15:35:09,23.521,41.400,19.151,0.1579,0.2131,9.7
11/01/16,16:35:10,25.939,41.400,18.842,0.1557,0.2131,11.8
11/01/16,17:35:11,23.521,41.800,18.771,0.1543,0.2124,9.8
11/01/16,18:35:12,19.080,42.900,18.628,0.1528,0.2116,6.2
11/01/16,19:35:13,17.439,50.300,17.962,0.1521,0.2109,7.0
11/01/16,20:35:14,16.558,49.500,17.249,0.1514,0.2109,6.0
11/01/16,21:35:15,16.129,50.900,16.725,0.1514,0.2102,6.0
11/01/16,22:35:16,14.457,68.600,16.392,0.1514,0.2102,8.8
11/01/16,23:35:17,13.834,77.100,16.082,0.1506,0.2102,9.9
12/01/16,00:35:18,13.137,79.400,15.748,0.1506,0.2102,9.7
12/01/16,01:35:19,12.630,71.600,15.366,0.1499,0.2102,7.6
12/01/16,02:35:20,12.992,69.300,14.912,0.1499,0.2102,7.5
12/01/16,03:35:21,14.098,62.900,14.601,0.1506,0.2102,7.2
12/01/16,04:35:22,14.074,58.600,14.409,0.1506,0.2102,6.1
12/01/16,05:35:23,13.377,62.500,14.242,0.1506,0.2102,6.4
12/01/16,06:35:24,13.858,65.600,14.050,0.1506,0.2095,7.5
12/01/16,07:35:25,16.582,63.200,14.026,0.1506,0.2095,9.6
12/01/16,08:35:26,19.389,60.700,14.385,0.1499,0.2087,11.6
12/01/16,09:35:27,21.939,57.200,15.151,0.1492,0.2087,13.1
12/01/16,10:35:28,24.484,54.700,16.272,0.1485,0.2080,14.8
12/01/16,11:35:29,26.085,51.500,18.010,0.1477,0.2080,15.3
12/01/16,12:35:30,28.617,48.100,20.055,0.1470,0.2080,16.6
12/01/16,13:35:31,30.041,46.200,21.127,0.1456,0.2073,17.2
12/01/16,14:35:32,30.444,43.600,21.199,0.1434,0.2066,16.7
12/01/16,15:35:33,29.240,42.200,20.865,0.1412,0.2058,15.1
12/01/16,16:35:34,28.642,51.500,20.793,0.1390,0.2058,17.7
12/01/16,17:35:35,27.259,55.100,20.770,0.1383,0.2058,17.5
12/01/16,18:35:36,24.267,59.200,20.674,0.1376,0.2051,15.8
12/01/16,19:35:37,20.698,71.200,20.579,0.1361,0.2044,15.3
12/01/16,20:35:38,16.177,78.500,19.865,0.1361,0.2044,12.5
12/01/16,21:35:39,12.654,83.200,18.675,0.1354,0.2037,9.9
12/01/16,22:35:40,9.903,83.800,17.486,0.1354,0.2029,7.3
12/01/16,23:35:41,10.467,90.000,16.511,0.1354,0.2029,8.9
13/01/16,00:35:42,8.195,86.900,15.867,0.1347,0.2029,6.2
13/01/16,01:35:43,7.217,87.800,15.079,0.1347,0.2029,5.3
13/01/16,02:35:44,9.879,93.100,14.481,0.1347,0.2022,8.8
13/01/16,03:35:45,10.051,91.000,14.242,0.1347,0.2022,8.7
13/01/16,04:35:46,13.257,76.300,14.098,0.1354,0.2022,9.2
13/01/16,05:35:47,14.290,66.500,14.122,0.1354,0.2022,8.2
13/01/16,06:35:48,13.329,68.100,14.194,0.1347,0.2022,7.6
13/01/16,07:35:49,16.915,72.800,14.290,0.1347,0.2022,12.0
13/01/16,08:35:50,20.222,63.000,14.745,0.1347,0.2022,13.0
13/01/16,09:35:51,23.256,57.500,15.581,0.1339,0.2015,14.4
13/01/16,10:35:52,25.963,55.300,16.654,0.1332,0.2015,16.3
13/01/16,11:35:53,26.207,52.100,18.366,0.1332,0.2008,15.6
13/01/16,12:35:54,27.407,48.700,20.150,0.1318,0.2000,15.7
13/01/16,13:35:55,28.097,45.100,20.889,0.1303,0.1993,15.1
13/01/16,14:35:56,28.916,44.000,20.960,0.1288,0.1986,15.5
13/01/16,15:35:57,29.490,44.400,20.793,0.1267,0.1978,16.1
13/01/16,16:35:58,27.875,46.000,20.555,0.1252,0.1971,15.2
13/01/16,17:35:59,14.912,56.000,20.293,0.1245,0.1993,6.2
13/01/16,18:36:00,19.365,90.900,19.318,0.1245,0.1993,17.9
13/01/16,19:36:01,17.201,84.500,18.889,0.1245,0.1986,14.6
13/01/16,20:36:02,14.984,80.500,18.343,0.1245,0.1986,11.7
13/01/16,21:36:03,15.031,82.000,17.629,0.1238,0.1978,12.0
13/01/16,22:36:04,15.557,76.200,17.177,0.1230,0.1971,11.4
13/01/16,23:36:05,15.175,72.600,16.820,0.1230,0.1971,10.3
14/01/16,00:36:06,14.385,74.700,16.439,0.1230,0.1964,10.0
14/01/16,01:36:07,14.026,78.300,16.129,0.1230,0.1964,10.3
14/01/16,02:36:08,14.314,82.800,15.915,0.1230,0.1964,11.4
14/01/16,03:36:09,14.505,78.900,15.724,0.1230,0.1964,10.9
14/01/16,04:36:10,15.031,74.200,15.533,0.1230,0.1964,10.5
14/01/16,05:36:11,14.792,78.700,15.390,0.1230,0.1957,11.1
14/01/16,06:36:12,14.936,76.000,15.270,0.1230,0.1957,10.8
14/01/16,07:36:13,14.505,79.200,15.151,0.1230,0.1957,11.0
14/01/16,08:36:14,17.058,78.900,15.199,0.1230,0.1957,13.4
14/01/16,09:36:15,19.627,77.600,15.652,0.1230,0.1949,15.6
14/01/16,10:36:16,22.872,66.000,16.534,0.1230,0.1949,16.2
14/01/16,11:36:17,17.891,69.600,17.582,0.1230,0.1942,12.3
14/01/16,12:36:18,14.385,84.100,17.058,0.1216,0.1949,11.8
14/01/16,13:36:19,11.492,94.500,16.272,0.1216,0.1949,10.7
14/01/16,14:36:20,10.467,96.500,15.533,0.1252,0.1949,9.9
14/01/16,15:36:21,10.590,95.800,14.697,0.1267,0.1913,10.0
14/01/16,16:36:22,9.903,92.500,14.242,0.1274,0.1913,8.8
14/01/16,17:36:23,8.916,92.600,14.242,0.1267,0.1913,7.8
14/01/16,18:36:24,6.255,90.500,13.906,0.1267,0.1913,4.8
14/01/16,19:36:25,5.488,94.000,13.040,0.1281,0.1913,4.6
14/01/16,20:36:26,5.565,94.900,12.437,0.1288,0.1906,4.8
14/01/16,21:36:27,3.722,95.000,12.050,0.1296,0.1906,3.0
14/01/16,22:36:28,3.749,95.700,11.540,0.1296,0.1906,3.1
14/01/16,23:36:29,3.591,95.300,11.102,0.1303,0.1906,2.9
15/01/16,00:36:30,3.301,94.800,10.712,0.1303,0.1906,2.5
15/01/16,01:36:31,2.236,95.100,10.296,0.1310,0.1899,1.5
15/01/16,02:36:32,1.480,95.800,9.879,0.1310,0.1899,0.9
15/01/16,03:36:33,1.044,95.600,9.435,0.1310,0.1899,0.4
15/01/16,04:36:34,1.017,95.200,8.990,0.1310,0.1906,0.3
15/01/16,05:36:35,0.880,94.800,8.618,0.1310,0.1906,0.1
15/01/16,06:36:36,1.208,95.700,8.295,0.1310,0.1899,0.6
15/01/16,07:36:37,2.209,95.200,8.070,0.1325,0.1899,1.5
15/01/16,08:36:38,3.036,94.300,8.045,0.1332,0.1899,2.2
15/01/16,09:36:39,5.308,94.100,8.220,0.1325,0.1899,4.4
15/01/16,10:36:40,6.179,92.900,8.618,0.1332,0.1899,5.1
15/01/16,11:36:41,9.952,91.300,9.064,0.1339,0.1899,8.6
15/01/16,12:36:42,12.823,86.100,9.903,0.1339,0.1899,10.6
15/01/16,13:36:43,18.461,74.600,11.127,0.1354,0.1906,13.9
15/01/16,14:36:44,18.723,63.400,12.678,0.1361,0.1913,11.6
15/01/16,15:36:45,20.341,60.600,13.594,0.1376,0.1920,12.5
15/01/16,16:36:46,18.985,56.800,14.218,0.1376,0.1928,10.2
15/01/16,17:36:47,17.938,60.100,14.505,0.1376,0.1935,10.1
15/01/16,18:36:48,13.642,65.200,14.481,0.1376,0.1942,7.2
15/01/16,19:36:49,10.075,73.900,14.074,0.1361,0.1942,5.6
15/01/16,20:36:50,6.535,81.200,13.401,0.1361,0.1942,3.6
15/01/16,21:36:51,5.282,86.600,12.316,0.1361,0.1935,3.2
15/01/16,22:36:52,4.766,89.100,11.443,0.1361,0.1935,3.1
15/01/16,23:36:53,4.220,90.100,10.810,0.1361,0.1935,2.7
16/01/16,00:36:54,3.827,90.800,10.320,0.1361,0.1935,2.5
16/01/16,01:36:55,2.877,90.400,9.879,0.1368,0.1935,1.5
16/01/16,02:36:56,2.664,90.900,9.410,0.1361,0.1928,1.3
16/01/16,03:36:57,2.450,91.500,9.040,0.1368,0.1928,1.2
16/01/16,04:36:58,1.561,90.600,8.742,0.1361,0.1928,0.2
16/01/16,05:36:59,1.262,90.600,8.369,0.1361,0.1928,-0.1
16/01/16,06:37:00,1.153,91.000,8.045,0.1361,0.1928,-0.2
16/01/16,07:37:01,4.973,94.200,7.920,0.1361,0.1920,4.1
16/01/16,08:37:02,12.074,80.700,8.469,0.1368,0.1920,8.9
16/01/16,09:37:03,17.915,65.700,9.657,0.1383,0.1920,11.4
16/01/16,10:37:04,22.729,59.000,11.297,0.1376,0.1920,14.3
16/01/16,11:37:05,25.890,54.900,13.618,0.1383,0.1928,16.2
16/01/16,12:37:06,30.243,54.200,16.272,0.1397,0.1935,20.0
16/01/16,13:37:07,31.740,47.800,17.796,0.1405,0.1949,19.3
16/01/16,14:37:08,33.079,42.800,18.247,0.1405,0.1957,18.8
16/01/16,15:37:09,32.407,40.800,18.390,0.1397,0.1957,17.4
16/01/16,16:37:10,32.021,37.300,18.509,0.1383,0.1964,15.6
16/01/16,17:37:11,31.255,35.300,18.580,0.1376,0.1957,14.1
16/01/16,18:37:12,21.819,41.800,18.628,0.1361,0.1957,8.3
16/01/16,19:37:13,17.153,55.700,18.414,0.1347,0.1957,8.2
16/01/16,20:37:14,12.050,66.800,17.463,0.1339,0.1949,6.1
16/01/16,21:37:15,9.312,77.500,16.058,0.1339,0.1949,5.6
16/01/16,22:37:16,6.940,79.600,14.840,0.1325,0.1949,3.7
16/01/16,23:37:17,6.585,83.800,13.810,0.1332,0.1942,4.0
17/01/16,00:37:18,4.947,82.900,13.016,0.1325,0.1935,2.3
17/01/16,01:37:19,4.402,85.100,12.268,0.1325,0.1935,2.1
17/01/16,02:37:20,5.745,91.500,11.710,0.1325,0.1935,4.5
17/01/16,03:37:21,5.488,91.500,11.370,0.1318,0.1935,4.2
17/01/16,04:37:22,5.257,91.300,11.005,0.1318,0.1935,4.0
17/01/16,05:37:23,3.722,88.600,10.638,0.1318,0.1935,2.0
17/01/16,06:37:24,3.195,89.500,10.198,0.1318,0.1928,1.6
17/01/16,07:37:25,7.318,95.000,9.952,0.1318,0.1928,6.6
17/01/16,08:37:26,14.745,81.800,10.565,0.1318,0.1920,11.7
17/01/16,09:37:27,17.915,62.600,11.953,0.1318,0.1920,10.7
17/01/16,10:37:28,23.304,59.400,13.570,0.1318,0.1920,15.0
17/01/16,11:37:29,27.161,57.000,15.796,0.1325,0.1920,17.9
17/01/16,12:37:30,31.255,49.500,18.200,0.1332,0.1928,19.5
17/01/16,13:37:31,27.974,44.000,19.389,0.1332,0.1928,14.6
17/01/16,14:37:32,24.508,47.800,19.270,0.1332,0.1935,12.7
17/01/16,15:37:33,24.605,56.000,18.628,0.1318,0.1935,15.3
17/01/16,16:37:34,20.913,56.800,18.319,0.1318,0.1928,12.0
17/01/16,17:37:35,26.793,59.700,18.010,0.1310,0.1928,18.3
17/01/16,18:37:36,20.150,52.400,18.129,0.1303,0.1920,10.1
17/01/16,19:37:37,16.844,69.000,17.796,0.1296,0.1920,11.1
17/01/16,20:37:38,11.467,76.200,16.939,0.1288,0.1913,7.4
17/01/16,21:37:39,8.568,80.500,15.629,0.1281,0.1913,5.4
17/01/16,22:37:40,7.015,83.600,14.553,0.1274,0.1913,4.4
17/01/16,23:37:41,5.975,85.400,13.714,0.1274,0.1913,3.7
18/01/16,00:37:42,5.102,85.300,12.920,0.1281,0.1906,2.8
18/01/16,01:37:43,4.740,87.600,12.268,0.1281,0.1906,2.9
18/01/16,02:37:44,7.619,94.000,11.807,0.1274,0.1906,6.7
18/01/16,03:37:45,6.179,91.200,11.565,0.1274,0.1906,4.9
18/01/16,04:37:46,4.246,88.400,11.224,0.1267,0.1906,2.5
18/01/16,05:37:47,3.459,89.500,10.761,0.1281,0.1906,1.9
18/01/16,06:37:48,3.301,90.500,10.296,0.1281,0.1906,1.9
18/01/16,07:37:49,9.903,96.500,10.149,0.1274,0.1899,9.4
18/01/16,08:37:50,16.106,74.500,10.810,0.1281,0.1899,11.6
18/01/16,09:37:51,19.508,60.500,11.953,0.1274,0.1891,11.7
18/01/16,10:37:52,21.485,54.500,13.353,0.1274,0.1891,11.9
18/01/16,11:37:53,23.761,53.300,15.366,0.1274,0.1891,13.7
18/01/16,12:37:54,25.040,54.400,17.653,0.1288,0.1899,15.2
18/01/16,13:37:55,25.987,52.800,18.699,0.1281,0.1891,15.6
18/01/16,14:37:56,26.012,48.500,19.080,0.1274,0.1899,14.3
18/01/16,15:37:57,24.436,49.300,18.866,0.1267,0.1899,13.1
18/01/16,16:37:58,25.866,48.500,18.604,0.1252,0.1891,14.2
18/01/16,17:37:59,22.226,45.100,18.485,0.1245,0.1884,9.8
18/01/16,18:38:00,19.389,46.400,18.247,0.1230,0.1877,7.6
18/01/16,19:38:01,16.296,51.700,17.843,0.1223,0.1870,6.4
18/01/16,20:38:02,12.823,61.500,17.011,0.1216,0.1870,5.6
18/01/16,21:38:03,9.756,72.500,16.010,0.1216,0.1862,5.1
18/01/16,22:38:04,10.736,74.100,15.127,0.1216,0.1855,6.3
18/01/16,23:38:05,8.295,80.300,14.457,0.1209,0.1855,5.1
19/01/16,00:38:06,9.386,83.500,13.930,0.1216,0.1855,6.7
19/01/16,01:38:07,9.114,80.800,13.570,0.1209,0.1848,6.0
19/01/16,02:38:08,8.965,80.200,13.233,0.1216,0.1848,5.7
19/01/16,03:38:09,8.841,81.900,12.896,0.1209,0.1848,5.9
19/01/16,04:38:10,10.051,79.200,12.654,0.1209,0.1840,6.6
19/01/16,05:38:11,11.783,66.900,12.461,0.1209,0.1840,5.8
19/01/16,06:38:12,11.977,63.200,12.389,0.1209,0.1840,5.2
19/01/16,07:38:13,14.026,62.500,12.413,0.1216,0.1840,7.0
19/01/16,08:38:14,16.368,57.400,12.678,0.1209,0.1833,7.9
19/01/16,09:38:15,18.937,55.800,13.305,0.1209,0.1826,9.9
19/01/16,10:38:16,20.865,53.400,14.361,0.1209,0.1826,11.1
19/01/16,11:38:17,22.058,52.500,15.891,0.1201,0.1826,11.9
19/01/16,12:38:18,23.328,51.800,17.653,0.1201,0.1826,12.9
19/01/16,13:38:19,25.623,50.700,18.461,0.1194,0.1826,14.7
19/01/16,14:38:20,27.112,46.600,18.818,0.1194,0.1819,14.7
19/01/16,15:38:21,26.012,43.300,18.866,0.1187,0.1811,12.6
19/01/16,16:38:22,25.598,39.100,18.771,0.1172,0.1804,10.7
19/01/16,17:38:23,21.413,39.900,18.461,0.1158,0.1797,7.2
19/01/16,18:38:24,20.507,40.400,18.010,0.1150,0.1790,6.6
19/01/16,19:38:25,17.915,44.700,17.534,0.1150,0.1790,5.7
19/01/16,20:38:26,16.153,48.200,16.963,0.1143,0.1782,5.2
19/01/16,21:38:27,13.377,56.800,16.320,0.1136,0.1775,5.0
19/01/16,22:38:28,13.522,58.400,15.700,0.1136,0.1775,5.5
19/01/16,23:38:29,15.294,50.900,15.247,0.1136,0.1768,5.2
20/01/16,00:38:30,16.868,45.500,15.079,0.1136,0.1768,5.0
20/01/16,01:38:31,16.939,44.000,15.031,0.1136,0.1761,4.6
20/01/16,02:38:32,16.201,47.800,14.960,0.1136,0.1761,5.1
20/01/16,03:38:33,15.533,54.900,14.816,0.1129,0.1761,6.5
20/01/16,04:38:34,13.642,61.300,14.625,0.1136,0.1761,6.3
20/01/16,05:38:35,15.223,59.000,14.433,0.1129,0.1761,7.3
20/01/16,06:38:36,14.768,57.800,14.314,0.1136,0.1761,6.6
20/01/16,07:38:37,14.290,62.500,14.218,0.1129,0.1753,7.2
20/01/16,08:38:38,15.270,65.300,14.194,0.1129,0.1753,8.8
20/01/16,09:38:39,15.008,60.900,14.314,0.1129,0.1753,7.5
20/01/16,10:38:40,14.912,75.600,14.361,0.1129,0.1753,10.7
20/01/16,11:38:41,14.792,87.400,14.409,0.1136,0.1761,12.7
20/01/16,12:38:42,16.439,88.300,14.601,0.1136,0.1768,14.5
20/01/16,13:38:43,16.272,71.600,15.485,0.1143,0.1761,11.1
20/01/16,14:38:44,19.460,71.800,15.891,0.1143,0.1761,14.3
20/01/16,15:38:45,18.152,68.400,15.963,0.1143,0.1753,12.3
20/01/16,16:38:46,16.415,71.600,15.843,0.1143,0.1753,11.3
20/01/16,17:38:47,16.344,69.400,15.700,0.1136,0.1753,10.7
20/01/16,18:38:48,15.605,71.300,15.581,0.1136,0.1746,10.4
20/01/16,19:38:49,15.629,72.300,15.485,0.1136,0.1746,10.7
20/01/16,20:38:50,13.497,76.400,15.270,0.1129,0.1746,9.4
20/01/16,21:38:51,13.209,77.700,14.768,0.1129,0.1739,9.4
20/01/16,22:38:52,13.762,77.300,14.433,0.1129,0.1739,9.9
20/01/16,23:38:53,13.762,77.800,14.242,0.1129,0.1739,10.0
21/01/16,00:38:54,13.906,77.500,14.122,0.1129,0.1739,10.1
21/01/16,01:38:55,13.882,77.000,14.002,0.1129,0.1739,9.9
21/01/16,02:38:56,13.594,77.500,13.882,0.1129,0.1739,9.7
21/01/16,03:38:57,13.690,79.700,13.786,0.1129,0.1739,10.3
21/01/16,04:38:58,13.642,82.300,13.714,0.1121,0.1732,10.7
21/01/16,05:38:59,13.930,85.000,13.690,0.1121,0.1732,11.5
21/01/16,06:39:00,14.146,87.700,13.738,0.1129,0.1732,12.2
21/01/16,07:39:01,14.290,91.400,13.834,0.1121,0.1732,12.9
21/01/16,08:39:02,14.792,93.200,13.954,0.1129,0.1732,13.7
21/01/16,09:39:03,16.582,91.400,14.146,0.1129,0.1732,15.2
21/01/16,10:39:04,19.460,92.100,14.553,0.1129,0.1739,18.2
21/01/16,11:39:05,23.160,86.400,15.843,0.1136,0.1739,20.8
21/01/16,12:39:06,22.537,73.800,17.891,0.1143,0.1732,17.6
21/01/16,13:39:07,20.650,76.200,18.319,0.1143,0.1732,16.3
21/01/16,14:39:08,20.770,73.700,18.129,0.1136,0.1732,15.9
21/01/16,15:39:09,22.681,67.400,18.057,0.1129,0.1724,16.4
21/01/16,16:39:10,19.579,67.400,18.033,0.1121,0.1724,13.4
21/01/16,17:39:11,20.031,68.300,17.748,0.1114,0.1724,14.0
21/01/16,18:39:12,18.319,66.700,17.486,0.1114,0.1717,12.0
21/01/16,19:39:13,16.987,68.200,17.153,0.1114,0.1717,11.1
21/01/16,20:39:14,14.673,75.300,16.701,0.1107,0.1710,10.4
21/01/16,21:39:15,12.340,83.200,16.082,0.1107,0.1710,9.6
21/01/16,22:39:16,10.222,86.900,15.414,0.1100,0.1702,8.1
21/01/16,23:39:17,9.706,90.600,14.768,0.1100,0.1702,8.3
22/01/16,00:39:18,9.040,92.000,14.266,0.1100,0.1702,7.8
22/01/16,01:39:19,11.783,93.400,13.954,0.1100,0.1702,10.8
22/01/16,02:39:20,11.516,92.700,13.858,0.1100,0.1695,10.4
22/01/16,03:39:21,12.775,92.000,13.786,0.1100,0.1695,11.5
22/01/16,04:39:22,12.389,92.700,13.786,0.1100,0.1695,11.3
22/01/16,05:39:23,12.268,93.900,13.786,0.1100,0.1695,11.3
22/01/16,06:39:24,13.305,90.800,13.666,0.1100,0.1695,11.8
22/01/16,07:39:25,14.625,85.000,13.690,0.1100,0.1702,12.1
22/01/16,08:39:26,14.840,83.600,13.930,0.1100,0.1695,12.1
22/01/16,09:39:27,15.366,85.400,14.146,0.1107,0.1695,12.9
22/01/16,10:39:28,15.700,83.500,14.385,0.1107,0.1695,12.9
