03/8/10 10:00,9.903,11.88,12.05,12.606
03/8/10 11:00,11.637,12.678,12.122,12.558
03/8/10 12:00,15.055,14.026,12.364,12.558
03/8/10 13:00,16.844,15.557,12.63,12.606
03/8/10 14:00,13.016,13.906,13.016,12.703
03/8/10 15:00,11.759,14.146,13.185,12.823
03/8/10 16:00,10.173,12.147,13.209,12.92
03/8/10 17:00,8.866,11.613,13.016,12.968
03/8/10 18:00,7.469,10.149,12.703,12.944
03/8/10 19:00,7.569,9.854,12.147,12.823
03/8/10 20:00,6.864,8.866,11.734,12.63
03/8/10 21:00,5.128,8.792,11.273,12.389
03/8/10 22:00,6.331,8.145,10.736,12.074
03/8/10 23:00,6.889,8.22,10.247,11.662
03/9/10 0:00,7.041,8.22,9.928,11.297
03/9/10 1:00,7.343,8.245,9.682,10.98
03/9/10 2:00,7.594,8.419,9.534,10.736
03/9/10 3:00,7.444,8.469,9.485,10.59
03/9/10 4:00,7.619,8.519,9.46,10.492
03/9/10 5:00,7.695,8.618,9.485,10.443
03/9/10 6:00,7.368,8.543,9.509,10.443
03/9/10 7:00,7.192,8.519,9.534,10.418
03/9/10 8:00,7.77,8.891,9.534,10.418
03/9/10 9:00,9.952,10.32,9.632,10.394
03/9/10 10:00,10.247,11.492,9.977,10.418
03/9/10 11:00,12.558,12.92,10.492,10.541
03/9/10 12:00,15.223,15.676,11.151,10.712
03/9/10 13:00,17.272,16.654,11.929,10.98
03/9/10 14:00,11.248,14.337,12.678,11.346
03/9/10 15:00,20.103,15.27,12.896,11.686
03/9/10 16:00,11.394,13.738,13.353,11.953
03/9/10 17:00,10.418,12.534,13.377,12.195
03/9/10 18:00,9.114,11.686,13.112,12.34
03/9/10 19:00,7.645,10.638,12.751,12.389
03/9/10 20:00,6.763,9.731,12.316,12.316
03/9/10 21:00,4.74,8.916,11.856,12.219
03/9/10 22:00,4.376,8.17,11.419,12.05
03/9/10 23:00,2.77,7.368,10.956,11.88
03/10/10 0:00,1.859,6.763,10.492,11.662
03/10/10 1:00,0.907,6.331,10.026,11.419
03/10/10 2:00,0.495,5.949,9.632,11.175
03/10/10 3:00,-0.451,5.282,9.238,10.932
03/10/10 4:00,-1.727,4.636,8.841,10.687
03/10/10 5:00,0.384,5.076,8.444,10.443
03/10/10 6:00,1.778,5.924,8.22,10.173
03/10/10 7:00,-0.619,4.74,8.12,10.001
03/10/10 8:00,2.262,5.36,7.87,9.805
03/10/10 9:00,6.788,7.67,7.845,9.608
03/10/10 10:00,8.519,9.509,8.245,9.509
03/10/10 11:00,13.522,11.394,8.841,9.534
03/10/10 12:00,16.272,11.175,9.632,9.706
03/10/10 13:00,16.987,13.858,10.541,9.952
03/10/10 14:00,16.915,14.529,11.71,10.296
03/10/10 15:00,23.352,14.577,12.751,10.761
03/10/10 16:00,23.569,13.666,13.642,11.273
03/10/10 17:00,18.105,11.467,14.218,11.783
03/10/10 18:00,8.494,10.173,14.122,12.171
03/10/10 19:00,4.818,8.965,13.473,12.364
03/10/10 20:00,3.88,7.845,12.678,12.34
03/10/10 21:00,3.036,6.99,11.929,12.195
03/10/10 22:00,3.063,6.763,11.297,11.977
03/10/10 23:00,3.036,6.509,10.81,11.71
03/11/10 0:00,2.637,6.102,10.394,11.467
03/11/10 1:00,-0.986,5.05,10.001,11.248
03/11/10 2:00,-1.813,4.454,9.509,11.005
03/11/10 3:00,-3.538,3.88,9.015,10.736
03/11/10 4:00,-4.712,2.903,8.519,10.467
03/11/10 5:00,-5.263,2.423,8.02,10.173
03/11/10 6:00,-2.449,3.116,7.569,9.879
03/11/10 7:00,-5.048,2.423,7.242,9.583
03/11/10 8:00,-2.566,2.236,6.914,9.312
03/11/10 9:00,6.687,4.792,6.661,9.064
03/11/10 10:00,14.481,8.916,6.914,8.841
03/11/10 11:00,20.269,12.799,7.895,8.841
03/11/10 12:00,23.737,15.414,9.312,9.064
03/11/10 13:00,26.353,17.082,10.907,9.509
03/11/10 14:00,27.653,16.249,12.485,10.1
03/11/10 15:00,27.358,14.697,13.786,10.785
03/11/10 16:00,26.085,12.896,14.721,11.467
03/11/10 17:00,23.978,11.516,15.151,12.05
03/11/10 18:00,17.106,10.492,14.984,12.461
03/11/10 19:00,9.386,9.435,14.433,12.678
03/11/10 20:00,3.327,7.845,13.618,12.703
03/11/10 21:00,0.962,6.661,12.654,12.558
03/11/10 22:00,-1.498,5.257,11.759,12.316
03/11/10 23:00,0.55,5.231,10.98,12.001
03/12/10 0:00,0.163,5.385,10.345,11.662
03/12/10 1:00,-2.741,4.115,9.829,11.321
03/12/10 2:00,-4.956,3.142,9.262,11.029
03/12/10 3:00,-5.666,2.557,8.742,10.687
03/12/10 4:00,-5.202,2.209,8.245,10.369
03/12/10 5:00,-6.167,1.886,7.77,10.051
03/12/10 6:00,-6.262,1.697,7.343,9.731
03/12/10 7:00,-6.388,1.561,6.965,9.435
03/12/10 8:00,-3.035,1.643,6.636,9.139
03/12/10 9:00,8.245,3.643,6.382,8.891
03/12/10 10:00,17.058,9.262,6.687,8.668
03/12/10 11:00,22.681,13.209,7.795,8.668
03/12/10 12:00,26.207,17.011,9.386,8.916
03/12/10 13:00,27.727,18.557,11.127,9.41
03/12/10 14:00,29.765,17.463,12.799,10.075
03/12/10 15:00,29.04,15.629,14.122,10.81
03/12/10 16:00,27.407,13.762,14.984,11.516
03/12/10 17:00,24.002,12.992,15.366,12.098
03/12/10 18:00,18.485,11.686,15.223,12.534
03/12/10 19:00,10.198,10.296,14.721,12.775
03/12/10 20:00,4.454,8.742,13.882,12.799
03/12/10 21:00,2.503,7.72,12.968,12.678
03/12/10 22:00,5.539,7.995,12.122,12.437
03/12/10 23:00,7.041,8.792,11.637,12.171
03/13/10 0:00,0.577,6.687,11.37,11.929
03/13/10 1:00,-0.647,5.462,10.81,11.734
03/13/10 2:00,-1.555,4.921,10.198,11.467
03/13/10 3:00,-1.957,4.35,9.657,11.175
03/13/10 4:00,-2.566,3.932,9.163,10.883
03/13/10 5:00,-2.976,3.591,8.717,10.59
03/13/10 6:00,-3.567,3.089,8.319,10.296
03/13/10 7:00,-3.896,2.77,7.945,10.026
03/13/10 8:00,-1.641,2.744,7.594,9.756
03/13/10 9:00,10.907,5.693,7.343,9.485
03/13/10 10:00,16.463,10.541,7.72,9.287
03/13/10 11:00,22.034,14.912,8.742,9.287
03/13/10 12:00,22.92,15.963,10.173,9.534
03/13/10 13:00,27.801,19.27,11.662,10.001
03/13/10 14:00,25.623,18.366,13.112,10.565
03/13/10 15:00,26.94,16.082,14.29,11.2
03/13/10 16:00,27.825,14.553,15.103,11.832
03/13/10 17:00,22.776,13.353,15.39,12.364
03/13/10 18:00,18.557,12.509,15.199,12.727
03/13/10 19:00,8.767,10.638,14.673,12.92
03/13/10 20:00,4.844,9.064,13.834,12.944
03/13/10 21:00,1.507,7.419,12.944,12.799
03/13/10 22:00,0.19,6.408,12.098,12.534
03/13/10 23:00,-0.76,5.745,11.37,12.243
03/14/10 0:00,-0.087,5.642,10.736,11.929
03/14/10 1:00,-0.816,5.024,10.222,11.613
03/14/10 2:00,-2.072,4.532,9.756,11.321
03/14/10 3:00,-2.159,4.246,9.287,11.005
03/14/10 4:00,-2.8,3.88,8.891,10.712
03/14/10 5:00,-1.871,3.985,8.519,10.443
03/14/10 6:00,-2.829,3.433,8.22,10.173
03/14/10 7:00,-3.212,3.142,7.895,9.928
03/14/10 8:00,-0.395,3.301,7.594,9.706
03/14/10 9:00,11.613,5.949,7.419,9.46
03/14/10 10:00,9.854,8.891,7.82,9.287
03/14/10 11:00,15.485,11.929,8.519,9.287
03/14/10 12:00,15.629,11.807,9.386,9.435
03/14/10 13:00,16.606,12.268,10.026,9.657
03/14/10 14:00,16.225,12.437,10.541,9.903
03/14/10 15:00,15.414,11.904,10.932,10.124
03/14/10 16:00,13.954,12.074,11.224,10.345
03/14/10 17:00,12.968,11.589,11.321,10.541
03/14/10 18:00,12.001,11.492,11.321,10.663
03/14/10 19:00,9.879,10.492,11.273,10.761
03/14/10 20:00,9.114,9.977,11.078,10.834
03/14/10 21:00,7.945,9.534,10.883,10.834
03/14/10 22:00,6.535,8.668,10.638,10.785
03/14/10 23:00,6.56,8.543,10.32,10.712
03/15/10 0:00,4.895,7.945,10.124,10.614
03/15/10 1:00,1.371,6.306,9.829,10.516
03/15/10 2:00,1.153,5.591,9.361,10.394
03/15/10 3:00,0.907,5.282,8.941,10.198
03/15/10 4:00,0.715,5.231,8.593,10.001
03/15/10 5:00,-0.115,4.844,8.295,9.805
03/15/10 6:00,1.561,4.895,7.995,9.583
03/15/10 7:00,1.94,5.179,7.77,9.41
03/15/10 8:00,3.38,4.973,7.594,9.238
03/15/10 9:00,11.637,7.142,7.544,9.064
03/15/10 10:00,15.796,10.883,7.945,8.965
03/15/10 11:00,21.199,15.294,8.891,9.015
03/15/10 12:00,18.794,18.129,10.32,9.287
03/15/10 13:00,19.436,19.056,11.734,9.78
03/15/10 14:00,21.223,17.748,12.727,10.345
03/15/10 15:00,16.415,14.481,13.305,10.858
03/15/10 16:00,17.772,14.792,13.497,11.248
03/15/10 17:00,15.342,13.834,13.618,11.565
03/15/10 18:00,19.722,13.618,13.497,11.783
03/15/10 19:00,12.751,12.389,13.377,11.904
03/15/10 20:00,6.864,10.149,12.944,11.977
03/15/10 21:00,3.749,8.568,12.316,11.929
03/15/10 22:00,2.37,7.494,11.613,11.783
03/15/10 23:00,2.477,7.041,10.956,11.565
03/16/10 0:00,2.128,6.914,10.467,11.321
03/16/10 1:00,1.94,6.408,10.026,11.078
03/16/10 2:00,0.77,5.847,9.608,10.834
03/16/10 3:00,-0.031,5.334,9.238,10.59
03/16/10 4:00,-0.255,4.921,8.866,10.345
03/16/10 5:00,-0.255,4.662,8.519,10.124
03/16/10 6:00,-0.929,4.194,8.195,9.903
03/16/10 7:00,-2.537,3.591,7.87,9.657
03/16/10 8:00,0.135,3.617,7.544,9.435
03/16/10 9:00,11.904,5.924,7.343,9.213
03/16/10 10:00,18.414,10.614,7.745,9.064
03/16/10 11:00,22.944,14.002,8.792,9.089
03/16/10 12:00,27.014,17.415,10.198,9.336
03/16/10 13:00,28.518,19.341,11.807,9.805
03/16/10 14:00,31.052,18.866,13.377,10.418
03/16/10 15:00,31.74,17.177,14.697,11.102
03/16/10 16:00,28.048,15.223,15.342,11.807
03/16/10 17:00,16.939,13.858,15.223,12.316
03/16/10 18:00,15.652,13.281,14.792,12.606
03/16/10 19:00,11.029,11.662,14.314,12.703
03/16/10 20:00,8.195,10.712,13.69,12.678
03/16/10 21:00,4.74,8.891,13.04,12.582
03/16/10 22:00,3.538,7.97,12.292,12.389
03/16/10 23:00,2.503,7.318,11.662,12.171
03/17/10 0:00,2.93,7.066,11.102,11.904
03/17/10 1:00,1.044,6.458,10.614,11.613
03/17/10 2:00,0.605,6.051,10.173,11.37
03/17/10 3:00,1.48,6.128,9.78,11.102
03/17/10 4:00,0.742,5.642,9.46,10.858
03/17/10 5:00,1.832,5.821,9.139,10.614
03/17/10 6:00,3.301,6.077,8.916,10.394
03/17/10 7:00,6.813,6.788,8.767,10.198
03/17/10 8:00,9.336,7.368,8.767,10.051
03/17/10 9:00,14.05,8.817,8.891,9.928
03/17/10 10:00,18.247,12.219,9.336,9.903
03/17/10 11:00,21.748,14.888,10.1,9.977
03/17/10 12:00,24.968,19.413,11.102,10.198
03/17/10 13:00,26.793,21.7,12.485,10.59
03/17/10 14:00,28.419,21.079,13.882,11.127
03/17/10 15:00,29.14,18.889,15.079,11.734
03/17/10 16:00,28.345,17.225,15.915,12.364
03/17/10 17:00,27.087,15.724,16.249,12.896
03/17/10 18:00,20.913,14.481,16.201,13.281
03/17/10 19:00,13.377,13.112,15.748,13.497
03/17/10 20:00,8.519,11.273,14.96,13.546
03/17/10 21:00,5.539,9.829,14.098,13.449
03/17/10 22:00,4.636,9.089,13.281,13.209
03/17/10 23:00,6.535,9.064,12.606,12.968
03/18/10 0:00,4.792,8.643,12.098,12.678
03/18/10 1:00,5.642,8.841,11.71,12.413
03/18/10 2:00,3.512,7.87,11.37,12.171
03/18/10 3:00,3.591,7.569,11.005,11.953
03/18/10 4:00,3.327,7.343,10.663,11.71
03/18/10 5:00,4.037,7.419,10.345,11.516
03/18/10 6:00,2.396,6.788,10.1,11.297
03/18/10 7:00,2.128,6.788,9.829,11.078
03/18/10 8:00,7.242,7.469,9.608,10.907
03/18/10 9:00,15.891,9.879,9.632,10.736
03/18/10 10:00,20.436,13.449,10.173,10.638
03/18/10 11:00,21.437,16.153,11.053,10.736
03/18/10 12:00,23.232,17.891,12.05,10.98
03/18/10 13:00,27.924,20.412,12.92,11.297
03/18/10 14:00,28.642,20.817,14.002,11.686
03/18/10 15:00,26.842,19.08,15.008,12.147
03/18/10 16:00,22.202,17.32,15.7,12.654
03/18/10 17:00,19.508,15.629,15.915,13.112
03/18/10 18:00,16.511,14.05,15.7,13.425
03/18/10 19:00,12.461,12.968,15.175,13.57
03/18/10 20:00,9.509,11.565,14.529,13.546
03/18/10 21:00,10.051,11.224,13.858,13.425
03/18/10 22:00,10.222,10.785,13.353,13.257
03/18/10 23:00,10.051,10.614,12.944,13.064
03/19/10 0:00,9.485,10.149,12.606,12.871
03/19/10 1:00,10.026,10.198,12.268,12.678
03/19/10 2:00,10.565,10.345,12.05,12.509
03/19/10 3:00,10.492,10.124,11.88,12.364
03/19/10 4:00,10.247,9.78,11.686,12.219
03/19/10 5:00,9.534,9.46,11.492,12.074
03/19/10 6:00,9.114,8.99,11.273,11.929
03/19/10 7:00,10.001,9.509,11.053,11.807
03/19/10 8:00,10.1,9.386,10.956,11.662
03/19/10 9:00,11.637,10.149,10.858,11.565
03/19/10 10:00,16.939,12.509,10.956,11.467
03/19/10 11:00,15.7,15.175,11.419,11.443
03/19/10 12:00,17.605,16.654,12.098,11.54
03/19/10 13:00,15.509,16.415,12.896,11.734
03/19/10 14:00,15.175,15.27,13.257,12.001
03/19/10 15:00,16.249,16.225,13.449,12.195
03/19/10 16:00,17.439,15.629,13.618,12.364
03/19/10 17:00,23.641,15.127,13.666,12.509
03/19/10 18:00,13.377,13.064,13.642,12.63
03/19/10 19:00,12.871,12.582,13.377,12.678
03/19/10 20:00,12.413,12.05,13.064,12.654
03/19/10 21:00,11.394,11.662,12.823,12.606
03/19/10 22:00,10.565,10.785,12.534,12.534
03/19/10 23:00,10.149,10.345,12.243,12.413
03/20/10 0:00,10.761,10.222,11.953,12.292
03/20/10 1:00,10.32,10.198,11.759,12.171
03/20/10 2:00,9.977,9.928,11.613,12.05
03/20/10 3:00,10.173,9.928,11.443,11.929
03/20/10 4:00,10.59,9.977,11.321,11.832
03/20/10 5:00,11.005,10.222,11.248,11.734
03/20/10 6:00,11.273,10.345,11.2,11.637
03/20/10 7:00,11.37,10.516,11.2,11.589
03/20/10 8:00,13.305,11.467,11.224,11.54
03/20/10 9:00,15.891,12.727,11.419,11.516
03/20/10 10:00,16.868,14.984,11.807,11.54
03/20/10 11:00,21.461,17.724,12.34,11.637
03/20/10 12:00,24.895,20.031,13.088,11.856
03/20/10 13:00,21.342,19.46,13.882,12.147
03/20/10 14:00,21.581,18.723,14.433,12.461
03/20/10 15:00,21.533,18.152,14.84,12.775
03/20/10 16:00,18.557,17.106,15.175,13.064
03/20/10 17:00,16.225,15.652,15.247,13.329
03/20/10 18:00,15.986,15.175,14.936,13.473
03/20/10 19:00,14.242,13.906,14.649,13.522
03/20/10 20:00,12.847,12.775,14.242,13.497
03/20/10 21:00,12.195,12.098,13.81,13.425
03/20/10 22:00,11.856,11.904,13.449,13.305
03/20/10 23:00,11.637,11.71,13.185,13.161
03/21/10 0:00,11.005,11.2,12.92,13.04
03/21/10 1:00,11.71,11.443,12.678,12.896
03/21/10 2:00,11.977,11.613,12.534,12.775
03/21/10 3:00,11.832,11.589,12.437,12.654
03/21/10 4:00,11.783,11.346,12.34,12.558
03/21/10 5:00,11.102,10.932,12.243,12.485
03/21/10 6:00,10.565,10.516,12.098,12.413
03/21/10 7:00,10.443,10.394,11.929,12.316
03/21/10 8:00,10.736,10.467,11.759,12.219
03/21/10 9:00,12.871,10.858,11.637,12.122
03/21/10 10:00,15.414,12.92,11.637,12.025
03/21/10 11:00,16.987,16.129,11.929,11.977
03/21/10 12:00,19.793,18.961,12.606,12.05
03/21/10 13:00,20.246,20.817,13.353,12.243
03/21/10 14:00,21.963,20.841,14.074,12.509
03/21/10 15:00,23.424,18.033,14.697,12.847
03/21/10 16:00,22.729,15.366,15.103,13.161
03/21/10 17:00,19.936,13.642,15.199,13.425
03/21/10 18:00,14.936,12.292,14.984,13.594
03/21/10 19:00,6.535,10.296,14.529,13.642
03/21/10 20:00,2.53,8.494,13.714,13.546
03/21/10 21:00,1.153,7.469,12.847,13.329
03/21/10 22:00,2.477,7.167,12.098,13.04
03/21/10 23:00,-0.647,6.128,11.516,12.727
03/22/10 0:00,-1.698,5.308,10.932,12.413
03/22/10 1:00,-3.627,4.246,10.369,12.098
03/22/10 2:00,-4.559,3.643,9.854,11.783
03/22/10 3:00,-5.079,3.168,9.336,11.467
03/22/10 4:00,-5.14,2.93,8.916,11.151
03/22/10 5:00,-4.62,2.956,8.519,10.858
03/22/10 6:00,-5.604,2.503,8.17,10.565
03/22/10 7:00,-5.604,2.262,7.82,10.271
03/22/10 8:00,-2.976,2.557,7.519,10.026
03/22/10 9:00,6.94,3.985,7.343,9.78
03/22/10 10:00,15.39,9.41,7.569,9.558
03/22/10 11:00,21.294,14.098,8.444,9.534
03/22/10 12:00,23.521,18.366,9.682,9.706
03/22/10 13:00,25.914,20.793,10.98,10.051
03/22/10 14:00,27.998,20.174,12.195,10.516
03/22/10 15:00,28.692,17.368,13.281,11.029
03/22/10 16:00,27.727,14.936,14.05,11.565
03/22/10 17:00,24.557,13.954,14.577,12.025
03/22/10 18:00,16.511,12.098,14.577,12.389
03/22/10 19:00,8.941,10.345,14.098,12.582
03/22/10 20:00,5.872,8.866,13.281,12.606
03/22/10 21:00,2.983,7.569,12.461,12.485
03/22/10 22:00,2.262,6.889,11.71,12.268
03/22/10 23:00,1.913,6.535,11.078,12.025
03/23/10 0:00,2.343,6.458,10.59,11.759
03/23/10 1:00,0.301,5.668,10.173,11.492
03/23/10 2:00,-1.071,4.947,9.78,11.248
03/23/10 3:00,-1.014,4.662,9.361,11.005
03/23/10 4:00,-1.412,4.454,9.015,10.761
03/23/10 5:00,-1.014,4.194,8.693,10.541
03/23/10 6:00,-1.698,4.037,8.394,10.296
03/23/10 7:00,-2.159,3.749,8.145,10.1
03/23/10 8:00,0.079,4.011,7.895,9.903
03/23/10 9:00,11.516,5.77,7.77,9.706
03/23/10 10:00,16.558,10.443,8.145,9.558
03/23/10 11:00,21.772,14.888,8.916,9.558
03/23/10 12:00,25.404,19.484,10.051,9.756
03/23/10 13:00,28.493,21.843,11.273,10.1
03/23/10 14:00,29.966,20.793,12.558,10.565
03/23/10 15:00,28.766,17.867,13.69,11.078
03/23/10 16:00,27.998,15.748,14.361,11.613
03/23/10 17:00,27.825,14.577,14.745,12.074
03/23/10 18:00,18.866,12.775,14.745,12.413
03/23/10 19:00,9.903,10.761,14.314,12.606
03/23/10 20:00,5.334,8.693,13.449,12.63
03/23/10 21:00,1.724,6.99,12.534,12.509
03/23/10 22:00,1.044,6.484,11.71,12.268
03/23/10 23:00,0.934,6.255,11.053,12.001
03/24/10 0:00,1.153,5.975,10.565,11.71
03/24/10 1:00,0.522,5.179,10.1,11.467
03/24/10 2:00,-1.213,4.61,9.632,11.175
03/24/10 3:00,-1.641,4.454,9.238,10.932
03/24/10 4:00,-0.115,4.558,8.891,10.687
03/24/10 5:00,-0.395,4.402,8.568,10.443
03/24/10 6:00,-1.156,4.089,8.319,10.222
03/24/10 7:00,-1.043,3.722,8.07,10.001
03/24/10 8:00,3.564,4.973,7.845,9.805
03/24/10 9:00,9.854,6.458,7.845,9.632
03/24/10 10:00,16.63,10.59,8.195,9.509
03/24/10 11:00,21.413,14.242,9.015,9.509
03/24/10 12:00,24.532,18.557,10.198,9.706
03/24/10 13:00,27.875,21.294,11.565,10.075
03/24/10 14:00,29.765,20.365,12.92,10.565
03/24/10 15:00,29.365,17.653,14.098,11.127
03/24/10 16:00,27.038,15.438,14.864,11.686
03/24/10 17:00,25.21,13.954,15.199,12.171
03/24/10 18:00,17.558,12.63,15.031,12.534
03/24/10 19:00,8.891,10.394,14.481,12.703
03/24/10 20:00,2.744,7.469,13.57,12.727
03/24/10 21:00,1.099,6.382,12.558,12.582
03/24/10 22:00,0.495,5.642,11.71,12.316
03/24/10 23:00,-0.395,5.205,10.98,12.025
03/25/10 0:00,-0.647,4.947,10.394,11.71
03/25/10 1:00,4.115,6,9.952,11.419
03/25/10 2:00,3.327,5.898,9.682,11.151
03/25/10 3:00,7.419,6.839,9.485,10.907
03/25/10 4:00,7.494,7.192,9.435,10.736
03/25/10 5:00,5.179,6.585,9.41,10.59
03/25/10 6:00,5.514,6.179,9.238,10.467
03/25/10 7:00,5.693,6.306,9.064,10.345
03/25/10 8:00,6.255,6.306,8.941,10.222
03/25/10 9:00,13.305,7.444,8.866,10.1
03/25/10 10:00,18.39,11.662,9.188,10.026
03/25/10 11:00,21.748,15.629,9.952,10.051
03/25/10 12:00,24.702,20.007,11.053,10.271
03/25/10 13:00,26.329,22.489,12.34,10.614
03/25/10 14:00,25.234,21.27,13.57,11.102
03/25/10 15:00,27.235,18.771,14.529,11.637
03/25/10 16:00,25.55,16.344,15.199,12.122
03/25/10 17:00,24.412,14.84,15.461,12.558
03/25/10 18:00,17.415,13.281,15.342,12.871
03/25/10 19:00,9.805,11.175,14.816,13.04
03/25/10 20:00,8.07,9.558,13.954,13.04
03/25/10 21:00,7.695,9.089,13.137,12.896
03/25/10 22:00,6,8.419,12.509,12.678
03/25/10 23:00,6.484,8.319,11.977,12.461
03/26/10 0:00,7.041,8.195,11.54,12.219
03/26/10 1:00,6.788,7.795,11.175,12.001
03/26/10 2:00,7.015,7.795,10.858,11.783
03/26/10 3:00,9.015,8.394,10.663,11.589
03/26/10 4:00,9.139,8.394,10.565,11.419
03/26/10 5:00,9.213,8.17,10.467,11.297
03/26/10 6:00,9.312,8.02,10.345,11.175
03/26/10 7:00,9.262,8.245,10.222,11.078
03/26/10 8:00,10.516,8.767,10.149,10.956
03/26/10 9:00,13.305,9.928,10.124,10.883
03/26/10 10:00,19.627,14.697,10.443,10.834
03/26/10 11:00,18.176,15.247,11.102,10.883
03/26/10 12:00,18.866,16.177,11.759,11.029
03/26/10 13:00,27.53,21.772,12.413,11.248
03/26/10 14:00,19.674,18.319,13.353,11.516
03/26/10 15:00,28.568,19.365,13.978,11.856
03/26/10 16:00,25.841,16.725,14.553,12.195
03/26/10 17:00,19.032,14.816,14.96,12.534
03/26/10 18:00,15.748,13.257,14.84,12.799
