"Date Time, GMT+11:00","Temp, ¡C","Temp, ¡C","Temp, ¡C","Temp, ¡C"
10/07/11 08:00:00,0.301,2.423,3.063,3.591
10/07/11 09:00:00,8.792,4.584,3.168,3.512
10/07/11 10:00:00,11.904,5.719,3.958,3.485
10/07/11 11:00:00,9.213,5.693,4.818,3.643
10/07/11 12:00:00,12.437,6.255,5.257,3.880
10/07/11 13:00:00,10.736,5.745,5.591,4.089
10/07/11 14:00:00,12.074,6.128,5.719,4.298
10/07/11 15:00:00,10.687,6.051,5.821,4.454
10/07/11 16:00:00,8.965,5.770,5.847,4.584
10/07/11 17:00:00,9.509,5.872,5.924,4.688
10/07/11 18:00:00,6.839,5.539,6.000,4.792
10/07/11 19:00:00,4.740,5.179,5.872,4.895
10/07/11 20:00:00,2.850,4.324,5.642,4.921
10/07/11 21:00:00,2.797,3.985,5.334,4.921
10/07/11 22:00:00,3.564,4.376,5.102,4.869
10/07/11 23:00:00,3.327,4.350,4.973,4.792
10/08/11 00:00:00,2.930,4.168,4.869,4.740
10/08/11 01:00:00,3.168,4.168,4.714,4.688
10/08/11 02:00:00,2.343,3.775,4.610,4.610
10/08/11 03:00:00,1.480,3.538,4.454,4.558
10/08/11 04:00:00,0.852,3.248,4.298,4.480
10/08/11 05:00:00,0.024,2.744,4.141,4.402
10/08/11 06:00:00,-0.004,2.690,3.932,4.324
10/08/11 07:00:00,1.126,2.850,3.775,4.246
10/08/11 08:00:00,4.869,3.538,3.643,4.141
10/08/11 09:00:00,8.195,5.308,3.775,4.037
10/08/11 10:00:00,11.005,6.408,4.480,4.037
10/08/11 11:00:00,12.171,7.419,5.231,4.141
10/08/11 12:00:00,17.843,8.593,6.077,4.376
10/08/11 13:00:00,8.717,7.142,6.737,4.662
10/08/11 14:00:00,22.681,10.222,7.116,4.947
10/08/11 15:00:00,24.677,10.296,7.920,5.231
10/08/11 16:00:00,12.558,7.970,8.270,5.565
10/08/11 17:00:00,9.262,7.142,8.045,5.821
10/08/11 18:00:00,4.350,6.153,7.670,5.975
10/08/11 19:00:00,3.827,5.616,7.167,6.026
10/08/11 20:00:00,3.301,5.154,6.737,6.000
10/08/11 21:00:00,2.262,4.636,6.382,5.924
10/08/11 22:00:00,3.854,4.921,6.077,5.821
10/08/11 23:00:00,4.011,4.792,5.872,5.719
10/09/11 00:00:00,3.854,4.792,5.693,5.591
10/09/11 01:00:00,2.450,4.428,5.565,5.514
10/09/11 02:00:00,3.009,4.376,5.385,5.411
10/09/11 03:00:00,2.744,4.194,5.257,5.334
10/09/11 04:00:00,2.370,4.011,5.128,5.231
10/09/11 05:00:00,1.940,3.749,4.973,5.154
10/09/11 06:00:00,1.832,3.643,4.818,5.076
10/09/11 07:00:00,1.480,3.406,4.688,4.973
10/09/11 08:00:00,1.153,3.274,4.584,4.895
10/09/11 09:00:00,0.024,2.877,4.506,4.818
10/09/11 10:00:00,3.142,3.670,4.454,4.740
10/09/11 11:00:00,3.433,4.168,4.610,4.688
10/09/11 12:00:00,4.089,4.818,4.947,4.688
10/09/11 13:00:00,10.247,6.509,5.231,4.740
10/09/11 14:00:00,3.696,5.539,5.847,4.818
10/09/11 15:00:00,8.543,5.975,5.949,4.973
10/09/11 16:00:00,5.898,5.514,6.026,5.102
10/09/11 17:00:00,2.744,4.895,6.051,5.205
10/09/11 18:00:00,1.480,4.037,5.847,5.257
10/09/11 19:00:00,-0.704,3.406,5.514,5.257
10/09/11 20:00:00,-0.986,3.009,5.179,5.205
10/09/11 21:00:00,-0.535,2.903,4.869,5.102
10/09/11 22:00:00,-1.498,2.717,4.636,4.999
10/09/11 23:00:00,-2.044,2.450,4.402,4.869
10/10/11 00:00:00,-2.976,2.047,4.194,4.740
10/10/11 01:00:00,-2.712,2.101,3.985,4.636
10/10/11 02:00:00,-4.287,1.778,3.801,4.506
10/10/11 03:00:00,-4.137,1.425,3.617,4.402
10/10/11 04:00:00,-5.295,0.687,3.433,4.272
10/10/11 05:00:00,-5.049,0.880,3.274,4.168
10/10/11 06:00:00,-6.168,0.632,3.116,4.063
10/10/11 07:00:00,-5.295,0.605,2.930,3.958
10/10/11 08:00:00,-0.704,1.371,2.823,3.827
10/10/11 09:00:00,2.236,2.209,2.744,3.722
10/10/11 10:00:00,5.488,3.958,2.903,3.643
10/10/11 11:00:00,9.460,5.975,3.722,3.617
10/10/11 12:00:00,11.637,6.382,4.895,3.775
10/10/11 13:00:00,7.645,5.231,5.719,4.063
10/10/11 14:00:00,7.895,5.102,6.000,4.376
10/10/11 15:00:00,0.962,3.643,6.102,4.636
10/10/11 16:00:00,-0.004,3.089,5.872,4.792
10/10/11 17:00:00,-0.004,2.983,5.411,4.869
10/10/11 18:00:00,-0.004,3.009,5.050,4.844
10/10/11 19:00:00,-0.507,2.637,4.740,4.766
10/10/11 20:00:00,-0.395,2.503,4.454,4.688
10/10/11 21:00:00,-0.620,2.128,4.246,4.558
10/10/11 22:00:00,-0.789,2.074,4.037,4.454
10/10/11 23:00:00,-0.648,2.021,3.880,4.350
10/11/11 00:00:00,-0.479,1.967,3.749,4.246
10/11/11 01:00:00,-0.479,1.967,3.643,4.168
10/11/11 02:00:00,-0.704,1.940,3.538,4.063
10/11/11 03:00:00,-0.648,1.940,3.459,4.011
10/11/11 04:00:00,-0.507,1.967,3.406,3.932
10/11/11 05:00:00,-0.563,1.940,3.327,3.880
10/11/11 06:00:00,-1.356,1.697,3.274,3.801
10/11/11 07:00:00,-2.102,1.588,3.195,3.749
10/11/11 08:00:00,-1.413,1.670,3.116,3.696
10/11/11 09:00:00,-0.563,1.886,3.036,3.643
10/11/11 10:00:00,-0.032,2.021,3.009,3.591
10/11/11 11:00:00,-0.004,2.370,3.009,3.538
10/11/11 12:00:00,0.024,2.316,3.036,3.512
10/11/11 13:00:00,6.179,4.610,3.168,3.485
10/11/11 14:00:00,16.225,7.619,3.696,3.485
10/11/11 15:00:00,8.916,6.433,4.532,3.564
10/11/11 16:00:00,5.411,4.740,4.947,3.775
10/11/11 17:00:00,5.205,4.714,5.128,3.985
10/11/11 18:00:00,2.074,3.827,5.128,4.168
10/11/11 19:00:00,-0.171,3.009,4.844,4.272
10/11/11 20:00:00,-2.015,2.101,4.480,4.298
10/11/11 21:00:00,-1.270,2.021,4.089,4.272
10/11/11 22:00:00,-3.006,1.561,3.801,4.194
10/11/11 23:00:00,-3.986,0.825,3.538,4.089
10/12/11 00:00:00,-5.202,0.495,3.327,3.985
10/12/11 01:00:00,-4.712,0.107,3.116,3.880
10/12/11 02:00:00,-3.986,0.301,2.903,3.749
10/12/11 03:00:00,-6.994,-0.032,2.717,3.643
10/12/11 04:00:00,-7.026,-0.255,2.557,3.538
10/12/11 05:00:00,-6.930,-0.283,2.396,3.433
10/12/11 06:00:00,-7.902,-0.367,2.289,3.327
10/12/11 07:00:00,-5.480,-0.255,2.182,3.221
10/12/11 08:00:00,-1.128,-0.032,2.074,3.116
10/12/11 09:00:00,2.450,0.051,2.021,3.036
10/12/11 10:00:00,7.242,0.605,2.155,2.956
10/12/11 11:00:00,14.385,5.179,2.983,2.930
10/12/11 12:00:00,21.963,7.770,4.272,3.063
10/12/11 13:00:00,27.186,9.238,5.437,3.406
10/12/11 14:00:00,29.240,10.956,6.281,3.827
10/12/11 15:00:00,28.941,10.712,6.889,4.272
10/12/11 16:00:00,12.847,7.066,7.293,4.688
10/12/11 17:00:00,15.151,7.419,7.242,5.024
10/12/11 18:00:00,5.770,5.462,7.091,5.257
10/12/11 19:00:00,1.751,3.854,6.585,5.385
10/12/11 20:00:00,-0.451,2.530,5.975,5.411
10/12/11 21:00:00,1.099,3.063,5.411,5.334
10/12/11 22:00:00,-0.817,2.557,5.102,5.205
10/12/11 23:00:00,-2.683,1.643,4.766,5.076
10/13/11 00:00:00,-4.197,1.044,4.376,4.921
10/13/11 01:00:00,-4.651,0.660,4.037,4.766
10/13/11 02:00:00,-3.687,0.825,3.749,4.610
10/13/11 03:00:00,-3.360,0.632,3.512,4.454
10/13/11 04:00:00,-1.242,1.099,3.327,4.298
10/13/11 05:00:00,-1.100,1.262,3.168,4.141
10/13/11 06:00:00,-1.128,1.344,3.036,4.011
10/13/11 07:00:00,0.329,1.670,2.930,3.906
10/13/11 08:00:00,3.248,2.797,2.877,3.801
10/13/11 09:00:00,8.419,4.506,3.009,3.696
10/13/11 10:00:00,13.281,7.015,3.854,3.670
10/13/11 11:00:00,20.770,9.534,5.282,3.827
10/13/11 12:00:00,29.615,11.419,6.788,4.168
10/13/11 13:00:00,31.714,12.461,7.945,4.662
10/13/11 14:00:00,38.226,13.690,8.792,5.205
10/13/11 15:00:00,34.150,13.233,9.435,5.693
10/13/11 16:00:00,30.192,11.224,9.903,6.153
10/13/11 17:00:00,17.677,9.287,9.928,6.535
10/13/11 18:00:00,11.759,8.270,9.608,6.813
10/13/11 19:00:00,6.255,6.788,9.015,6.965
10/13/11 20:00:00,2.477,5.154,8.295,6.990
10/13/11 21:00:00,1.859,4.506,7.569,6.889
10/13/11 22:00:00,1.615,4.089,7.066,6.737
10/13/11 23:00:00,1.425,4.089,6.636,6.560
10/14/11 00:00:00,3.433,4.688,6.306,6.382
10/14/11 01:00:00,4.506,4.947,6.077,6.230
10/14/11 02:00:00,4.011,4.818,5.949,6.077
10/14/11 03:00:00,3.749,4.714,5.796,5.975
10/14/11 04:00:00,2.956,4.506,5.642,5.847
10/14/11 05:00:00,3.274,4.506,5.488,5.745
10/14/11 06:00:00,3.089,4.350,5.334,5.642
10/14/11 07:00:00,4.402,4.610,5.205,5.539
10/14/11 08:00:00,6.712,5.642,5.257,5.462
10/14/11 09:00:00,10.149,7.041,5.514,5.411
10/14/11 10:00:00,14.864,8.817,6.179,5.411
10/14/11 11:00:00,19.008,10.810,7.217,5.539
10/14/11 12:00:00,23.857,11.783,8.444,5.821
10/14/11 13:00:00,31.357,13.161,9.509,6.204
10/14/11 14:00:00,25.065,13.305,10.369,6.636
10/14/11 15:00:00,19.555,11.248,10.663,7.066
10/14/11 16:00:00,12.364,8.990,10.320,7.419
10/14/11 17:00:00,15.151,8.742,9.682,7.594
10/14/11 18:00:00,10.051,7.995,9.386,7.619
10/14/11 19:00:00,7.041,7.142,8.916,7.619
10/14/11 20:00:00,5.154,6.484,8.419,7.544
10/14/11 21:00:00,5.975,6.458,7.945,7.419
10/14/11 22:00:00,5.514,6.230,7.594,7.293
10/14/11 23:00:00,5.668,6.128,7.318,7.142
10/15/11 00:00:00,5.796,6.179,7.091,7.015
10/15/11 01:00:00,6.433,6.230,6.940,6.864
10/15/11 02:00:00,6.737,6.382,6.839,6.763
10/15/11 03:00:00,7.041,6.509,6.788,6.661
10/15/11 04:00:00,7.015,6.535,6.763,6.611
10/15/11 05:00:00,7.066,6.585,6.737,6.535
10/15/11 06:00:00,7.217,6.661,6.712,6.509
10/15/11 07:00:00,7.343,6.712,6.687,6.458
10/15/11 08:00:00,7.594,6.889,6.712,6.433
10/15/11 09:00:00,7.695,6.940,6.737,6.408
10/15/11 10:00:00,8.070,7.116,6.788,6.382
10/15/11 11:00:00,9.040,7.469,6.889,6.382
10/15/11 12:00:00,7.970,7.242,6.990,6.408
10/15/11 13:00:00,8.095,7.343,7.041,6.433
10/15/11 14:00:00,7.970,7.393,7.116,6.458
10/15/11 15:00:00,11.005,8.245,7.167,6.484
10/15/11 16:00:00,8.543,7.645,7.318,6.535
10/15/11 17:00:00,9.435,7.695,7.343,6.560
10/15/11 18:00:00,6.687,6.484,7.368,6.611
10/15/11 19:00:00,5.565,5.949,7.142,6.636
10/15/11 20:00:00,5.205,5.796,6.889,6.611
10/15/11 21:00:00,4.792,5.539,6.687,6.535
10/15/11 22:00:00,3.485,4.895,6.535,6.484
10/15/11 23:00:00,2.903,4.636,6.306,6.408
10/16/11 00:00:00,2.182,4.063,6.102,6.306
10/16/11 01:00:00,2.450,3.958,5.847,6.230
10/16/11 02:00:00,1.670,3.854,5.668,6.102
10/16/11 03:00:00,1.180,3.696,5.514,6.000
10/16/11 04:00:00,0.934,3.538,5.360,5.898
10/16/11 05:00:00,-2.947,2.450,5.205,5.796
10/16/11 06:00:00,-3.242,2.128,4.895,5.693
10/16/11 07:00:00,-2.654,2.155,4.636,5.565
10/16/11 08:00:00,0.495,3.063,4.454,5.411
10/16/11 09:00:00,4.089,4.454,4.506,5.308
10/16/11 10:00:00,7.745,5.975,5.076,5.231
10/16/11 11:00:00,10.173,7.469,5.898,5.282
10/16/11 12:00:00,13.281,7.845,6.636,5.462
10/16/11 13:00:00,13.858,8.792,7.268,5.693
10/16/11 14:00:00,13.305,8.742,7.720,5.949
10/16/11 15:00:00,12.195,8.742,7.845,6.179
10/16/11 16:00:00,17.510,8.792,7.920,6.357
10/16/11 17:00:00,7.116,6.331,7.895,6.484
10/16/11 18:00:00,3.433,5.076,7.569,6.585
10/16/11 19:00:00,-0.451,3.958,6.990,6.560
10/16/11 20:00:00,-2.771,3.221,6.382,6.484
10/16/11 21:00:00,-4.137,2.262,5.847,6.331
10/16/11 22:00:00,-3.866,1.805,5.360,6.128
10/16/11 23:00:00,-4.378,1.262,4.947,5.924
10/17/11 00:00:00,-5.885,0.989,4.610,5.719
10/17/11 01:00:00,-5.480,1.940,4.324,5.514
10/17/11 02:00:00,-5.511,1.805,4.063,5.308
10/17/11 03:00:00,-5.885,1.615,3.827,5.154
10/17/11 04:00:00,-5.605,1.262,3.617,4.973
10/17/11 05:00:00,-6.706,1.126,3.433,4.818
10/17/11 06:00:00,-6.420,1.180,3.274,4.662
10/17/11 07:00:00,-4.378,1.208,3.116,4.532
10/17/11 08:00:00,0.190,1.886,2.983,4.376
10/17/11 09:00:00,4.298,2.956,3.063,4.272
10/17/11 10:00:00,10.173,4.869,3.564,4.194
10/17/11 11:00:00,15.533,7.670,4.506,4.220
10/17/11 12:00:00,23.448,9.213,5.488,4.402
10/17/11 13:00:00,30.243,11.175,6.408,4.688
10/17/11 14:00:00,32.201,12.968,7.217,5.050
10/17/11 15:00:00,24.677,11.686,7.695,5.437
10/17/11 16:00:00,25.501,9.583,7.820,5.796
10/17/11 17:00:00,12.944,7.670,7.820,6.051
10/17/11 18:00:00,8.767,6.763,7.619,6.255
10/17/11 19:00:00,2.047,4.973,7.217,6.357
10/17/11 20:00:00,-0.732,3.274,6.687,6.357
10/17/11 21:00:00,-3.124,2.128,6.128,6.281
10/17/11 22:00:00,-2.976,1.371,5.616,6.153
10/17/11 23:00:00,-3.479,1.071,5.154,5.975
10/18/11 00:00:00,-4.408,0.467,4.740,5.796
10/18/11 01:00:00,-4.469,0.301,4.376,5.591
10/18/11 02:00:00,-4.865,0.163,4.115,5.411
10/18/11 03:00:00,-4.712,0.051,3.854,5.231
10/18/11 04:00:00,-2.712,0.273,3.643,5.050
10/18/11 05:00:00,-1.986,1.044,3.512,4.895
10/18/11 06:00:00,-3.479,0.770,3.406,4.740
10/18/11 07:00:00,-0.704,1.235,3.274,4.610
10/18/11 08:00:00,3.827,3.327,3.248,4.480
10/18/11 09:00:00,9.015,5.205,3.564,4.376
10/18/11 10:00:00,13.810,7.293,4.506,4.376
10/18/11 11:00:00,18.818,10.443,5.872,4.532
10/18/11 12:00:00,23.545,11.516,7.268,4.869
10/18/11 13:00:00,28.147,12.582,8.494,5.334
10/18/11 14:00:00,28.295,14.936,9.410,5.847
10/18/11 15:00:00,30.142,14.936,10.051,6.331
10/18/11 16:00:00,27.112,12.122,10.345,6.763
10/18/11 17:00:00,18.033,9.780,10.271,7.091
10/18/11 18:00:00,11.904,8.344,9.879,7.318
10/18/11 19:00:00,5.462,6.408,9.188,7.419
10/18/11 20:00:00,0.218,4.272,8.344,7.419
10/18/11 21:00:00,-1.242,2.956,7.494,7.293
10/18/11 22:00:00,-1.986,2.956,6.813,7.066
10/18/11 23:00:00,-1.929,2.850,6.281,6.839
10/19/11 00:00:00,0.356,3.063,5.872,6.611
10/19/11 01:00:00,2.047,3.749,5.616,6.382
10/19/11 02:00:00,1.859,3.749,5.437,6.204
10/19/11 03:00:00,1.534,3.512,5.282,6.026
10/19/11 04:00:00,0.742,3.089,5.076,5.898
10/19/11 05:00:00,1.344,3.116,4.869,5.745
10/19/11 06:00:00,0.880,3.036,4.714,5.616
10/19/11 07:00:00,2.983,3.512,4.584,5.514
10/19/11 08:00:00,7.745,4.973,4.610,5.385
10/19/11 09:00:00,11.880,6.763,5.024,5.308
10/19/11 10:00:00,15.175,8.767,5.924,5.334
10/19/11 11:00:00,19.294,12.147,7.091,5.488
10/19/11 12:00:00,25.525,13.377,8.419,5.821
10/19/11 13:00:00,28.791,15.031,9.657,6.230
10/19/11 14:00:00,33.079,17.177,10.590,6.737
10/19/11 15:00:00,32.820,16.796,11.224,7.217
10/19/11 16:00:00,28.791,13.666,11.443,7.645
10/19/11 17:00:00,20.269,11.370,11.321,7.970
10/19/11 18:00:00,13.449,9.632,10.883,8.170
10/19/11 19:00:00,6.763,7.444,10.173,8.270
10/19/11 20:00:00,3.801,6.331,9.262,8.220
10/19/11 21:00:00,3.906,6.204,8.593,8.095
10/19/11 22:00:00,2.423,5.462,8.045,7.895
10/19/11 23:00:00,3.512,5.514,7.569,7.695
10/20/11 00:00:00,2.983,5.334,7.217,7.519
10/20/11 01:00:00,2.370,4.844,6.889,7.318
10/20/11 02:00:00,2.930,4.532,6.585,7.142
10/20/11 03:00:00,3.301,4.636,6.357,6.965
10/20/11 04:00:00,3.617,4.636,6.153,6.813
10/20/11 05:00:00,3.749,4.558,6.000,6.661
10/20/11 06:00:00,3.696,4.662,5.872,6.535
10/20/11 07:00:00,5.719,5.154,5.770,6.408
10/20/11 08:00:00,9.238,6.611,5.847,6.306
10/20/11 09:00:00,12.534,8.120,6.255,6.255
10/20/11 10:00:00,15.748,9.706,7.066,6.281
10/20/11 11:00:00,20.531,13.305,8.095,6.433
10/20/11 12:00:00,25.040,14.170,9.238,6.712
10/20/11 13:00:00,29.115,15.318,10.271,7.091
10/20/11 14:00:00,30.748,17.724,11.102,7.494
10/20/11 15:00:00,30.016,17.510,11.637,7.920
10/20/11 16:00:00,27.924,14.074,11.783,8.270
10/20/11 17:00:00,18.675,11.710,11.589,8.543
10/20/11 18:00:00,13.401,10.124,11.102,8.693
10/20/11 19:00:00,9.262,8.866,10.443,8.742
10/20/11 20:00:00,7.745,8.095,9.756,8.693
10/20/11 21:00:00,7.066,7.670,9.238,8.593
10/20/11 22:00:00,7.015,7.469,8.817,8.444
10/20/11 23:00:00,6.788,7.217,8.469,8.295
10/21/11 00:00:00,7.293,7.167,8.220,8.145
10/21/11 01:00:00,8.120,7.242,8.045,7.995
10/21/11 02:00:00,8.195,7.217,7.920,7.870
10/21/11 03:00:00,8.095,7.116,7.795,7.770
10/21/11 04:00:00,7.594,6.914,7.695,7.670
10/21/11 05:00:00,6.839,6.661,7.544,7.594
10/21/11 06:00:00,6.636,6.458,7.393,7.519
10/21/11 07:00:00,7.066,6.535,7.268,7.419
10/21/11 08:00:00,8.817,7.015,7.242,7.343
10/21/11 09:00:00,10.467,7.645,7.419,7.293
10/21/11 10:00:00,13.257,8.817,7.695,7.268
10/21/11 11:00:00,12.799,8.618,8.145,7.293
10/21/11 12:00:00,20.246,10.932,8.469,7.393
10/21/11 13:00:00,20.103,11.783,9.238,7.494
10/21/11 14:00:00,14.314,11.053,10.001,7.720
10/21/11 15:00:00,10.492,9.952,10.001,7.945
10/21/11 16:00:00,9.608,9.435,9.879,8.120
10/21/11 17:00:00,8.543,8.693,9.706,8.245
10/21/11 18:00:00,8.195,8.394,9.386,8.270
10/21/11 19:00:00,7.142,7.795,9.139,8.270
10/21/11 20:00:00,6.128,7.167,8.792,8.220
10/21/11 21:00:00,6.000,6.914,8.444,8.145
10/21/11 22:00:00,6.179,6.864,8.195,8.045
10/21/11 23:00:00,6.509,7.015,7.995,7.920
10/22/11 00:00:00,5.693,6.611,7.845,7.820
10/22/11 01:00:00,5.205,6.433,7.645,7.720
10/22/11 02:00:00,6.230,6.509,7.469,7.619
10/22/11 03:00:00,5.821,6.509,7.343,7.519
10/22/11 04:00:00,6.000,6.458,7.242,7.444
10/22/11 05:00:00,6.331,6.560,7.167,7.343
10/22/11 06:00:00,5.847,6.458,7.116,7.268
10/22/11 07:00:00,6.990,6.585,7.041,7.217
10/22/11 08:00:00,8.095,7.041,7.041,7.142
10/22/11 09:00:00,9.558,7.645,7.217,7.116
10/22/11 10:00:00,12.992,8.792,7.519,7.116
10/22/11 11:00:00,14.361,9.460,7.970,7.142
10/22/11 12:00:00,16.582,10.565,8.469,7.268
10/22/11 13:00:00,27.751,14.074,9.361,7.419
10/22/11 14:00:00,23.232,14.290,10.565,7.670
10/22/11 15:00:00,16.677,12.534,11.053,8.045
10/22/11 16:00:00,15.485,11.248,10.810,8.344
10/22/11 17:00:00,14.816,10.467,10.590,8.519
10/22/11 18:00:00,11.710,9.608,10.394,8.618
10/22/11 19:00:00,9.410,8.742,9.928,8.668
10/22/11 20:00:00,8.668,8.344,9.509,8.643
10/22/11 21:00:00,7.895,8.195,9.163,8.568
10/22/11 22:00:00,6.560,7.645,8.891,8.469
10/22/11 23:00:00,5.411,7.066,8.543,8.369
10/23/11 00:00:00,4.194,6.331,8.195,8.245
10/23/11 01:00:00,4.037,6.281,7.870,8.095
10/23/11 02:00:00,4.636,6.255,7.594,7.970
10/23/11 03:00:00,4.662,6.204,7.393,7.820
10/23/11 04:00:00,4.324,6.000,7.217,7.670
10/23/11 05:00:00,4.428,5.924,7.041,7.544
10/23/11 06:00:00,4.506,5.847,6.889,7.444
10/23/11 07:00:00,6.712,6.458,6.788,7.343
10/23/11 08:00:00,10.173,8.020,6.864,7.242
10/23/11 09:00:00,12.968,9.509,7.343,7.192
10/23/11 10:00:00,16.177,11.053,8.120,7.217
10/23/11 11:00:00,20.579,14.505,9.188,7.393
10/23/11 12:00:00,23.954,14.864,10.271,7.670
10/23/11 13:00:00,27.333,16.082,11.102,8.045
10/23/11 14:00:00,21.843,14.218,11.297,8.394
10/23/11 15:00:00,15.533,11.589,11.102,8.668
10/23/11 16:00:00,16.249,11.443,10.834,8.841
10/23/11 17:00:00,15.223,10.956,10.663,8.916
10/23/11 18:00:00,13.449,10.345,10.467,8.965
10/23/11 19:00:00,11.321,9.657,10.173,8.965
10/23/11 20:00:00,9.262,8.866,9.756,8.941
10/23/11 21:00:00,9.336,8.643,9.361,8.841
10/23/11 22:00:00,9.410,8.444,9.064,8.742
10/23/11 23:00:00,10.761,8.742,8.841,8.643
10/24/11 00:00:00,10.614,8.792,8.742,8.519
10/24/11 01:00:00,9.977,8.593,8.593,8.444
10/24/11 02:00:00,9.731,8.419,8.494,8.344
10/24/11 03:00:00,7.745,8.070,8.394,8.270
10/24/11 04:00:00,7.368,7.795,8.319,8.220
10/24/11 05:00:00,7.268,7.670,8.245,8.145
10/24/11 06:00:00,7.167,7.544,8.145,8.095
10/24/11 07:00:00,8.295,7.795,8.045,8.045
10/24/11 08:00:00,11.589,9.015,8.070,7.970
10/24/11 09:00:00,13.954,10.271,8.344,7.945
10/24/11 10:00:00,10.638,10.100,8.742,7.970
10/24/11 11:00:00,11.929,10.932,9.040,8.045
10/24/11 12:00:00,11.710,11.273,9.410,8.145
10/24/11 13:00:00,22.082,14.242,10.149,8.270
10/24/11 14:00:00,22.202,15.605,10.883,8.469
10/24/11 15:00:00,18.152,12.775,10.907,8.717
10/24/11 16:00:00,9.805,10.075,10.638,8.891
10/24/11 17:00:00,9.386,9.534,10.247,8.965
10/24/11 18:00:00,8.990,9.114,9.952,8.965
10/24/11 19:00:00,8.419,8.792,9.682,8.941
10/24/11 20:00:00,8.145,8.568,9.435,8.866
10/24/11 21:00:00,8.369,8.519,9.213,8.792
10/24/11 22:00:00,8.319,8.469,9.040,8.717
10/24/11 23:00:00,8.369,8.444,8.891,8.668
10/25/11 00:00:00,7.795,8.145,8.767,8.593
10/25/11 01:00:00,4.558,7.594,8.568,8.543
10/25/11 02:00:00,2.262,6.914,7.619,8.419
10/25/11 03:00:00,2.316,6.585,6.636,7.995
10/25/11 04:00:00,2.155,6.128,6.433,7.695
10/25/11 05:00:00,2.155,5.796,6.204,7.469
10/25/11 06:00:00,2.182,5.693,6.102,7.293
10/25/11 07:00:00,2.744,5.565,5.949,7.116
10/25/11 08:00:00,4.844,5.975,5.949,6.965
10/25/11 09:00:00,5.898,6.204,6.077,6.889
10/25/11 10:00:00,6.763,6.661,6.331,6.839
10/25/11 11:00:00,10.956,7.745,6.535,6.839
10/25/11 12:00:00,10.565,8.220,6.965,6.889
10/25/11 13:00:00,12.534,9.089,7.419,6.990
10/25/11 14:00:00,14.433,9.583,7.845,7.142
10/25/11 15:00:00,11.492,9.188,8.195,7.293
10/25/11 16:00:00,11.856,8.990,8.319,7.469
10/25/11 17:00:00,9.188,8.394,8.369,7.619
10/25/11 18:00:00,7.544,7.920,8.295,7.720
10/25/11 19:00:00,5.821,7.343,8.145,7.770
10/25/11 20:00:00,4.454,6.940,7.895,7.795
10/25/11 21:00:00,4.063,6.687,7.670,7.745
10/25/11 22:00:00,3.512,6.433,7.444,7.695
10/25/11 23:00:00,3.142,6.255,7.242,7.619
10/26/11 00:00:00,2.930,6.077,7.066,7.544
10/26/11 01:00:00,3.116,5.872,6.914,7.444
10/26/11 02:00:00,2.930,5.821,6.788,7.343
10/26/11 03:00:00,2.503,5.796,6.661,7.268
10/26/11 04:00:00,2.155,5.745,6.560,7.167
10/26/11 05:00:00,2.209,5.693,6.458,7.091
10/26/11 06:00:00,2.823,5.514,6.357,7.015
10/26/11 07:00:00,3.009,5.616,6.281,6.940
10/26/11 08:00:00,6.026,6.026,6.255,6.864
10/26/11 09:00:00,9.238,6.889,6.484,6.813
10/26/11 10:00:00,11.540,8.469,7.015,6.813
10/26/11 11:00:00,17.344,11.492,7.970,6.940
10/26/11 12:00:00,23.184,12.871,9.114,7.192
10/26/11 13:00:00,30.142,14.505,10.124,7.569
10/26/11 14:00:00,31.714,16.463,10.810,7.995
10/26/11 15:00:00,30.419,16.177,11.200,8.444
10/26/11 16:00:00,25.283,12.775,11.346,8.817
10/26/11 17:00:00,15.748,10.785,11.200,9.089
10/26/11 18:00:00,11.175,9.731,10.883,9.262
10/26/11 19:00:00,5.076,8.145,10.394,9.336
10/26/11 20:00:00,4.350,7.116,9.805,9.312
10/26/11 21:00:00,2.209,5.565,9.336,9.188
10/26/11 22:00:00,0.687,4.480,8.817,9.064
10/26/11 23:00:00,-1.043,3.591,8.319,8.866
10/27/11 00:00:00,-0.760,3.696,7.795,8.668
10/27/11 01:00:00,0.605,4.220,7.469,8.444
10/27/11 02:00:00,1.262,4.376,7.217,8.220
10/27/11 03:00:00,0.439,4.376,7.015,8.020
10/27/11 04:00:00,-0.930,3.696,6.788,7.845
10/27/11 05:00:00,-2.888,2.717,6.509,7.670
10/27/11 06:00:00,-2.654,1.994,6.204,7.494
10/27/11 07:00:00,-1.641,2.690,5.924,7.318
10/27/11 08:00:00,3.538,4.766,5.847,7.142
10/27/11 09:00:00,9.509,7.469,6.509,7.041
10/27/11 10:00:00,13.930,9.780,7.720,7.066
10/27/11 11:00:00,17.249,11.565,9.188,7.293
10/27/11 12:00:00,30.268,13.088,9.952,7.670
10/27/11 13:00:00,21.056,13.064,11.248,8.070
10/27/11 14:00:00,31.996,16.915,12.098,8.519
10/27/11 15:00:00,30.016,17.225,12.799,8.990
10/27/11 16:00:00,27.579,13.161,13.016,9.410
10/27/11 17:00:00,18.224,11.151,12.847,9.731
10/27/11 18:00:00,12.268,9.805,12.364,9.928
10/27/11 19:00:00,7.242,8.494,11.637,9.977
10/27/11 20:00:00,3.749,7.142,10.834,9.928
10/27/11 21:00:00,4.506,7.091,10.149,9.780
