"Date Time, GMT+11:00","Temp, ¡C","Temp, ¡C","Temp, ¡C","Temp, ¡C"
08/20/11 00:00:00,-0.423,0.522,1.017,0.962
08/20/11 01:00:00,-0.227,0.495,0.989,0.934
08/20/11 02:00:00,-0.339,0.495,0.962,0.907
08/20/11 03:00:00,-0.563,0.495,0.934,0.907
08/20/11 04:00:00,-1.327,0.439,0.907,0.880
08/20/11 05:00:00,-2.247,0.384,0.880,0.880
08/20/11 06:00:00,-1.929,0.356,0.852,0.852
08/20/11 07:00:00,-1.498,0.301,0.852,0.825
08/20/11 08:00:00,-1.958,0.246,0.825,0.825
08/20/11 09:00:00,-1.756,0.218,0.797,0.825
08/20/11 10:00:00,-0.199,0.246,0.770,0.797
08/20/11 11:00:00,0.218,0.273,0.770,0.770
08/20/11 12:00:00,2.690,0.329,0.742,0.770
08/20/11 13:00:00,4.818,0.439,0.742,0.770
08/20/11 14:00:00,7.318,0.907,0.770,0.742
08/20/11 15:00:00,8.693,1.344,0.907,0.770
08/20/11 16:00:00,7.745,1.534,1.017,0.825
08/20/11 17:00:00,5.514,1.453,1.126,0.852
08/20/11 18:00:00,1.071,1.317,1.153,0.907
08/20/11 19:00:00,-0.986,1.208,1.180,0.962
08/20/11 20:00:00,-2.131,1.099,1.153,0.962
08/20/11 21:00:00,-4.926,0.880,1.126,0.989
08/20/11 22:00:00,-6.168,0.605,1.099,0.989
08/20/11 23:00:00,-7.381,0.412,1.071,0.989
08/21/11 00:00:00,-8.497,0.246,1.044,0.989
08/21/11 01:00:00,-9.066,0.135,0.989,0.962
08/21/11 02:00:00,-10.336,0.051,0.962,0.962
08/21/11 03:00:00,-10.406,-0.032,0.907,0.934
08/21/11 04:00:00,-10.406,-0.116,0.880,0.907
08/21/11 05:00:00,-11.397,-0.199,0.825,0.880
08/21/11 06:00:00,-11.076,-0.227,0.797,0.852
08/21/11 07:00:00,-10.127,-0.255,0.770,0.825
08/21/11 08:00:00,-8.864,-0.255,0.715,0.797
08/21/11 09:00:00,-4.287,-0.227,0.687,0.797
08/21/11 10:00:00,2.530,-0.171,0.660,0.742
08/21/11 11:00:00,8.020,-0.116,0.660,0.742
08/21/11 12:00:00,9.509,-0.060,0.632,0.715
08/21/11 13:00:00,11.102,-0.060,0.605,0.687
08/21/11 14:00:00,12.050,-0.060,0.605,0.687
08/21/11 15:00:00,10.492,0.079,0.577,0.660
08/21/11 16:00:00,8.891,0.079,0.577,0.660
08/21/11 17:00:00,5.308,0.024,0.577,0.632
08/21/11 18:00:00,0.163,-0.032,0.550,0.632
08/21/11 19:00:00,-3.508,-0.032,0.550,0.632
08/21/11 20:00:00,-6.452,-0.032,0.550,0.605
08/21/11 21:00:00,-7.640,-0.032,0.550,0.605
08/21/11 22:00:00,-7.413,-0.088,0.550,0.605
08/21/11 23:00:00,-8.364,-0.116,0.522,0.605
08/22/11 00:00:00,-10.266,-0.255,0.522,0.605
08/22/11 01:00:00,-10.162,-0.283,0.522,0.577
08/22/11 02:00:00,-10.511,-0.367,0.522,0.577
08/22/11 03:00:00,-8.563,-0.255,0.522,0.577
08/22/11 04:00:00,-5.172,-0.227,0.495,0.550
08/22/11 05:00:00,-8.297,-0.283,0.495,0.550
08/22/11 06:00:00,-11.469,-0.479,0.495,0.550
08/22/11 07:00:00,-9.168,-0.423,0.467,0.550
08/22/11 08:00:00,-7.284,-0.339,0.439,0.522
08/22/11 09:00:00,-1.299,-0.283,0.439,0.522
08/22/11 10:00:00,4.921,-0.199,0.439,0.495
08/22/11 11:00:00,10.956,-0.143,0.439,0.495
08/22/11 12:00:00,14.194,-0.088,0.439,0.495
08/22/11 13:00:00,14.768,-0.060,0.439,0.495
08/22/11 14:00:00,15.270,0.051,0.412,0.467
08/22/11 15:00:00,13.161,0.301,0.412,0.467
08/22/11 16:00:00,11.029,0.246,0.412,0.467
08/22/11 17:00:00,7.519,0.079,0.412,0.467
08/22/11 18:00:00,-0.032,-0.088,0.412,0.467
08/22/11 19:00:00,-5.605,-0.060,0.412,0.467
08/22/11 20:00:00,-3.866,-0.060,0.412,0.467
08/22/11 21:00:00,-7.122,-0.088,0.412,0.467
08/22/11 22:00:00,-3.926,-0.088,0.412,0.467
08/22/11 23:00:00,-0.704,-0.116,0.412,0.439
08/23/11 00:00:00,-1.413,-0.116,0.412,0.439
08/23/11 01:00:00,-3.777,-0.116,0.412,0.467
08/23/11 02:00:00,-0.930,-0.116,0.412,0.439
08/23/11 03:00:00,2.209,-0.116,0.412,0.439
08/23/11 04:00:00,3.195,-0.116,0.412,0.439
08/23/11 05:00:00,1.886,-0.143,0.412,0.439
08/23/11 06:00:00,2.637,-0.116,0.412,0.439
08/23/11 07:00:00,2.343,-0.143,0.384,0.439
08/23/11 08:00:00,1.859,-0.143,0.412,0.439
08/23/11 09:00:00,6.864,-0.116,0.384,0.439
08/23/11 10:00:00,12.001,-0.088,0.384,0.439
08/23/11 11:00:00,15.294,-0.088,0.412,0.439
08/23/11 12:00:00,17.938,-0.060,0.384,0.439
08/23/11 13:00:00,17.677,0.024,0.384,0.439
08/23/11 14:00:00,18.461,0.687,0.384,0.439
08/23/11 15:00:00,15.700,1.344,0.384,0.412
08/23/11 16:00:00,15.915,1.643,0.412,0.439
08/23/11 17:00:00,10.687,1.425,0.412,0.439
08/23/11 18:00:00,1.317,0.687,0.439,0.439
08/23/11 19:00:00,-1.498,0.467,0.439,0.467
08/23/11 20:00:00,0.273,0.356,0.439,0.467
08/23/11 21:00:00,-5.979,0.190,0.439,0.467
08/23/11 22:00:00,-6.866,0.079,0.439,0.495
08/23/11 23:00:00,-2.596,0.051,0.439,0.495
08/24/11 00:00:00,0.190,0.051,0.439,0.495
08/24/11 01:00:00,0.880,0.024,0.439,0.495
08/24/11 02:00:00,1.832,-0.004,0.439,0.495
08/24/11 03:00:00,1.317,-0.004,0.439,0.495
08/24/11 04:00:00,1.425,-0.004,0.439,0.495
08/24/11 05:00:00,-0.088,-0.032,0.439,0.495
08/24/11 06:00:00,-2.073,-0.060,0.439,0.495
08/24/11 07:00:00,-3.657,-0.088,0.439,0.495
08/24/11 08:00:00,-2.392,-0.116,0.439,0.495
08/24/11 09:00:00,6.255,-0.088,0.439,0.495
08/24/11 10:00:00,11.467,-0.060,0.439,0.495
08/24/11 11:00:00,13.281,-0.060,0.439,0.495
08/24/11 12:00:00,14.721,-0.032,0.439,0.495
08/24/11 13:00:00,15.700,0.825,0.439,0.495
08/24/11 14:00:00,14.792,2.101,0.439,0.495
08/24/11 15:00:00,13.570,2.797,0.495,0.495
08/24/11 16:00:00,11.589,3.089,0.550,0.522
08/24/11 17:00:00,7.695,2.903,0.632,0.550
08/24/11 18:00:00,2.983,2.182,0.687,0.605
08/24/11 19:00:00,0.989,1.180,0.715,0.632
08/24/11 20:00:00,0.079,0.797,0.660,0.660
08/24/11 21:00:00,0.907,0.577,0.632,0.660
08/24/11 22:00:00,2.101,0.467,0.605,0.660
08/24/11 23:00:00,0.715,0.329,0.605,0.660
08/25/11 00:00:00,-0.339,0.246,0.577,0.660
08/25/11 01:00:00,-0.032,0.190,0.577,0.660
08/25/11 02:00:00,0.079,0.135,0.577,0.632
08/25/11 03:00:00,-0.339,0.107,0.550,0.632
08/25/11 04:00:00,-1.213,0.079,0.550,0.632
08/25/11 05:00:00,-0.563,0.051,0.550,0.605
08/25/11 06:00:00,-1.071,0.024,0.522,0.605
08/25/11 07:00:00,-1.613,-0.004,0.522,0.605
08/25/11 08:00:00,0.962,0.024,0.522,0.605
08/25/11 09:00:00,3.380,0.051,0.522,0.577
08/25/11 10:00:00,3.932,0.687,0.522,0.577
08/25/11 11:00:00,5.642,1.344,0.522,0.577
08/25/11 12:00:00,6.839,1.994,0.522,0.577
08/25/11 13:00:00,7.217,2.664,0.577,0.577
08/25/11 14:00:00,6.281,3.009,0.687,0.605
08/25/11 15:00:00,5.050,2.823,0.770,0.660
08/25/11 16:00:00,5.024,2.770,0.825,0.687
08/25/11 17:00:00,4.089,2.530,0.880,0.742
08/25/11 18:00:00,4.194,2.503,0.907,0.770
08/25/11 19:00:00,4.220,2.584,0.962,0.797
08/25/11 20:00:00,4.220,2.637,1.017,0.825
08/25/11 21:00:00,3.380,2.370,1.044,0.880
08/25/11 22:00:00,3.512,2.343,1.099,0.907
08/25/11 23:00:00,3.063,2.289,1.099,0.934
08/26/11 00:00:00,2.074,1.940,1.126,0.962
08/26/11 01:00:00,1.670,1.724,1.099,0.989
08/26/11 02:00:00,0.934,1.453,1.099,0.989
08/26/11 03:00:00,0.742,1.235,1.071,0.989
08/26/11 04:00:00,-1.413,0.797,1.017,0.989
08/26/11 05:00:00,-3.006,0.550,0.989,0.989
08/26/11 06:00:00,-4.106,0.412,0.934,0.962
08/26/11 07:00:00,-11.111,0.079,0.880,0.934
08/26/11 08:00:00,-11.505,-0.255,0.852,0.907
08/26/11 09:00:00,0.550,-0.116,0.825,0.880
08/26/11 10:00:00,5.591,-0.060,0.770,0.852
08/26/11 11:00:00,8.643,-0.032,0.770,0.852
08/26/11 12:00:00,10.834,0.107,0.742,0.825
08/26/11 13:00:00,12.799,1.913,0.742,0.797
08/26/11 14:00:00,11.929,2.903,0.797,0.797
08/26/11 15:00:00,11.832,3.854,0.934,0.825
08/26/11 16:00:00,8.568,3.775,1.071,0.880
08/26/11 17:00:00,4.921,3.274,1.180,0.962
08/26/11 18:00:00,0.301,2.343,1.235,1.017
08/26/11 19:00:00,-2.421,1.398,1.208,1.071
08/26/11 20:00:00,-2.859,0.962,1.180,1.071
08/26/11 21:00:00,-2.654,0.660,1.099,1.071
08/26/11 22:00:00,-2.771,0.495,1.044,1.071
08/26/11 23:00:00,-1.871,0.356,0.989,1.044
08/27/11 00:00:00,-0.986,0.384,0.962,1.017
08/27/11 01:00:00,-0.339,0.439,0.934,0.989
08/27/11 02:00:00,0.051,0.467,0.907,0.989
08/27/11 03:00:00,-0.311,0.439,0.880,0.962
08/27/11 04:00:00,-0.339,0.384,0.852,0.962
08/27/11 05:00:00,-0.845,0.329,0.852,0.934
08/27/11 06:00:00,-1.128,0.273,0.825,0.907
08/27/11 07:00:00,-1.986,0.135,0.797,0.907
08/27/11 08:00:00,-2.421,0.107,0.797,0.880
08/27/11 09:00:00,0.163,0.107,0.770,0.880
08/27/11 10:00:00,3.670,0.163,0.770,0.852
08/27/11 11:00:00,6.661,0.687,0.770,0.852
08/27/11 12:00:00,9.312,1.317,0.742,0.825
08/27/11 13:00:00,12.485,2.637,0.770,0.825
08/27/11 14:00:00,14.529,3.906,0.852,0.825
08/27/11 15:00:00,11.977,4.480,1.017,0.880
08/27/11 16:00:00,10.932,4.402,1.180,0.962
08/27/11 17:00:00,5.949,3.827,1.317,1.017
08/27/11 18:00:00,0.577,2.797,1.398,1.099
08/27/11 19:00:00,-4.804,1.425,1.425,1.180
08/27/11 20:00:00,-8.165,0.605,1.371,1.208
08/27/11 21:00:00,-8.463,0.301,1.289,1.208
08/27/11 22:00:00,-8.965,0.079,1.208,1.208
08/27/11 23:00:00,-6.231,-0.060,1.153,1.180
08/28/11 00:00:00,-4.621,-0.004,1.126,1.180
08/28/11 01:00:00,-10.476,-0.311,1.071,1.153
08/28/11 02:00:00,-10.722,-0.451,1.044,1.126
08/28/11 03:00:00,-11.326,-0.535,1.017,1.099
08/28/11 04:00:00,-11.613,-0.591,0.962,1.071
08/28/11 05:00:00,-9.168,-0.339,0.934,1.044
08/28/11 06:00:00,-6.168,-0.311,0.907,1.017
08/28/11 07:00:00,-6.042,-0.311,0.852,0.989
08/28/11 08:00:00,-6.105,-0.311,0.825,0.962
08/28/11 09:00:00,1.534,-0.199,0.825,0.962
08/28/11 10:00:00,8.469,-0.116,0.797,0.934
08/28/11 11:00:00,13.088,-0.088,0.770,0.907
08/28/11 12:00:00,15.796,0.163,0.770,0.880
08/28/11 13:00:00,15.915,0.934,0.742,0.880
08/28/11 14:00:00,13.762,2.209,0.770,0.852
08/28/11 15:00:00,10.051,2.983,0.825,0.880
08/28/11 16:00:00,6.839,2.770,0.962,0.907
08/28/11 17:00:00,5.616,2.770,1.017,0.934
08/28/11 18:00:00,2.289,2.316,1.071,0.989
08/28/11 19:00:00,-0.116,1.534,1.099,1.017
08/28/11 20:00:00,-0.311,1.289,1.071,1.044
08/28/11 21:00:00,-0.704,1.044,1.044,1.044
08/28/11 22:00:00,-0.817,0.962,1.017,1.044
08/28/11 23:00:00,-0.817,0.825,0.989,1.044
08/29/11 00:00:00,-1.470,0.577,0.962,1.017
08/29/11 01:00:00,-1.157,0.550,0.934,1.017
08/29/11 02:00:00,-1.071,0.522,0.907,0.989
08/29/11 03:00:00,-1.043,0.495,0.880,0.962
08/29/11 04:00:00,-1.015,0.467,0.880,0.962
08/29/11 05:00:00,-0.986,0.439,0.880,0.962
08/29/11 06:00:00,-0.930,0.384,0.880,0.934
08/29/11 07:00:00,-0.845,0.384,0.852,0.934
08/29/11 08:00:00,-0.760,0.412,0.852,0.907
08/29/11 09:00:00,-0.423,0.550,0.852,0.934
08/29/11 10:00:00,-0.199,0.577,0.825,0.907
08/29/11 11:00:00,0.079,0.770,0.852,0.907
08/29/11 12:00:00,1.262,1.208,0.852,0.907
08/29/11 13:00:00,4.272,2.289,0.880,0.880
08/29/11 14:00:00,3.696,2.823,0.934,0.907
08/29/11 15:00:00,7.895,3.248,1.044,0.934
08/29/11 16:00:00,3.089,2.956,1.180,0.989
08/29/11 17:00:00,3.354,2.503,1.262,1.071
08/29/11 18:00:00,-0.395,1.832,1.317,1.126
08/29/11 19:00:00,-4.439,1.071,1.317,1.153
08/29/11 20:00:00,-2.479,0.852,1.289,1.180
08/29/11 21:00:00,-3.568,0.687,1.235,1.180
08/29/11 22:00:00,-0.817,0.825,1.208,1.180
08/29/11 23:00:00,-0.817,0.770,1.180,1.180
08/30/11 00:00:00,-0.958,0.742,1.153,1.180
08/30/11 01:00:00,-0.958,0.715,1.153,1.153
08/30/11 02:00:00,-1.270,0.687,1.126,1.153
08/30/11 03:00:00,-1.470,0.605,1.099,1.126
08/30/11 04:00:00,-3.330,0.467,1.099,1.126
08/30/11 05:00:00,-4.560,0.356,1.071,1.126
08/30/11 06:00:00,-4.167,0.273,1.044,1.099
08/30/11 07:00:00,-3.836,0.190,1.044,1.099
08/30/11 08:00:00,-3.094,0.190,1.017,1.071
08/30/11 09:00:00,-0.760,0.273,0.989,1.071
08/30/11 10:00:00,1.778,0.412,0.962,1.044
08/30/11 11:00:00,6.788,0.880,0.962,1.017
08/30/11 12:00:00,10.271,2.236,0.962,1.017
08/30/11 13:00:00,12.316,3.564,1.071,1.017
08/30/11 14:00:00,12.219,4.480,1.235,1.071
08/30/11 15:00:00,15.414,5.024,1.453,1.126
08/30/11 16:00:00,12.703,4.999,1.643,1.235
08/30/11 17:00:00,8.344,4.869,1.805,1.371
08/30/11 18:00:00,3.722,4.115,1.940,1.480
08/30/11 19:00:00,1.886,3.354,1.994,1.588
08/30/11 20:00:00,1.588,2.983,2.021,1.670
08/30/11 21:00:00,-2.392,2.021,2.021,1.724
08/30/11 22:00:00,-5.760,1.099,1.994,1.778
08/30/11 23:00:00,-4.926,1.017,1.913,1.778
08/31/11 00:00:00,-5.418,0.852,1.859,1.778
08/31/11 01:00:00,-5.760,0.495,1.778,1.751
08/31/11 02:00:00,-3.896,0.522,1.697,1.724
08/31/11 03:00:00,-3.065,0.522,1.615,1.697
08/31/11 04:00:00,-5.202,0.384,1.561,1.643
08/31/11 05:00:00,-6.866,0.190,1.507,1.615
08/31/11 06:00:00,-6.199,0.107,1.453,1.561
08/31/11 07:00:00,-4.530,0.107,1.398,1.534
08/31/11 08:00:00,-4.651,0.079,1.344,1.480
08/31/11 09:00:00,3.248,0.079,1.317,1.425
08/31/11 10:00:00,8.990,0.163,1.262,1.398
08/31/11 11:00:00,13.425,1.180,1.235,1.371
08/31/11 12:00:00,15.557,2.343,1.262,1.344
08/31/11 13:00:00,16.415,3.722,1.344,1.344
08/31/11 14:00:00,19.841,4.999,1.507,1.371
08/31/11 15:00:00,16.058,5.745,1.697,1.453
08/31/11 16:00:00,12.316,5.668,1.913,1.534
08/31/11 17:00:00,7.720,4.999,2.074,1.670
08/31/11 18:00:00,3.195,3.958,2.209,1.778
08/31/11 19:00:00,-0.620,2.717,2.236,1.886
08/31/11 20:00:00,0.715,2.584,2.209,1.940
08/31/11 21:00:00,1.180,2.289,2.155,1.967
08/31/11 22:00:00,1.480,2.370,2.101,1.994
08/31/11 23:00:00,1.670,2.343,2.074,1.994
09/01/11 00:00:00,1.126,2.182,2.074,1.994
09/01/11 01:00:00,-1.756,1.778,2.047,1.994
09/01/11 02:00:00,-3.035,1.317,1.994,1.994
09/01/11 03:00:00,-4.046,0.962,1.940,1.967
09/01/11 04:00:00,-4.287,0.770,1.886,1.940
09/01/11 05:00:00,-3.330,0.605,1.832,1.913
09/01/11 06:00:00,-2.392,0.467,1.778,1.886
09/01/11 07:00:00,-1.958,0.356,1.697,1.832
09/01/11 08:00:00,-0.311,0.301,1.643,1.778
09/01/11 09:00:00,3.564,0.467,1.561,1.724
09/01/11 10:00:00,7.293,1.344,1.534,1.697
09/01/11 11:00:00,9.928,2.236,1.507,1.670
09/01/11 12:00:00,14.266,3.406,1.588,1.643
09/01/11 13:00:00,13.016,4.089,1.751,1.670
09/01/11 14:00:00,13.714,4.688,1.913,1.724
09/01/11 15:00:00,13.930,4.844,2.074,1.778
09/01/11 16:00:00,12.727,4.818,2.209,1.859
09/01/11 17:00:00,8.145,4.220,2.316,1.940
09/01/11 18:00:00,3.406,3.406,2.370,2.047
09/01/11 19:00:00,-0.423,2.503,2.370,2.101
09/01/11 20:00:00,-1.185,2.074,2.289,2.128
09/01/11 21:00:00,-2.276,1.751,2.209,2.128
09/01/11 22:00:00,-4.257,1.398,2.128,2.128
09/01/11 23:00:00,-3.242,0.989,2.074,2.101
09/02/11 00:00:00,-4.016,0.880,1.994,2.074
09/02/11 01:00:00,-10.197,0.301,1.913,2.047
09/02/11 02:00:00,-13.013,-0.171,1.859,2.021
09/02/11 03:00:00,-6.866,-0.088,1.778,1.967
09/02/11 04:00:00,-5.110,-0.032,1.697,1.913
09/02/11 05:00:00,-6.325,-0.032,1.643,1.859
09/02/11 06:00:00,-7.608,-0.032,1.588,1.805
09/02/11 07:00:00,-9.371,-0.143,1.534,1.751
09/02/11 08:00:00,-10.441,-0.423,1.480,1.697
09/02/11 09:00:00,0.825,-0.199,1.425,1.670
09/02/11 10:00:00,9.657,-0.088,1.371,1.615
09/02/11 11:00:00,16.201,-0.032,1.344,1.561
09/02/11 12:00:00,18.033,1.778,1.317,1.534
09/02/11 13:00:00,19.912,3.538,1.344,1.507
09/02/11 14:00:00,19.222,4.973,1.507,1.534
09/02/11 15:00:00,17.867,5.770,1.751,1.588
09/02/11 16:00:00,14.649,5.872,1.967,1.670
09/02/11 17:00:00,10.173,5.231,2.155,1.778
09/02/11 18:00:00,3.354,4.011,2.289,1.886
09/02/11 19:00:00,-2.771,2.557,2.343,1.994
09/02/11 20:00:00,-4.682,1.670,2.262,2.047
09/02/11 21:00:00,-0.845,1.534,2.155,2.074
09/02/11 22:00:00,-1.756,1.317,2.074,2.047
09/02/11 23:00:00,-0.060,1.180,1.994,2.047
09/03/11 00:00:00,-0.116,1.180,1.940,2.021
09/03/11 01:00:00,-0.732,1.099,1.886,1.994
09/03/11 02:00:00,-0.423,0.852,1.859,1.967
09/03/11 03:00:00,-1.299,0.742,1.805,1.913
09/03/11 04:00:00,-0.845,0.632,1.751,1.886
09/03/11 05:00:00,-0.116,0.660,1.697,1.859
09/03/11 06:00:00,-0.311,0.715,1.670,1.805
09/03/11 07:00:00,-0.311,0.687,1.615,1.778
09/03/11 08:00:00,0.962,0.770,1.615,1.751
09/03/11 09:00:00,6.026,1.262,1.588,1.724
09/03/11 10:00:00,10.394,2.155,1.615,1.697
09/03/11 11:00:00,13.305,3.221,1.697,1.697
09/03/11 12:00:00,14.194,4.350,1.832,1.724
09/03/11 13:00:00,15.199,5.385,2.021,1.805
09/03/11 14:00:00,14.074,6.102,2.262,1.886
09/03/11 15:00:00,12.558,6.153,2.477,2.021
09/03/11 16:00:00,10.124,6.051,2.664,2.155
09/03/11 17:00:00,5.411,4.999,2.797,2.289
09/03/11 18:00:00,3.854,4.298,2.877,2.396
09/03/11 19:00:00,2.770,3.617,2.903,2.503
09/03/11 20:00:00,2.503,3.221,2.877,2.557
09/03/11 21:00:00,3.195,3.063,2.823,2.584
09/03/11 22:00:00,2.690,2.903,2.797,2.610
09/03/11 23:00:00,3.168,2.770,2.744,2.610
09/04/11 00:00:00,3.749,3.009,2.744,2.584
09/04/11 01:00:00,3.459,2.930,2.717,2.584
09/04/11 02:00:00,3.354,2.877,2.717,2.584
09/04/11 03:00:00,3.906,2.956,2.717,2.584
09/04/11 04:00:00,4.402,3.142,2.744,2.610
09/04/11 05:00:00,4.324,3.221,2.744,2.610
09/04/11 06:00:00,4.376,3.248,2.770,2.610
09/04/11 07:00:00,4.298,3.221,2.797,2.637
09/04/11 08:00:00,3.406,3.142,2.823,2.637
09/04/11 09:00:00,3.274,3.142,2.850,2.664
09/04/11 10:00:00,3.221,3.116,2.850,2.690
09/04/11 11:00:00,3.116,3.063,2.850,2.690
09/04/11 12:00:00,3.142,3.089,2.850,2.690
09/04/11 13:00:00,3.617,3.142,2.850,2.717
09/04/11 14:00:00,4.141,3.459,2.850,2.717
09/04/11 15:00:00,3.906,3.538,2.877,2.717
09/04/11 16:00:00,3.591,3.380,2.903,2.744
09/04/11 17:00:00,3.749,3.327,2.930,2.770
09/04/11 18:00:00,3.538,3.248,2.956,2.770
09/04/11 19:00:00,3.591,3.221,2.956,2.797
09/04/11 20:00:00,3.775,3.248,2.983,2.797
09/04/11 21:00:00,3.854,3.274,2.983,2.823
09/04/11 22:00:00,3.932,3.274,3.009,2.823
09/04/11 23:00:00,4.037,3.301,3.009,2.850
09/05/11 00:00:00,4.089,3.327,3.036,2.850
09/05/11 01:00:00,4.089,3.327,3.036,2.850
09/05/11 02:00:00,4.089,3.327,3.063,2.877
09/05/11 03:00:00,4.089,3.354,3.063,2.877
09/05/11 04:00:00,4.037,3.354,3.089,2.903
09/05/11 05:00:00,3.906,3.327,3.089,2.903
09/05/11 06:00:00,3.827,3.327,3.116,2.930
09/05/11 07:00:00,3.696,3.301,3.116,2.956
09/05/11 08:00:00,3.775,3.301,3.116,2.956
09/05/11 09:00:00,4.454,3.538,3.142,2.956
09/05/11 10:00:00,4.636,3.696,3.142,2.983
09/05/11 11:00:00,4.844,3.801,3.168,2.983
09/05/11 12:00:00,5.745,4.194,3.195,3.009
09/05/11 13:00:00,6.864,4.714,3.248,3.036
09/05/11 14:00:00,6.965,4.869,3.354,3.063
09/05/11 15:00:00,6.128,4.895,3.433,3.116
09/05/11 16:00:00,5.719,4.636,3.512,3.168
09/05/11 17:00:00,5.334,4.428,3.564,3.248
09/05/11 18:00:00,5.385,4.376,3.617,3.301
09/05/11 19:00:00,5.154,4.272,3.643,3.327
09/05/11 20:00:00,4.740,4.220,3.670,3.354
09/05/11 21:00:00,4.298,4.089,3.670,3.380
09/05/11 22:00:00,4.220,4.011,3.670,3.406
09/05/11 23:00:00,4.115,3.958,3.670,3.433
09/06/11 00:00:00,4.298,3.958,3.670,3.433
09/06/11 01:00:00,4.194,3.906,3.670,3.459
09/06/11 02:00:00,3.827,3.827,3.670,3.485
09/06/11 03:00:00,3.749,3.775,3.696,3.485
09/06/11 04:00:00,3.564,3.591,3.670,3.512
09/06/11 05:00:00,3.354,3.564,3.670,3.512
09/06/11 06:00:00,3.538,3.538,3.643,3.512
09/06/11 07:00:00,3.195,3.433,3.617,3.485
09/06/11 08:00:00,2.903,3.327,3.591,3.485
09/06/11 09:00:00,3.274,3.380,3.564,3.485
09/06/11 10:00:00,2.983,3.406,3.538,3.459
09/06/11 11:00:00,2.903,3.354,3.538,3.459
09/06/11 12:00:00,3.195,3.380,3.512,3.433
09/06/11 13:00:00,3.906,3.538,3.512,3.406
09/06/11 14:00:00,3.116,3.564,3.512,3.406
09/06/11 15:00:00,2.289,3.063,3.512,3.406
09/06/11 16:00:00,0.024,2.690,3.459,3.380
09/06/11 17:00:00,0.024,2.343,3.380,3.354
09/06/11 18:00:00,-0.004,2.209,3.301,3.327
09/06/11 19:00:00,-0.060,2.182,3.221,3.274
09/06/11 20:00:00,0.079,2.128,3.168,3.221
09/06/11 21:00:00,-0.032,2.128,3.116,3.195
09/06/11 22:00:00,0.024,2.074,3.089,3.142
09/06/11 23:00:00,-0.116,2.021,3.036,3.089
09/07/11 00:00:00,-0.423,1.967,3.009,3.063
09/07/11 01:00:00,-0.676,1.913,2.956,3.009
09/07/11 02:00:00,-0.704,1.859,2.930,2.983
09/07/11 03:00:00,-0.873,1.805,2.903,2.956
09/07/11 04:00:00,-1.299,1.724,2.877,2.930
09/07/11 05:00:00,-1.384,1.670,2.850,2.903
09/07/11 06:00:00,-1.814,1.588,2.823,2.850
09/07/11 07:00:00,-2.044,1.480,2.770,2.850
09/07/11 08:00:00,-2.131,1.425,2.744,2.823
09/07/11 09:00:00,-2.073,1.371,2.717,2.770
09/07/11 10:00:00,-1.213,1.344,2.690,2.744
09/07/11 11:00:00,-0.451,1.398,2.664,2.717
09/07/11 12:00:00,-0.088,1.425,2.664,2.690
09/07/11 13:00:00,-0.088,1.453,2.637,2.690
09/07/11 14:00:00,-0.060,1.453,2.610,2.664
09/07/11 15:00:00,0.051,1.480,2.584,2.637
09/07/11 16:00:00,0.107,1.507,2.584,2.610
09/07/11 17:00:00,0.135,1.507,2.557,2.584
09/07/11 18:00:00,0.163,1.507,2.530,2.584
09/07/11 19:00:00,0.163,1.534,2.530,2.557
09/07/11 20:00:00,0.107,1.534,2.503,2.530
09/07/11 21:00:00,-0.116,1.507,2.477,2.530
09/07/11 22:00:00,-0.199,1.507,2.450,2.503
09/07/11 23:00:00,-0.479,1.480,2.423,2.477
09/08/11 00:00:00,-1.327,1.398,2.370,2.450
09/08/11 01:00:00,-2.247,1.317,2.343,2.423
09/08/11 02:00:00,-2.771,1.208,2.289,2.370
09/08/11 03:00:00,-3.124,1.071,2.262,2.343
09/08/11 04:00:00,-2.888,0.852,2.209,2.316
09/08/11 05:00:00,-2.888,0.742,2.209,2.289
09/08/11 06:00:00,-2.742,0.715,2.182,2.262
09/08/11 07:00:00,-2.742,0.715,2.155,2.236
09/08/11 08:00:00,-2.771,0.632,2.128,2.236
09/08/11 09:00:00,-2.392,0.632,2.101,2.209
09/08/11 10:00:00,-1.470,0.660,2.074,2.155
09/08/11 11:00:00,-0.311,0.687,2.047,2.128
09/08/11 12:00:00,-0.060,0.770,2.021,2.128
09/08/11 13:00:00,-0.032,0.825,2.021,2.101
09/08/11 14:00:00,0.107,0.852,2.021,2.074
09/08/11 15:00:00,0.163,1.017,2.021,2.074
09/08/11 16:00:00,0.852,1.208,2.021,2.047
09/08/11 17:00:00,0.495,1.180,2.021,2.047
09/08/11 18:00:00,0.329,1.099,1.994,2.021
09/08/11 19:00:00,0.163,1.071,1.967,2.021
09/08/11 20:00:00,0.190,1.044,1.940,1.994
09/08/11 21:00:00,0.079,0.907,1.913,1.967
09/08/11 22:00:00,-0.255,0.989,1.886,1.967
09/08/11 23:00:00,-0.367,0.880,1.859,1.940
09/09/11 00:00:00,-0.507,0.934,1.832,1.913
09/09/11 01:00:00,-0.873,0.797,1.832,1.886
09/09/11 02:00:00,-1.785,0.577,1.805,1.859
09/09/11 03:00:00,-2.712,0.329,1.751,1.859
09/09/11 04:00:00,-3.866,0.218,1.724,1.832
09/09/11 05:00:00,-3.212,0.163,1.670,1.805
09/09/11 06:00:00,-3.419,0.135,1.643,1.778
