"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832562, SEN S/N: 9818221, LBL: Ambient)","RH, % (LGR S/N: 9832562, SEN S/N: 9818221)","Water Content, m³/m³ (LGR S/N: 9832562, SEN S/N: 9827493, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832562, SEN S/N: 9833761, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832562, SEN S/N: 9818221)"
10/04/15,16:44:44,8.120,84.100,0.1775,0.1942,5.6
10/04/15,17:44:45,8.145,87.300,0.1775,0.1935,6.2
10/04/15,18:44:46,5.872,90.900,0.1768,0.1935,4.5
10/04/15,19:44:47,2.903,90.100,0.1761,0.1935,1.4
10/04/15,20:44:48,1.643,88.500,0.1753,0.1935,-0.1
10/04/15,21:44:49,1.398,90.100,0.1746,0.1935,-0.0
10/04/15,22:44:50,0.989,89.200,0.1746,0.1928,-0.6
10/04/15,23:44:51,0.550,89.000,0.1746,0.1928,-1.1
11/04/15,00:44:52,0.852,90.000,0.1739,0.1920,-0.6
11/04/15,01:44:53,2.664,97.400,0.1739,0.1920,2.3
11/04/15,02:44:54,3.142,98.600,0.1739,0.1920,2.9
11/04/15,03:44:55,3.564,99.400,0.1739,0.1920,3.5
11/04/15,04:44:56,3.827,99.700,0.1739,0.1920,3.8
11/04/15,05:44:57,3.670,99.800,0.1739,0.1920,3.6
11/04/15,06:44:58,3.696,99.800,0.1739,0.1920,3.7
11/04/15,07:44:59,3.643,100.000,0.1732,0.1920,3.6
11/04/15,08:45:00,3.906,100.000,0.1732,0.1913,3.9
11/04/15,09:45:01,5.024,100.000,0.1732,0.1913,5.0
11/04/15,10:45:02,6.306,100.000,0.1732,0.1906,6.3
11/04/15,11:45:03,7.318,100.000,0.1739,0.1906,7.3
11/04/15,12:45:04,8.668,100.000,0.1739,0.1906,8.7
11/04/15,13:45:05,9.163,100.000,0.1739,0.1906,9.2
11/04/15,14:45:06,10.443,100.000,0.1739,0.1899,10.5
11/04/15,15:45:07,10.100,100.000,0.1739,0.1899,10.1
11/04/15,16:45:08,9.558,100.000,0.1732,0.1899,9.6
11/04/15,17:45:09,8.618,100.000,0.1724,0.1899,8.6
11/04/15,18:45:10,5.924,99.600,0.1717,0.1891,5.9
11/04/15,19:45:11,4.869,98.800,0.1717,0.1891,4.7
11/04/15,20:45:12,3.354,96.500,0.1710,0.1891,2.9
11/04/15,21:45:13,2.877,96.000,0.1702,0.1891,2.3
11/04/15,22:45:14,3.142,96.700,0.1702,0.1891,2.7
11/04/15,23:45:15,3.433,98.100,0.1702,0.1891,3.2
12/04/15,00:45:16,4.246,98.600,0.1702,0.1891,4.0
12/04/15,01:45:17,5.231,100.000,0.1702,0.1884,5.2
12/04/15,02:45:18,5.591,100.000,0.1702,0.1884,5.6
12/04/15,03:45:19,5.642,100.000,0.1702,0.1884,5.6
12/04/15,04:45:20,5.334,100.000,0.1702,0.1884,5.3
12/04/15,05:45:21,4.999,100.000,0.1702,0.1884,5.0
12/04/15,06:45:22,4.740,100.000,0.1695,0.1884,4.7
12/04/15,07:45:23,5.024,100.000,0.1695,0.1884,5.0
12/04/15,08:45:24,5.591,100.000,0.1702,0.1877,5.6
12/04/15,09:45:25,6.357,100.000,0.1695,0.1877,6.4
12/04/15,10:45:26,8.145,99.700,0.1702,0.1884,8.1
12/04/15,11:45:27,9.312,94.100,0.1702,0.1877,8.4
12/04/15,12:45:28,10.149,96.100,0.1702,0.1877,9.6
12/04/15,13:45:29,8.742,89.500,0.1695,0.1877,7.1
12/04/15,14:45:30,9.854,91.800,0.1695,0.1870,8.6
12/04/15,15:45:31,9.509,92.700,0.1688,0.1870,8.4
12/04/15,16:45:32,8.020,93.400,0.1688,0.1870,7.0
12/04/15,17:45:33,8.792,94.000,0.1681,0.1870,7.9
12/04/15,18:45:34,5.128,91.800,0.1681,0.1862,3.9
12/04/15,19:45:35,2.155,88.300,0.1673,0.1870,0.4
12/04/15,20:45:36,2.850,91.600,0.1666,0.1862,1.6
12/04/15,21:45:37,4.844,99.900,0.1666,0.1862,4.8
12/04/15,22:45:38,4.818,99.700,0.1666,0.1862,4.8
12/04/15,23:45:39,4.194,98.800,0.1666,0.1862,4.0
13/04/15,00:45:40,1.180,93.100,0.1659,0.1862,0.2
13/04/15,01:45:41,-0.171,89.600,0.1659,0.1855,-1.7
13/04/15,02:45:42,-0.902,88.900,0.1659,0.1855,-2.5
13/04/15,03:45:43,-0.789,89.700,0.1652,0.1855,-2.3
13/04/15,04:45:44,-0.676,89.900,0.1652,0.1855,-2.1
13/04/15,05:45:45,-0.648,90.700,0.1652,0.1855,-2.0
13/04/15,06:45:46,0.218,93.700,0.1644,0.1848,-0.7
13/04/15,07:45:47,-0.060,93.800,0.1644,0.1848,-0.9
13/04/15,08:45:48,1.126,97.600,0.1644,0.1848,0.8
13/04/15,09:45:49,2.450,99.200,0.1644,0.1848,2.3
13/04/15,10:45:50,4.584,100.000,0.1644,0.1840,4.6
13/04/15,11:45:51,6.484,100.000,0.1644,0.1840,6.5
13/04/15,12:45:52,7.569,100.000,0.1652,0.1840,7.6
13/04/15,13:45:53,8.668,100.000,0.1652,0.1840,8.7
13/04/15,14:45:54,9.262,100.000,0.1652,0.1840,9.3
13/04/15,15:45:55,9.336,100.000,0.1644,0.1833,9.3
13/04/15,16:45:56,9.262,100.000,0.1644,0.1833,9.3
13/04/15,17:45:57,8.120,100.000,0.1637,0.1833,8.1
13/04/15,18:45:58,5.360,98.900,0.1630,0.1833,5.2
13/04/15,19:45:59,1.805,92.900,0.1623,0.1833,0.8
13/04/15,20:46:00,1.180,91.600,0.1623,0.1833,-0.0
13/04/15,21:46:01,0.852,92.300,0.1615,0.1833,-0.3
13/04/15,22:46:02,0.356,91.100,0.1615,0.1833,-0.9
13/04/15,23:46:03,-0.171,89.800,0.1615,0.1833,-1.6
14/04/15,00:46:04,-0.620,89.000,0.1615,0.1826,-2.2
14/04/15,01:46:05,-0.311,90.500,0.1615,0.1826,-1.7
14/04/15,02:46:06,1.588,97.200,0.1608,0.1826,1.2
14/04/15,03:46:07,2.396,98.700,0.1608,0.1826,2.2
14/04/15,04:46:08,3.617,99.900,0.1608,0.1826,3.6
14/04/15,05:46:09,4.089,100.000,0.1615,0.1826,4.1
14/04/15,06:46:10,4.272,100.000,0.1615,0.1826,4.3
14/04/15,07:46:11,4.610,100.000,0.1615,0.1819,4.6
14/04/15,08:46:12,5.385,100.000,0.1615,0.1819,5.4
14/04/15,09:46:13,6.077,100.000,0.1623,0.1819,6.1
14/04/15,10:46:14,6.737,100.000,0.1630,0.1826,6.7
14/04/15,11:46:15,7.469,100.000,0.1630,0.1826,7.5
14/04/15,12:46:16,8.916,100.000,0.1637,0.1826,8.9
14/04/15,13:46:17,10.100,100.000,0.1652,0.1826,10.1
14/04/15,14:46:18,9.805,100.000,0.1659,0.1826,9.8
14/04/15,15:46:19,9.682,100.000,0.1666,0.1826,9.7
14/04/15,16:46:20,8.767,100.000,0.1666,0.1826,8.8
14/04/15,17:46:21,8.120,100.000,0.1666,0.1826,8.1
14/04/15,18:46:22,6.965,100.000,0.1666,0.1826,7.0
14/04/15,19:46:23,6.204,100.000,0.1659,0.1826,6.2
14/04/15,20:46:24,6.000,100.000,0.1666,0.1826,6.0
14/04/15,21:46:25,5.821,100.000,0.1666,0.1826,5.8
14/04/15,22:46:26,5.821,100.000,0.1666,0.1819,5.8
14/04/15,23:46:27,6.051,100.000,0.1666,0.1819,6.1
15/04/15,00:46:28,6.204,100.000,0.1666,0.1819,6.2
15/04/15,01:46:29,6.433,100.000,0.1666,0.1819,6.4
15/04/15,02:46:30,6.611,100.000,0.1666,0.1819,6.6
15/04/15,03:46:31,6.611,100.000,0.1666,0.1826,6.6
15/04/15,04:46:32,6.585,100.000,0.1666,0.1819,6.6
15/04/15,05:46:33,6.484,100.000,0.1666,0.1819,6.5
15/04/15,06:46:34,6.153,100.000,0.1666,0.1819,6.2
15/04/15,07:46:35,6.382,100.000,0.1666,0.1819,6.4
15/04/15,08:46:36,6.914,100.000,0.1673,0.1819,6.9
15/04/15,09:46:37,7.343,100.000,0.1673,0.1826,7.3
15/04/15,10:46:38,7.845,100.000,0.1681,0.1826,7.9
15/04/15,11:46:39,7.820,100.000,0.1732,0.1848,7.8
15/04/15,12:46:40,8.543,100.000,0.1957,0.1862,8.6
15/04/15,13:46:41,11.516,100.000,0.2029,0.1920,11.5
15/04/15,14:46:42,10.736,100.000,0.2124,0.2102,10.7
15/04/15,15:46:43,11.759,100.000,0.2109,0.2138,11.8
15/04/15,16:46:44,10.614,100.000,0.2087,0.2146,10.6
15/04/15,17:46:45,9.114,100.000,0.2066,0.2146,9.1
15/04/15,18:46:46,8.344,100.000,0.2044,0.2138,8.4
15/04/15,19:46:47,7.845,100.000,0.2037,0.2124,7.9
15/04/15,20:46:48,7.619,100.000,0.2022,0.2109,7.6
15/04/15,21:46:49,7.870,100.000,0.2015,0.2102,7.9
15/04/15,22:46:50,8.020,100.000,0.2000,0.2087,8.0
15/04/15,23:46:51,7.945,100.000,0.2000,0.2080,8.0
16/04/15,00:46:52,8.220,100.000,0.1986,0.2080,8.2
16/04/15,01:46:53,8.120,100.000,0.1978,0.2073,8.1
16/04/15,02:46:54,7.945,100.000,0.1978,0.2066,8.0
16/04/15,03:46:55,7.594,100.000,0.1971,0.2058,7.6
16/04/15,04:46:56,7.268,100.000,0.1964,0.2051,7.3
16/04/15,05:46:57,7.066,100.000,0.1957,0.2044,7.1
16/04/15,06:46:58,6.940,100.000,0.1949,0.2044,6.9
16/04/15,07:46:59,6.839,100.000,0.1949,0.2037,6.8
16/04/15,08:47:00,6.813,100.000,0.1942,0.2029,6.8
16/04/15,09:47:01,7.745,100.000,0.1942,0.2029,7.8
16/04/15,10:47:02,8.419,100.000,0.1935,0.2029,8.4
16/04/15,11:47:03,8.891,100.000,0.1935,0.2022,8.9
16/04/15,12:47:04,9.928,100.000,0.1935,0.2022,9.9
16/04/15,13:47:05,10.883,100.000,0.1928,0.2015,10.9
16/04/15,14:47:06,11.637,100.000,0.1928,0.2008,11.7
16/04/15,15:47:07,11.613,100.000,0.1920,0.2000,11.6
16/04/15,16:47:08,11.467,100.000,0.1920,0.1993,11.5
16/04/15,17:47:09,10.124,100.000,0.1913,0.1993,10.1
16/04/15,18:47:10,8.469,100.000,0.1906,0.1993,8.5
16/04/15,19:47:11,7.820,100.000,0.1899,0.1986,7.8
16/04/15,20:47:12,8.045,100.000,0.1891,0.1986,8.1
16/04/15,21:47:13,7.970,100.000,0.1891,0.1986,8.0
16/04/15,22:47:14,7.720,100.000,0.1891,0.1978,7.7
16/04/15,23:47:15,7.820,100.000,0.1884,0.1978,7.8
17/04/15,00:47:16,7.695,100.000,0.1884,0.1978,7.7
17/04/15,01:47:17,7.268,100.000,0.1877,0.1978,7.3
17/04/15,02:47:18,6.788,100.000,0.1877,0.1971,6.8
17/04/15,03:47:19,6.585,100.000,0.1870,0.1971,6.6
17/04/15,04:47:20,6.230,100.000,0.1870,0.1971,6.2
17/04/15,05:47:21,5.770,100.000,0.1862,0.1964,5.8
17/04/15,06:47:22,6.382,100.000,0.1862,0.1964,6.4
17/04/15,07:47:23,6.128,100.000,0.1862,0.1964,6.1
17/04/15,08:47:24,6.712,100.000,0.1855,0.1964,6.7
17/04/15,09:47:25,7.494,100.000,0.1855,0.1957,7.5
17/04/15,10:47:26,8.817,100.000,0.1862,0.1964,8.8
17/04/15,11:47:27,9.854,100.000,0.1855,0.1957,9.9
17/04/15,12:47:28,10.320,100.000,0.1862,0.1957,10.3
17/04/15,13:47:29,10.271,100.000,0.1862,0.1957,10.3
17/04/15,14:47:30,11.370,100.000,0.1862,0.1957,11.4
17/04/15,15:47:31,9.952,100.000,0.1862,0.1957,10.0
17/04/15,16:47:32,9.015,100.000,0.1877,0.1957,9.0
17/04/15,17:47:33,8.543,100.000,0.1935,0.1978,8.6
17/04/15,18:47:34,8.469,100.000,0.2058,0.1986,8.5
17/04/15,19:47:35,8.469,100.000,0.2124,0.2051,8.5
17/04/15,20:47:36,8.543,100.000,0.2182,0.2146,8.6
17/04/15,21:47:37,8.717,100.000,0.2218,0.2233,8.7
17/04/15,22:47:38,8.767,100.000,0.2305,0.2363,8.8
17/04/15,23:47:39,8.916,100.000,0.2392,0.2610,8.9
18/04/15,00:47:40,9.089,100.000,0.2472,0.2712,9.1
18/04/15,01:47:41,8.916,100.000,0.2458,0.2676,8.9
18/04/15,02:47:42,8.941,100.000,0.2501,0.2734,9.0
18/04/15,03:47:43,9.163,100.000,0.2509,0.2712,9.2
18/04/15,04:47:44,9.163,100.000,0.2545,0.2748,9.2
18/04/15,05:47:45,9.040,100.000,0.2480,0.2639,9.0
18/04/15,06:47:46,8.817,100.000,0.2458,0.2574,8.8
18/04/15,07:47:47,8.891,100.000,0.2443,0.2538,8.9
18/04/15,08:47:48,8.618,100.000,0.2342,0.2429,8.6
18/04/15,09:47:49,8.817,100.000,0.2291,0.2371,8.8
18/04/15,10:47:50,8.891,100.000,0.2254,0.2327,8.9
18/04/15,11:47:51,9.238,100.000,0.2363,0.2363,9.2
18/04/15,12:47:52,9.361,100.000,0.2501,0.2516,9.4
18/04/15,13:47:53,9.287,100.000,0.2581,0.2770,9.3
18/04/15,14:47:54,9.509,100.000,0.2480,0.2589,9.5
18/04/15,15:47:55,9.287,100.000,0.2400,0.2487,9.3
18/04/15,16:47:56,9.361,100.000,0.2342,0.2407,9.4
18/04/15,17:47:57,9.015,100.000,0.2284,0.2356,9.0
18/04/15,18:47:58,8.245,100.000,0.2247,0.2320,8.3
18/04/15,19:47:59,8.045,100.000,0.2218,0.2298,8.1
18/04/15,20:48:00,7.619,100.000,0.2196,0.2276,7.6
18/04/15,21:48:01,6.788,100.000,0.2182,0.2269,6.8
18/04/15,22:48:02,6.687,100.000,0.2167,0.2262,6.7
18/04/15,23:48:03,6.051,100.000,0.2153,0.2262,6.1
19/04/15,00:48:04,5.488,100.000,0.2138,0.2254,5.5
19/04/15,01:48:05,5.282,100.000,0.2131,0.2254,5.3
19/04/15,02:48:06,5.975,100.000,0.2124,0.2247,6.0
19/04/15,03:48:07,6.281,100.000,0.2124,0.2247,6.3
19/04/15,04:48:08,6.357,100.000,0.2153,0.2254,6.4
19/04/15,05:48:09,6.255,100.000,0.2262,0.2276,6.3
19/04/15,06:48:10,3.932,100.000,0.2276,0.2298,3.9
19/04/15,07:48:11,2.450,100.000,0.2262,0.2298,2.4
19/04/15,08:48:12,2.262,100.000,0.2240,0.2291,2.3
19/04/15,09:48:13,2.396,100.000,0.2225,0.2291,2.4
19/04/15,10:48:14,1.507,100.000,0.2218,0.2284,1.5
19/04/15,11:48:15,3.749,100.000,0.2204,0.2276,3.8
19/04/15,12:48:16,3.248,100.000,0.2196,0.2276,3.2
19/04/15,13:48:17,3.380,100.000,0.2189,0.2269,3.4
19/04/15,14:48:18,2.557,100.000,0.2182,0.2269,2.6
19/04/15,15:48:19,1.153,100.000,0.2167,0.2262,1.1
19/04/15,16:48:20,0.301,100.000,0.2160,0.2262,0.3
19/04/15,17:48:21,-0.283,100.000,0.2146,0.2254,-0.3
19/04/15,18:48:22,-0.620,100.000,0.2146,0.2247,-0.6
19/04/15,19:48:23,-1.270,100.000,0.2131,0.2247,-1.3
19/04/15,20:48:24,-1.327,100.000,0.2124,0.2240,-1.3
19/04/15,21:48:25,-1.441,100.000,0.2124,0.2240,-1.4
19/04/15,22:48:26,-2.102,100.000,0.2109,0.2233,-2.1
19/04/15,23:48:27,-1.842,100.000,0.2102,0.2225,-1.8
20/04/15,00:48:28,-1.929,100.000,0.2095,0.2225,-1.9
20/04/15,01:48:29,-1.900,100.000,0.2095,0.2218,-1.9
20/04/15,02:48:30,-1.986,100.000,0.2080,0.2218,-2.0
20/04/15,03:48:31,-1.699,100.000,0.2073,0.2218,-1.7
20/04/15,04:48:32,-2.189,100.000,0.2066,0.2211,-2.2
20/04/15,05:48:33,-1.556,100.000,0.2066,0.2211,-1.6
20/04/15,06:48:34,-1.556,100.000,0.2066,0.2211,-1.6
20/04/15,07:48:35,-1.270,100.000,0.2058,0.2204,-1.3
20/04/15,08:48:36,-0.902,100.000,0.2058,0.2204,-0.9
20/04/15,09:48:37,-0.563,100.000,0.2051,0.2204,-0.6
20/04/15,10:48:38,-0.255,100.000,0.2058,0.2204,-0.3
20/04/15,11:48:39,-0.060,100.000,0.2051,0.2204,-0.1
20/04/15,12:48:40,0.246,100.000,0.2051,0.2196,0.2
20/04/15,13:48:41,0.329,100.000,0.2044,0.2196,0.3
20/04/15,14:48:42,0.687,100.000,0.2044,0.2204,0.7
20/04/15,15:48:43,0.632,100.000,0.2218,0.2254,0.6
20/04/15,16:48:44,0.273,100.000,0.2291,0.2313,0.3
20/04/15,17:48:45,0.246,100.000,0.2298,0.2313,0.2
20/04/15,18:48:46,0.135,100.000,0.2269,0.2298,0.1
20/04/15,19:48:47,0.163,100.000,0.2247,0.2284,0.2
20/04/15,20:48:48,0.218,100.000,0.2233,0.2269,0.2
20/04/15,21:48:49,0.135,100.000,0.2211,0.2262,0.1
20/04/15,22:48:50,0.190,100.000,0.2196,0.2247,0.2
20/04/15,23:48:51,0.024,100.000,0.2175,0.2247,0.0
21/04/15,00:48:52,-0.004,100.000,0.2160,0.2233,-0.0
21/04/15,01:48:53,0.190,100.000,0.2153,0.2225,0.2
21/04/15,02:48:54,0.135,100.000,0.2138,0.2225,0.1
21/04/15,03:48:55,0.246,100.000,0.2138,0.2218,0.2
21/04/15,04:48:56,0.246,100.000,0.2124,0.2218,0.2
21/04/15,05:48:57,0.246,100.000,0.2146,0.2225,0.2
21/04/15,06:48:58,0.246,100.000,0.2233,0.2269,0.2
21/04/15,07:48:59,0.273,100.000,0.2225,0.2254,0.3
21/04/15,08:49:00,0.246,100.000,0.2218,0.2262,0.2
21/04/15,09:49:01,0.246,100.000,0.2218,0.2254,0.2
21/04/15,10:49:02,0.218,100.000,0.2211,0.2247,0.2
21/04/15,11:49:03,0.356,100.000,0.2211,0.2240,0.4
21/04/15,12:49:04,0.384,100.000,0.2262,0.2247,0.4
21/04/15,13:49:05,0.605,100.000,0.2385,0.2400,0.6
21/04/15,14:49:06,0.989,100.000,0.2414,0.2465,1.0
21/04/15,15:49:07,1.317,100.000,0.2407,0.2451,1.3
21/04/15,16:49:08,1.289,100.000,0.2385,0.2429,1.3
21/04/15,17:49:09,1.344,100.000,0.2356,0.2392,1.3
21/04/15,18:49:10,1.398,100.000,0.2327,0.2363,1.4
21/04/15,19:49:11,1.507,100.000,0.2298,0.2342,1.5
21/04/15,20:49:12,1.643,100.000,0.2276,0.2320,1.6
21/04/15,21:49:13,2.074,100.000,0.2276,0.2313,2.1
21/04/15,22:49:14,2.155,100.000,0.2284,0.2313,2.2
21/04/15,23:49:15,2.370,100.000,0.2291,0.2320,2.4
22/04/15,00:49:16,2.610,100.000,0.2298,0.2327,2.6
22/04/15,01:49:17,2.903,100.000,0.2298,0.2327,2.9
22/04/15,02:49:18,3.301,100.000,0.2298,0.2327,3.3
22/04/15,03:49:19,3.591,100.000,0.2291,0.2320,3.6
22/04/15,04:49:20,3.696,100.000,0.2305,0.2334,3.7
22/04/15,05:49:21,3.696,100.000,0.2313,0.2334,3.7
22/04/15,06:49:22,3.958,100.000,0.2334,0.2349,4.0
22/04/15,07:49:23,4.089,100.000,0.2378,0.2378,4.1
22/04/15,08:49:24,4.480,100.000,0.2385,0.2400,4.5
22/04/15,09:49:25,5.076,100.000,0.2371,0.2385,5.1
22/04/15,10:49:26,5.437,100.000,0.2356,0.2378,5.4
22/04/15,11:49:27,5.616,100.000,0.2327,0.2356,5.6
22/04/15,12:49:28,5.796,100.000,0.2320,0.2349,5.8
22/04/15,13:49:29,5.719,100.000,0.2298,0.2334,5.7
22/04/15,14:49:30,6.026,100.000,0.2276,0.2320,6.0
22/04/15,15:49:31,6.077,100.000,0.2262,0.2305,6.1
22/04/15,16:49:32,5.539,100.000,0.2240,0.2298,5.5
22/04/15,17:49:33,5.024,100.000,0.2225,0.2284,5.0
22/04/15,18:49:34,4.947,100.000,0.2211,0.2276,4.9
22/04/15,19:49:35,4.714,100.000,0.2196,0.2269,4.7
22/04/15,20:49:36,4.844,100.000,0.2189,0.2269,4.8
22/04/15,21:49:37,4.844,100.000,0.2182,0.2262,4.8
22/04/15,22:49:38,4.895,100.000,0.2182,0.2254,4.9
22/04/15,23:49:39,4.947,100.000,0.2182,0.2254,4.9
23/04/15,00:49:40,5.024,100.000,0.2182,0.2254,5.0
23/04/15,01:49:41,5.257,100.000,0.2196,0.2262,5.3
23/04/15,02:49:42,5.488,100.000,0.2211,0.2262,5.5
23/04/15,03:49:43,5.770,100.000,0.2218,0.2262,5.8
23/04/15,04:49:44,5.975,100.000,0.2225,0.2269,6.0
23/04/15,05:49:45,6.281,100.000,0.2240,0.2269,6.3
23/04/15,06:49:46,6.484,100.000,0.2262,0.2284,6.5
23/04/15,07:49:47,6.611,100.000,0.2284,0.2291,6.6
23/04/15,08:49:48,7.116,100.000,0.2298,0.2298,7.1
23/04/15,09:49:49,7.494,100.000,0.2313,0.2305,7.5
23/04/15,10:49:50,8.220,100.000,0.2305,0.2305,8.2
23/04/15,11:49:51,9.262,100.000,0.2298,0.2305,9.3
23/04/15,12:49:52,10.541,100.000,0.2291,0.2298,10.6
23/04/15,13:49:53,9.903,100.000,0.2269,0.2291,9.9
23/04/15,14:49:54,9.460,100.000,0.2262,0.2291,9.5
23/04/15,15:49:55,9.632,100.000,0.2247,0.2276,9.6
23/04/15,16:49:56,9.386,100.000,0.2233,0.2276,9.4
23/04/15,17:49:57,8.568,100.000,0.2218,0.2262,8.6
23/04/15,18:49:58,7.920,100.000,0.2204,0.2254,7.9
23/04/15,19:49:59,7.720,100.000,0.2196,0.2254,7.7
23/04/15,20:50:00,7.569,100.000,0.2189,0.2247,7.6
23/04/15,21:50:01,7.268,100.000,0.2196,0.2247,7.3
23/04/15,22:50:02,5.514,100.000,0.2196,0.2247,5.5
23/04/15,23:50:03,4.662,100.000,0.2189,0.2240,4.7
24/04/15,00:50:04,5.847,100.000,0.2182,0.2240,5.9
24/04/15,01:50:05,6.255,100.000,0.2175,0.2233,6.3
24/04/15,02:50:06,6.560,100.000,0.2167,0.2233,6.6
24/04/15,03:50:07,6.788,100.000,0.2160,0.2225,6.8
24/04/15,04:50:08,7.041,100.000,0.2160,0.2225,7.0
24/04/15,05:50:09,7.142,100.000,0.2153,0.2225,7.1
24/04/15,06:50:10,7.167,100.000,0.2153,0.2225,7.2
24/04/15,07:50:11,7.217,100.000,0.2211,0.2233,7.2
24/04/15,08:50:12,7.318,100.000,0.2349,0.2254,7.3
24/04/15,09:50:13,7.494,100.000,0.2552,0.2545,7.5
24/04/15,10:50:14,8.245,100.000,0.2494,0.2530,8.3
24/04/15,11:50:15,8.170,100.000,0.2458,0.2494,8.2
24/04/15,12:50:16,7.895,100.000,0.2392,0.2436,7.9
24/04/15,13:50:17,7.242,100.000,0.2342,0.2385,7.2
24/04/15,14:50:18,7.116,100.000,0.2298,0.2356,7.1
24/04/15,15:50:19,7.368,100.000,0.2276,0.2334,7.4
24/04/15,16:50:20,7.167,100.000,0.2254,0.2313,7.2
24/04/15,17:50:21,6.813,100.000,0.2240,0.2298,6.8
24/04/15,18:50:22,6.128,100.000,0.2225,0.2291,6.1
24/04/15,19:50:23,6.230,100.000,0.2211,0.2284,6.2
24/04/15,20:50:24,6.102,100.000,0.2196,0.2284,6.1
24/04/15,21:50:25,5.770,100.000,0.2189,0.2276,5.8
24/04/15,22:50:26,5.616,100.000,0.2182,0.2269,5.6
24/04/15,23:50:27,5.514,100.000,0.2175,0.2269,5.5
25/04/15,00:50:28,5.488,100.000,0.2167,0.2262,5.5
25/04/15,01:50:29,5.591,100.000,0.2160,0.2262,5.6
25/04/15,02:50:30,5.488,100.000,0.2160,0.2262,5.5
25/04/15,03:50:31,5.437,100.000,0.2153,0.2254,5.4
25/04/15,04:50:32,5.231,100.000,0.2146,0.2247,5.2
25/04/15,05:50:33,2.930,100.000,0.2138,0.2247,2.9
25/04/15,06:50:34,2.209,100.000,0.2131,0.2247,2.2
25/04/15,07:50:35,2.182,100.000,0.2124,0.2240,2.2
25/04/15,08:50:36,3.221,100.000,0.2124,0.2240,3.2
25/04/15,09:50:37,4.324,100.000,0.2124,0.2240,4.3
25/04/15,10:50:38,3.433,100.000,0.2196,0.2247,3.4
25/04/15,11:50:39,3.063,100.000,0.2240,0.2254,3.1
25/04/15,12:50:40,3.485,100.000,0.2356,0.2356,3.5
25/04/15,13:50:41,3.958,100.000,0.2400,0.2407,4.0
25/04/15,14:50:42,4.662,100.000,0.2407,0.2414,4.7
25/04/15,15:50:43,5.693,100.000,0.2400,0.2400,5.7
25/04/15,16:50:44,5.949,100.000,0.2363,0.2378,6.0
25/04/15,17:50:45,4.636,100.000,0.2327,0.2356,4.6
25/04/15,18:50:46,3.722,100.000,0.2291,0.2334,3.7
25/04/15,19:50:47,3.433,100.000,0.2269,0.2320,3.4
25/04/15,20:50:48,3.485,100.000,0.2247,0.2305,3.5
25/04/15,21:50:49,3.354,100.000,0.2233,0.2298,3.4
25/04/15,22:50:50,3.142,100.000,0.2218,0.2284,3.1
25/04/15,23:50:51,3.116,100.000,0.2211,0.2284,3.1
26/04/15,00:50:52,3.274,100.000,0.2196,0.2269,3.3
26/04/15,01:50:53,3.221,100.000,0.2196,0.2269,3.2
26/04/15,02:50:54,3.354,100.000,0.2196,0.2269,3.4
26/04/15,03:50:55,3.354,100.000,0.2189,0.2269,3.4
26/04/15,04:50:56,3.274,100.000,0.2189,0.2262,3.3
26/04/15,05:50:57,3.274,100.000,0.2182,0.2262,3.3
26/04/15,06:50:58,3.142,100.000,0.2175,0.2254,3.1
26/04/15,07:50:59,3.274,100.000,0.2175,0.2254,3.3
26/04/15,08:51:00,3.195,100.000,0.2167,0.2254,3.2
26/04/15,09:51:01,3.932,100.000,0.2160,0.2247,3.9
26/04/15,10:51:02,4.272,100.000,0.2160,0.2247,4.3
26/04/15,11:51:03,5.205,100.000,0.2160,0.2240,5.2
26/04/15,12:51:04,6.153,100.000,0.2160,0.2240,6.2
26/04/15,13:51:05,6.051,100.000,0.2153,0.2233,6.1
26/04/15,14:51:06,5.668,100.000,0.2146,0.2225,5.7
26/04/15,15:51:07,5.179,99.900,0.2146,0.2225,5.2
26/04/15,16:51:08,4.532,98.000,0.2138,0.2225,4.2
26/04/15,17:51:09,2.877,97.100,0.2124,0.2225,2.5
26/04/15,18:51:10,2.236,98.200,0.2124,0.2218,2.0
26/04/15,19:51:11,1.643,98.800,0.2109,0.2218,1.5
26/04/15,20:51:12,1.044,99.300,0.2109,0.2211,0.9
26/04/15,21:51:13,0.079,99.100,0.2102,0.2211,-0.1
26/04/15,22:51:14,0.079,99.200,0.2102,0.2211,-0.0
26/04/15,23:51:15,-0.283,99.100,0.2095,0.2204,-0.4
27/04/15,00:51:16,-0.620,98.700,0.2087,0.2204,-0.8
27/04/15,01:51:17,-0.704,98.900,0.2080,0.2196,-0.9
27/04/15,02:51:18,-0.227,99.700,0.2080,0.2196,-0.3
27/04/15,03:51:19,0.135,99.900,0.2073,0.2196,0.1
27/04/15,04:51:20,-0.032,99.900,0.2073,0.2189,-0.1
27/04/15,05:51:21,-0.171,99.800,0.2066,0.2189,-0.2
27/04/15,06:51:22,-0.367,99.800,0.2073,0.2189,-0.4
27/04/15,07:51:23,-0.591,99.700,0.2066,0.2182,-0.6
27/04/15,08:51:24,-0.507,99.800,0.2066,0.2182,-0.5
27/04/15,09:51:25,0.329,99.900,0.2058,0.2182,0.3
