05/06/09 19:00:00.0,0.29,0.73,1.6,2.03
05/06/09 20:00:00.0,-0.16,0.73,1.6,2.03
05/06/09 21:00:00.0,-0.16,0.73,1.17,2.03
05/06/09 22:00:00.0,-0.61,0.29,1.17,2.03
05/06/09 23:00:00.0,-0.61,0.29,1.6,2.03
05/07/09 00:00:00.0,-1.97,0.29,1.6,2.03
05/07/09 01:00:00.0,-1.97,-0.16,1.17,1.6
05/07/09 02:00:00.0,-1.97,-0.16,1.17,2.03
05/07/09 03:00:00.0,-2.44,-0.16,1.17,1.6
05/07/09 04:00:00.0,-2.44,-0.16,1.17,1.6
05/07/09 05:00:00.0,-1.97,-0.16,1.17,1.6
05/07/09 06:00:00.0,-2.44,-0.16,1.17,1.6
05/07/09 07:00:00.0,-2.44,-0.16,1.17,1.6
05/07/09 08:00:00.0,-2.9,-0.16,1.17,1.6
05/07/09 09:00:00.0,-2.44,-0.16,1.17,1.6
05/07/09 10:00:00.0,-0.61,-0.16,1.17,1.6
05/07/09 11:00:00.0,2.89,-0.16,1.17,1.6
05/07/09 12:00:00.0,5.81,0.73,1.17,1.6
05/07/09 13:00:00.0,7.03,1.17,1.17,1.6
05/07/09 14:00:00.0,7.83,1.17,1.17,1.6
05/07/09 15:00:00.0,10.6,1.6,1.6,1.6
05/07/09 16:00:00.0,8.23,1.17,1.6,1.6
05/07/09 17:00:00.0,3.74,1.17,1.6,1.6
05/07/09 18:00:00.0,1.6,1.17,1.6,1.6
05/07/09 19:00:00.0,-1.06,0.73,1.6,1.6
05/07/09 20:00:00.0,-0.16,0.73,1.17,1.6
05/07/09 21:00:00.0,-0.61,0.73,1.17,1.6
05/07/09 22:00:00.0,-1.06,0.73,1.17,1.6
05/07/09 23:00:00.0,-1.06,0.73,1.17,1.6
05/08/09 00:00:00.0,-1.97,0.29,1.17,1.6
05/08/09 01:00:00.0,-3.37,0.29,1.17,1.6
05/08/09 02:00:00.0,-3.85,-0.16,1.17,1.6
05/08/09 03:00:00.0,-2.9,-0.16,1.17,1.6
05/08/09 04:00:00.0,-3.37,-0.16,1.17,1.6
05/08/09 05:00:00.0,-3.85,-0.16,1.17,1.6
05/08/09 06:00:00.0,-2.9,-0.16,1.17,1.6
05/08/09 07:00:00.0,-2.9,-0.16,1.17,1.6
05/08/09 08:00:00.0,-2.44,-0.16,1.17,1.6
05/08/09 09:00:00.0,0.29,-0.16,0.73,1.6
05/08/09 10:00:00.0,4.57,0.73,1.17,1.6
05/08/09 11:00:00.0,7.83,1.6,1.17,1.6
05/08/09 12:00:00.0,10.21,2.46,1.17,1.6
05/08/09 13:00:00.0,12.55,3.31,1.6,1.6
05/08/09 14:00:00.0,12.16,3.74,2.03,2.03
05/08/09 15:00:00.0,10.99,3.74,2.46,2.03
05/08/09 16:00:00.0,10.6,2.89,2.89,2.46
05/08/09 17:00:00.0,5.81,2.46,2.89,2.46
05/08/09 18:00:00.0,2.46,1.6,2.46,2.46
05/08/09 19:00:00.0,-1.06,0.73,2.03,2.46
05/08/09 20:00:00.0,-1.51,0.29,2.03,2.46
05/08/09 21:00:00.0,0.29,0.29,1.6,2.03
05/08/09 22:00:00.0,1.17,0.29,1.6,2.03
05/08/09 23:00:00.0,1.17,0.29,1.6,2.03
05/09/09 00:00:00.0,2.03,0.29,1.6,2.03
05/09/09 01:00:00.0,1.17,0.29,1.17,2.03
05/09/09 02:00:00.0,1.17,0.29,1.17,2.03
05/09/09 03:00:00.0,1.17,0.29,1.17,2.03
05/09/09 04:00:00.0,-0.16,-0.16,1.17,1.6
05/09/09 05:00:00.0,-2.9,-0.16,1.17,1.6
05/09/09 06:00:00.0,-0.16,-0.16,1.17,1.6
05/09/09 07:00:00.0,-0.16,-0.16,1.17,1.6
05/09/09 08:00:00.0,-1.06,-0.16,1.17,1.6
05/09/09 09:00:00.0,2.89,-0.16,1.17,1.6
05/09/09 10:00:00.0,6.22,1.6,1.6,1.6
05/09/09 11:00:00.0,8.23,2.89,2.46,1.6
05/09/09 12:00:00.0,9.42,4.15,4.15,2.03
05/09/09 13:00:00.0,10.99,7.03,5.81,2.89
05/09/09 14:00:00.0,11.38,10.21,7.03,3.74
05/09/09 15:00:00.0,10.6,10.99,7.03,4.15
05/09/09 16:00:00.0,10.21,10.21,6.62,4.15
05/09/09 17:00:00.0,5.81,5.4,5.81,4.57
05/09/09 18:00:00.0,3.31,3.31,4.99,4.15
05/09/09 19:00:00.0,1.6,2.03,4.15,4.15
05/09/09 20:00:00.0,1.17,1.17,3.74,3.74
05/09/09 21:00:00.0,1.17,1.17,2.89,3.31
05/09/09 22:00:00.0,1.17,1.6,2.89,3.31
05/09/09 23:00:00.0,1.17,1.6,2.89,3.31
05/10/09 00:00:00.0,0.73,1.17,2.46,2.89
05/10/09 01:00:00.0,0.29,0.29,2.46,2.89
05/10/09 02:00:00.0,0.73,1.17,2.46,2.89
05/10/09 03:00:00.0,0.73,1.6,2.46,2.89
05/10/09 04:00:00.0,0.73,1.17,2.46,2.46
05/10/09 05:00:00.0,-1.51,-0.16,2.03,2.46
05/10/09 06:00:00.0,-0.61,-0.16,2.03,2.46
05/10/09 07:00:00.0,-1.51,-0.16,1.6,2.46
05/10/09 08:00:00.0,-0.61,-0.61,1.6,2.46
05/10/09 09:00:00.0,0.73,-0.16,1.6,2.03
05/10/09 10:00:00.0,2.89,2.03,1.6,2.03
05/10/09 11:00:00.0,6.62,2.46,2.46,2.03
05/10/09 12:00:00.0,8.23,4.57,4.57,2.46
05/10/09 13:00:00.0,13.32,8.63,6.22,3.31
05/10/09 14:00:00.0,14.47,12.16,7.83,4.15
05/10/09 15:00:00.0,13.7,12.16,8.23,4.57
05/10/09 16:00:00.0,15.23,15.62,7.83,4.99
05/10/09 17:00:00.0,7.43,9.42,7.03,5.4
05/10/09 18:00:00.0,3.74,6.22,6.62,4.99
05/10/09 19:00:00.0,3.31,4.99,5.81,4.99
05/10/09 20:00:00.0,2.46,4.15,4.99,4.57
05/10/09 21:00:00.0,1.6,3.31,4.57,4.57
05/10/09 22:00:00.0,-1.97,1.6,4.15,4.15
05/10/09 23:00:00.0,-2.9,0.29,3.31,4.15
05/11/09 00:00:00.0,-2.44,0.29,2.89,3.74
05/11/09 01:00:00.0,-1.51,-0.16,2.89,3.31
05/11/09 02:00:00.0,0.73,0.29,2.46,3.31
05/11/09 03:00:00.0,0.73,0.29,2.46,2.89
05/11/09 04:00:00.0,0.73,0.29,2.03,2.89
05/11/09 05:00:00.0,-0.61,-0.16,2.03,2.89
05/11/09 06:00:00.0,-0.61,-0.16,2.03,2.89
05/11/09 07:00:00.0,-1.06,-0.16,1.6,2.46
05/11/09 08:00:00.0,0.29,-0.16,1.6,2.46
05/11/09 09:00:00.0,2.03,0.29,1.6,2.46
05/11/09 10:00:00.0,6.22,2.46,2.03,2.46
05/11/09 11:00:00.0,8.63,4.99,3.74,2.46
05/11/09 12:00:00.0,9.82,6.62,5.81,3.31
05/11/09 13:00:00.0,6.22,6.62,6.22,3.74
05/11/09 14:00:00.0,9.42,8.63,6.22,4.15
05/11/09 15:00:00.0,11.38,11.38,6.62,4.57
05/11/09 16:00:00.0,7.83,9.03,7.03,4.99
05/11/09 17:00:00.0,6.22,7.03,7.03,4.99
05/11/09 18:00:00.0,0.29,3.31,6.22,4.99
05/11/09 19:00:00.0,-3.85,1.17,4.99,4.99
05/11/09 20:00:00.0,-4.82,0.29,4.15,4.57
05/11/09 21:00:00.0,-2.9,-0.16,3.74,4.15
05/11/09 22:00:00.0,-1.06,0.29,2.89,3.74
05/11/09 23:00:00.0,-3.37,-0.16,2.89,3.74
05/12/09 00:00:00.0,-4.82,-0.61,2.46,3.31
05/12/09 01:00:00.0,-5.31,-0.61,2.46,3.31
05/12/09 02:00:00.0,-7.85,-0.61,2.03,2.89
05/12/09 03:00:00.0,-6.82,-0.61,2.03,2.89
05/12/09 04:00:00.0,-7.85,-0.61,2.03,2.89
05/12/09 05:00:00.0,-6.82,-0.61,1.6,2.46
05/12/09 06:00:00.0,-8.38,-0.61,1.6,2.46
05/12/09 07:00:00.0,-7.33,-1.06,1.6,2.46
05/12/09 08:00:00.0,-8.38,-1.06,1.17,2.46
05/12/09 09:00:00.0,-2.44,-1.06,1.17,2.03
05/12/09 10:00:00.0,2.89,-0.61,1.17,2.03
05/12/09 11:00:00.0,5.4,0.29,1.17,2.03
05/12/09 12:00:00.0,6.22,0.73,1.6,2.03
05/12/09 13:00:00.0,5.81,2.46,2.89,2.03
05/12/09 14:00:00.0,10.21,7.03,3.74,2.46
05/12/09 15:00:00.0,9.82,9.03,4.99,2.89
05/12/09 16:00:00.0,5.81,6.22,5.4,3.74
05/12/09 17:00:00.0,4.57,4.99,4.99,3.74
05/12/09 18:00:00.0,2.89,3.31,4.57,3.74
05/12/09 19:00:00.0,0.29,1.17,3.74,3.74
05/12/09 20:00:00.0,1.17,1.17,3.31,3.74
05/12/09 21:00:00.0,-0.16,0.73,2.89,3.31
05/12/09 22:00:00.0,-1.06,-0.16,2.46,3.31
05/12/09 23:00:00.0,-1.06,0.29,2.46,2.89
05/13/09 00:00:00.0,-2.44,-0.61,2.03,2.89
05/13/09 01:00:00.0,-3.85,-0.61,2.03,2.89
05/13/09 02:00:00.0,-3.37,-0.61,2.03,2.46
05/13/09 03:00:00.0,-2.9,-0.61,1.6,2.46
05/13/09 04:00:00.0,-4.33,-0.61,1.6,2.46
05/13/09 05:00:00.0,-2.9,-0.61,1.6,2.46
05/13/09 06:00:00.0,-4.33,-0.61,1.17,2.03
05/13/09 07:00:00.0,-2.9,-0.61,1.17,2.03
05/13/09 08:00:00.0,-3.85,-1.06,1.17,2.03
05/13/09 09:00:00.0,-0.61,-0.61,1.17,2.03
05/13/09 10:00:00.0,2.89,-0.61,1.17,2.03
05/13/09 11:00:00.0,2.46,0.29,1.17,2.03
05/13/09 12:00:00.0,3.31,0.73,1.6,2.03
05/13/09 13:00:00.0,3.74,3.74,2.03,2.03
05/13/09 14:00:00.0,4.15,4.57,2.46,2.03
05/13/09 15:00:00.0,3.31,4.57,3.31,2.46
05/13/09 16:00:00.0,4.99,6.22,3.74,2.89
05/13/09 17:00:00.0,2.03,3.74,3.74,2.89
05/13/09 18:00:00.0,1.17,2.03,3.31,2.89
05/13/09 19:00:00.0,0.29,1.17,2.89,2.89
05/13/09 20:00:00.0,0.29,1.17,2.89,2.89
05/13/09 21:00:00.0,-0.16,0.73,2.46,2.89
05/13/09 22:00:00.0,0.29,1.17,2.46,2.89
05/13/09 23:00:00.0,0.29,1.17,2.03,2.89
05/14/09 00:00:00.0,0.29,1.17,2.03,2.46
05/14/09 01:00:00.0,0.29,0.73,2.03,2.46
05/14/09 02:00:00.0,0.29,1.17,2.03,2.46
05/14/09 03:00:00.0,0.29,0.73,2.03,2.46
05/14/09 04:00:00.0,0.29,0.73,2.03,2.46
05/14/09 05:00:00.0,-0.16,0.73,2.03,2.46
05/14/09 06:00:00.0,-0.61,0.29,2.03,2.46
05/14/09 07:00:00.0,-0.16,0.73,2.03,2.46
05/14/09 08:00:00.0,-0.16,0.73,2.03,2.46
05/14/09 09:00:00.0,-0.16,0.73,2.03,2.46
05/14/09 10:00:00.0,0.29,1.6,2.03,2.46
05/14/09 11:00:00.0,0.73,2.03,2.03,2.46
05/14/09 12:00:00.0,2.03,3.74,2.46,2.46
05/14/09 13:00:00.0,2.03,3.74,2.89,2.46
05/14/09 14:00:00.0,2.03,4.15,3.31,2.89
05/14/09 15:00:00.0,1.6,3.74,3.31,2.89
05/14/09 16:00:00.0,1.17,2.89,3.31,2.89
05/14/09 17:00:00.0,1.17,2.46,3.31,2.89
05/14/09 18:00:00.0,1.17,2.03,2.89,2.89
05/14/09 19:00:00.0,1.17,2.03,2.89,2.89
05/14/09 20:00:00.0,1.17,1.6,2.89,2.89
05/14/09 21:00:00.0,1.6,2.03,2.89,2.89
05/14/09 22:00:00.0,1.17,1.6,2.46,2.89
05/14/09 23:00:00.0,1.17,1.6,2.46,2.89
05/15/09 00:00:00.0,1.6,1.6,2.46,2.89
05/15/09 01:00:00.0,1.6,1.6,2.46,2.89
05/15/09 02:00:00.0,1.6,2.03,2.46,2.89
05/15/09 03:00:00.0,1.17,1.6,2.46,2.89
05/15/09 04:00:00.0,1.6,2.03,2.46,2.89
05/15/09 05:00:00.0,1.17,1.6,2.46,2.89
05/15/09 06:00:00.0,1.17,1.6,2.46,2.89
05/15/09 07:00:00.0,1.17,1.6,2.46,2.89
05/15/09 08:00:00.0,1.17,1.17,2.46,2.89
05/15/09 09:00:00.0,1.17,1.6,2.46,2.89
05/15/09 10:00:00.0,1.6,2.03,2.46,2.46
05/15/09 11:00:00.0,2.89,3.31,2.46,2.89
05/15/09 12:00:00.0,2.89,3.74,2.89,2.89
05/15/09 13:00:00.0,3.74,4.15,2.89,2.89
05/15/09 14:00:00.0,4.15,4.99,3.31,2.89
05/15/09 15:00:00.0,3.74,4.57,3.74,3.31
05/15/09 16:00:00.0,3.74,4.15,3.74,3.31
05/15/09 17:00:00.0,3.74,3.74,3.74,3.31
05/15/09 18:00:00.0,3.74,3.74,3.74,3.31
05/15/09 19:00:00.0,4.15,3.74,3.74,3.74
05/15/09 20:00:00.0,4.15,4.15,3.74,3.74
05/15/09 21:00:00.0,4.57,4.15,3.74,3.74
05/15/09 22:00:00.0,3.74,3.74,3.74,3.74
05/15/09 23:00:00.0,3.74,3.74,3.74,3.74
05/16/09 00:00:00.0,3.31,3.74,3.74,3.74
05/16/09 01:00:00.0,2.89,3.31,3.74,3.74
05/16/09 02:00:00.0,2.89,3.31,3.74,3.74
05/16/09 03:00:00.0,2.89,3.31,3.74,3.74
05/16/09 04:00:00.0,2.89,3.31,3.74,3.74
05/16/09 05:00:00.0,2.89,2.89,3.31,3.74
05/16/09 06:00:00.0,2.46,2.89,3.31,3.31
05/16/09 07:00:00.0,2.46,2.89,3.31,3.31
05/16/09 08:00:00.0,2.46,2.89,3.31,3.31
05/16/09 09:00:00.0,2.46,2.89,3.31,3.31
05/16/09 10:00:00.0,0.29,1.6,3.31,3.31
05/16/09 11:00:00.0,1.6,2.46,3.74,3.31
05/16/09 12:00:00.0,3.31,4.15,4.57,3.74
05/16/09 13:00:00.0,4.15,4.99,5.81,3.74
05/16/09 14:00:00.0,4.57,6.62,6.62,4.57
05/16/09 15:00:00.0,4.57,5.4,6.22,4.57
05/16/09 16:00:00.0,3.74,5.81,5.81,4.57
05/16/09 17:00:00.0,1.6,3.31,5.4,4.57
05/16/09 18:00:00.0,-1.06,1.17,4.57,4.57
05/16/09 19:00:00.0,-1.51,-0.16,3.74,4.15
05/16/09 20:00:00.0,-1.97,-0.16,2.89,3.74
05/16/09 21:00:00.0,-2.44,-0.61,2.89,3.74
05/16/09 22:00:00.0,-2.9,-0.61,2.46,3.31
05/16/09 23:00:00.0,-2.44,-0.61,2.03,2.89
05/17/09 00:00:00.0,-3.37,-0.61,2.03,2.89
05/17/09 01:00:00.0,-3.37,-0.61,2.03,2.89
05/17/09 02:00:00.0,-4.33,-0.61,2.03,2.89
05/17/09 03:00:00.0,-5.81,-0.61,1.6,2.46
05/17/09 04:00:00.0,-4.82,-1.06,1.6,2.46
05/17/09 05:00:00.0,-7.85,-1.06,1.6,2.46
05/17/09 06:00:00.0,-5.31,-1.06,1.17,2.46
05/17/09 07:00:00.0,-4.33,-1.06,1.17,2.03
05/17/09 08:00:00.0,-4.33,-1.06,1.17,2.03
05/17/09 09:00:00.0,0.29,-1.06,1.17,2.03
05/17/09 10:00:00.0,4.15,-0.61,1.17,2.03
05/17/09 11:00:00.0,5.4,-0.16,1.17,2.03
05/17/09 12:00:00.0,7.83,0.29,2.03,2.03
05/17/09 13:00:00.0,10.21,1.17,4.15,2.46
05/17/09 14:00:00.0,10.6,4.57,5.4,2.89
05/17/09 15:00:00.0,10.99,8.23,5.4,3.31
05/17/09 16:00:00.0,9.42,7.03,4.99,3.31
05/17/09 17:00:00.0,4.99,3.74,4.57,3.74
05/17/09 18:00:00.0,2.03,1.17,3.74,3.31
05/17/09 19:00:00.0,-1.06,-0.16,2.89,3.31
05/17/09 20:00:00.0,-1.06,-0.61,2.46,2.89
05/17/09 21:00:00.0,-1.06,-0.61,2.03,2.89
05/17/09 22:00:00.0,-0.61,-0.61,2.03,2.46
05/17/09 23:00:00.0,-2.44,-0.61,1.6,2.46
05/18/09 00:00:00.0,-3.85,-0.61,1.6,2.46
05/18/09 01:00:00.0,-5.31,-1.06,1.6,2.46
05/18/09 02:00:00.0,-4.33,-1.06,1.6,2.03
05/18/09 03:00:00.0,-5.81,-1.06,1.17,2.03
05/18/09 04:00:00.0,-7.85,-1.51,1.17,2.03
05/18/09 05:00:00.0,-7.33,-1.51,1.17,2.03
05/18/09 06:00:00.0,-7.85,-1.97,1.17,2.03
05/18/09 07:00:00.0,-7.33,-1.97,0.73,1.6
05/18/09 08:00:00.0,-5.31,-1.97,0.73,1.6
05/18/09 09:00:00.0,-1.97,-1.97,0.73,1.6
05/18/09 10:00:00.0,7.43,-1.06,0.73,1.6
05/18/09 11:00:00.0,10.99,-0.61,0.73,1.6
05/18/09 12:00:00.0,13.32,-0.16,1.6,1.6
05/18/09 13:00:00.0,15.23,0.73,3.74,2.03
05/18/09 14:00:00.0,16.38,2.89,4.99,2.46
05/18/09 15:00:00.0,15.62,7.83,5.4,2.89
05/18/09 16:00:00.0,13.7,7.43,4.99,3.31
05/18/09 17:00:00.0,6.22,3.31,4.57,3.31
05/18/09 18:00:00.0,1.17,0.29,3.74,3.31
05/18/09 19:00:00.0,-0.61,-0.61,2.89,2.89
05/18/09 20:00:00.0,-1.51,-0.61,2.46,2.89
05/18/09 21:00:00.0,-2.44,-0.61,2.03,2.46
05/18/09 22:00:00.0,-3.37,-0.61,1.6,2.46
05/18/09 23:00:00.0,-4.82,-1.06,1.6,2.03
05/19/09 00:00:00.0,-1.97,-1.06,1.6,2.03
05/19/09 01:00:00.0,-4.33,-1.06,1.17,2.03
05/19/09 02:00:00.0,-6.82,-1.06,1.17,2.03
05/19/09 03:00:00.0,-6.82,-1.51,1.17,2.03
05/19/09 04:00:00.0,-7.85,-1.51,1.17,1.6
05/19/09 05:00:00.0,-6.31,-1.51,0.73,1.6
05/19/09 06:00:00.0,-8.38,-1.97,0.73,1.6
05/19/09 07:00:00.0,-6.82,-1.97,0.73,1.6
05/19/09 08:00:00.0,-6.31,-2.44,0.73,1.6
05/19/09 09:00:00.0,-1.97,-1.97,0.29,1.17
05/19/09 10:00:00.0,4.57,-1.51,0.29,1.17
05/19/09 11:00:00.0,9.82,-0.61,0.29,1.17
05/19/09 12:00:00.0,12.55,0.29,1.17,1.17
05/19/09 13:00:00.0,13.7,2.03,2.46,1.6
05/19/09 14:00:00.0,12.93,3.74,4.15,2.03
05/19/09 15:00:00.0,11.77,7.03,4.57,2.46
05/19/09 16:00:00.0,9.42,6.62,4.57,2.89
05/19/09 17:00:00.0,5.81,3.74,4.15,2.89
05/19/09 18:00:00.0,-0.61,1.17,3.74,2.89
05/19/09 19:00:00.0,-1.06,-0.61,2.89,2.89
05/19/09 20:00:00.0,-1.51,-0.61,2.46,2.46
05/19/09 21:00:00.0,-0.16,-0.61,2.03,2.46
05/19/09 22:00:00.0,1.17,-0.61,1.6,2.46
05/19/09 23:00:00.0,0.73,-0.61,1.6,2.03
05/20/09 00:00:00.0,0.73,-0.61,1.6,2.03
05/20/09 01:00:00.0,1.6,-0.61,1.6,2.03
05/20/09 02:00:00.0,-1.06,-0.61,1.17,2.03
05/20/09 03:00:00.0,-1.97,-0.61,1.17,2.03
05/20/09 04:00:00.0,-3.37,-1.06,1.17,1.6
05/20/09 05:00:00.0,-5.31,-1.06,1.17,1.6
05/20/09 06:00:00.0,-5.81,-1.06,1.17,1.6
05/20/09 07:00:00.0,-6.31,-1.51,1.17,1.6
05/20/09 08:00:00.0,-5.81,-1.51,1.17,1.6
05/20/09 09:00:00.0,-1.97,-1.06,0.73,1.6
05/20/09 10:00:00.0,4.99,-0.61,0.73,1.6
05/20/09 11:00:00.0,9.82,-0.16,1.17,1.6
05/20/09 12:00:00.0,12.93,0.73,2.46,1.6
05/20/09 13:00:00.0,14.85,3.74,4.57,2.03
05/20/09 14:00:00.0,15.23,9.82,5.81,2.89
05/20/09 15:00:00.0,9.82,7.03,5.81,3.31
05/20/09 16:00:00.0,10.99,8.63,5.4,3.74
05/20/09 17:00:00.0,6.62,4.99,4.99,3.74
05/20/09 18:00:00.0,2.46,2.46,4.57,3.74
05/20/09 19:00:00.0,1.6,1.17,3.74,3.74
05/20/09 20:00:00.0,-0.16,0.29,3.31,3.31
05/20/09 21:00:00.0,0.73,0.29,2.89,3.31
05/20/09 22:00:00.0,-1.51,-0.16,2.89,2.89
05/20/09 23:00:00.0,-1.97,-0.61,2.46,2.89
05/21/09 00:00:00.0,-3.37,-0.61,2.03,2.89
05/21/09 01:00:00.0,-2.9,-0.61,2.03,2.46
05/21/09 02:00:00.0,-2.44,-0.61,1.6,2.46
05/21/09 03:00:00.0,-4.33,-1.06,1.6,2.46
05/21/09 04:00:00.0,-5.31,-1.06,1.6,2.03
05/21/09 05:00:00.0,-5.31,-1.51,1.17,2.03
05/21/09 06:00:00.0,-3.85,-1.51,1.17,2.03
05/21/09 07:00:00.0,-4.33,-1.51,1.17,2.03
05/21/09 08:00:00.0,-5.31,-1.51,1.17,2.03
05/21/09 09:00:00.0,-1.51,-1.51,1.17,1.6
05/21/09 10:00:00.0,5.81,-0.61,1.17,1.6
05/21/09 11:00:00.0,8.63,-0.16,1.17,1.6
05/21/09 12:00:00.0,10.6,0.73,2.89,1.6
05/21/09 13:00:00.0,12.55,3.31,4.57,2.46
05/21/09 14:00:00.0,14.47,10.6,5.4,2.89
05/21/09 15:00:00.0,13.7,11.38,5.81,3.31
05/21/09 16:00:00.0,13.32,8.63,5.4,3.74
05/21/09 17:00:00.0,6.62,4.57,4.99,3.74
05/21/09 18:00:00.0,2.03,2.03,4.57,3.74
05/21/09 19:00:00.0,0.29,0.29,3.74,3.74
05/21/09 20:00:00.0,-2.44,-0.16,3.31,3.31
05/21/09 21:00:00.0,0.29,-0.61,2.89,2.89
05/21/09 22:00:00.0,0.73,-0.16,2.46,2.89
05/21/09 23:00:00.0,0.73,-0.16,2.46,2.89
05/22/09 00:00:00.0,0.73,-0.16,2.03,2.46
05/22/09 01:00:00.0,0.73,-0.16,2.03,2.46
05/22/09 02:00:00.0,-0.61,-0.61,2.03,2.46
05/22/09 03:00:00.0,-1.06,-0.61,2.03,2.46
05/22/09 04:00:00.0,-1.51,-1.06,1.6,2.46
05/22/09 05:00:00.0,-3.37,-1.06,1.6,2.03
05/22/09 06:00:00.0,-1.97,-1.06,1.6,2.03
05/22/09 07:00:00.0,-1.51,-1.51,1.17,2.03
05/22/09 08:00:00.0,-1.97,-1.51,1.17,2.03
05/22/09 09:00:00.0,-1.97,-0.61,1.17,2.03
05/22/09 10:00:00.0,2.03,-0.61,1.17,2.03
05/22/09 11:00:00.0,4.99,-0.16,1.17,1.6
05/22/09 12:00:00.0,8.63,0.29,2.46,2.03
05/22/09 13:00:00.0,12.93,4.99,4.15,2.46
05/22/09 14:00:00.0,13.32,9.82,5.4,2.89
05/22/09 15:00:00.0,12.16,10.99,5.81,3.31
05/22/09 16:00:00.0,10.21,8.23,5.4,3.74
05/22/09 17:00:00.0,6.22,5.4,4.99,3.74
05/22/09 18:00:00.0,2.89,2.89,4.57,3.74
05/22/09 19:00:00.0,-0.16,0.29,4.15,3.74
05/22/09 20:00:00.0,0.73,-0.16,3.31,3.31
05/22/09 21:00:00.0,0.73,-0.16,2.89,3.31
05/22/09 22:00:00.0,0.29,-0.61,2.89,2.89
05/22/09 23:00:00.0,0.73,-0.61,2.46,2.89
05/23/09 00:00:00.0,1.6,-0.16,2.46,2.89
05/23/09 01:00:00.0,1.17,-0.61,2.03,2.89
05/23/09 02:00:00.0,0.73,-0.61,2.03,2.46
05/23/09 03:00:00.0,0.73,-0.61,2.03,2.46
05/23/09 04:00:00.0,-0.61,-0.61,2.03,2.46
05/23/09 05:00:00.0,0.29,-0.61,1.6,2.46
05/23/09 06:00:00.0,0.73,-0.61,1.6,2.46
05/23/09 07:00:00.0,0.29,-0.61,1.6,2.03
05/23/09 08:00:00.0,2.03,-0.61,1.6,2.03
05/23/09 09:00:00.0,4.15,-0.61,1.6,2.03
05/23/09 10:00:00.0,9.82,-0.61,2.03,2.03
05/23/09 11:00:00.0,12.93,1.17,2.89,2.46
05/23/09 12:00:00.0,14.85,5.81,4.57,2.89
05/23/09 13:00:00.0,15.23,8.23,5.81,3.31
05/23/09 14:00:00.0,15.62,10.99,6.22,3.74
05/23/09 15:00:00.0,11.77,9.42,6.62,4.15
05/23/09 16:00:00.0,15.62,9.42,6.22,4.57
05/23/09 17:00:00.0,8.63,5.4,5.81,4.57
05/23/09 18:00:00.0,4.15,3.31,5.4,4.57
05/23/09 19:00:00.0,3.74,2.46,4.57,4.15
05/23/09 20:00:00.0,1.17,1.17,4.15,4.15
05/23/09 21:00:00.0,4.15,2.03,3.74,3.74
05/23/09 22:00:00.0,3.74,2.03,3.74,3.74
05/23/09 23:00:00.0,-0.16,0.29,3.31,3.74
05/24/09 00:00:00.0,2.46,1.17,3.31,3.31
05/24/09 01:00:00.0,2.03,0.29,2.89,3.31
05/24/09 02:00:00.0,0.29,-0.16,2.89,3.31
05/24/09 03:00:00.0,-0.61,-0.16,2.46,2.89
05/24/09 04:00:00.0,1.17,-0.16,2.03,2.89
05/24/09 05:00:00.0,0.73,-0.16,2.03,2.89
05/24/09 06:00:00.0,0.73,-0.16,2.03,2.89
05/24/09 07:00:00.0,3.74,1.17,2.03,2.46
05/24/09 08:00:00.0,4.57,1.6,2.03,2.46
05/24/09 09:00:00.0,5.4,2.46,2.03,2.46
05/24/09 10:00:00.0,6.22,3.31,2.46,2.46
05/24/09 11:00:00.0,10.99,3.74,2.89,2.89
05/24/09 12:00:00.0,13.32,6.22,4.57,2.89
05/24/09 13:00:00.0,13.32,8.63,5.81,3.74
05/24/09 14:00:00.0,10.99,9.03,6.62,4.15
05/24/09 15:00:00.0,12.93,10.99,6.62,4.57
05/24/09 16:00:00.0,10.21,8.63,6.62,4.57
05/24/09 17:00:00.0,7.03,5.4,6.22,4.57
05/24/09 18:00:00.0,2.46,2.46,5.4,4.57
05/24/09 19:00:00.0,1.6,1.17,4.57,4.57
05/24/09 20:00:00.0,1.17,1.17,4.15,4.15
05/24/09 21:00:00.0,2.03,1.17,3.74,4.15
05/24/09 22:00:00.0,2.03,1.17,3.31,3.74
05/24/09 23:00:00.0,2.89,1.6,3.31,3.74
05/25/09 00:00:00.0,2.89,2.03,3.31,3.74
05/25/09 01:00:00.0,2.89,1.6,3.31,3.31
05/25/09 02:00:00.0,2.89,1.6,3.31,3.31
05/25/09 03:00:00.0,2.89,2.03,2.89,3.31
05/25/09 04:00:00.0,2.46,1.17,2.89,3.31
05/25/09 05:00:00.0,2.46,1.6,2.89,3.31
05/25/09 06:00:00.0,2.46,1.6,2.89,3.31
05/25/09 07:00:00.0,2.46,1.6,2.89,3.31
05/25/09 08:00:00.0,2.46,2.03,2.89,3.31
05/25/09 09:00:00.0,3.31,2.89,2.89,3.31
05/25/09 10:00:00.0,4.15,3.74,2.89,2.89
05/25/09 11:00:00.0,4.99,4.99,3.31,3.31
05/25/09 12:00:00.0,4.57,4.99,3.74,3.31
05/25/09 13:00:00.0,4.99,5.4,3.74,3.31
05/25/09 14:00:00.0,4.99,5.81,4.15,3.74
05/25/09 15:00:00.0,4.99,5.81,4.15,3.74
05/25/09 16:00:00.0,4.99,5.4,4.15,3.74
05/25/09 17:00:00.0,4.57,4.99,4.15,3.74
