05/08/09 05:00:00,-1.384,0.051,1.886,2.69
05/08/09 06:00:00,-1.555,0.024,1.805,2.637
05/08/09 07:00:00,-0.591,0.107,1.778,2.584
05/08/09 08:00:00,2.45,1.208,1.724,2.557
05/08/09 09:00:00,5.693,3.512,1.697,2.503
05/08/09 10:00:00,8.841,6.813,1.724,2.477
05/08/09 11:00:00,14.266,10.736,2.021,2.477
05/08/09 12:00:00,15.7,11.686,2.823,2.61
05/08/09 13:00:00,14.242,10.369,3.775,2.877
05/08/09 14:00:00,13.401,9.41,4.558,3.248
05/08/09 15:00:00,11.053,7.569,4.947,3.617
05/08/09 16:00:00,7.97,6.153,5.024,3.88
05/08/09 17:00:00,3.564,4.558,4.895,4.037
05/08/09 18:00:00,0.715,2.956,4.48,4.089
05/08/09 19:00:00,-0.227,2.047,3.932,4.011
05/08/09 20:00:00,0.66,1.886,3.485,3.88
05/08/09 21:00:00,1.344,2.074,3.195,3.722
05/08/09 22:00:00,1.371,1.94,3.036,3.591
05/08/09 23:00:00,2.101,2.182,2.903,3.485
05/09/09 00:00:00,1.778,2.182,2.85,3.406
05/09/09 01:00:00,1.561,2.074,2.797,3.354
05/09/09 02:00:00,1.262,1.886,2.717,3.301
05/09/09 03:00:00,0.522,1.507,2.637,3.248
05/09/09 04:00:00,-0.451,0.989,2.503,3.195
05/09/09 05:00:00,0.163,1.208,2.37,3.116
05/09/09 06:00:00,0.55,1.262,2.289,3.036
05/09/09 07:00:00,-0.143,0.962,2.209,2.983
05/09/09 08:00:00,4.61,2.557,2.128,2.93
05/09/09 09:00:00,7.569,4.895,2.182,2.877
05/09/09 10:00:00,11.224,7.92,2.584,2.877
05/09/09 11:00:00,14.673,10.051,3.195,3.009
05/09/09 12:00:00,16.534,11.127,3.827,3.221
05/09/09 13:00:00,17.582,10.687,4.506,3.485
05/09/09 14:00:00,15.652,9.312,5.076,3.801
05/09/09 15:00:00,12.534,7.695,5.334,4.063
05/09/09 16:00:00,8.419,5.872,5.36,4.272
05/09/09 17:00:00,4.089,4.428,5.179,4.402
05/09/09 18:00:00,2.343,3.512,4.766,4.402
05/09/09 19:00:00,1.805,2.903,4.402,4.35
05/09/09 20:00:00,1.94,2.797,4.063,4.246
05/09/09 21:00:00,1.778,2.823,3.88,4.115
05/09/09 22:00:00,1.778,2.717,3.749,4.011
05/09/09 23:00:00,1.371,2.477,3.643,3.932
05/10/09 00:00:00,0.825,2.021,3.485,3.88
05/10/09 01:00:00,1.317,2.209,3.354,3.801
05/10/09 02:00:00,1.371,2.316,3.274,3.722
05/10/09 03:00:00,1.262,2.37,3.248,3.643
05/10/09 04:00:00,-0.845,1.507,3.142,3.617
05/10/09 05:00:00,0.19,1.48,2.93,3.538
05/10/09 06:00:00,-1.128,1.18,2.77,3.459
05/10/09 07:00:00,-0.171,1.044,2.637,3.38
05/10/09 08:00:00,1.534,1.832,2.53,3.301
05/10/09 09:00:00,4.246,3.591,2.61,3.221
05/10/09 10:00:00,11.88,8.095,2.983,3.221
05/10/09 11:00:00,15.724,11.71,3.591,3.327
05/10/09 12:00:00,19.365,14.314,4.428,3.538
05/10/09 13:00:00,22.034,14.266,5.334,3.854
05/10/09 14:00:00,17.534,11.759,6.204,4.272
05/10/09 15:00:00,17.201,12.461,6.788,4.688
05/10/09 16:00:00,8.494,8.444,7.066,5.05
05/10/09 17:00:00,4.792,6.179,6.788,5.282
05/10/09 18:00:00,4.428,5.36,6.281,5.334
05/10/09 19:00:00,3.512,4.61,5.77,5.257
05/10/09 20:00:00,2.717,4.063,5.36,5.128
05/10/09 21:00:00,0.163,2.823,4.973,4.999
05/10/09 22:00:00,-0.958,2.101,4.454,4.818
05/10/09 23:00:00,-1.355,1.697,4.011,4.61
05/11/09 00:00:00,-1.014,1.425,3.643,4.402
05/11/09 01:00:00,1.044,1.697,3.38,4.22
05/11/09 02:00:00,1.208,1.832,3.168,4.037
05/11/09 03:00:00,1.235,1.778,3.009,3.906
05/11/09 04:00:00,0.301,1.588,2.903,3.775
05/11/09 05:00:00,-0.395,1.262,2.77,3.67
05/11/09 06:00:00,-0.143,1.235,2.664,3.591
05/11/09 07:00:00,0.907,1.425,2.557,3.485
05/11/09 08:00:00,5.205,2.77,2.477,3.406
05/11/09 09:00:00,13.353,6.255,2.503,3.327
05/11/09 10:00:00,14.505,10.394,3.142,3.327
05/11/09 11:00:00,14.745,11.686,4.22,3.538
05/11/09 12:00:00,8.891,8.07,5.205,3.88
05/11/09 13:00:00,13.425,9.903,5.796,4.272
05/11/09 14:00:00,13.401,11.273,6.408,4.61
05/11/09 15:00:00,10.173,9.336,6.914,4.947
05/11/09 16:00:00,8.12,7.695,7.091,5.257
05/11/09 17:00:00,2.209,4.921,6.763,5.437
05/11/09 18:00:00,0.384,3.009,6.026,5.437
05/11/09 19:00:00,-0.873,2.021,5.282,5.282
05/11/09 20:00:00,-0.845,1.643,4.636,5.05
05/11/09 21:00:00,-0.199,1.805,4.194,4.818
05/11/09 22:00:00,-1.014,1.371,3.88,4.584
05/11/09 23:00:00,-2.362,0.577,3.591,4.402
05/12/09 00:00:00,-3.005,0.218,3.327,4.22
05/12/09 01:00:00,-3.419,-0.031,3.063,4.063
05/12/09 02:00:00,-3.419,-0.115,2.877,3.906
05/12/09 03:00:00,-4.347,-0.199,2.69,3.749
05/12/09 04:00:00,-3.956,-0.283,2.503,3.617
05/12/09 05:00:00,-4.681,-0.423,2.37,3.459
05/12/09 06:00:00,-5.233,-0.591,2.236,3.354
05/12/09 07:00:00,-5.079,-0.675,2.074,3.248
05/12/09 08:00:00,1.371,-0.199,1.967,3.116
05/12/09 09:00:00,7.343,0.163,1.886,3.009
05/12/09 10:00:00,8.245,4.324,1.859,2.93
05/12/09 11:00:00,11.005,7.015,1.967,2.903
05/12/09 12:00:00,11.151,8.792,2.823,2.983
05/12/09 13:00:00,13.834,10.001,3.88,3.248
05/12/09 14:00:00,12.05,9.805,4.869,3.617
05/12/09 15:00:00,7.82,7.242,5.514,4.037
05/12/09 16:00:00,5.745,6.128,5.693,4.35
05/12/09 17:00:00,3.749,4.662,5.539,4.558
05/12/09 18:00:00,1.153,3.195,5.128,4.61
05/12/09 19:00:00,1.859,2.877,4.558,4.558
05/12/09 20:00:00,0.88,2.423,4.168,4.428
05/12/09 21:00:00,-0.339,1.778,3.827,4.272
05/12/09 22:00:00,-0.004,1.751,3.512,4.115
05/12/09 23:00:00,-1.612,0.934,3.301,3.985
05/13/09 00:00:00,-3.005,0.273,3.036,3.854
05/13/09 01:00:00,-2.537,0.107,2.823,3.696
05/13/09 02:00:00,-2.217,0.163,2.637,3.564
05/13/09 03:00:00,-3.449,-0.059,2.477,3.459
05/13/09 04:00:00,-2.333,-0.004,2.343,3.327
05/13/09 05:00:00,-3.567,-0.059,2.209,3.221
05/13/09 06:00:00,-2.478,-0.031,2.101,3.116
05/13/09 07:00:00,-3.035,-0.087,1.994,3.036
05/13/09 08:00:00,3.617,0.605,1.913,2.93
05/13/09 09:00:00,10.516,4.298,1.859,2.85
05/13/09 10:00:00,5.36,4.194,1.886,2.797
05/13/09 11:00:00,5.257,4.74,2.209,2.823
05/13/09 12:00:00,5.796,5.821,3.009,2.956
05/13/09 13:00:00,5.539,6.153,3.722,3.195
05/13/09 14:00:00,6.026,6.382,4.246,3.459
05/13/09 15:00:00,6.23,6.433,4.662,3.722
05/13/09 16:00:00,3.195,4.74,4.999,3.932
05/13/09 17:00:00,1.697,3.406,4.895,4.115
05/13/09 18:00:00,0.88,2.69,4.558,4.194
05/13/09 19:00:00,0.907,2.289,4.246,4.168
05/13/09 20:00:00,0.632,2.021,3.985,4.089
05/13/09 21:00:00,0.989,2.047,3.749,3.985
05/13/09 22:00:00,1.208,2.074,3.591,3.906
05/13/09 23:00:00,1.044,1.967,3.485,3.827
05/14/09 00:00:00,1.071,1.913,3.406,3.749
05/14/09 01:00:00,1.126,1.886,3.301,3.696
05/14/09 02:00:00,0.907,1.805,3.248,3.643
05/14/09 03:00:00,0.77,1.724,3.195,3.591
05/14/09 04:00:00,0.495,1.534,3.116,3.538
05/14/09 05:00:00,0.273,1.425,3.036,3.512
05/14/09 06:00:00,0.522,1.534,2.983,3.459
05/14/09 07:00:00,0.55,1.534,2.93,3.406
05/14/09 08:00:00,0.605,1.697,2.93,3.38
05/14/09 09:00:00,1.289,2.236,2.956,3.354
05/14/09 10:00:00,1.724,2.903,3.142,3.354
05/14/09 11:00:00,3.354,4.298,3.485,3.406
05/14/09 12:00:00,3.354,4.324,3.88,3.512
05/14/09 13:00:00,3.459,4.74,4.22,3.643
05/14/09 14:00:00,2.664,4.272,4.558,3.801
05/14/09 15:00:00,2.155,3.722,4.662,3.958
05/14/09 16:00:00,1.805,3.168,4.584,4.063
05/14/09 17:00:00,1.805,2.77,4.376,4.089
05/14/09 18:00:00,1.913,2.637,4.194,4.063
05/14/09 19:00:00,1.832,2.53,4.011,4.011
05/14/09 20:00:00,1.994,2.557,3.854,3.958
05/14/09 21:00:00,1.832,2.45,3.749,3.906
05/14/09 22:00:00,1.778,2.396,3.643,3.854
05/14/09 23:00:00,1.994,2.45,3.591,3.801
05/15/09 00:00:00,2.101,2.477,3.512,3.749
05/15/09 01:00:00,2.343,2.557,3.485,3.722
05/15/09 02:00:00,1.859,2.343,3.433,3.696
05/15/09 03:00:00,2.182,2.477,3.406,3.67
05/15/09 04:00:00,1.778,2.343,3.354,3.643
05/15/09 05:00:00,1.94,2.37,3.327,3.617
05/15/09 06:00:00,1.507,2.236,3.301,3.591
05/15/09 07:00:00,1.507,2.074,3.274,3.564
05/15/09 08:00:00,1.832,2.343,3.221,3.538
05/15/09 09:00:00,2.289,2.717,3.248,3.512
05/15/09 10:00:00,3.406,3.459,3.354,3.512
05/15/09 11:00:00,4.037,4.194,3.591,3.538
05/15/09 12:00:00,4.61,4.688,3.932,3.617
05/15/09 13:00:00,5.024,5.024,4.246,3.749
05/15/09 14:00:00,4.532,4.844,4.558,3.88
05/15/09 15:00:00,4.532,4.636,4.662,4.011
05/15/09 16:00:00,4.272,4.324,4.662,4.115
05/15/09 17:00:00,4.428,4.168,4.558,4.168
05/15/09 18:00:00,4.636,4.194,4.454,4.168
05/15/09 19:00:00,4.636,4.22,4.376,4.168
05/15/09 20:00:00,5.05,4.35,4.324,4.168
05/15/09 21:00:00,4.246,4.063,4.298,4.141
05/15/09 22:00:00,4.402,4.063,4.272,4.141
05/15/09 23:00:00,3.932,3.906,4.22,4.141
05/16/09 00:00:00,3.722,3.696,4.168,4.115
05/16/09 01:00:00,3.591,3.67,4.115,4.115
05/16/09 02:00:00,3.512,3.564,4.063,4.089
05/16/09 03:00:00,3.617,3.591,4.011,4.063
05/16/09 04:00:00,3.301,3.512,4.011,4.063
05/16/09 05:00:00,3.009,3.38,3.958,4.037
05/16/09 06:00:00,3.168,3.354,3.932,4.011
05/16/09 07:00:00,3.089,3.327,3.88,4.011
05/16/09 08:00:00,2.877,3.38,3.854,3.985
05/16/09 09:00:00,1.507,3.406,3.88,3.985
05/16/09 10:00:00,5.821,6.179,4.011,3.985
05/16/09 11:00:00,7.015,7.619,4.35,4.011
05/16/09 12:00:00,7.066,8.841,5.024,4.141
05/16/09 13:00:00,6.611,7.77,5.565,4.402
05/16/09 14:00:00,7.167,6.94,5.924,4.636
05/16/09 15:00:00,4.48,6.179,6,4.844
05/16/09 16:00:00,2.956,4.714,5.949,4.973
05/16/09 17:00:00,0.051,3.116,5.616,5.024
05/16/09 18:00:00,-1.128,2.128,5.05,4.947
05/16/09 19:00:00,-1.241,1.697,4.48,4.792
05/16/09 20:00:00,-2.015,1.235,4.037,4.584
05/16/09 21:00:00,-2.015,0.934,3.67,4.402
05/16/09 22:00:00,-1.957,0.77,3.38,4.194
05/16/09 23:00:00,-2.829,0.55,3.142,4.037
05/17/09 00:00:00,-2.858,0.356,2.93,3.88
05/17/09 01:00:00,-3.597,0.19,2.77,3.722
05/17/09 02:00:00,-4.987,-0.031,2.61,3.591
05/17/09 03:00:00,-4.468,-0.087,2.477,3.485
05/17/09 04:00:00,-5.233,-0.143,2.343,3.354
05/17/09 05:00:00,-4.438,-0.171,2.209,3.248
05/17/09 06:00:00,-3.064,-0.199,2.101,3.142
05/17/09 07:00:00,-3.627,-0.227,1.994,3.036
05/17/09 08:00:00,3.327,-0.087,1.913,2.956
05/17/09 09:00:00,10.345,1.289,1.859,2.877
05/17/09 10:00:00,10.712,5.36,1.832,2.823
05/17/09 11:00:00,16.296,8.319,1.94,2.797
05/17/09 12:00:00,18.319,9.682,2.316,2.823
05/17/09 13:00:00,19.484,9.213,3.089,2.983
05/17/09 14:00:00,17.653,8.17,3.775,3.248
05/17/09 15:00:00,13.69,6.509,4.141,3.512
05/17/09 16:00:00,7.77,5.076,4.298,3.722
05/17/09 17:00:00,2.983,3.301,4.194,3.854
05/17/09 18:00:00,0.273,2.021,3.88,3.88
05/17/09 19:00:00,-0.087,1.561,3.459,3.827
05/17/09 20:00:00,-0.563,0.934,3.168,3.722
05/17/09 21:00:00,-0.647,0.797,2.93,3.591
05/17/09 22:00:00,-1.526,0.467,2.717,3.485
05/17/09 23:00:00,-2.741,-0.004,2.557,3.38
05/18/09 00:00:00,-3.33,-0.087,2.396,3.274
05/18/09 01:00:00,-3.389,-0.115,2.289,3.168
05/18/09 02:00:00,-3.926,-0.283,2.155,3.063
05/18/09 03:00:00,-4.62,-0.563,2.021,2.983
05/18/09 04:00:00,-4.62,-0.591,1.913,2.877
05/18/09 05:00:00,-4.408,-0.732,1.778,2.797
05/18/09 06:00:00,-4.864,-0.788,1.697,2.717
05/18/09 07:00:00,-4.468,-0.732,1.561,2.61
05/18/09 08:00:00,0.246,-0.311,1.48,2.53
05/18/09 09:00:00,10.32,0.605,1.398,2.45
05/18/09 10:00:00,16.939,6.509,1.371,2.396
05/18/09 11:00:00,20.293,11.151,1.425,2.37
05/18/09 12:00:00,22.8,13.473,1.751,2.396
05/18/09 13:00:00,22.585,13.353,2.823,2.61
05/18/09 14:00:00,19.888,11.953,3.932,2.983
05/18/09 15:00:00,15.008,9.657,4.61,3.406
05/18/09 16:00:00,9.287,7.015,4.895,3.749
05/18/09 17:00:00,2.797,4.115,4.766,3.958
05/18/09 18:00:00,0.412,2.289,4.272,4.037
05/18/09 19:00:00,-0.619,1.371,3.749,3.958
05/18/09 20:00:00,-1.384,0.825,3.327,3.801
05/18/09 21:00:00,-1.928,0.384,2.983,3.643
05/18/09 22:00:00,-2.333,0.163,2.744,3.512
05/18/09 23:00:00,-2.304,0.079,2.53,3.354
05/19/09 00:00:00,-2.391,0.024,2.343,3.221
05/19/09 01:00:00,-3.36,-0.115,2.182,3.089
05/19/09 02:00:00,-3.866,-0.283,2.047,2.983
05/19/09 03:00:00,-3.986,-0.451,1.94,2.877
05/19/09 04:00:00,-4.742,-0.535,1.805,2.77
05/19/09 05:00:00,-4.651,-0.704,1.697,2.69
05/19/09 06:00:00,-5.079,-0.845,1.588,2.61
05/19/09 07:00:00,-4.864,-0.873,1.48,2.503
05/19/09 08:00:00,1.289,-0.199,1.398,2.423
05/19/09 09:00:00,7.619,0.356,1.344,2.37
05/19/09 10:00:00,14.864,7.494,1.317,2.316
05/19/09 11:00:00,21.891,11.321,1.344,2.289
05/19/09 12:00:00,21.987,12.485,1.697,2.316
05/19/09 13:00:00,20.555,11.807,2.877,2.53
05/19/09 14:00:00,15.557,10.565,4.037,2.956
05/19/09 15:00:00,12.001,8.693,4.74,3.38
05/19/09 16:00:00,8.394,6.763,5.024,3.749
05/19/09 17:00:00,4.246,4.298,4.921,3.958
05/19/09 18:00:00,0.825,2.637,4.454,4.037
05/19/09 19:00:00,0.163,1.805,3.906,3.985
05/19/09 20:00:00,0.495,1.697,3.459,3.827
05/19/09 21:00:00,1.208,1.859,3.168,3.696
05/19/09 22:00:00,1.153,1.697,2.956,3.564
05/19/09 23:00:00,0.907,1.534,2.797,3.433
05/20/09 00:00:00,1.317,1.643,2.637,3.327
05/20/09 01:00:00,0.356,1.235,2.53,3.248
05/20/09 02:00:00,-0.788,0.66,2.423,3.168
05/20/09 03:00:00,-1.441,0.356,2.289,3.063
05/20/09 04:00:00,-3.035,0.024,2.182,2.983
05/20/09 05:00:00,-3.776,-0.115,2.047,2.903
05/20/09 06:00:00,-4.046,-0.283,1.94,2.797
05/20/09 07:00:00,-3.986,-0.423,1.832,2.717
05/20/09 08:00:00,0.715,-0.115,1.724,2.637
05/20/09 09:00:00,8.394,2.021,1.67,2.557
05/20/09 10:00:00,15.963,8.543,1.67,2.503
05/20/09 11:00:00,19.389,11.734,2.021,2.53
05/20/09 12:00:00,23.785,14.194,3.089,2.69
05/20/09 13:00:00,20.317,11.977,4.298,3.063
05/20/09 14:00:00,12.92,9.139,5.128,3.512
05/20/09 15:00:00,12.485,9.163,5.385,3.88
05/20/09 16:00:00,8.319,6.864,5.539,4.168
05/20/09 17:00:00,4.011,4.869,5.282,4.324
05/20/09 18:00:00,2.744,3.696,4.869,4.35
05/20/09 19:00:00,2.182,3.036,4.454,4.298
05/20/09 20:00:00,1.67,2.69,4.063,4.194
05/20/09 21:00:00,1.262,2.289,3.801,4.063
05/20/09 22:00:00,-0.115,1.48,3.512,3.932
05/20/09 23:00:00,-1.071,1.017,3.195,3.801
05/21/09 00:00:00,-1.327,0.77,2.956,3.643
05/21/09 01:00:00,-0.788,0.77,2.744,3.512
05/21/09 02:00:00,-1.871,0.356,2.584,3.38
05/21/09 03:00:00,-3.005,0.135,2.45,3.274
05/21/09 04:00:00,-2.858,0.051,2.289,3.168
05/21/09 05:00:00,-2.8,-0.059,2.155,3.063
05/21/09 06:00:00,-2.976,-0.171,2.047,2.956
05/21/09 07:00:00,-3.866,-0.395,1.94,2.877
05/21/09 08:00:00,2.128,-0.087,1.832,2.77
05/21/09 09:00:00,9.386,4.089,1.751,2.69
05/21/09 10:00:00,14.649,9.213,1.778,2.637
05/21/09 11:00:00,18.818,11.492,2.182,2.664
05/21/09 12:00:00,19.127,12.558,3.116,2.823
05/21/09 13:00:00,19.246,12.847,4.115,3.116
05/21/09 14:00:00,17.13,11.637,4.973,3.512
05/21/09 15:00:00,13.762,9.706,5.385,3.906
05/21/09 16:00:00,9.41,7.619,5.462,4.194
05/21/09 17:00:00,4.089,5.128,5.308,4.35
05/21/09 18:00:00,1.778,3.538,4.844,4.402
05/21/09 19:00:00,-0.031,2.503,4.35,4.324
05/21/09 20:00:00,1.317,2.45,3.906,4.194
05/21/09 21:00:00,1.425,2.37,3.591,4.037
05/21/09 22:00:00,1.453,2.316,3.406,3.88
05/21/09 23:00:00,1.724,2.37,3.274,3.775
05/22/09 00:00:00,1.48,2.289,3.168,3.696
05/22/09 01:00:00,0.301,1.724,3.063,3.617
05/22/09 02:00:00,-0.311,1.317,2.903,3.538
05/22/09 03:00:00,-0.986,0.88,2.744,3.459
05/22/09 04:00:00,-2.101,0.55,2.584,3.354
05/22/09 05:00:00,-1.298,0.467,2.45,3.274
05/22/09 06:00:00,-0.958,0.495,2.316,3.168
05/22/09 07:00:00,-1.184,0.439,2.236,3.089
05/22/09 08:00:00,0.467,0.962,2.155,3.009
05/22/09 09:00:00,4.61,2.85,2.101,2.93
05/22/09 10:00:00,9.213,5.796,2.236,2.903
05/22/09 11:00:00,13.69,8.841,2.717,2.93
05/22/09 12:00:00,19.508,12.389,3.459,3.089
05/22/09 13:00:00,19.508,13.016,4.35,3.38
05/22/09 14:00:00,16.463,11.443,5.05,3.722
05/22/09 15:00:00,12.098,9.287,5.437,4.063
05/22/09 16:00:00,8.02,7.192,5.488,4.324
05/22/09 17:00:00,4.115,5.128,5.334,4.454
05/22/09 18:00:00,1.697,3.459,4.947,4.48
05/22/09 19:00:00,1.289,2.823,4.402,4.428
05/22/09 20:00:00,1.262,2.477,3.985,4.272
05/22/09 21:00:00,1.071,2.236,3.67,4.115
05/22/09 22:00:00,1.453,2.128,3.433,3.985
05/22/09 23:00:00,2.343,2.423,3.248,3.854
05/23/09 00:00:00,1.832,2.209,3.168,3.749
05/23/09 01:00:00,1.371,2.021,3.063,3.67
05/23/09 02:00:00,1.235,1.832,2.93,3.591
05/23/09 03:00:00,0.163,1.317,2.823,3.512
05/23/09 04:00:00,0.495,1.289,2.664,3.433
05/23/09 05:00:00,0.77,1.371,2.557,3.354
05/23/09 06:00:00,0.632,1.262,2.477,3.274
05/23/09 07:00:00,0.989,1.398,2.423,3.195
05/23/09 08:00:00,4.766,2.77,2.343,3.142
05/23/09 09:00:00,12.485,6.56,2.423,3.089
05/23/09 10:00:00,18.2,10.761,2.877,3.116
05/23/09 11:00:00,20.936,13.329,3.722,3.274
05/23/09 12:00:00,22.13,14.026,4.636,3.564
05/23/09 13:00:00,19.484,13.401,5.514,3.932
05/23/09 14:00:00,15.748,10.565,6.102,4.324
05/23/09 15:00:00,16.201,10.834,6.484,4.662
05/23/09 16:00:00,10.736,8.245,6.585,4.947
05/23/09 17:00:00,6,5.693,6.281,5.102
05/23/09 18:00:00,4.194,4.714,5.745,5.128
05/23/09 19:00:00,3.063,3.801,5.282,5.024
05/23/09 20:00:00,4.246,4.089,4.869,4.895
05/23/09 21:00:00,3.433,3.67,4.61,4.74
05/23/09 22:00:00,1.67,2.744,4.35,4.61
05/23/09 23:00:00,2.69,2.877,4.063,4.48
05/24/09 00:00:00,1.724,2.53,3.801,4.35
05/24/09 01:00:00,1.126,2.101,3.591,4.22
05/24/09 02:00:00,0.907,1.832,3.38,4.089
05/24/09 03:00:00,1.071,1.751,3.195,3.958
05/24/09 04:00:00,1.48,1.751,3.036,3.827
05/24/09 05:00:00,1.235,1.832,2.93,3.722
05/24/09 06:00:00,3.775,2.503,2.85,3.643
05/24/09 07:00:00,4.324,2.823,2.877,3.591
05/24/09 08:00:00,5.821,3.538,2.983,3.538
05/24/09 09:00:00,6.99,4.532,3.168,3.538
05/24/09 10:00:00,17.582,9.682,3.564,3.591
05/24/09 11:00:00,21.175,13.233,4.141,3.722
05/24/09 12:00:00,19.508,13.353,4.921,3.932
05/24/09 13:00:00,15.366,11.662,5.745,4.272
05/24/09 14:00:00,17.938,11.783,6.306,4.636
05/24/09 15:00:00,12.606,9.509,6.636,4.973
05/24/09 16:00:00,9.558,7.995,6.661,5.205
05/24/09 17:00:00,4.61,5.179,6.382,5.334
05/24/09 18:00:00,1.994,3.643,5.77,5.334
05/24/09 19:00:00,2.209,3.301,5.179,5.205
05/24/09 20:00:00,2.477,3.248,4.74,4.999
05/24/09 21:00:00,2.343,3.036,4.428,4.818
05/24/09 22:00:00,3.168,3.274,4.22,4.662
05/24/09 23:00:00,3.168,3.248,4.089,4.532
05/25/09 00:00:00,3.538,3.248,3.985,4.428
05/25/09 01:00:00,3.433,3.274,3.906,4.35
05/25/09 02:00:00,3.406,3.221,3.827,4.272
05/25/09 03:00:00,3.036,3.009,3.749,4.22
05/25/09 04:00:00,2.877,2.983,3.67,4.168
05/25/09 05:00:00,3.063,3.036,3.617,4.089
05/25/09 06:00:00,3.009,2.983,3.564,4.037
05/25/09 07:00:00,3.221,3.089,3.564,4.011
05/25/09 08:00:00,3.985,3.564,3.538,3.958
05/25/09 09:00:00,4.895,4.272,3.67,3.958
05/25/09 10:00:00,6,5.154,3.906,3.985
05/25/09 11:00:00,5.693,5.462,4.298,4.037
05/25/09 12:00:00,6.128,5.796,4.662,4.168
05/25/09 13:00:00,6.509,6.051,4.869,4.324
05/25/09 14:00:00,6.509,6.102,5.076,4.454
05/25/09 15:00:00,5.591,5.616,5.179,4.558
05/25/09 16:00:00,5.334,5.257,5.179,4.636
05/25/09 17:00:00,5.231,4.999,5.128,4.688
05/25/09 18:00:00,5.437,4.973,5.024,4.688
05/25/09 19:00:00,5.539,4.973,4.973,4.714
05/25/09 20:00:00,5.565,4.973,4.921,4.688
05/25/09 21:00:00,5.334,4.895,4.895,4.688
05/25/09 22:00:00,5.334,4.869,4.869,4.688
05/25/09 23:00:00,5.282,4.844,4.818,4.662
05/26/09 00:00:00,5.154,4.792,4.818,4.662
05/26/09 01:00:00,5.154,4.766,4.766,4.662
05/26/09 02:00:00,5.154,4.766,4.766,4.636
05/26/09 03:00:00,5.154,4.766,4.766,4.636
05/26/09 04:00:00,5.154,4.74,4.766,4.636
05/26/09 05:00:00,5.076,4.74,4.766,4.636
05/26/09 06:00:00,4.844,4.636,4.74,4.636
05/26/09 07:00:00,4.324,4.428,4.714,4.636
05/26/09 08:00:00,4.792,4.61,4.662,4.636
05/26/09 09:00:00,4.844,4.973,4.714,4.61
05/26/09 10:00:00,7.142,6.331,4.895,4.636
05/26/09 11:00:00,6.23,6.077,5.282,4.714
05/26/09 12:00:00,7.945,7.67,5.591,4.844
05/26/09 13:00:00,8.693,7.645,6.102,4.999
05/26/09 14:00:00,11.589,8.792,6.382,5.205
05/26/09 15:00:00,13.064,8.941,6.636,5.36
05/26/09 16:00:00,6.026,6.636,6.737,5.539
05/26/09 17:00:00,4.688,5.514,6.433,5.642
05/26/09 18:00:00,1.724,4.115,6.026,5.616
05/26/09 19:00:00,-0.845,2.664,5.462,5.488
05/26/09 20:00:00,-1.441,1.994,4.895,5.308
05/26/09 21:00:00,-2.741,1.153,4.428,5.102
05/26/09 22:00:00,-2.275,0.989,4.037,4.869
05/26/09 23:00:00,-3.182,0.715,3.696,4.662
05/27/09 00:00:00,-0.675,0.989,3.433,4.454
05/27/09 01:00:00,-0.283,1.099,3.248,4.272
05/27/09 02:00:00,-3.36,0.632,3.089,4.141
05/27/09 03:00:00,-3.36,0.412,2.93,4.011
05/27/09 04:00:00,-4.226,0.218,2.797,3.88
05/27/09 05:00:00,-5.263,0.051,2.664,3.749
05/27/09 06:00:00,-4.864,-0.031,2.503,3.643
05/27/09 07:00:00,-5.048,-0.171,2.37,3.512
05/27/09 08:00:00,1.534,-0.031,2.236,3.406
05/27/09 09:00:00,11.346,0.495,2.155,3.301
