04/19/09 20:00:00,5.179,7.419,8.916,8.841
04/19/09 21:00:00,5.154,7.419,8.618,8.742
04/19/09 22:00:00,4.037,6.636,8.419,8.643
04/19/09 23:00:00,3.617,6.306,8.22,8.519
04/20/09 00:00:00,3.168,6.026,8.02,8.419
04/20/09 01:00:00,2.903,5.796,7.845,8.295
04/20/09 02:00:00,2.93,5.693,7.695,8.195
04/20/09 03:00:00,2.903,5.385,7.569,8.07
04/20/09 04:00:00,2.209,4.999,7.444,7.995
04/20/09 05:00:00,-0.395,3.906,7.293,7.895
04/20/09 06:00:00,-3.182,2.128,7.116,7.795
04/20/09 07:00:00,-4.106,1.425,6.839,7.67
04/20/09 08:00:00,-3.538,1.208,6.535,7.494
04/20/09 09:00:00,1.18,3.195,6.255,7.318
04/20/09 10:00:00,6.535,5.437,6.153,7.142
04/20/09 11:00:00,12.001,7.92,6.382,7.066
04/20/09 12:00:00,16.844,10.32,6.864,7.116
04/20/09 13:00:00,24.436,15.127,7.594,7.293
04/20/09 14:00:00,31.408,17.13,8.444,7.645
04/20/09 15:00:00,33.131,17.368,9.163,8.02
04/20/09 16:00:00,30.748,16.272,9.558,8.394
04/20/09 17:00:00,24.629,13.209,9.583,8.643
04/20/09 18:00:00,12.292,11.637,9.41,8.767
04/20/09 19:00:00,1.398,6.306,9.089,8.792
04/20/09 20:00:00,-0.563,4.74,8.593,8.693
04/20/09 21:00:00,-1.899,3.827,8.095,8.519
04/20/09 22:00:00,-2.13,3.116,7.67,8.295
04/20/09 23:00:00,-3.627,2.37,7.268,8.07
04/21/09 00:00:00,-2.858,2.101,6.914,7.845
04/21/09 01:00:00,-1.899,2.37,6.611,7.619
04/21/09 02:00:00,-0.115,2.396,6.357,7.419
04/21/09 03:00:00,-3.716,1.453,6.128,7.242
04/21/09 04:00:00,-3.687,1.153,5.924,7.066
04/21/09 05:00:00,-2.537,1.126,5.719,6.889
04/21/09 06:00:00,-3.806,0.989,5.539,6.737
04/21/09 07:00:00,-5.079,0.356,5.36,6.585
04/21/09 08:00:00,-4.317,0.467,5.179,6.458
04/21/09 09:00:00,1.262,2.503,5.05,6.281
04/21/09 10:00:00,9.46,5.719,5.024,6.179
04/21/09 11:00:00,15.485,8.568,5.385,6.128
04/21/09 12:00:00,20.46,11.127,5.975,6.255
04/21/09 13:00:00,27.161,15.557,6.864,6.509
04/21/09 14:00:00,33.053,17.177,7.795,6.914
04/21/09 15:00:00,35.022,18.01,8.543,7.368
04/21/09 16:00:00,33.209,16.844,8.965,7.77
04/21/09 17:00:00,26.402,13.594,9.04,8.07
04/21/09 18:00:00,15.247,12.292,8.916,8.22
04/21/09 19:00:00,4.973,7.318,8.618,8.27
04/21/09 20:00:00,1.317,5.488,8.22,8.22
04/21/09 21:00:00,-0.675,4.194,7.795,8.095
04/21/09 22:00:00,-2.653,3.063,7.393,7.895
04/21/09 23:00:00,-2.741,2.289,6.99,7.72
04/22/09 00:00:00,-4.408,1.643,6.636,7.519
04/22/09 01:00:00,-3.508,1.371,6.281,7.293
04/22/09 02:00:00,-3.597,1.289,5.975,7.091
04/22/09 03:00:00,-3.094,1.289,5.693,6.864
04/22/09 04:00:00,-3.094,1.153,5.488,6.687
04/22/09 05:00:00,-1.27,1.48,5.282,6.535
04/22/09 06:00:00,-1.498,1.235,5.102,6.331
04/22/09 07:00:00,-2.653,1.235,4.947,6.204
04/22/09 08:00:00,-2.072,0.962,4.792,6.051
04/22/09 09:00:00,2.182,2.93,4.662,5.924
04/22/09 10:00:00,7.217,5.334,4.662,5.821
04/22/09 11:00:00,14.505,8.519,4.947,5.796
04/22/09 12:00:00,19.27,11.224,5.514,5.872
04/22/09 13:00:00,25.623,15.318,6.382,6.128
04/22/09 14:00:00,31.535,17.486,7.343,6.535
04/22/09 15:00:00,33.001,17.653,8.095,6.965
04/22/09 16:00:00,30.697,16.344,8.543,7.368
04/22/09 17:00:00,23.448,13.185,8.618,7.67
04/22/09 18:00:00,11.832,10.858,8.494,7.82
04/22/09 19:00:00,3.512,6.306,8.22,7.895
04/22/09 20:00:00,1.534,4.973,7.795,7.82
04/22/09 21:00:00,1.126,4.272,7.368,7.695
04/22/09 22:00:00,-1.128,3.221,6.99,7.519
04/22/09 23:00:00,-2.712,2.423,6.661,7.343
04/23/09 00:00:00,1.697,3.485,6.331,7.167
04/23/09 01:00:00,2.37,3.617,6.102,6.99
04/23/09 02:00:00,3.248,4.089,5.949,6.839
04/23/09 03:00:00,3.538,4.194,5.821,6.712
04/23/09 04:00:00,3.512,4.246,5.77,6.611
04/23/09 05:00:00,3.354,4.141,5.745,6.535
04/23/09 06:00:00,2.877,4.011,5.693,6.484
04/23/09 07:00:00,-1.899,2.128,5.642,6.408
04/23/09 08:00:00,-3.33,1.235,5.488,6.331
04/23/09 09:00:00,2.77,3.221,5.308,6.23
04/23/09 10:00:00,7.77,5.668,5.257,6.128
04/23/09 11:00:00,13.57,8.319,5.539,6.102
04/23/09 12:00:00,15.533,10.198,6.051,6.204
04/23/09 13:00:00,19.389,13.353,6.788,6.433
04/23/09 14:00:00,21.246,15.031,7.544,6.763
04/23/09 15:00:00,24.944,15.581,8.12,7.116
04/23/09 16:00:00,21.987,14.768,8.444,7.444
04/23/09 17:00:00,17.772,12.389,8.469,7.67
04/23/09 18:00:00,9.977,9.287,8.369,7.795
04/23/09 19:00:00,5.024,6.687,8.12,7.845
04/23/09 20:00:00,4.61,6.102,7.77,7.795
04/23/09 21:00:00,5.128,6.153,7.494,7.695
04/23/09 22:00:00,5.257,6.128,7.293,7.569
04/23/09 23:00:00,5.05,5.847,7.167,7.494
04/24/09 00:00:00,5.411,6,7.066,7.393
04/24/09 01:00:00,5.385,5.975,6.99,7.343
04/24/09 02:00:00,5.616,6.077,6.914,7.268
04/24/09 03:00:00,5.693,5.949,6.889,7.217
04/24/09 04:00:00,5.872,6,6.839,7.192
04/24/09 05:00:00,5.872,6.051,6.813,7.142
04/24/09 06:00:00,5.693,5.975,6.763,7.116
04/24/09 07:00:00,5.924,6.179,6.763,7.091
04/24/09 08:00:00,5.693,6.153,6.763,7.066
04/24/09 09:00:00,5.719,6.23,6.763,7.066
04/24/09 10:00:00,5.385,6,6.763,7.066
04/24/09 11:00:00,5.257,5.924,6.763,7.041
04/24/09 12:00:00,5.282,5.847,6.737,7.041
04/24/09 13:00:00,5.565,6.128,6.737,7.015
04/24/09 14:00:00,5.821,6.153,6.763,7.015
04/24/09 15:00:00,5.77,6.026,6.737,6.965
04/24/09 16:00:00,5.796,5.975,6.737,6.965
04/24/09 17:00:00,5.975,5.949,6.712,6.94
04/24/09 18:00:00,6.026,6.128,6.687,6.94
04/24/09 19:00:00,5.898,6.026,6.687,6.94
04/24/09 20:00:00,5.102,5.334,6.661,6.914
04/24/09 21:00:00,4.037,4.818,6.585,6.889
04/24/09 22:00:00,4.376,4.973,6.535,6.864
04/24/09 23:00:00,4.402,5.05,6.509,6.839
04/25/09 00:00:00,4.662,5.128,6.484,6.813
04/25/09 01:00:00,4.584,5.05,6.484,6.788
04/25/09 02:00:00,3.854,4.662,6.433,6.763
04/25/09 03:00:00,4.22,4.869,6.382,6.763
04/25/09 04:00:00,4.141,4.792,6.357,6.737
04/25/09 05:00:00,3.854,4.714,6.331,6.712
04/25/09 06:00:00,3.932,4.61,6.306,6.687
04/25/09 07:00:00,4.141,4.662,6.281,6.661
04/25/09 08:00:00,4.402,4.818,6.255,6.636
04/25/09 09:00:00,2.77,4.454,6.23,6.611
04/25/09 10:00:00,3.009,4.532,6.204,6.611
04/25/09 11:00:00,3.985,5.179,6.204,6.585
04/25/09 12:00:00,3.643,5.128,6.255,6.585
04/25/09 13:00:00,3.801,5.154,6.331,6.611
04/25/09 14:00:00,3.696,5.205,6.382,6.636
04/25/09 15:00:00,3.775,4.792,6.408,6.636
04/25/09 16:00:00,3.591,4.584,6.382,6.661
04/25/09 17:00:00,4.037,4.506,6.357,6.661
04/25/09 18:00:00,4.115,4.272,6.306,6.636
04/25/09 19:00:00,4.011,4.246,6.23,6.585
04/25/09 20:00:00,3.38,4.011,6.204,6.56
04/25/09 21:00:00,3.932,3.932,6.102,6.509
04/25/09 22:00:00,3.985,2.983,5.745,6.23
04/25/09 23:00:00,0.135,0.384,5.36,6.051
04/26/09 00:00:00,0.107,1.017,5.282,6
04/26/09 01:00:00,0.051,1.371,5.179,5.924
04/26/09 02:00:00,-0.031,1.153,5.102,5.821
04/26/09 03:00:00,-0.199,1.208,5.024,5.77
04/26/09 04:00:00,-0.647,1.425,4.947,5.719
04/26/09 05:00:00,-1.213,1.507,4.818,5.642
04/26/09 06:00:00,-1.986,1.453,4.714,5.539
04/26/09 07:00:00,-2.449,1.371,4.61,5.462
04/26/09 08:00:00,-2.304,1.317,4.532,5.385
04/26/09 09:00:00,-1.67,1.425,4.48,5.334
04/26/09 10:00:00,-1.641,1.371,4.454,5.282
04/26/09 11:00:00,-1.014,1.344,4.428,5.231
04/26/09 12:00:00,-1.412,1.317,4.402,5.205
04/26/09 13:00:00,-0.958,1.317,4.376,5.154
04/26/09 14:00:00,-0.958,1.371,4.35,5.128
04/26/09 15:00:00,-0.816,1.371,4.324,5.102
04/26/09 16:00:00,-0.958,1.344,4.324,5.05
04/26/09 17:00:00,-1.298,1.371,4.298,5.024
04/26/09 18:00:00,-1.128,1.425,4.298,4.999
04/26/09 19:00:00,-1.014,1.453,4.272,4.999
04/26/09 20:00:00,-0.788,1.48,4.272,4.973
04/26/09 21:00:00,-0.675,1.534,4.246,4.947
04/26/09 22:00:00,-0.619,1.561,4.22,4.921
04/26/09 23:00:00,-0.507,1.588,4.22,4.895
04/27/09 00:00:00,-0.395,1.615,4.22,4.869
04/27/09 01:00:00,-0.255,1.643,4.194,4.869
04/27/09 02:00:00,-0.311,1.67,4.194,4.844
04/27/09 03:00:00,-0.311,1.697,4.194,4.818
04/27/09 04:00:00,-0.367,1.724,4.194,4.818
04/27/09 05:00:00,-0.367,1.751,4.168,4.818
04/27/09 06:00:00,-0.395,1.805,4.168,4.792
04/27/09 07:00:00,-0.367,1.805,4.168,4.766
04/27/09 08:00:00,-0.339,1.832,4.141,4.766
04/27/09 09:00:00,-0.367,1.832,4.141,4.766
04/27/09 10:00:00,-0.311,1.859,4.141,4.74
04/27/09 11:00:00,-0.171,1.886,4.115,4.74
04/27/09 12:00:00,-0.031,1.913,4.141,4.714
04/27/09 13:00:00,0.051,1.913,4.115,4.714
04/27/09 14:00:00,0.301,1.94,4.115,4.688
04/27/09 15:00:00,0.384,1.913,4.089,4.688
04/27/09 16:00:00,0.384,1.913,4.089,4.688
04/27/09 17:00:00,0.439,1.913,4.063,4.662
04/27/09 18:00:00,0.522,1.886,4.063,4.636
04/27/09 19:00:00,0.522,1.886,4.037,4.636
04/27/09 20:00:00,0.55,1.886,4.037,4.636
04/27/09 21:00:00,0.577,1.913,4.037,4.61
04/27/09 22:00:00,0.577,1.886,4.037,4.61
04/27/09 23:00:00,0.55,1.913,4.011,4.584
04/28/09 00:00:00,0.605,1.913,4.011,4.584
04/28/09 01:00:00,0.632,1.913,4.011,4.584
04/28/09 02:00:00,0.66,1.913,3.985,4.558
04/28/09 03:00:00,0.715,1.94,3.985,4.558
04/28/09 04:00:00,0.797,1.967,3.985,4.532
04/28/09 05:00:00,0.77,1.967,3.958,4.532
04/28/09 06:00:00,0.907,1.967,3.958,4.532
04/28/09 07:00:00,0.907,1.994,3.958,4.506
04/28/09 08:00:00,0.962,1.994,3.958,4.506
04/28/09 09:00:00,0.934,2.047,3.958,4.506
04/28/09 10:00:00,1.044,2.074,3.958,4.506
04/28/09 11:00:00,1.044,2.074,3.932,4.506
04/28/09 12:00:00,1.044,2.101,3.932,4.48
04/28/09 13:00:00,0.962,2.101,3.932,4.48
04/28/09 14:00:00,1.099,2.101,3.932,4.48
04/28/09 15:00:00,1.017,2.074,3.932,4.48
04/28/09 16:00:00,1.071,2.074,3.932,4.454
04/28/09 17:00:00,1.044,2.074,3.906,4.454
04/28/09 18:00:00,1.071,2.074,3.932,4.454
04/28/09 19:00:00,0.907,2.074,3.906,4.454
04/28/09 20:00:00,0.825,2.074,3.906,4.428
04/28/09 21:00:00,0.88,2.074,3.906,4.428
04/28/09 22:00:00,1.071,2.074,3.906,4.428
04/28/09 23:00:00,0.742,2.074,3.906,4.428
04/29/09 00:00:00,0.77,2.074,3.88,4.428
04/29/09 01:00:00,0.88,2.101,3.88,4.428
04/29/09 02:00:00,0.934,2.074,3.88,4.402
04/29/09 03:00:00,0.825,2.074,3.88,4.402
04/29/09 04:00:00,0.934,2.074,3.88,4.402
04/29/09 05:00:00,0.797,2.101,3.854,4.402
04/29/09 06:00:00,0.797,2.101,3.854,4.376
04/29/09 07:00:00,0.907,2.101,3.854,4.376
04/29/09 08:00:00,0.825,2.101,3.854,4.376
04/29/09 09:00:00,0.934,2.101,3.827,4.376
04/29/09 10:00:00,0.88,2.101,3.827,4.35
04/29/09 11:00:00,1.017,2.101,3.827,4.35
04/29/09 12:00:00,1.071,2.101,3.801,4.35
04/29/09 13:00:00,1.099,2.101,3.801,4.324
04/29/09 14:00:00,1.099,2.101,3.801,4.324
04/29/09 15:00:00,1.153,2.101,3.801,4.324
04/29/09 16:00:00,1.153,2.074,3.801,4.324
04/29/09 17:00:00,1.126,2.101,3.801,4.324
04/29/09 18:00:00,1.044,2.128,3.801,4.298
04/29/09 19:00:00,0.934,2.128,3.801,4.298
04/29/09 20:00:00,0.989,2.155,3.775,4.298
04/29/09 21:00:00,1.017,2.155,3.775,4.298
04/29/09 22:00:00,0.962,2.155,3.775,4.272
04/29/09 23:00:00,0.962,2.155,3.775,4.298
04/30/09 00:00:00,0.962,2.155,3.775,4.272
04/30/09 01:00:00,1.044,2.155,3.749,4.272
04/30/09 02:00:00,1.126,2.182,3.749,4.272
04/30/09 03:00:00,1.18,2.155,3.749,4.246
04/30/09 04:00:00,1.18,2.182,3.749,4.246
04/30/09 05:00:00,1.18,2.155,3.749,4.246
04/30/09 06:00:00,1.153,2.155,3.749,4.246
04/30/09 07:00:00,1.208,2.128,3.722,4.246
04/30/09 08:00:00,1.099,2.128,3.722,4.22
04/30/09 09:00:00,1.153,2.128,3.722,4.22
04/30/09 10:00:00,1.153,2.128,3.722,4.22
04/30/09 11:00:00,1.344,2.155,3.722,4.22
04/30/09 12:00:00,1.235,2.155,3.722,4.22
04/30/09 13:00:00,1.153,2.128,3.696,4.22
04/30/09 14:00:00,1.153,2.182,3.696,4.194
04/30/09 15:00:00,1.235,2.182,3.696,4.194
04/30/09 16:00:00,1.18,2.182,3.696,4.194
04/30/09 17:00:00,1.289,1.425,3.696,4.194
04/30/09 18:00:00,1.235,1.153,3.696,4.194
04/30/09 19:00:00,1.262,1.317,3.696,4.194
04/30/09 20:00:00,1.262,1.588,3.696,4.168
04/30/09 21:00:00,1.153,1.778,3.67,4.168
04/30/09 22:00:00,1.262,1.913,3.67,4.168
04/30/09 23:00:00,1.262,1.994,3.67,4.168
05/01/09 00:00:00,1.18,2.021,3.67,4.141
05/01/09 01:00:00,1.044,2.074,3.67,4.141
05/01/09 02:00:00,0.687,2.101,3.643,4.141
05/01/09 03:00:00,0.797,2.074,3.643,4.141
05/01/09 04:00:00,0.852,2.074,3.643,4.141
05/01/09 05:00:00,0.742,2.101,3.643,4.115
05/01/09 06:00:00,0.632,2.021,3.643,4.115
05/01/09 07:00:00,0.742,1.994,3.617,4.115
05/01/09 08:00:00,0.797,2.047,3.617,4.115
05/01/09 09:00:00,0.962,2.047,3.591,4.089
05/01/09 10:00:00,0.797,2.047,3.617,4.089
05/01/09 11:00:00,0.852,2.047,3.591,4.089
05/01/09 12:00:00,0.632,1.967,3.591,4.089
05/01/09 13:00:00,0.495,1.94,3.591,4.063
05/01/09 14:00:00,0.687,1.832,3.564,4.063
05/01/09 15:00:00,0.687,0.273,3.564,4.063
05/01/09 16:00:00,0.55,0.079,3.564,4.063
05/01/09 17:00:00,0.742,-0.004,3.564,4.037
05/01/09 18:00:00,0.797,0.107,3.564,4.037
05/01/09 19:00:00,0.687,0.273,3.538,4.037
05/01/09 20:00:00,0.797,0.467,3.538,4.037
05/01/09 21:00:00,0.522,0.329,3.538,4.037
05/01/09 22:00:00,0.467,0.934,3.512,4.011
05/01/09 23:00:00,0.88,1.017,3.512,4.011
05/02/09 00:00:00,0.88,1.262,3.512,3.985
05/02/09 01:00:00,0.55,1.344,3.485,3.985
05/02/09 02:00:00,0.605,1.371,3.485,3.985
05/02/09 03:00:00,0.962,1.344,3.485,3.958
05/02/09 04:00:00,0.934,1.371,3.459,3.958
05/02/09 05:00:00,0.989,1.425,3.459,3.958
05/02/09 06:00:00,0.825,1.453,3.459,3.932
05/02/09 07:00:00,0.632,1.48,3.459,3.932
05/02/09 08:00:00,0.77,1.507,3.433,3.932
05/02/09 09:00:00,0.687,1.507,3.433,3.906
05/02/09 10:00:00,0.962,1.507,3.433,3.906
05/02/09 11:00:00,1.017,1.534,3.406,3.906
05/02/09 12:00:00,1.017,1.48,3.406,3.906
05/02/09 13:00:00,1.071,1.153,3.406,3.88
05/02/09 14:00:00,0.989,0.412,3.406,3.906
05/02/09 15:00:00,1.507,0.218,3.406,3.88
05/02/09 16:00:00,0.825,0.051,3.38,3.88
05/02/09 17:00:00,0.77,0.163,3.38,3.854
05/02/09 18:00:00,0.742,0.412,3.354,3.854
05/02/09 19:00:00,0.77,0.687,3.354,3.827
05/02/09 20:00:00,0.77,0.88,3.327,3.827
05/02/09 21:00:00,0.825,1.044,3.327,3.801
05/02/09 22:00:00,0.852,1.18,3.301,3.801
05/02/09 23:00:00,0.907,1.289,3.301,3.775
05/03/09 00:00:00,0.989,1.371,3.301,3.775
05/03/09 01:00:00,0.88,1.453,3.274,3.749
05/03/09 02:00:00,0.989,1.507,3.274,3.749
05/03/09 03:00:00,1.017,1.534,3.274,3.749
05/03/09 04:00:00,0.934,1.588,3.274,3.749
05/03/09 05:00:00,0.989,1.643,3.274,3.722
05/03/09 06:00:00,1.017,1.643,3.248,3.722
05/03/09 07:00:00,1.044,1.697,3.248,3.722
05/03/09 08:00:00,1.071,1.724,3.248,3.722
05/03/09 09:00:00,1.071,1.751,3.248,3.722
05/03/09 10:00:00,0.989,1.778,3.248,3.722
05/03/09 11:00:00,0.797,1.778,3.248,3.696
05/03/09 12:00:00,1.071,1.832,3.221,3.722
05/03/09 13:00:00,1.67,1.724,3.221,3.696
05/03/09 14:00:00,2.423,0.687,3.221,3.696
05/03/09 15:00:00,4.324,0.577,3.221,3.696
05/03/09 16:00:00,3.854,0.605,3.221,3.696
05/03/09 17:00:00,3.932,0.329,3.221,3.67
05/03/09 18:00:00,1.724,0.55,3.195,3.67
05/03/09 19:00:00,1.344,0.88,3.195,3.643
05/03/09 20:00:00,0.797,1.153,3.168,3.643
05/03/09 21:00:00,0.77,1.344,3.168,3.617
05/03/09 22:00:00,0.77,1.453,3.142,3.617
05/03/09 23:00:00,0.467,1.561,3.142,3.617
05/04/09 00:00:00,0.55,1.643,3.142,3.591
05/04/09 01:00:00,0.632,1.697,3.142,3.591
05/04/09 02:00:00,0.329,1.697,3.116,3.591
05/04/09 03:00:00,0.246,1.697,3.116,3.591
05/04/09 04:00:00,-0.031,1.67,3.116,3.591
05/04/09 05:00:00,0.329,1.778,3.116,3.591
05/04/09 06:00:00,0.218,1.778,3.116,3.591
05/04/09 07:00:00,0.273,1.805,3.116,3.591
05/04/09 08:00:00,-0.816,1.534,3.116,3.591
05/04/09 09:00:00,-0.479,1.561,3.116,3.591
05/04/09 10:00:00,0.079,1.832,3.116,3.591
05/04/09 11:00:00,0.687,1.913,3.116,3.564
05/04/09 12:00:00,1.262,1.967,3.116,3.564
05/04/09 13:00:00,1.859,1.344,3.116,3.564
05/04/09 14:00:00,1.994,0.577,3.116,3.591
05/04/09 15:00:00,1.859,0.301,3.116,3.564
05/04/09 16:00:00,2.101,0.412,3.142,3.591
05/04/09 17:00:00,1.994,0.522,3.116,3.591
05/04/09 18:00:00,1.534,0.852,3.116,3.564
05/04/09 19:00:00,1.317,1.18,3.116,3.564
05/04/09 20:00:00,0.88,1.398,3.089,3.564
05/04/09 21:00:00,0.522,1.561,3.089,3.564
05/04/09 22:00:00,0.246,1.67,3.089,3.538
05/04/09 23:00:00,0.051,1.724,3.089,3.538
05/05/09 00:00:00,-0.004,1.751,3.089,3.538
05/05/09 01:00:00,-0.367,1.724,3.063,3.512
05/05/09 02:00:00,-0.704,1.588,3.063,3.512
05/05/09 03:00:00,-0.227,1.561,3.063,3.512
05/05/09 04:00:00,-1.555,1.507,3.063,3.512
05/05/09 05:00:00,-1.871,1.398,3.063,3.512
05/05/09 06:00:00,-2.391,1.235,3.063,3.512
05/05/09 07:00:00,-2.888,1.153,3.063,3.512
05/05/09 08:00:00,-2.624,1.099,3.063,3.512
05/05/09 09:00:00,-2.712,0.962,3.063,3.512
05/05/09 10:00:00,-0.563,1.208,3.063,3.512
05/05/09 11:00:00,0.962,1.398,3.036,3.512
05/05/09 12:00:00,3.538,1.778,3.036,3.512
05/05/09 13:00:00,4.636,1.805,3.036,3.512
05/05/09 14:00:00,6.23,1.48,3.036,3.485
05/05/09 15:00:00,7.494,1.071,3.036,3.485
05/05/09 16:00:00,7.569,1.126,3.036,3.485
05/05/09 17:00:00,5.77,1.344,3.036,3.485
05/05/09 18:00:00,3.327,1.48,3.036,3.485
05/05/09 19:00:00,1.643,1.697,3.036,3.485
05/05/09 20:00:00,1.235,1.832,3.036,3.485
05/05/09 21:00:00,0.412,1.913,3.036,3.485
05/05/09 22:00:00,0.19,1.913,3.036,3.459
05/05/09 23:00:00,-0.479,1.886,3.009,3.459
05/06/09 00:00:00,-1.327,1.697,3.009,3.459
05/06/09 01:00:00,-0.958,1.615,3.009,3.459
05/06/09 02:00:00,-1.327,1.67,3.009,3.459
05/06/09 03:00:00,-1.498,1.588,3.009,3.459
05/06/09 04:00:00,-1.241,1.561,3.009,3.459
05/06/09 05:00:00,-1.27,1.507,3.009,3.459
05/06/09 06:00:00,-2.044,1.371,3.009,3.459
05/06/09 07:00:00,-1.67,1.262,3.009,3.459
05/06/09 08:00:00,-2.015,1.153,3.009,3.459
05/06/09 09:00:00,-0.171,1.317,3.009,3.459
05/06/09 10:00:00,2.584,1.643,2.983,3.459
05/06/09 11:00:00,4.22,1.913,2.983,3.459
05/06/09 12:00:00,6.331,2.477,2.956,3.433
05/06/09 13:00:00,7.795,2.557,2.956,3.433
05/06/09 14:00:00,13.305,2.316,2.983,3.433
05/06/09 15:00:00,14.912,2.37,2.983,3.433
05/06/09 16:00:00,12.823,3.88,2.956,3.433
05/06/09 17:00:00,11.394,3.512,2.956,3.433
05/06/09 18:00:00,4.895,3.089,2.983,3.433
05/06/09 19:00:00,1.994,2.744,2.983,3.433
05/06/09 20:00:00,0.577,2.503,2.983,3.433
05/06/09 21:00:00,-0.004,2.262,2.983,3.433
05/06/09 22:00:00,-0.451,2.047,2.983,3.406
05/06/09 23:00:00,-1.698,1.697,2.956,3.406
05/07/09 00:00:00,-1.784,1.534,2.956,3.406
05/07/09 01:00:00,-2.217,1.235,2.956,3.406
05/07/09 02:00:00,-2.595,1.017,2.956,3.406
05/07/09 03:00:00,-2.566,0.962,2.956,3.406
05/07/09 04:00:00,-1.441,0.907,2.956,3.406
05/07/09 05:00:00,0.163,0.934,2.956,3.406
05/07/09 06:00:00,-0.986,0.962,2.956,3.406
05/07/09 07:00:00,-1.384,0.825,2.956,3.406
05/07/09 08:00:00,-1.928,0.715,2.93,3.406
05/07/09 09:00:00,-0.087,0.907,2.93,3.38
05/07/09 10:00:00,3.195,1.697,2.903,3.38
05/07/09 11:00:00,4.688,2.021,2.903,3.38
05/07/09 12:00:00,9.41,2.584,2.903,3.354
05/07/09 13:00:00,12.558,3.354,2.877,3.354
05/07/09 14:00:00,15.605,3.749,2.877,3.354
05/07/09 15:00:00,19.722,4.246,2.877,3.354
05/07/09 16:00:00,17.605,4.194,2.85,3.354
05/07/09 17:00:00,12.896,3.906,2.85,3.327
05/07/09 18:00:00,5.179,3.354,2.85,3.327
05/07/09 19:00:00,2.128,2.61,2.85,3.327
05/07/09 20:00:00,1.643,2.37,2.85,3.301
05/07/09 21:00:00,0.907,2.262,2.85,3.301
05/07/09 22:00:00,0.412,1.94,2.85,3.301
05/07/09 23:00:00,0.079,1.967,2.823,3.301
05/08/09 00:00:00,-0.479,1.588,2.85,3.301
05/08/09 01:00:00,-1.871,1.071,2.85,3.301
05/08/09 02:00:00,-1.842,0.934,2.85,3.301
05/08/09 03:00:00,-1.641,0.934,2.85,3.301
05/08/09 04:00:00,-1.899,0.797,2.85,3.301
05/08/09 05:00:00,-1.957,0.687,2.85,3.301
05/08/09 06:00:00,-1.441,0.66,2.85,3.301
05/08/09 07:00:00,-1.412,0.577,2.85,3.301
