05/08/09 20:00,0.605,1.534,2.021,2.61
05/08/09 21:00,0.495,1.588,2.021,2.584
05/08/09 22:00,0.55,1.615,1.994,2.584
05/08/09 23:00,0.522,1.615,1.994,2.557
05/09/09 00:00,0.439,1.588,1.994,2.584
05/09/09 01:00,0.522,1.615,1.994,2.557
05/09/09 02:00,0.522,1.588,1.994,2.557
05/09/09 03:00,0.495,1.615,1.994,2.557
05/09/09 04:00,0.467,1.615,1.994,2.557
05/09/09 05:00,0.246,1.534,1.994,2.557
05/09/09 06:00,0.135,1.588,1.994,2.557
05/09/09 07:00,0.051,1.615,1.994,2.557
05/09/09 08:00,-0.031,1.561,1.994,2.557
05/09/09 09:00,-0.255,1.615,1.994,2.557
05/09/09 10:00,0.024,1.697,1.994,2.557
05/09/09 11:00,0.577,1.751,1.994,2.557
05/09/09 12:00,0.88,1.832,1.994,2.557
05/09/09 13:00,1.289,1.697,1.994,2.557
05/09/09 14:00,1.48,1.588,1.994,2.557
05/09/09 15:00,1.453,1.534,1.994,2.557
05/09/09 16:00,1.398,1.507,1.967,2.53
05/09/09 17:00,0.907,1.48,1.94,2.503
05/09/09 18:00,0.715,1.425,1.913,2.477
05/09/09 19:00,0.55,1.425,1.913,2.477
05/09/09 20:00,0.522,1.453,1.886,2.45
05/09/09 21:00,0.467,1.453,1.886,2.45
05/09/09 22:00,0.467,1.48,1.886,2.423
05/09/09 23:00,0.412,1.453,1.859,2.423
05/10/09 00:00,0.495,1.48,1.886,2.423
05/10/09 01:00,0.439,1.48,1.859,2.423
05/10/09 02:00,0.439,1.507,1.886,2.423
05/10/09 03:00,0.439,1.507,1.886,2.423
05/10/09 04:00,0.55,1.534,1.886,2.423
05/10/09 05:00,0.577,1.534,1.886,2.423
05/10/09 06:00,0.55,1.534,1.886,2.423
05/10/09 07:00,0.55,1.534,1.886,2.423
05/10/09 08:00,0.384,1.534,1.886,2.423
05/10/09 09:00,0.467,1.561,1.886,2.423
05/10/09 10:00,0.852,1.67,1.886,2.423
05/10/09 11:00,1.805,1.886,1.886,2.423
05/10/09 12:00,2.396,2.128,1.913,2.45
05/10/09 13:00,2.903,2.209,1.913,2.45
05/10/09 14:00,3.301,2.209,1.94,2.45
05/10/09 15:00,3.036,2.021,1.94,2.45
05/10/09 16:00,3.775,1.94,1.94,2.45
05/10/09 17:00,2.262,1.588,1.913,2.45
05/10/09 18:00,1.235,1.425,1.886,2.423
05/10/09 19:00,1.017,1.371,1.859,2.396
05/10/09 20:00,0.77,1.371,1.859,2.396
05/10/09 21:00,0.715,1.371,1.832,2.37
05/10/09 22:00,0.522,1.398,1.832,2.37
05/10/09 23:00,0.522,1.398,1.832,2.37
05/11/09 00:00,0.107,1.398,1.805,2.343
05/11/09 01:00,-0.171,1.425,1.805,2.343
05/11/09 02:00,0.079,1.398,1.832,2.343
05/11/09 03:00,-0.031,1.425,1.805,2.343
05/11/09 04:00,0.246,1.425,1.805,2.343
05/11/09 05:00,-0.031,1.425,1.805,2.343
05/11/09 06:00,-0.367,1.425,1.832,2.343
05/11/09 07:00,-0.535,1.425,1.832,2.343
05/11/09 08:00,-0.199,1.344,1.832,2.343
05/11/09 09:00,0.273,1.398,1.832,2.37
05/11/09 10:00,1.588,1.832,1.832,2.343
05/11/09 11:00,3.168,2.236,1.832,2.343
05/11/09 12:00,4.454,2.477,1.859,2.343
05/11/09 13:00,3.274,2.074,1.886,2.37
05/11/09 14:00,5.024,2.316,1.886,2.37
05/11/09 15:00,7.87,2.61,1.913,2.396
05/11/09 16:00,5.898,2.262,1.913,2.37
05/11/09 17:00,4.324,1.967,1.913,2.37
05/11/09 18:00,1.126,1.67,1.886,2.37
05/11/09 19:00,-0.451,1.534,1.859,2.343
05/11/09 20:00,-1.27,1.48,1.859,2.343
05/11/09 21:00,-1.784,1.507,1.832,2.343
05/11/09 22:00,-1.27,1.48,1.805,2.343
05/11/09 23:00,-2.333,1.453,1.832,2.343
05/12/09 00:00,-3.005,1.235,1.805,2.343
05/12/09 01:00,-3.627,0.934,1.805,2.316
05/12/09 02:00,-4.378,0.687,1.805,2.316
05/12/09 03:00,-4.956,0.384,1.778,2.316
05/12/09 04:00,-5.048,0.218,1.724,2.316
05/12/09 05:00,-5.202,-0.171,1.67,2.289
05/12/09 06:00,-5.916,-0.199,1.588,2.262
05/12/09 07:00,-5.916,-0.283,1.561,2.236
05/12/09 08:00,-6.01,-0.339,1.48,2.209
05/12/09 09:00,-5.76,-0.395,1.453,2.182
05/12/09 10:00,-0.227,-0.199,1.398,2.155
05/12/09 11:00,1.994,-0.059,1.371,2.128
05/12/09 12:00,3.958,-0.004,1.317,2.101
05/12/09 13:00,4.454,1.371,1.289,2.074
05/12/09 14:00,6.306,2.262,1.289,2.047
05/12/09 15:00,7.82,2.423,1.289,2.047
05/12/09 16:00,5.591,1.751,1.289,2.021
05/12/09 17:00,3.433,1.48,1.289,2.021
05/12/09 18:00,2.155,1.18,1.317,1.994
05/12/09 19:00,0.19,1.044,1.317,1.994
05/12/09 20:00,0.88,1.044,1.317,1.994
05/12/09 21:00,-0.311,1.017,1.317,1.994
05/12/09 22:00,-1.071,1.017,1.344,1.994
05/12/09 23:00,-1.099,0.962,1.344,1.994
05/13/09 00:00:00,-2.858,0.687,1.344,1.994
05/13/09 01:00:00,-3.896,0.301,1.371,1.994
05/13/09 02:00:00,-3.926,0.079,1.371,2.021
05/13/09 03:00:00,-3.33,-0.087,1.371,1.994
05/13/09 04:00:00,-5.202,-0.227,1.344,1.994
05/13/09 05:00:00,-3.36,-0.255,1.317,1.994
05/13/09 06:00:00,-4.742,-0.367,1.317,1.967
05/13/09 07:00:00,-3.005,-0.311,1.289,1.967
05/13/09 08:00:00,-3.776,-0.311,1.262,1.967
05/13/09 09:00:00,-2.624,-0.367,1.235,1.94
05/13/09 10:00:00,0.88,-0.031,1.208,1.913
05/13/09 11:00:00,2.37,0.439,1.18,1.913
05/13/09 12:00:00,3.142,1.18,1.153,1.886
05/13/09 13:00:00,3.459,1.859,1.18,1.886
05/13/09 14:00:00,3.248,2.155,1.18,1.886
05/13/09 15:00:00,4.115,2.477,1.18,1.859
05/13/09 16:00:00,4.428,2.664,1.208,1.886
05/13/09 17:00:00,2.155,1.805,1.208,1.886
05/13/09 18:00:00,1.017,1.208,1.235,1.886
05/13/09 19:00:00,0.439,0.989,1.235,1.886
05/13/09 20:00:00,0.495,0.852,1.262,1.886
05/13/09 21:00:00,0.273,0.797,1.262,1.886
05/13/09 22:00:00,0.632,0.852,1.262,1.886
05/13/09 23:00:00,0.88,0.852,1.262,1.886
05/14/09 00:00:00,0.797,0.797,1.289,1.886
05/14/09 01:00:00,0.77,0.77,1.289,1.886
05/14/09 02:00:00,0.742,0.742,1.289,1.913
05/14/09 03:00:00,0.632,0.77,1.317,1.913
05/14/09 04:00:00,0.522,0.742,1.317,1.913
05/14/09 05:00:00,0.301,0.632,1.344,1.913
05/14/09 06:00:00,0.079,0.605,1.344,1.913
05/14/09 07:00:00,0.301,0.687,1.371,1.913
05/14/09 08:00:00,0.356,0.715,1.371,1.94
05/14/09 09:00:00,0.301,0.825,1.371,1.94
05/14/09 10:00:00,0.934,1.344,1.371,1.94
05/14/09 11:00:00,1.126,1.805,1.398,1.94
05/14/09 12:00:00,2.423,2.93,1.425,1.94
05/14/09 13:00:00,2.316,3.009,1.453,1.94
05/14/09 14:00:00,2.584,3.591,1.48,1.967
05/14/09 15:00:00,1.859,3.168,1.534,1.967
05/14/09 16:00:00,1.67,2.664,1.534,1.967
05/14/09 17:00:00,1.453,2.021,1.534,1.994
05/14/09 18:00:00,1.561,1.751,1.507,1.967
05/14/09 19:00:00,1.724,1.724,1.48,1.967
05/14/09 20:00:00,1.643,1.67,1.453,1.967
05/14/09 21:00:00,1.805,1.832,1.425,1.94
05/14/09 22:00:00,1.643,1.751,1.398,1.913
05/14/09 23:00:00,1.561,1.67,1.371,1.886
05/15/09 00:00:00,1.751,1.778,1.371,1.886
05/15/09 01:00:00,1.886,1.886,1.371,1.886
05/15/09 02:00:00,2.155,2.021,1.371,1.859
05/15/09 03:00:00,1.67,1.724,1.371,1.859
05/15/09 04:00:00,1.994,1.94,1.398,1.859
05/15/09 05:00:00,1.615,1.751,1.425,1.859
05/15/09 06:00:00,1.805,1.832,1.453,1.886
05/15/09 07:00:00,1.371,1.615,1.48,1.886
05/15/09 08:00:00,1.371,1.507,1.48,1.886
05/15/09 09:00:00,1.724,1.94,1.507,1.913
05/15/09 10:00:00,2.182,2.477,1.561,1.913
05/15/09 11:00:00,2.823,3.512,1.67,1.94
05/15/09 12:00:00,3.643,4.402,1.832,1.994
05/15/09 13:00:00,4.22,5.076,2.128,2.074
05/15/09 14:00:00,4.74,5.437,2.45,2.182
05/15/09 15:00:00,4.246,4.921,2.797,2.343
05/15/09 16:00:00,4.22,4.714,3.036,2.53
05/15/09 17:00:00,4.089,4.246,3.168,2.69
05/15/09 18:00:00,4.272,4.089,3.221,2.85
05/15/09 19:00:00,4.506,4.168,3.301,2.956
05/15/09 20:00:00,4.506,4.194,3.354,3.063
05/15/09 21:00:00,4.947,4.428,3.433,3.142
05/15/09 22:00:00,4.037,3.906,3.512,3.221
05/15/09 23:00:00,4.298,4.011,3.538,3.274
05/16/09 00:00:00,3.827,3.749,3.538,3.327
05/16/09 01:00:00,3.538,3.406,3.512,3.354
05/16/09 02:00:00,3.406,3.433,3.459,3.354
05/16/09 03:00:00,3.354,3.327,3.433,3.354
05/16/09 04:00:00,3.512,3.406,3.38,3.354
05/16/09 05:00:00,3.195,3.248,3.38,3.354
05/16/09 06:00:00,2.877,3.036,3.354,3.354
05/16/09 07:00:00,3.036,3.063,3.327,3.354
05/16/09 08:00:00,2.983,3.063,3.301,3.354
05/16/09 09:00:00,2.69,3.036,3.274,3.354
05/16/09 10:00:00,0.797,2.289,3.248,3.327
05/16/09 11:00:00,3.801,3.932,3.248,3.327
05/16/09 12:00:00,5.05,5.565,3.459,3.354
05/16/09 13:00:00,6.102,5.847,3.958,3.433
05/16/09 14:00:00,6.712,7.142,4.454,3.617
05/16/09 15:00:00,7.745,5.257,4.792,3.827
05/16/09 16:00:00,4.947,4.688,4.973,4.011
05/16/09 17:00:00,2.61,3.406,4.999,4.168
05/16/09 18:00:00,-0.732,1.071,4.688,4.22
05/16/09 19:00:00,-1.441,0.107,4.168,4.194
05/16/09 20:00:00,-1.957,-0.171,3.696,4.089
05/16/09 21:00:00,-2.537,-0.395,3.301,3.906
05/16/09 22:00:00,-2.77,-0.535,2.983,3.749
05/16/09 23:00:00,-2.304,-0.591,2.744,3.591
05/17/09 00:00:00,-3.33,-0.732,2.53,3.433
05/17/09 01:00:00,-3.36,-0.816,2.37,3.301
05/17/09 02:00:00,-4.257,-1.099,2.236,3.195
05/17/09 03:00:00,-5.604,-1.584,2.101,3.063
05/17/09 04:00:00,-5.697,-1.555,1.967,2.956
05/17/09 05:00:00,-6.546,-2.072,1.859,2.85
05/17/09 06:00:00,-5.14,-1.784,1.724,2.77
05/17/09 07:00:00,-4.287,-1.641,1.588,2.664
05/17/09 08:00:00,-4.106,-1.698,1.507,2.584
05/17/09 09:00:00,-1.498,-0.901,1.398,2.503
05/17/09 10:00:00,2.85,0.107,1.317,2.423
05/17/09 11:00:00,6.408,1.262,1.289,2.343
05/17/09 12:00:00,10.614,1.832,1.262,2.289
05/17/09 13:00:00,13.618,2.396,1.425,2.262
05/17/09 14:00:00,13.714,3.221,2.021,2.289
05/17/09 15:00:00,13.834,4.636,3.089,2.477
05/17/09 16:00:00,12.775,4.194,3.958,2.797
05/17/09 17:00:00,7.519,2.744,4.35,3.168
05/17/09 18:00:00,1.507,0.88,4.141,3.406
05/17/09 19:00:00,-1.099,-0.115,3.643,3.485
05/17/09 20:00:00,-1.555,-0.255,3.142,3.433
05/17/09 21:00:00,-1.441,-0.451,2.744,3.301
05/17/09 22:00:00,-1.67,-0.563,2.477,3.195
05/17/09 23:00:00,-3.064,-0.816,2.262,3.036
05/18/09 00:00:00,-4.408,-1.128,2.101,2.93
05/18/09 01:00:00,-5.387,-1.584,1.94,2.823
05/18/09 02:00:00,-5.294,-1.584,1.805,2.744
05/18/09 03:00:00,-6.325,-2.275,1.697,2.664
05/18/09 04:00:00,-6.929,-2.653,1.588,2.557
05/18/09 05:00:00,-7.251,-2.917,1.453,2.477
05/18/09 06:00:00,-7.771,-3.153,1.317,2.423
05/18/09 07:00:00,-7.64,-3.33,1.208,2.316
05/18/09 08:00:00,-6.578,-2.976,1.071,2.236
05/18/09 09:00:00,-5.916,-2.683,0.962,2.182
05/18/09 10:00:00,2.664,-0.619,0.88,2.101
05/18/09 11:00:00,11.346,0.55,0.825,2.021
05/18/09 12:00:00,15.366,1.507,0.825,1.967
05/18/09 13:00:00,16.01,3.643,0.907,1.913
05/18/09 14:00:00,17.867,4.766,1.262,1.913
05/18/09 15:00:00,16.773,4.454,2.209,2.047
05/18/09 16:00:00,15.318,4.089,3.142,2.289
05/18/09 17:00:00,10.001,2.637,3.643,2.637
05/18/09 18:00:00,1.017,-0.059,3.512,2.903
05/18/09 19:00:00,-1.128,-0.227,3.063,3.009
05/18/09 20:00:00,-1.099,-0.395,2.61,2.956
05/18/09 21:00:00,-2.333,-0.732,2.289,2.877
05/18/09 22:00:00,-3.212,-1.071,2.074,2.77
05/18/09 23:00:00,-4.956,-1.498,1.886,2.664
05/19/09 00:00:00,-2.858,-1.184,1.751,2.557
05/19/09 01:00:00,-3.746,-1.327,1.615,2.477
05/19/09 02:00:00,-5.511,-2.188,1.507,2.396
05/19/09 03:00:00,-6.01,-2.391,1.398,2.343
05/19/09 04:00:00,-6.674,-2.683,1.289,2.289
05/19/09 05:00:00,-6.325,-2.77,1.18,2.209
05/19/09 06:00:00,-7.38,-3.153,1.071,2.128
05/19/09 07:00:00,-7.705,-3.271,0.989,2.074
05/19/09 08:00:00,-8,-3.567,0.88,1.994
05/19/09 09:00:00,-5.511,-2.595,0.797,1.94
05/19/09 10:00:00,1.507,-0.059,0.715,1.886
05/19/09 11:00:00,9.435,2.289,0.687,1.832
05/19/09 12:00:00,13.185,1.832,0.687,1.778
05/19/09 13:00:00,14.84,3.459,0.687,1.751
05/19/09 14:00:00,14.146,3.089,0.907,1.724
05/19/09 15:00:00,14.026,4.272,1.615,1.805
05/19/09 16:00:00,11.856,3.564,2.45,1.994
05/19/09 17:00:00,8.519,1.859,3.036,2.289
05/19/09 18:00:00,0.825,-0.76,3.089,2.53
05/19/09 19:00:00,-2.159,-0.479,2.77,2.664
05/19/09 20:00:00,-2.653,-0.591,2.37,2.664
05/19/09 21:00:00,-0.283,-0.395,2.074,2.584
05/19/09 22:00:00,1.262,-0.283,1.859,2.503
05/19/09 23:00:00,0.797,-0.395,1.751,2.423
05/20/09 00:00:00,0.107,-0.507,1.643,2.37
05/20/09 01:00:00,1.507,-0.311,1.561,2.316
05/20/09 02:00:00,-2.101,-1.099,1.507,2.262
05/20/09 03:00:00,-3.538,-1.241,1.453,2.209
05/20/09 04:00:00,-3.567,-1.469,1.371,2.182
05/20/09 05:00:00,-4.742,-1.756,1.344,2.128
05/20/09 06:00:00,-5.573,-2.044,1.262,2.101
05/20/09 07:00:00,-6.136,-2.246,1.208,2.047
05/20/09 08:00:00,-5.666,-2.275,1.126,2.021
05/20/09 09:00:00,-3.538,-1.27,1.071,1.967
05/20/09 10:00:00,3.538,-0.115,1.017,1.94
05/20/09 11:00:00,9.435,0.934,0.989,1.886
05/20/09 12:00:00,13.882,2.021,1.017,1.859
05/20/09 13:00:00,16.106,4.089,1.344,1.859
05/20/09 14:00:00,16.272,7.041,2.423,1.967
05/20/09 15:00:00,11.662,5.821,3.591,2.289
05/20/09 16:00:00,11.151,6.687,4.089,2.69
05/20/09 17:00:00,7.015,4.141,4.35,3.009
05/20/09 18:00:00,2.61,1.859,4.194,3.248
05/20/09 19:00:00,1.371,1.398,3.775,3.354
05/20/09 20:00:00,-0.619,0.163,3.38,3.327
05/20/09 21:00:00,0.495,0.825,3.009,3.274
05/20/09 22:00:00,-1.412,-0.591,2.77,3.168
05/20/09 23:00:00,-2.624,-0.423,2.53,3.063
05/21/09 00:00:00,-3.508,-0.675,2.289,2.983
05/21/09 01:00:00,-3.389,-0.704,2.101,2.85
05/21/09 02:00:00,-2.77,-0.788,1.94,2.77
05/21/09 03:00:00,-4.317,-1.327,1.832,2.664
05/21/09 04:00:00,-4.834,-1.526,1.697,2.584
05/21/09 05:00:00,-5.11,-1.727,1.615,2.503
05/21/09 06:00:00,-5.14,-2.101,1.507,2.423
05/21/09 07:00:00,-5.233,-2.217,1.425,2.37
05/21/09 08:00:00,-6.199,-2.478,1.317,2.316
05/21/09 09:00:00,-3.597,-1.526,1.235,2.236
05/21/09 10:00:00,3.221,0.632,1.153,2.182
05/21/09 11:00:00,9.632,1.967,1.099,2.101
05/21/09 12:00:00,13.185,3.749,1.126,2.047
05/21/09 13:00:00,15.366,5.257,1.48,2.047
05/21/09 14:00:00,16.058,7.695,2.477,2.155
05/21/09 15:00:00,15.39,6.382,3.67,2.45
05/21/09 16:00:00,14.888,5.488,4.376,2.85
05/21/09 17:00:00,9.114,4.246,4.584,3.221
05/21/09 18:00:00,2.209,1.126,4.376,3.433
05/21/09 19:00:00,0.273,0.329,3.906,3.538
05/21/09 20:00:00,-2.478,-0.507,3.406,3.485
05/21/09 21:00:00,0.246,0.024,2.956,3.38
05/21/09 22:00:00,1.126,0.273,2.664,3.274
05/21/09 23:00:00,0.742,0.356,2.503,3.142
05/22/09 00:00:00,0.852,0.605,2.37,3.036
05/22/09 01:00:00,0.742,0.301,2.289,2.93
05/22/09 02:00:00,-0.395,-0.171,2.209,2.877
05/22/09 03:00:00,-1.071,-0.535,2.074,2.823
05/22/09 04:00:00,-0.929,-0.704,1.94,2.744
05/22/09 05:00:00,-3.836,-1.441,1.832,2.664
05/22/09 06:00:00,-2.072,-1.213,1.751,2.61
05/22/09 07:00:00,-1.584,-1.071,1.67,2.53
05/22/09 08:00:00,-2.015,-1.298,1.588,2.477
05/22/09 09:00:00,-1.928,-0.647,1.507,2.423
05/22/09 10:00:00,1.453,0.163,1.48,2.343
05/22/09 11:00:00,5.616,0.687,1.425,2.316
05/22/09 12:00:00,10.59,2.637,1.561,2.262
05/22/09 13:00:00,16.582,5.77,2.236,2.289
05/22/09 14:00:00,18.057,6.737,3.301,2.477
05/22/09 15:00:00,15.485,6.153,4.246,2.823
05/22/09 16:00:00,13.329,5.076,4.844,3.168
05/22/09 17:00:00,7.795,4.402,4.973,3.512
05/22/09 18:00:00,3.512,2.209,4.74,3.722
05/22/09 19:00:00,0.632,0.107,4.324,3.827
05/22/09 20:00:00,1.208,0.218,3.775,3.775
05/22/09 21:00:00,0.632,-0.059,3.38,3.696
05/22/09 22:00:00,0.88,-0.059,3.063,3.564
05/22/09 23:00:00,1.371,0.218,2.85,3.433
05/23/09 00:00:00,1.94,1.071,2.69,3.327
05/23/09 01:00:00,1.643,0.356,2.584,3.248
05/23/09 02:00:00,0.495,-0.031,2.477,3.142
05/23/09 03:00:00,0.962,-0.199,2.37,3.063
05/23/09 04:00:00,-0.704,-0.451,2.262,3.009
05/23/09 05:00:00,0.522,-0.395,2.101,2.93
05/23/09 06:00:00,0.962,-0.311,2.021,2.85
05/23/09 07:00:00,1.371,-0.283,1.94,2.77
05/23/09 08:00:00,2.477,-0.255,1.859,2.717
05/23/09 09:00:00,3.512,-0.087,1.832,2.664
05/23/09 10:00:00,8.245,0.632,1.805,2.61
05/23/09 11:00:00,13.161,4.792,2.074,2.584
05/23/09 12:00:00,15.724,7.268,2.77,2.637
05/23/09 13:00:00,16.415,9.089,3.67,2.85
05/23/09 14:00:00,17.867,9.583,4.506,3.142
05/23/09 15:00:00,12.122,7.066,5.205,3.512
05/23/09 16:00:00,17.106,6.56,5.591,3.854
05/23/09 17:00:00,9.78,4.48,5.719,4.141
05/23/09 18:00:00,4.194,1.805,5.385,4.324
05/23/09 19:00:00,3.749,1.67,4.869,4.376
05/23/09 20:00:00,1.235,0.384,4.454,4.324
05/23/09 21:00:00,4.558,2.047,4.115,4.22
05/23/09 22:00:00,3.643,1.453,3.906,4.115
05/23/09 23:00:00,0.329,-0.115,3.67,4.037
05/24/09 00:00:00,2.557,0.329,3.38,3.932
05/24/09 01:00:00,1.071,-0.227,3.168,3.801
05/24/09 02:00:00,-0.171,-0.255,2.93,3.67
05/24/09 03:00:00,-1.156,-0.535,2.717,3.564
05/24/09 04:00:00,-1.043,-0.788,2.53,3.459
05/24/09 05:00:00,0.384,-0.563,2.37,3.327
05/24/09 06:00:00,-0.845,-0.76,2.262,3.221
05/24/09 07:00:00,3.775,-0.031,2.155,3.116
05/24/09 08:00:00,4.48,0.301,2.128,3.036
05/24/09 09:00:00,5.514,2.557,2.182,2.983
05/24/09 10:00:00,6.357,3.801,2.316,2.93
05/24/09 11:00:00,11.516,5.024,2.61,2.956
05/24/09 12:00:00,15.461,8.045,3.089,3.009
05/24/09 13:00:00,14.385,9.509,3.827,3.195
05/24/09 14:00:00,14.146,9.015,4.636,3.459
05/24/09 15:00:00,15.629,8.319,5.257,3.801
05/24/09 16:00:00,11.248,7.368,5.668,4.115
05/24/09 17:00:00,8.27,4.22,5.719,4.376
05/24/09 18:00:00,1.859,0.962,5.411,4.532
05/24/09 19:00:00,0.797,-0.115,4.869,4.558
05/24/09 20:00:00,0.329,-0.339,4.298,4.48
05/24/09 21:00:00,2.53,0.962,3.906,4.35
05/24/09 22:00:00,2.983,0.934,3.67,4.194
05/24/09 23:00:00,2.77,1.398,3.512,4.063
05/25/09 00:00:00,1.317,0.797,3.433,3.958
05/25/09 01:00:00,2.744,1.153,3.301,3.88
05/25/09 02:00:00,3.195,1.371,3.248,3.801
05/25/09 03:00:00,2.797,1.344,3.221,3.749
05/25/09 04:00:00,2.823,1.044,3.168,3.67
05/25/09 05:00:00,2.343,0.934,3.063,3.643
05/25/09 06:00:00,2.557,1.507,3.009,3.591
05/25/09 07:00:00,2.717,1.398,2.983,3.538
05/25/09 08:00:00,3.009,1.886,2.983,3.512
05/25/09 09:00:00,3.775,3.274,3.009,3.485
05/25/09 10:00:00,4.636,4.402,3.089,3.459
05/25/09 11:00:00,5.693,5.847,3.301,3.485
05/25/09 12:00:00,5.385,5.745,3.617,3.538
05/25/09 13:00:00,5.693,6.153,3.88,3.643
05/25/09 14:00:00,6.153,6.914,4.037,3.722
05/25/09 15:00:00,6,6.687,4.22,3.827
05/25/09 16:00:00,5.36,5.668,4.324,3.932
05/25/09 17:00:00,5.024,5.05,4.376,4.037
05/25/09 18:00:00,5.05,4.766,4.376,4.089
05/25/09 19:00:00,5.257,4.844,4.376,4.141
05/25/09 20:00:00,5.385,4.921,4.376,4.168
05/25/09 21:00:00,5.437,4.947,4.402,4.22
05/25/09 22:00:00,5.179,4.869,4.402,4.246
05/25/09 23:00:00,5.205,4.844,4.428,4.272
05/26/09 00:00:00,5.154,4.792,4.48,4.298
05/26/09 01:00:00,4.973,4.688,4.506,4.324
05/26/09 02:00:00,5.05,4.766,4.532,4.402
05/26/09 03:00:00,5.024,4.766,4.558,4.428
05/26/09 04:00:00,5.05,4.766,4.584,4.454
05/26/09 05:00:00,5.05,4.766,4.61,4.48
05/26/09 06:00:00,4.921,4.688,4.61,4.506
05/26/09 07:00:00,4.662,4.454,4.61,4.506
05/26/09 08:00:00,4.141,4.011,4.584,4.532
05/26/09 09:00:00,4.454,4.584,4.532,4.532
05/26/09 10:00:00,4.298,4.766,4.558,4.506
05/26/09 11:00:00,6.408,7.116,4.636,4.532
05/26/09 12:00:00,5.642,6.687,4.869,4.558
05/26/09 13:00:00,6.331,7.795,5.102,4.636
05/26/09 14:00:00,7.142,7.845,5.488,4.74
05/26/09 15:00:00,10.149,7.066,5.796,4.895
05/26/09 16:00:00,12.195,6.56,6.128,5.05
05/26/09 17:00:00,5.282,5.102,6.306,5.231
05/26/09 18:00:00,4.063,4.35,6.051,5.334
05/26/09 19:00:00,0.88,1.778,5.668,5.36
05/26/09 20:00:00,-2.304,0.163,5.154,5.282
05/26/09 21:00:00,-3.389,-0.143,4.61,5.154
05/26/09 22:00:00,-4.529,-0.395,4.141,4.947
05/26/09 23:00:00,-4.712,-0.619,3.749,4.74
05/27/09 00:00:00,-5.14,-0.704,3.433,4.532
05/27/09 01:00:00,-2.653,-0.591,3.168,4.35
05/27/09 02:00:00,-1.784,-0.283,2.956,4.168
05/27/09 03:00:00,-5.202,-1.213,2.77,4.011
05/27/09 04:00:00,-5.604,-1.584,2.61,3.854
05/27/09 05:00:00,-5.853,-1.67,2.477,3.722
05/27/09 06:00:00,-5.449,-1.555,2.343,3.591
05/27/09 07:00:00,-6.705,-2.246,2.182,3.485
05/27/09 08:00:00,-6.325,-2.188,2.074,3.354
05/27/09 09:00:00,-2.42,-1.384,1.94,3.248
05/27/09 10:00:00,0.273,-0.704,1.832,3.168
05/27/09 11:00:00,5.385,-0.031,1.751,3.036
05/27/09 12:00:00,9.632,0.301,1.724,2.956
05/27/09 13:00:00,11.88,0.632,1.832,2.903
