10/31/09 00:00:00,7.619,9.608,11.078,10.907
10/31/09 01:00:00,8.195,9.386,10.638,10.638
10/31/09 02:00:00,8.02,9.238,10.296,10.369
10/31/09 03:00:00,9.756,9.188,10.001,10.149
10/31/09 04:00:00,10.173,9.336,9.805,9.952
10/31/09 05:00:00,8.866,9.114,9.632,9.78
10/31/09 06:00:00,7.745,8.742,9.435,9.608
10/31/09 07:00:00,10.785,8.916,9.188,9.46
10/31/09 08:00:00,15.796,10.614,9.262,9.312
10/31/09 09:00:00,21.557,13.449,9.805,9.287
10/31/09 10:00:00,26.012,15.796,10.687,9.435
10/31/09 11:00:00,24.774,18.533,12.001,9.805
10/31/09 12:00:00,25.574,20.055,13.353,10.369
10/31/09 13:00:00,27.284,21.7,14.601,11.029
10/31/09 14:00:00,27.161,21.127,15.7,11.734
10/31/09 15:00:00,27.087,21.772,16.773,12.461
10/31/09 16:00:00,24.557,20.674,17.486,13.137
10/31/09 17:00:00,22.082,19.127,17.653,13.642
10/31/09 18:00:00,19.651,17.463,17.439,13.954
10/31/09 19:00:00,16.892,16.082,16.773,14.05
10/31/09 20:00:00,13.112,14.481,15.939,13.93
10/31/09 21:00:00,11.346,13.112,14.96,13.69
10/31/09 22:00:00,10.173,12.243,14.074,13.329
10/31/09 23:00:00,9.386,11.613,13.329,12.944
11/01/09 00:00:00,9.361,11.053,12.703,12.582
11/01/09 01:00:00,11.078,11.005,12.219,12.219
11/01/09 02:00:00,12.582,11.127,11.904,11.904
11/01/09 03:00:00,13.088,11.127,11.71,11.662
11/01/09 04:00:00,12.389,10.932,11.516,11.467
11/01/09 05:00:00,12.582,10.883,11.321,11.297
11/01/09 06:00:00,12.147,10.712,11.127,11.127
11/01/09 07:00:00,12.703,10.907,10.98,10.98
11/01/09 08:00:00,18.247,12.34,10.98,10.834
11/01/09 09:00:00,20.269,14.553,11.589,10.81
11/01/09 10:00:00,22.106,16.201,12.243,10.956
11/01/09 11:00:00,20.15,16.677,13.185,11.224
11/01/09 12:00:00,24.363,20.031,13.858,11.565
11/01/09 13:00:00,24.798,20.65,14.936,11.977
11/01/09 14:00:00,25.355,20.246,15.819,12.509
11/01/09 15:00:00,25.331,20.936,16.773,13.04
11/01/09 16:00:00,23.256,20.793,17.486,13.594
11/01/09 17:00:00,20.531,18.913,17.724,14.05
11/01/09 18:00:00,20.222,17.701,17.486,14.337
11/01/09 19:00:00,18.604,16.368,16.963,14.433
11/01/09 20:00:00,13.666,14.745,16.201,14.337
11/01/09 21:00:00,11.2,13.305,15.27,14.122
11/01/09 22:00:00,9.928,12.364,14.433,13.786
11/01/09 23:00:00,9.015,11.565,13.714,13.425
11/02/09 00:00:00,9.015,11.127,13.088,13.04
11/02/09 01:00:00,9.015,10.858,12.606,12.703
11/02/09 02:00:00,7.419,10.222,12.147,12.389
11/02/09 03:00:00,7.619,9.879,11.686,12.074
11/02/09 04:00:00,9.485,10.001,11.346,11.807
11/02/09 05:00:00,8.568,9.879,11.127,11.54
11/02/09 06:00:00,9.805,9.756,10.883,11.321
11/02/09 07:00:00,14.816,10.492,10.687,11.127
11/02/09 08:00:00,19.032,11.953,10.81,10.98
11/02/09 09:00:00,22.681,14.553,11.321,10.932
11/02/09 10:00:00,24.944,16.272,12.098,11.053
11/02/09 11:00:00,26.793,19.199,13.185,11.346
11/02/09 12:00:00,27.998,21.246,14.481,11.807
11/02/09 13:00:00,23.954,20.412,15.676,12.389
11/02/09 14:00:00,28.543,20.984,16.511,13.016
11/02/09 15:00:00,20.627,18.771,17.486,13.594
11/02/09 16:00:00,24.653,21.223,17.772,14.074
11/02/09 17:00:00,23.521,19.341,18.01,14.481
11/02/09 18:00:00,22.202,18.129,17.796,14.721
11/02/09 19:00:00,17.106,16.487,17.296,14.792
11/02/09 20:00:00,14.17,14.84,16.487,14.721
11/02/09 21:00:00,12.871,13.954,15.676,14.481
11/02/09 22:00:00,12.098,13.088,14.936,14.194
11/02/09 23:00:00,11.516,12.509,14.314,13.858
11/03/09 00:00:00,13.906,12.606,13.81,13.546
11/03/09 01:00:00,14.337,12.558,13.473,13.257
11/03/09 02:00:00,13.954,12.558,13.257,13.04
11/03/09 03:00:00,14.05,12.219,13.016,12.847
11/03/09 04:00:00,13.834,12.074,12.775,12.654
11/03/09 05:00:00,13.978,11.856,12.534,12.485
11/03/09 06:00:00,13.69,11.637,12.34,12.316
11/03/09 07:00:00,14.457,11.88,12.147,12.147
11/03/09 08:00:00,17.296,12.799,12.122,12.025
11/03/09 09:00:00,16.201,14.385,12.485,11.953
11/03/09 10:00:00,11.88,13.161,12.992,12.025
11/03/09 11:00:00,10.663,12.171,12.944,12.122
11/03/09 12:00:00,12.968,13.401,12.944,12.122
11/03/09 13:00:00,16.368,14.984,13.377,12.171
11/03/09 14:00:00,16.725,16.082,13.906,12.316
11/03/09 15:00:00,16.344,17.415,14.792,12.582
11/03/09 16:00:00,11.419,16.725,15.27,12.896
11/03/09 17:00:00,11.953,14.625,15.27,13.161
11/03/09 18:00:00,9.139,12.92,14.912,13.281
11/03/09 19:00:00,7.745,11.637,14.266,13.209
11/03/09 20:00:00,7.116,10.81,13.594,13.016
11/03/09 21:00:00,6.94,10.32,12.992,12.751
11/03/09 22:00:00,6.636,10.001,12.485,12.461
11/03/09 23:00:00,6.712,9.706,12.05,12.195
11/04/09 00:00:00,6.051,9.361,11.71,11.953
11/04/09 01:00:00,4.947,8.717,11.321,11.734
11/04/09 02:00:00,4.506,8.519,10.932,11.467
11/04/09 03:00:00,3.274,7.795,10.516,11.224
11/04/09 04:00:00,1.751,7.041,10.051,10.956
11/04/09 05:00:00,-1.014,5.898,9.509,10.687
11/04/09 06:00:00,-2.858,4.792,8.941,10.345
11/04/09 07:00:00,4.115,5.411,8.419,10.026
11/04/09 08:00:00,13.81,8.344,8.319,9.706
11/04/09 09:00:00,20.65,11.856,8.841,9.558
11/04/09 10:00:00,23.665,14.337,9.657,9.583
11/04/09 11:00:00,24.339,17.629,10.858,9.879
11/04/09 12:00:00,26.818,20.507,12.147,10.32
11/04/09 13:00:00,28.32,20.889,13.401,10.883
11/04/09 14:00:00,24.774,19.984,14.481,11.516
11/04/09 15:00:00,19.532,20.174,15.557,12.147
11/04/09 16:00:00,18.01,20.555,16.153,12.751
11/04/09 17:00:00,16.249,17.582,16.368,13.209
11/04/09 18:00:00,13.69,15.318,16.106,13.473
11/04/09 19:00:00,9.657,13.449,15.414,13.546
11/04/09 20:00:00,5.231,11.078,14.433,13.401
11/04/09 21:00:00,5.102,10.124,13.377,13.064
11/04/09 22:00:00,3.38,9.188,12.582,12.678
11/04/09 23:00:00,5.102,9.139,11.929,12.292
11/05/09 00:00:00,6.102,9.188,11.516,11.953
11/05/09 01:00:00,5.847,8.817,11.2,11.637
11/05/09 02:00:00,5.334,8.693,10.907,11.394
11/05/09 03:00:00,4.999,8.319,10.638,11.151
11/05/09 04:00:00,4.921,8.12,10.369,10.956
11/05/09 05:00:00,4.298,7.795,10.1,10.736
11/05/09 06:00:00,3.906,7.368,9.854,10.541
11/05/09 07:00:00,4.636,7.368,9.608,10.345
11/05/09 08:00:00,7.845,8.319,9.46,10.173
11/05/09 09:00:00,13.088,10.198,9.657,10.026
11/05/09 10:00:00,21.843,13.353,10.247,10.026
11/05/09 11:00:00,26.426,17.748,11.053,10.173
11/05/09 12:00:00,29.64,21.39,12.098,10.467
11/05/09 13:00:00,29.715,21.437,13.137,10.932
11/05/09 14:00:00,27.579,20.77,14.074,11.443
11/05/09 15:00:00,24.171,21.27,15.103,11.977
11/05/09 16:00:00,19.389,21.963,15.629,12.485
11/05/09 17:00:00,16.463,18.509,15.796,12.896
11/05/09 18:00:00,13.786,15.676,15.581,13.137
11/05/09 19:00:00,9.903,13.497,14.84,13.185
11/05/09 20:00:00,4.792,11.151,13.882,13.016
11/05/09 21:00:00,2.316,9.534,12.896,12.703
11/05/09 22:00:00,1.398,8.145,12.001,12.316
11/05/09 23:00:00,2.557,8.045,11.224,11.904
11/06/09 00:00:00,2.903,7.845,10.663,11.492
11/06/09 01:00:00,0.687,6.813,10.173,11.151
11/06/09 02:00:00,0.079,6.382,9.657,10.81
11/06/09 03:00:00,1.044,6.357,9.213,10.492
11/06/09 04:00:00,1.425,6.255,8.841,10.198
11/06/09 05:00:00,1.071,5.975,8.519,9.928
11/06/09 06:00:00,0.632,5.642,8.22,9.682
11/06/09 07:00:00,7.368,6.636,7.97,9.41
11/06/09 08:00:00,16.463,9.805,8.12,9.238
11/06/09 09:00:00,22.011,13.305,8.841,9.188
11/06/09 10:00:00,27.014,15.963,9.756,9.336
11/06/09 11:00:00,23.497,16.63,10.883,9.706
11/06/09 12:00:00,17.177,14.721,11.71,10.124
11/06/09 13:00:00,20.174,15.963,12.219,10.516
11/06/09 14:00:00,33.992,21.795,13.137,10.858
11/06/09 15:00:00,22.609,18.628,14.745,11.419
11/06/09 16:00:00,22.681,19.77,14.816,12.001
11/06/09 17:00:00,17.701,16.963,15.247,12.34
11/06/09 18:00:00,16.749,15.581,14.888,12.63
11/06/09 19:00:00,12.292,13.762,14.433,12.678
11/06/09 20:00:00,7.594,11.565,13.666,12.606
11/06/09 21:00:00,6.661,10.541,12.823,12.389
11/06/09 22:00:00,4.844,9.238,12.098,12.098
11/06/09 23:00:00,3.327,8.319,11.419,11.759
11/07/09 00:00:00,3.036,7.795,10.81,11.443
11/07/09 01:00:00,3.036,7.569,10.32,11.102
11/07/09 02:00:00,3.168,7.343,9.928,10.81
11/07/09 03:00:00,2.423,6.763,9.509,10.516
11/07/09 04:00:00,1.453,6.306,9.139,10.271
11/07/09 05:00:00,1.453,6,8.792,10.001
11/07/09 06:00:00,1.071,5.693,8.469,9.756
11/07/09 07:00:00,8.045,6.712,8.195,9.509
11/07/09 08:00:00,16.129,9.977,8.369,9.312
11/07/09 09:00:00,22.274,13.401,9.064,9.287
11/07/09 10:00:00,27.21,16.725,10.001,9.435
11/07/09 11:00:00,30.95,20.555,11.297,9.805
11/07/09 12:00:00,32.639,23.737,12.558,10.32
11/07/09 13:00:00,33.027,23.905,13.738,10.907
11/07/09 14:00:00,33.626,23.881,14.936,11.54
11/07/09 15:00:00,30.066,24.726,16.153,12.243
11/07/09 16:00:00,23.737,25.162,16.749,12.871
11/07/09 17:00:00,21.748,20.77,16.773,13.353
11/07/09 18:00:00,18.889,17.582,16.392,13.618
11/07/09 19:00:00,13.762,15.247,15.7,13.666
11/07/09 20:00:00,10.541,13.233,14.816,13.522
11/07/09 21:00:00,8.27,11.807,13.954,13.257
11/07/09 22:00:00,7.268,10.956,13.209,12.944
11/07/09 23:00:00,4.947,9.583,12.534,12.606
11/08/09 00:00:00,5.154,9.238,11.904,12.243
11/08/09 01:00:00,4.037,8.469,11.346,11.929
11/08/09 02:00:00,3.538,7.97,10.858,11.613
11/08/09 03:00:00,3.906,7.77,10.418,11.297
11/08/09 04:00:00,4.089,7.619,10.051,11.005
11/08/09 05:00:00,3.88,7.293,9.731,10.736
11/08/09 06:00:00,3.38,7.041,9.435,10.516
11/08/09 07:00:00,10.443,8.319,9.188,10.271
11/08/09 08:00:00,17.677,11.443,9.386,10.1
11/08/09 09:00:00,20.77,13.882,10.051,10.1
11/08/09 10:00:00,27.702,16.439,10.736,10.222
11/08/09 11:00:00,26.867,17.677,11.492,10.467
11/08/09 12:00:00,23.689,18.557,12.195,10.761
11/08/09 13:00:00,31.612,21.581,12.871,11.102
11/08/09 14:00:00,29.615,21.318,13.882,11.492
11/08/09 15:00:00,25.987,20.913,14.697,11.953
11/08/09 16:00:00,24.339,24.002,15.294,12.389
11/08/09 17:00:00,20.698,19.722,15.581,12.799
11/08/09 18:00:00,19.579,17.796,15.533,13.064
11/08/09 19:00:00,15.342,15.652,15.079,13.185
11/08/09 20:00:00,10.81,13.257,14.361,13.137
11/08/09 21:00:00,8.593,11.71,13.57,12.944
11/08/09 22:00:00,7.87,10.907,12.871,12.654
11/08/09 23:00:00,7.343,10.345,12.316,12.389
11/09/09 00:00:00,6.661,9.78,11.832,12.098
11/09/09 01:00:00,6.408,9.435,11.394,11.832
11/09/09 02:00:00,4.999,8.668,11.005,11.589
11/09/09 03:00:00,4.246,7.995,10.59,11.321
11/09/09 04:00:00,3.274,7.318,10.149,11.078
11/09/09 05:00:00,2.717,6.914,9.78,10.81
11/09/09 06:00:00,2.77,6.712,9.435,10.565
11/09/09 07:00:00,10.761,8.369,9.188,10.32
11/09/09 08:00:00,17.938,11.686,9.41,10.149
11/09/09 09:00:00,21.939,15.247,10.149,10.149
11/09/09 10:00:00,22.633,16.844,11.053,10.32
11/09/09 11:00:00,24.532,19.294,11.977,10.638
11/09/09 12:00:00,32.794,23.905,12.896,11.029
11/09/09 13:00:00,34.942,24.944,13.834,11.492
11/09/09 14:00:00,32.536,23.833,14.864,12.001
11/09/09 15:00:00,28.692,25.477,16.082,12.558
11/09/09 16:00:00,23.28,23.16,16.677,13.161
11/09/09 17:00:00,22.465,20.412,16.582,13.57
11/09/09 18:00:00,21.604,18.58,16.344,13.786
11/09/09 19:00:00,16.534,16.63,15.939,13.858
11/09/09 20:00:00,11.443,13.882,15.199,13.786
11/09/09 21:00:00,9.089,12.171,14.337,13.594
11/09/09 22:00:00,7.72,11.127,13.57,13.305
11/09/09 23:00:00,6.535,10.296,12.896,12.992
11/10/09 00:00:00,5.745,9.608,12.316,12.654
11/10/09 01:00:00,5.076,9.015,11.783,12.364
11/10/09 02:00:00,4.792,8.295,11.321,12.05
11/10/09 03:00:00,3.274,7.569,10.858,11.759
11/10/09 04:00:00,3.248,7.242,10.418,11.467
11/10/09 05:00:00,4.973,8.02,10.173,11.2
11/10/09 06:00:00,6.458,8.22,9.952,10.98
11/10/09 07:00:00,13.449,9.41,9.756,10.785
11/10/09 08:00:00,19.056,12.654,10.026,10.638
11/10/09 09:00:00,20.984,14.864,10.638,10.638
11/10/09 10:00:00,22.824,16.487,11.248,10.785
11/10/09 11:00:00,24.847,19.555,11.929,10.98
11/10/09 12:00:00,26.402,22.298,12.799,11.297
11/10/09 13:00:00,25.065,22.657,13.69,11.686
11/10/09 14:00:00,29.565,23.785,14.673,12.122
11/10/09 15:00:00,26.598,23.93,15.891,12.654
11/10/09 16:00:00,22.082,20.365,16.249,13.209
11/10/09 17:00:00,25.914,21.175,16.272,13.546
11/10/09 18:00:00,20.103,18.105,16.344,13.786
11/10/09 19:00:00,19.674,17.534,15.915,13.906
11/10/09 20:00:00,12.847,14.457,15.342,13.882
11/10/09 21:00:00,9.928,12.558,14.577,13.738
11/10/09 22:00:00,7.494,11.2,13.81,13.473
11/10/09 23:00:00,7.318,10.345,13.112,13.185
11/11/09 00:00:00,6.94,9.854,12.534,12.871
11/11/09 01:00:00,7.368,10.001,12.074,12.582
11/11/09 02:00:00,8.195,10.173,11.759,12.316
11/11/09 03:00:00,6.051,9.064,11.467,12.098
11/11/09 04:00:00,7.845,9.46,11.151,11.856
11/11/09 05:00:00,5.872,8.618,10.956,11.662
11/11/09 06:00:00,6.102,8.444,10.638,11.467
11/11/09 07:00:00,13.088,10.492,10.516,11.273
11/11/09 08:00:00,22.226,13.858,10.785,11.151
11/11/09 09:00:00,23.978,16.82,11.589,11.2
11/11/09 10:00:00,27.038,19.46,12.509,11.419
11/11/09 11:00:00,31.919,23.857,13.642,11.783
11/11/09 12:00:00,31.179,26.989,14.96,12.292
11/11/09 13:00:00,29.24,26.744,16.177,12.92
11/11/09 14:00:00,21.819,21.485,17.391,13.594
11/11/09 15:00:00,29.065,24.484,17.463,14.17
11/11/09 16:00:00,22.489,21.676,17.677,14.505
11/11/09 17:00:00,25.793,21.604,17.558,14.721
11/11/09 18:00:00,21.032,19.46,17.368,14.864
11/11/09 19:00:00,18.129,17.153,16.844,14.888
11/11/09 20:00:00,13.546,14.912,16.249,14.792
11/11/09 21:00:00,11.443,13.305,15.461,14.601
11/11/09 22:00:00,9.682,12.098,14.697,14.314
11/11/09 23:00:00,8.519,11.224,14.026,14.002
11/12/09 00:00:00,7.695,10.516,13.425,13.69
11/12/09 01:00:00,7.368,10.001,12.871,13.353
11/12/09 02:00:00,6.914,9.682,12.437,13.04
11/12/09 03:00:00,7.015,9.361,12.025,12.751
11/12/09 04:00:00,6.813,9.188,11.71,12.485
11/12/09 05:00:00,7.72,9.312,11.443,12.268
11/12/09 06:00:00,9.064,10.001,11.297,12.05
11/12/09 07:00:00,10.883,10.883,11.297,11.904
11/12/09 08:00:00,14.433,12.316,11.516,11.807
11/12/09 09:00:00,24.243,17.153,12.05,11.807
11/12/09 10:00:00,23.4,19.508,12.992,11.953
11/12/09 11:00:00,25.671,21.724,14.05,12.292
11/12/09 12:00:00,28.692,25.283,15.079,12.727
11/12/09 13:00:00,25.065,23.304,16.201,13.233
11/12/09 14:00:00,26.061,23.593,17.011,13.762
11/12/09 15:00:00,24.871,22.944,17.677,14.266
11/12/09 16:00:00,21.604,22.609,17.819,14.649
11/12/09 17:00:00,19.936,19.365,17.772,14.888
11/12/09 18:00:00,19.199,18.057,17.391,15.031
11/12/09 19:00:00,17.32,16.106,16.844,15.008
11/12/09 20:00:00,13.858,14.457,16.082,14.888
11/12/09 21:00:00,10.834,12.847,15.342,14.649
11/12/09 22:00:00,8.419,11.321,14.577,14.361
11/12/09 23:00:00,7.419,10.443,13.834,14.026
11/13/09 00:00:00,9.731,10.932,13.209,13.666
11/13/09 01:00:00,9.657,11.248,12.968,13.353
11/13/09 02:00:00,8.767,10.883,12.799,13.137
11/13/09 03:00:00,8.02,10.418,12.582,12.944
11/13/09 04:00:00,7.569,10.075,12.34,12.751
11/13/09 05:00:00,7.116,9.731,12.074,12.558
11/13/09 06:00:00,6.026,9.336,11.832,12.389
11/13/09 07:00:00,10.541,9.829,11.54,12.195
11/13/09 08:00:00,16.463,12.171,11.467,12.025
11/13/09 09:00:00,22.561,15.772,11.783,11.929
11/13/09 10:00:00,26.378,18.295,12.316,11.953
11/13/09 11:00:00,30.495,23.208,13.161,12.098
11/13/09 12:00:00,33.209,27.505,14.314,12.413
11/13/09 13:00:00,34.308,27.825,15.533,12.896
11/13/09 14:00:00,33.079,26.28,16.915,13.497
11/13/09 15:00:00,29.84,27.653,18.295,14.17
11/13/09 16:00:00,25.016,29.565,18.818,14.792
11/13/09 17:00:00,22.992,23.593,18.937,15.247
11/13/09 18:00:00,20.984,20.77,18.652,15.533
11/13/09 19:00:00,17.796,18.628,18.033,15.605
11/13/09 20:00:00,11.953,15.318,17.13,15.509
11/13/09 21:00:00,8.02,12.558,16.01,15.247
11/13/09 22:00:00,6.509,11.224,14.96,14.864
11/13/09 23:00:00,6.737,10.761,14.122,14.433
11/14/09 00:00:00,6.661,10.247,13.473,14.026
11/14/09 01:00:00,6.153,9.682,12.896,13.642
11/14/09 02:00:00,6.179,9.435,12.413,13.305
11/14/09 03:00:00,7.242,9.756,12.001,12.992
11/14/09 04:00:00,9.336,9.805,11.686,12.703
11/14/09 05:00:00,7.77,9.78,11.467,12.461
11/14/09 06:00:00,9.04,9.756,11.273,12.268
11/14/09 07:00:00,11.832,10.59,11.127,12.074
11/14/09 08:00:00,18.247,13.161,11.321,11.929
11/14/09 09:00:00,24.871,17.415,11.929,11.929
11/14/09 10:00:00,28.916,19.912,12.944,12.074
11/14/09 11:00:00,29.14,23.737,14.146,12.413
11/14/09 12:00:00,28.891,26.475,15.461,12.92
11/14/09 13:00:00,28.99,26.378,16.725,13.497
11/14/09 14:00:00,27.456,24.171,17.605,14.122
11/14/09 15:00:00,27.308,25.744,18.39,14.673
11/14/09 16:00:00,24.581,25.21,18.604,15.127
11/14/09 17:00:00,22.968,21.127,18.366,15.414
11/14/09 18:00:00,18.937,18.081,17.938,15.509
11/14/09 19:00:00,17.558,17.724,17.391,15.485
11/14/09 20:00:00,15.103,16.129,16.868,15.39
11/14/09 21:00:00,11.637,13.954,16.129,15.223
11/14/09 22:00:00,12.389,13.666,15.342,14.96
11/14/09 23:00:00,11.88,13.161,14.84,14.649
11/15/09 00:00:00,10.1,12.219,14.337,14.385
11/15/09 01:00:00,8.965,11.346,13.786,14.098
11/15/09 02:00:00,8.344,10.712,13.305,13.834
11/15/09 03:00:00,7.015,9.928,12.871,13.546
11/15/09 04:00:00,6.128,9.336,12.437,13.281
11/15/09 05:00:00,5.282,8.742,12.001,13.016
11/15/09 06:00:00,4.973,8.319,11.589,12.751
11/15/09 07:00:00,12.992,10.443,11.297,12.485
11/15/09 08:00:00,19.936,13.738,11.565,12.292
11/15/09 09:00:00,20.126,16.32,12.316,12.268
11/15/09 10:00:00,25.186,19.032,13.329,12.437
11/15/09 11:00:00,26.744,22.465,14.409,12.751
11/15/09 12:00:00,26.842,25.623,15.509,13.185
11/15/09 13:00:00,26.671,26.256,16.654,13.69
11/15/09 14:00:00,23.569,23.978,17.938,14.314
11/15/09 15:00:00,21.843,22.178,18.699,14.912
11/15/09 16:00:00,22.609,24.219,18.818,15.366
11/15/09 17:00:00,23.833,21.509,18.794,15.652
11/15/09 18:00:00,22.513,19.674,18.485,15.819
11/15/09 19:00:00,18.985,18.652,18.057,15.843
11/15/09 20:00:00,13.305,15.485,17.344,15.772
11/15/09 21:00:00,9.829,12.944,16.32,15.557
11/15/09 22:00:00,8.419,11.856,15.366,15.223
11/15/09 23:00:00,7.444,10.907,14.553,14.84
11/16/09 00:00:00,7.419,10.541,13.882,14.457
11/16/09 01:00:00,6.712,10.001,13.329,14.098
11/16/09 02:00:00,9.731,10.124,12.847,13.762
11/16/09 03:00:00,9.903,10.296,12.534,13.449
11/16/09 04:00:00,12.437,10.638,12.316,13.209
11/16/09 05:00:00,12.292,10.712,12.147,12.992
11/16/09 06:00:00,13.618,11.053,12.001,12.823
11/16/09 07:00:00,15.485,12.219,11.953,12.654
11/16/09 08:00:00,17.034,13.786,12.171,12.558
11/16/09 09:00:00,20.412,16.796,12.775,12.558
11/16/09 10:00:00,22.178,18.343,13.594,12.727
11/16/09 11:00:00,24.605,21.891,14.457,12.992
11/16/09 12:00:00,18.152,22.92,15.461,13.329
11/16/09 13:00:00,14.242,16.368,15.915,13.762
11/16/09 14:00:00,11.953,13.978,15.748,14.026
11/16/09 15:00:00,19.175,17.51,15.867,14.122
11/16/09 16:00:00,17.034,18.628,16.392,14.266
11/16/09 17:00:00,19.508,16.868,16.415,14.481
11/16/09 18:00:00,17.915,15.605,16.415,14.577
11/16/09 19:00:00,14.96,13.93,16.034,14.625
11/16/09 20:00:00,9.854,12.147,15.294,14.553
11/16/09 21:00:00,6.026,10.1,14.385,14.29
11/16/09 22:00:00,5.616,9.336,13.449,13.978
11/16/09 23:00:00,4.947,8.767,12.751,13.594
11/17/09 00:00:00,7.142,9.534,12.316,13.233
11/17/09 01:00:00,6,9.139,12.098,12.968
11/17/09 02:00:00,2.77,7.795,11.783,12.703
11/17/09 03:00:00,1.751,6.965,11.273,12.461
11/17/09 04:00:00,1.588,6.509,10.785,12.195
11/17/09 05:00:00,0.797,6.026,10.345,11.904
11/17/09 06:00:00,-0.507,5.205,9.903,11.613
11/17/09 07:00:00,7.895,6.712,9.509,11.321
11/17/09 08:00:00,15.963,9.632,9.558,11.078
11/17/09 09:00:00,20.698,13.064,10.026,10.956
11/17/09 10:00:00,24.315,16.606,10.687,10.98
11/17/09 11:00:00,28.023,20.507,11.759,11.175
11/17/09 12:00:00,30.596,24.026,13.016,11.516
11/17/09 13:00:00,31.561,25.695,14.361,12.025
11/17/09 14:00:00,30.874,24.532,16.058,12.678
11/17/09 15:00:00,28.419,25.671,17.724,13.425
11/17/09 16:00:00,23.641,27.628,18.343,14.146
11/17/09 17:00:00,21.413,22.178,18.319,14.673
11/17/09 18:00:00,19.222,19.865,18.081,14.96
11/17/09 19:00:00,15.533,17.463,17.486,15.055
11/17/09 20:00:00,10.81,14.409,16.558,14.984
11/17/09 21:00:00,6.94,11.589,15.414,14.745
11/17/09 22:00:00,5.693,10.369,14.361,14.385
11/17/09 23:00:00,4.272,9.139,13.449,13.954
11/18/09 00:00:00,4.298,8.792,12.678,13.546
11/18/09 01:00:00,5.179,8.965,12.098,13.137
11/18/09 02:00:00,6.026,8.941,11.637,12.775
11/18/09 03:00:00,5.898,8.693,11.273,12.485
11/18/09 04:00:00,8.394,8.866,10.956,12.195
11/18/09 05:00:00,8.866,9.015,10.761,11.977
11/18/09 06:00:00,9.139,9.015,10.638,11.783
11/18/09 07:00:00,12.461,9.928,10.541,11.613
11/18/09 08:00:00,16.82,12.413,10.712,11.492
11/18/09 09:00:00,23.593,16.939,11.346,11.492
