10/31/09 22:00:00,8.27,10.932,12.001,11.273
10/31/09 23:00:00,7.116,10.296,11.492,11.029
11/01/09 00:00:00,8.494,10.149,11.053,10.785
11/01/09 01:00:00,11.88,10.516,10.761,10.541
11/01/09 02:00:00,12.823,10.687,10.614,10.345
11/01/09 03:00:00,12.944,10.614,10.516,10.222
11/01/09 04:00:00,12.582,10.345,10.394,10.1
11/01/09 05:00:00,12.654,10.418,10.271,9.977
11/01/09 06:00:00,12.195,10.32,10.198,9.903
11/01/09 07:00:00,12.775,10.516,10.124,9.805
11/01/09 08:00:00,16.963,11.662,10.1,9.731
11/01/09 09:00:00,18.271,13.04,10.271,9.706
11/01/09 10:00:00,19.912,14.888,10.565,9.731
11/01/09 11:00:00,18.461,15.127,10.956,9.854
11/01/09 12:00:00,22.992,19.603,11.37,10.026
11/01/09 13:00:00,24.171,22.585,12.219,10.271
11/01/09 14:00:00,26.573,24.629,13.064,10.614
11/01/09 15:00:00,26.965,24.895,13.858,11.053
11/01/09 16:00:00,26.012,22.705,14.409,11.467
11/01/09 17:00:00,21.294,18.889,14.505,11.807
11/01/09 18:00:00,21.7,17.439,14.29,12.001
11/01/09 19:00:00,21.246,15.581,13.978,12.05
11/01/09 20:00:00,13.088,13.401,13.522,12.025
11/01/09 21:00:00,8.593,11.856,12.871,11.904
11/01/09 22:00:00,8.394,11.175,12.292,11.686
11/01/09 23:00:00,6.204,10.296,11.807,11.467
11/02/09 00:00:00,6.864,10.124,11.37,11.224
11/02/09 01:00:00,7.142,9.952,11.029,10.98
11/02/09 02:00:00,5.514,9.287,10.736,10.761
11/02/09 03:00:00,7.116,9.04,10.443,10.565
11/02/09 04:00:00,9.879,9.386,10.198,10.369
11/02/09 05:00:00,8.295,9.064,10.075,10.198
11/02/09 06:00:00,9.558,8.866,9.903,10.051
11/02/09 07:00:00,13.714,9.682,9.78,9.928
11/02/09 08:00:00,16.915,10.687,9.829,9.829
11/02/09 09:00:00,20.77,12.968,9.977,9.756
11/02/09 10:00:00,23.016,14.984,10.394,9.78
11/02/09 11:00:00,25.501,18.129,11.005,9.928
11/02/09 12:00:00,26.989,22.106,11.832,10.198
11/02/09 13:00:00,24.243,22.034,12.654,10.565
11/02/09 14:00:00,28.766,26.842,13.329,10.932
11/02/09 15:00:00,21.199,19.341,13.954,11.346
11/02/09 16:00:00,27.628,24.702,14.146,11.662
11/02/09 17:00:00,26.061,21.987,14.385,11.929
11/02/09 18:00:00,21.987,18.604,14.361,12.122
11/02/09 19:00:00,15.986,15.533,14.098,12.219
11/02/09 20:00:00,12.775,13.906,13.594,12.219
11/02/09 21:00:00,10.907,12.847,13.064,12.098
11/02/09 22:00:00,10.98,12.074,12.582,11.929
11/02/09 23:00:00,10.369,11.589,12.195,11.734
11/03/09 00:00:00,14.505,12.05,11.88,11.54
11/03/09 01:00:00,14.912,12.195,11.686,11.37
11/03/09 02:00:00,13.978,12.122,11.613,11.224
11/03/09 03:00:00,14.242,11.929,11.492,11.127
11/03/09 04:00:00,13.834,11.856,11.394,11.029
11/03/09 05:00:00,13.954,11.686,11.297,10.956
11/03/09 06:00:00,13.642,11.394,11.151,10.858
11/03/09 07:00:00,14.002,11.492,11.029,10.785
11/03/09 08:00:00,15.867,12.098,10.932,10.687
11/03/09 09:00:00,15.581,13.69,11.005,10.638
11/03/09 10:00:00,11.273,11.637,11.078,10.614
11/03/09 11:00:00,9.583,10.907,10.956,10.614
11/03/09 12:00:00,11.904,11.88,10.858,10.541
11/03/09 13:00:00,16.058,15.079,10.858,10.516
11/03/09 14:00:00,17.13,17.058,11.224,10.516
11/03/09 15:00:00,17.153,20.15,11.832,10.638
11/03/09 16:00:00,12.147,15.199,12.243,10.858
11/03/09 17:00:00,13.858,13.93,12.074,11.005
11/03/09 18:00:00,9.238,11.394,11.734,11.029
11/03/09 19:00:00,7.594,10.026,11.248,10.956
11/03/09 20:00:00,6.94,9.46,10.834,10.81
11/03/09 21:00:00,6.763,9.262,10.516,10.614
11/03/09 22:00:00,6.458,9.089,10.247,10.443
11/03/09 23:00:00,6.535,8.841,10.026,10.296
11/04/09 00:00:00,5.924,8.494,9.829,10.149
11/04/09 01:00:00,4.714,7.695,9.608,10.001
11/04/09 02:00:00,4.115,7.494,9.386,9.854
11/04/09 03:00:00,2.289,6.56,9.139,9.706
11/04/09 04:00:00,-0.619,5.719,8.841,9.534
11/04/09 05:00:00,-4.438,4.298,8.469,9.336
11/04/09 06:00:00,-7.251,3.168,8.095,9.114
11/04/09 07:00:00,-2.917,3.301,7.67,8.891
11/04/09 08:00:00,6.153,5.024,7.444,8.643
11/04/09 09:00:00,13.233,7.995,7.544,8.469
11/04/09 10:00:00,15.891,10.785,8.045,8.419
11/04/09 11:00:00,17.034,14.385,8.841,8.543
11/04/09 12:00:00,19.674,18.604,9.756,8.817
11/04/09 13:00:00,21.987,22.465,10.81,9.213
11/04/09 14:00:00,22.753,23.93,11.807,9.706
11/04/09 15:00:00,21.724,25.016,12.678,10.198
11/04/09 16:00:00,19.912,22.992,13.305,10.663
11/04/09 17:00:00,20.555,19.793,13.522,11.053
11/04/09 18:00:00,19.651,14.505,13.353,11.297
11/04/09 19:00:00,16.129,11.394,12.896,11.37
11/04/09 20:00:00,3.906,8.767,12.147,11.297
11/04/09 21:00:00,3.274,8.319,11.346,11.102
11/04/09 22:00:00,0.246,7.167,10.761,10.834
11/04/09 23:00:00,3.221,7.895,10.296,10.565
11/05/09 00:00:00,4.48,8.444,10.001,10.32
11/05/09 01:00:00,3.932,8.27,9.829,10.1
11/05/09 02:00:00,3.696,7.845,9.632,9.952
11/05/09 03:00:00,3.221,7.695,9.46,9.805
11/05/09 04:00:00,3.142,7.494,9.287,9.657
11/05/09 05:00:00,2.37,7.116,9.139,9.509
11/05/09 06:00:00,1.967,6.965,8.965,9.386
11/05/09 07:00:00,2.53,7.142,8.792,9.262
11/05/09 08:00:00,4.48,8.245,8.742,9.139
11/05/09 09:00:00,7.645,10.075,8.941,9.064
11/05/09 10:00:00,15.509,12.847,9.386,9.114
11/05/09 11:00:00,19.222,18.129,10.369,9.262
11/05/09 12:00:00,23.088,23.016,11.807,9.632
11/05/09 13:00:00,22.202,26.989,13.281,10.198
11/05/09 14:00:00,22.992,27.284,14.481,10.834
11/05/09 15:00:00,22.944,26.867,15.247,11.443
11/05/09 16:00:00,21.437,23.689,15.629,11.929
11/05/09 17:00:00,20.031,19.246,15.605,12.243
11/05/09 18:00:00,16.511,14.17,15.151,12.437
11/05/09 19:00:00,12.364,11.346,14.314,12.413
11/05/09 20:00:00,1.994,8.668,13.305,12.219
11/05/09 21:00:00,-0.367,7.318,12.292,11.904
11/05/09 22:00:00,-1.957,6.204,11.443,11.54
11/05/09 23:00:00,-0.087,6.408,10.736,11.151
11/06/09 00:00:00,-0.339,6.306,10.222,10.785
11/06/09 01:00:00,-2.391,5.05,9.78,10.467
11/06/09 02:00:00,-1.67,4.714,9.312,10.149
11/06/09 03:00:00,-0.986,4.766,8.941,9.854
11/06/09 04:00:00,-1.156,4.662,8.643,9.583
11/06/09 05:00:00,-2.217,4.22,8.344,9.336
11/06/09 06:00:00,-2.683,3.854,8.07,9.114
11/06/09 07:00:00,0.742,4.298,7.845,8.891
11/06/09 08:00:00,8.643,6.99,7.745,8.693
11/06/09 09:00:00,15.127,9.558,7.995,8.568
11/06/09 10:00:00,21.127,12.992,8.668,8.593
11/06/09 11:00:00,19.318,14.745,9.534,8.792
11/06/09 12:00:00,15.891,14.146,10.051,9.089
11/06/09 13:00:00,19.912,15.939,10.369,9.336
11/06/09 14:00:00,33.521,25.939,11.102,9.558
11/06/09 15:00:00,23.424,18.818,12.243,9.977
11/06/09 16:00:00,27.924,20.507,12.268,10.345
11/06/09 17:00:00,17.201,15.366,12.92,10.614
11/06/09 18:00:00,16.773,14.05,12.582,10.858
11/06/09 19:00:00,12.025,11.419,12.219,10.907
11/06/09 20:00:00,5.975,9.238,11.613,10.883
11/06/09 21:00:00,4.714,8.394,10.956,10.712
11/06/09 22:00:00,0.88,6.889,10.418,10.492
11/06/09 23:00:00,0.522,6.331,9.928,10.247
11/07/09 00:00:00,0.079,5.821,9.485,10.001
11/07/09 01:00:00,0.852,5.847,9.114,9.731
11/07/09 02:00:00,0.107,5.462,8.817,9.509
11/07/09 03:00:00,-0.816,5.024,8.543,9.287
11/07/09 04:00:00,-1.241,4.61,8.27,9.114
11/07/09 05:00:00,-1.813,4.22,7.995,8.916
11/07/09 06:00:00,-2.188,3.906,7.745,8.717
11/07/09 07:00:00,1.235,4.376,7.544,8.519
11/07/09 08:00:00,11.175,6.331,7.469,8.369
11/07/09 09:00:00,17.32,10.443,7.77,8.27
11/07/09 10:00:00,20.841,14.17,8.519,8.319
11/07/09 11:00:00,25.307,19.841,9.854,8.568
11/07/09 12:00:00,26.353,25.768,11.54,9.089
11/07/09 13:00:00,26.842,29.59,13.209,9.756
11/07/09 14:00:00,34.202,30.369,14.649,10.516
11/07/09 15:00:00,31.791,30.444,15.652,11.224
11/07/09 16:00:00,23.376,23.521,16.201,11.832
11/07/09 17:00:00,21.939,20.317,15.891,12.268
11/07/09 18:00:00,22.92,16.177,15.199,12.437
11/07/09 19:00:00,13.233,13.04,14.361,12.389
11/07/09 20:00:00,9.015,11.127,13.449,12.219
11/07/09 21:00:00,6.94,9.854,12.606,11.953
11/07/09 22:00:00,5.154,8.965,11.904,11.637
11/07/09 23:00:00,2.155,7.594,11.297,11.321
11/08/09 00:00:00,2.503,7.469,10.785,11.005
11/08/09 01:00:00,1.153,6.306,10.32,10.736
11/08/09 02:00:00,0.577,6.026,9.903,10.443
11/08/09 03:00:00,0.55,5.872,9.509,10.173
11/08/09 04:00:00,1.235,5.975,9.213,9.928
11/08/09 05:00:00,1.208,5.821,8.965,9.706
11/08/09 06:00:00,0.301,5.282,8.717,9.485
11/08/09 07:00:00,2.37,5.411,8.494,9.287
11/08/09 08:00:00,13.233,7.945,8.419,9.139
11/08/09 09:00:00,18.271,11.71,8.742,9.015
11/08/09 10:00:00,22.345,15.843,9.485,9.089
11/08/09 11:00:00,24.315,18.675,10.467,9.312
11/08/09 12:00:00,19.341,18.937,11.443,9.682
11/08/09 13:00:00,28.295,26.549,12.316,10.075
11/08/09 14:00:00,27.21,26.5,13.714,10.565
11/08/09 15:00:00,26.573,24.508,14.457,11.102
11/08/09 16:00:00,26.916,25.234,14.816,11.54
11/08/09 17:00:00,21.628,20.388,15.031,11.88
11/08/09 18:00:00,23.833,17.011,14.936,12.098
11/08/09 19:00:00,18.39,13.858,14.385,12.195
11/08/09 20:00:00,9.46,11.053,13.594,12.122
11/08/09 21:00:00,7.544,9.682,12.678,11.929
11/08/09 22:00:00,7.845,8.99,11.953,11.637
11/08/09 23:00:00,6.255,8.494,11.394,11.346
11/09/09 00:00:00,5.411,8.02,10.907,11.078
11/09/09 01:00:00,5.102,7.695,10.516,10.81
11/09/09 02:00:00,1.344,6.408,10.149,10.565
11/09/09 03:00:00,0.19,5.821,9.78,10.32
11/09/09 04:00:00,-0.311,5.437,9.386,10.1
11/09/09 05:00:00,-0.591,5.179,9.064,9.854
11/09/09 06:00:00,-0.732,4.792,8.792,9.632
11/09/09 07:00:00,5.668,5.796,8.568,9.41
11/09/09 08:00:00,13.522,8.27,8.543,9.238
11/09/09 09:00:00,19.103,12.001,8.817,9.139
11/09/09 10:00:00,22.585,15.318,9.46,9.188
11/09/09 11:00:00,24.363,19.698,10.443,9.386
11/09/09 12:00:00,26.94,26.598,11.734,9.731
11/09/09 13:00:00,29.815,31.612,13.546,10.296
11/09/09 14:00:00,31.357,33.574,15.103,11.005
11/09/09 15:00:00,30.293,34.863,15.986,11.71
11/09/09 16:00:00,26.28,26.378,16.606,12.268
11/09/09 17:00:00,25.089,23.761,16.487,12.703
11/09/09 18:00:00,25.623,18.794,16.153,12.944
11/09/09 19:00:00,21.008,14.936,15.438,13.016
11/09/09 20:00:00,10.124,11.759,14.433,12.871
11/09/09 21:00:00,7.619,10.198,13.449,12.582
11/09/09 22:00:00,5.924,9.163,12.582,12.268
11/09/09 23:00:00,4.61,8.27,11.929,11.929
11/10/09 00:00:00,4.011,7.645,11.346,11.589
11/10/09 01:00:00,1.48,6.839,10.858,11.273
11/10/09 02:00:00,0.412,6.051,10.418,10.98
11/10/09 03:00:00,-0.535,5.514,9.977,10.687
11/10/09 04:00:00,3.142,5.205,9.608,10.418
11/10/09 05:00:00,2.956,5.77,9.287,10.149
11/10/09 06:00:00,3.009,5.668,9.089,9.928
11/10/09 07:00:00,8.494,6.331,8.916,9.731
11/10/09 08:00:00,16.582,8.941,8.916,9.558
11/10/09 09:00:00,20.007,12.582,9.287,9.485
11/10/09 10:00:00,22.417,15.891,9.952,9.558
11/10/09 11:00:00,24.919,20.055,10.785,9.756
11/10/09 12:00:00,26.573,25.866,11.88,10.051
11/10/09 13:00:00,25.598,27.628,12.944,10.492
11/10/09 14:00:00,30.722,34.045,13.906,10.932
11/10/09 15:00:00,28.221,32.562,15.008,11.443
11/10/09 16:00:00,22.705,21.963,15.199,11.929
11/10/09 17:00:00,29.515,25.987,15.414,12.243
11/10/09 18:00:00,20.984,18.557,15.485,12.485
11/10/09 19:00:00,21.915,17.034,15.008,12.63
11/10/09 20:00:00,11.929,12.654,14.337,12.63
11/10/09 21:00:00,8.07,10.81,13.425,12.461
11/10/09 22:00:00,4.818,9.238,12.63,12.195
11/10/09 23:00:00,3.906,8.494,11.977,11.904
11/11/09 00:00:00,5.257,7.97,11.467,11.613
11/11/09 01:00:00,6.611,8.07,11.005,11.321
11/11/09 02:00:00,6.99,7.995,10.638,11.053
11/11/09 03:00:00,3.538,7.041,10.32,10.81
11/11/09 04:00:00,10.075,7.695,10.051,10.59
11/11/09 05:00:00,2.557,6.56,9.854,10.418
11/11/09 06:00:00,4.115,6.813,9.608,10.222
11/11/09 07:00:00,7.72,8.145,9.46,10.051
11/11/09 08:00:00,16.368,9.608,9.509,9.928
11/11/09 09:00:00,22.011,13.377,9.879,9.879
11/11/09 10:00:00,24.702,16.534,10.418,9.952
11/11/09 11:00:00,27.087,20.627,11.273,10.124
11/11/09 12:00:00,28.791,26.28,12.316,10.443
11/11/09 13:00:00,29.64,31.357,13.57,10.907
11/11/09 14:00:00,21.867,23.448,14.673,11.443
11/11/09 15:00:00,32.639,31.561,14.697,11.88
11/11/09 16:00:00,22.561,23.232,15.247,12.195
11/11/09 17:00:00,29.615,25.866,15.294,12.437
11/11/09 18:00:00,20.436,18.675,15.103,12.63
11/11/09 19:00:00,17.701,16.153,14.553,12.703
11/11/09 20:00:00,11.589,13.281,14.002,12.63
11/11/09 21:00:00,8.12,11.443,13.329,12.461
11/11/09 22:00:00,6.687,10.247,12.727,12.243
11/11/09 23:00:00,4.869,9.361,12.195,12.001
11/12/09 00:00:00,4.61,8.717,11.71,11.759
11/12/09 01:00:00,4.272,8.195,11.297,11.516
11/12/09 02:00:00,3.591,7.845,10.956,11.273
11/12/09 03:00:00,3.958,7.845,10.663,11.053
11/12/09 04:00:00,3.327,7.393,10.394,10.834
11/12/09 05:00:00,6.813,7.895,10.173,10.663
11/12/09 06:00:00,7.519,8.792,10.051,10.492
11/12/09 07:00:00,10.1,9.558,10.051,10.369
11/12/09 08:00:00,13.112,10.712,10.198,10.296
11/12/09 09:00:00,22.106,14.146,10.418,10.271
11/12/09 10:00:00,23.088,17.272,10.956,10.32
11/12/09 11:00:00,25.744,20.77,11.662,10.492
11/12/09 12:00:00,29.14,26.061,12.582,10.785
11/12/09 13:00:00,26.549,25.04,13.353,11.127
11/12/09 14:00:00,27.456,28.221,13.642,11.467
11/12/09 15:00:00,26.867,26.842,13.93,11.71
11/12/09 16:00:00,22.848,23.424,14.146,11.929
11/12/09 17:00:00,20.341,19.222,14.074,12.098
11/12/09 18:00:00,19.555,17.463,13.762,12.171
11/12/09 19:00:00,17.938,14.912,13.449,12.147
11/12/09 20:00:00,13.209,12.992,12.992,12.074
11/12/09 21:00:00,7.494,10.81,12.485,11.953
11/12/09 22:00:00,4.921,9.312,11.953,11.783
11/12/09 23:00:00,3.801,8.27,11.443,11.565
11/13/09 00:00:00,9.04,10.149,11.005,11.321
11/13/09 01:00:00,8.543,10.369,10.907,11.102
11/13/09 02:00:00,7.72,9.879,10.858,10.98
11/13/09 03:00:00,6.965,9.336,10.785,10.858
11/13/09 04:00:00,6.611,8.965,10.663,10.761
11/13/09 05:00:00,6.23,8.568,10.516,10.663
11/13/09 06:00:00,4.895,7.845,10.345,10.565
11/13/09 07:00:00,6.433,7.67,10.1,10.467
11/13/09 08:00:00,10.369,9.46,9.977,10.32
11/13/09 09:00:00,15.509,12.799,10.222,10.247
11/13/09 10:00:00,19.722,16.892,11.005,10.296
11/13/09 11:00:00,23.304,21.843,12.268,10.565
11/13/09 12:00:00,27.21,27.333,13.858,11.005
11/13/09 13:00:00,30.596,32.124,15.533,11.589
11/13/09 14:00:00,30.066,34.519,16.987,12.316
11/13/09 15:00:00,32.227,33.966,17.962,13.016
11/13/09 16:00:00,30.571,29.69,18.414,13.594
11/13/09 17:00:00,27.653,24.871,18.176,13.978
11/13/09 18:00:00,26.256,19.674,17.582,14.146
11/13/09 19:00:00,24.05,16.392,16.701,14.146
11/13/09 20:00:00,9.583,12.292,15.7,14.002
11/13/09 21:00:00,4.584,9.977,14.553,13.714
11/13/09 22:00:00,4.037,9.064,13.594,13.329
11/13/09 23:00:00,4.662,9.163,12.871,12.944
11/14/09 00:00:00,3.512,8.419,12.316,12.558
11/14/09 01:00:00,3.195,7.995,11.832,12.219
11/14/09 02:00:00,3.063,7.594,11.419,11.929
11/14/09 03:00:00,6.864,8.593,11.102,11.637
11/14/09 04:00:00,9.682,8.668,10.907,11.419
11/14/09 05:00:00,6.737,8.444,10.761,11.224
11/14/09 06:00:00,8.344,8.27,10.614,11.053
11/14/09 07:00:00,9.928,8.792,10.467,10.907
11/14/09 08:00:00,15.605,10.124,10.418,10.785
11/14/09 09:00:00,20.793,13.714,10.59,10.687
11/14/09 10:00:00,24.46,17.13,11.127,10.712
11/14/09 11:00:00,26.891,21.39,12.05,10.858
11/14/09 12:00:00,28.642,28.394,13.329,11.2
11/14/09 13:00:00,30.192,32.073,14.625,11.71
11/14/09 14:00:00,29.665,34.757,15.676,12.243
11/14/09 15:00:00,30.976,35.797,16.296,12.727
11/14/09 16:00:00,27.21,30.571,16.439,13.137
11/14/09 17:00:00,24.122,24.219,16.439,13.401
11/14/09 18:00:00,19.222,18.533,15.772,13.522
11/14/09 19:00:00,17.653,17.058,15.079,13.473
11/14/09 20:00:00,14.816,14.96,14.553,13.353
11/14/09 21:00:00,9.41,12.219,13.954,13.185
11/14/09 22:00:00,10.98,12.582,13.353,12.968
11/14/09 23:00:00,11.029,11.856,12.992,12.703
11/15/09 00:00:00,8.22,10.59,12.606,12.509
11/15/09 01:00:00,6.813,9.78,12.171,12.292
11/15/09 02:00:00,4.792,8.941,11.807,12.074
11/15/09 03:00:00,4.115,8.319,11.419,11.832
11/15/09 04:00:00,2.182,7.293,11.078,11.613
11/15/09 05:00:00,1.371,6.687,10.736,11.394
11/15/09 06:00:00,0.962,6.204,10.418,11.175
11/15/09 07:00:00,6.204,7.619,10.124,10.956
11/15/09 08:00:00,15.175,9.829,10.149,10.785
11/15/09 09:00:00,19.77,13.954,10.492,10.687
11/15/09 10:00:00,24.798,17.249,11.151,10.736
11/15/09 11:00:00,27.924,22.489,12.05,10.932
11/15/09 12:00:00,27.949,27.21,13.185,11.248
11/15/09 13:00:00,26.867,29.665,14.218,11.686
11/15/09 14:00:00,24.992,26.916,15.079,12.147
11/15/09 15:00:00,23.064,23.569,15.103,12.534
11/15/09 16:00:00,25.525,26.744,15.151,12.775
11/15/09 17:00:00,26.549,25.065,15.39,12.968
11/15/09 18:00:00,24.581,20.793,15.39,13.137
11/15/09 19:00:00,22.082,17.106,15.127,13.233
11/15/09 20:00:00,10.59,12.968,14.577,13.233
11/15/09 21:00:00,6.255,10.516,13.714,13.088
11/15/09 22:00:00,5.514,9.682,12.992,12.847
11/15/09 23:00:00,4.48,9.015,12.413,12.534
11/16/09 00:00:00,4.947,8.891,11.929,12.268
11/16/09 01:00:00,5.488,8.394,11.54,12.001
11/16/09 02:00:00,9.163,8.543,11.224,11.759
11/16/09 03:00:00,9.41,8.519,11.005,11.54
11/16/09 04:00:00,12.219,9.163,10.834,11.37
11/16/09 05:00:00,12.219,9.558,10.687,11.2
11/16/09 06:00:00,13.281,10.075,10.614,11.078
11/16/09 07:00:00,14.433,10.858,10.614,10.956
11/16/09 08:00:00,15.724,11.637,10.712,10.883
11/16/09 09:00:00,18.985,14.912,10.907,10.858
11/16/09 10:00:00,21.509,16.106,11.224,10.907
11/16/09 11:00:00,23.256,19.96,11.613,10.98
11/16/09 12:00:00,15.485,19.484,12.219,11.151
11/16/09 13:00:00,13.233,13.858,12.268,11.37
11/16/09 14:00:00,11.467,11.856,12.025,11.467
11/16/09 15:00:00,19.318,17.534,12.122,11.443
11/16/09 16:00:00,17.391,16.415,12.582,11.54
11/16/09 17:00:00,21.509,17.034,12.63,11.662
11/16/09 18:00:00,20.817,13.57,12.654,11.734
11/16/09 19:00:00,18.794,11.394,12.389,11.759
11/16/09 20:00:00,9.04,9.632,11.929,11.686
11/16/09 21:00:00,3.564,7.97,11.394,11.54
11/16/09 22:00:00,2.316,7.116,10.785,11.346
11/16/09 23:00:00,2.45,6.839,10.296,11.078
11/17/09 00:00:00,5.796,8.245,10.051,10.834
11/17/09 01:00:00,4.22,7.695,10.026,10.663
11/17/09 02:00:00,0.467,5.975,9.854,10.541
11/17/09 03:00:00,0.163,5.154,9.435,10.394
11/17/09 04:00:00,-0.675,4.792,9.04,10.198
11/17/09 05:00:00,-0.732,4.246,8.668,9.977
11/17/09 06:00:00,-3.508,3.67,8.369,9.756
11/17/09 07:00:00,1.344,3.801,8.095,9.534
11/17/09 08:00:00,8.792,5.872,7.97,9.336
11/17/09 09:00:00,13.353,9.632,8.295,9.213
11/17/09 10:00:00,17.915,14.553,9.262,9.262
11/17/09 11:00:00,21.795,18.961,10.858,9.558
11/17/09 12:00:00,23.184,24.243,12.703,10.1
11/17/09 13:00:00,24.847,27.899,14.577,10.81
11/17/09 14:00:00,29.365,30.217,16.106,11.589
11/17/09 15:00:00,29.865,31.128,17.201,12.316
11/17/09 16:00:00,24.388,26.622,17.748,12.992
11/17/09 17:00:00,26.353,22.848,17.391,13.425
11/17/09 18:00:00,23.569,18.129,16.844,13.618
11/17/09 19:00:00,20.746,14.864,16.01,13.642
11/17/09 20:00:00,8.717,11.419,15.008,13.522
11/17/09 21:00:00,3.248,8.742,13.882,13.233
11/17/09 22:00:00,1.913,7.845,12.944,12.871
11/17/09 23:00:00,1.778,7.268,12.122,12.461
11/18/09 00:00:00,2.664,7.142,11.516,12.098
11/18/09 01:00:00,3.459,7.167,11.053,11.734
11/18/09 02:00:00,5.975,7.494,10.712,11.443
11/18/09 03:00:00,7.066,7.469,10.467,11.2
11/18/09 04:00:00,7.795,7.469,10.247,10.956
11/18/09 05:00:00,8.99,7.544,10.075,10.785
11/18/09 06:00:00,8.593,7.695,9.928,10.614
11/18/09 07:00:00,10.124,7.97,9.78,10.467
11/18/09 08:00:00,13.978,9.386,9.731,10.345
