11/09/09 19:00:00,17.034,15.103,16.725,14.649
11/09/09 20:00:00,11.613,12.558,15.796,14.409
11/09/09 21:00:00,10.932,11.467,14.816,14.05
11/09/09 22:00:00,9.903,10.712,14.026,13.642
11/09/09 23:00:00,9.608,10.026,13.377,13.257
11/10/09 00:00:00,8.99,9.336,12.823,12.871
11/10/09 01:00:00,8.394,8.693,12.316,12.509
11/10/09 02:00:00,8.444,8.295,11.88,12.219
11/10/09 03:00:00,6.661,7.645,11.492,11.929
11/10/09 04:00:00,9.089,8.245,11.127,11.637
11/10/09 05:00:00,8.419,7.945,10.834,11.37
11/10/09 06:00:00,8.17,7.519,10.565,11.151
11/10/09 07:00:00,14.768,9.977,10.369,10.932
11/10/09 08:00:00,28.023,14.553,10.467,10.785
11/10/09 09:00:00,33.783,27.087,10.883,10.761
11/10/09 10:00:00,32.613,32.51,11.686,10.858
11/10/09 11:00:00,29.615,35.208,13.209,11.248
11/10/09 12:00:00,26.231,34.916,14.84,11.856
11/10/09 13:00:00,28.667,34.73,16.272,12.582
11/10/09 14:00:00,28.791,28.791,17.225,13.329
11/10/09 15:00:00,32.587,27.801,17.915,13.93
11/10/09 16:00:00,28.295,22.633,18.129,14.457
11/10/09 17:00:00,26.989,22.011,17.938,14.745
11/10/09 18:00:00,22.92,18.557,17.677,14.888
11/10/09 19:00:00,18.818,17.082,16.987,14.84
11/10/09 20:00:00,13.401,13.858,16.177,14.673
11/10/09 21:00:00,10.858,12.195,15.223,14.361
11/10/09 22:00:00,8.543,10.687,14.409,13.954
11/10/09 23:00:00,6.965,9.435,13.69,13.57
11/11/09 00:00:00,10.81,10.418,13.088,13.161
11/11/09 01:00:00,9.163,9.657,12.63,12.823
11/11/09 02:00:00,9.78,9.583,12.243,12.509
11/11/09 03:00:00,9.04,8.965,11.904,12.243
11/11/09 04:00:00,10.516,8.841,11.589,11.977
11/11/09 05:00:00,8.693,8.295,11.346,11.759
11/11/09 06:00:00,7.87,8.145,11.053,11.54
11/11/09 07:00:00,15.843,10.712,10.883,11.346
11/11/09 08:00:00,31.408,15.27,11.005,11.2
11/11/09 09:00:00,34.255,25.647,11.516,11.2
11/11/09 10:00:00,42.475,35.958,12.219,11.321
11/11/09 11:00:00,36.688,39.857,13.618,11.686
11/11/09 12:00:00,31.51,42.564,15.103,12.243
11/11/09 13:00:00,34.308,39.943,16.558,12.944
11/11/09 14:00:00,25.525,29.715,17.891,13.69
11/11/09 15:00:00,28.122,25.428,17.819,14.29
11/11/09 16:00:00,25.404,24.702,18.533,14.673
11/11/09 17:00:00,25.768,21.963,18.152,15.031
11/11/09 18:00:00,19.746,19.294,17.677,15.103
11/11/09 19:00:00,17.011,17.058,16.892,15.008
11/11/09 20:00:00,13.425,14.457,16.082,14.768
11/11/09 21:00:00,10.492,12.413,15.199,14.433
11/11/09 22:00:00,8.568,11.248,14.481,14.074
11/11/09 23:00:00,8.045,10.271,13.81,13.714
11/12/09 00:00:00,7.544,9.632,13.209,13.329
11/12/09 01:00:00,7.444,9.163,12.703,12.992
11/12/09 02:00:00,7.167,8.841,12.268,12.63
11/12/09 03:00:00,9.485,9.336,11.904,12.34
11/12/09 04:00:00,11.102,9.435,11.686,12.098
11/12/09 05:00:00,11.88,9.78,11.467,11.88
11/12/09 06:00:00,11.929,10.345,11.37,11.71
11/12/09 07:00:00,12.992,11.565,11.321,11.565
11/12/09 08:00:00,16.915,13.666,11.419,11.492
11/12/09 09:00:00,36.606,27.333,11.71,11.467
11/12/09 10:00:00,37.618,33.313,12.534,11.589
11/12/09 11:00:00,35.422,38.032,13.93,11.929
11/12/09 12:00:00,32.536,41.56,15.461,12.509
11/12/09 13:00:00,31.459,32.924,16.606,13.209
11/12/09 14:00:00,31.765,30.545,17.011,13.786
11/12/09 15:00:00,29.765,28.023,17.463,14.218
11/12/09 16:00:00,27.677,25.089,17.748,14.577
11/12/09 17:00:00,23.545,22.8,17.605,14.816
11/12/09 18:00:00,22.034,20.579,17.13,14.888
11/12/09 19:00:00,18.842,17.249,16.558,14.792
11/12/09 20:00:00,13.786,14.888,15.843,14.625
11/12/09 21:00:00,11.078,13.04,15.055,14.314
11/12/09 22:00:00,9.188,11.54,14.314,13.978
11/12/09 23:00:00,8.916,10.761,13.642,13.594
11/13/09 00:00:00,9.952,11.394,13.064,13.257
11/13/09 01:00:00,9.287,11.419,12.823,12.944
11/13/09 02:00:00,8.469,10.712,12.606,12.678
11/13/09 03:00:00,7.67,9.805,12.413,12.509
11/13/09 04:00:00,7.015,8.941,12.171,12.316
11/13/09 05:00:00,6.535,8.866,11.953,12.147
11/13/09 06:00:00,5.975,8.369,11.71,11.977
11/13/09 07:00:00,10.222,9.558,11.419,11.807
11/13/09 08:00:00,22.25,12.485,11.273,11.613
11/13/09 09:00:00,26.28,21.628,11.516,11.516
11/13/09 10:00:00,28.394,28.593,12.219,11.565
11/13/09 11:00:00,25.38,32.484,13.882,11.904
11/13/09 12:00:00,24.05,36.362,15.629,12.558
11/13/09 13:00:00,27.431,34.836,17.32,13.377
11/13/09 14:00:00,27.038,29.165,18.723,14.242
11/13/09 15:00:00,27.801,24.75,19.746,15.055
11/13/09 16:00:00,25.065,21.819,20.293,15.724
11/13/09 17:00:00,25.258,19.77,19.888,16.153
11/13/09 18:00:00,22.633,18.081,19.222,16.249
11/13/09 19:00:00,20.341,16.296,18.39,16.129
11/13/09 20:00:00,10.565,12.92,17.368,15.867
11/13/09 21:00:00,7.368,10.565,16.201,15.438
11/13/09 22:00:00,7.87,9.879,15.223,14.936
11/13/09 23:00:00,7.116,9.287,14.409,14.457
11/14/09 00:00:00,7.091,8.941,13.762,14.002
11/14/09 01:00:00,7.494,8.543,13.209,13.594
11/14/09 02:00:00,7.343,8.07,12.727,13.209
11/14/09 03:00:00,8.519,8.419,12.364,12.896
11/14/09 04:00:00,7.995,7.945,12.025,12.582
11/14/09 05:00:00,8.941,8.444,11.783,12.316
11/14/09 06:00:00,8.27,7.87,11.589,12.098
11/14/09 07:00:00,12.025,9.829,11.419,11.904
11/14/09 08:00:00,26.134,14.697,11.443,11.783
11/14/09 09:00:00,36.525,27.776,11.783,11.71
11/14/09 10:00:00,40.028,33.495,12.485,11.807
11/14/09 11:00:00,37.921,39.914,14.05,12.147
11/14/09 12:00:00,32.175,42.594,15.7,12.775
11/14/09 13:00:00,33.574,39.601,17.415,13.57
11/14/09 14:00:00,30.824,32.433,18.771,14.409
11/14/09 15:00:00,32.51,29.34,19.674,15.199
11/14/09 16:00:00,29.74,25.72,20.055,15.819
11/14/09 17:00:00,27.875,22.872,19.77,16.201
11/14/09 18:00:00,20.936,20.936,19.103,16.296
11/14/09 19:00:00,19.722,18.747,18.271,16.177
11/14/09 20:00:00,15.772,16.415,17.439,15.915
11/14/09 21:00:00,12.896,13.978,16.558,15.581
11/14/09 22:00:00,13.353,13.954,15.772,15.175
11/14/09 23:00:00,12.534,13.185,15.223,14.816
11/15/09 00:00:00,11.54,12.025,14.721,14.481
11/15/09 01:00:00,10.736,11.273,14.218,14.146
11/15/09 02:00:00,10.541,10.907,13.762,13.858
11/15/09 03:00:00,8.593,9.756,13.377,13.546
11/15/09 04:00:00,7.242,8.965,12.944,13.281
11/15/09 05:00:00,4.558,7.67,12.461,12.992
11/15/09 06:00:00,5.257,7.419,12.001,12.678
11/15/09 07:00:00,14.864,10.59,11.686,12.364
11/15/09 08:00:00,30.217,15.509,11.759,12.147
11/15/09 09:00:00,28.941,22.441,12.243,12.098
11/15/09 10:00:00,39.971,32.51,13.161,12.243
11/15/09 11:00:00,40.602,40.862,14.625,12.606
11/15/09 12:00:00,32.304,42.624,16.392,13.281
11/15/09 13:00:00,30.9,38.952,17.891,14.05
11/15/09 14:00:00,29.29,31.996,18.913,14.84
11/15/09 15:00:00,27.087,27.554,18.866,15.39
11/15/09 16:00:00,28.99,25.404,18.889,15.652
11/15/09 17:00:00,29.29,23.593,18.818,15.867
11/15/09 18:00:00,23.978,20.889,18.485,15.963
11/15/09 19:00:00,20.436,18.2,17.962,15.939
11/15/09 20:00:00,12.896,14.96,17.153,15.772
11/15/09 21:00:00,9.977,12.558,16.153,15.438
11/15/09 22:00:00,7.97,11.2,15.27,15.008
11/15/09 23:00:00,7.77,10.394,14.505,14.577
11/16/09 00:00:00,8.394,10.271,13.906,14.146
11/16/09 01:00:00,9.657,10.1,13.401,13.786
11/16/09 02:00:00,10.247,10.1,13.04,13.449
11/16/09 03:00:00,10.785,10.124,12.775,13.161
11/16/09 04:00:00,10.761,10.051,12.509,12.944
11/16/09 05:00:00,10.173,9.583,12.316,12.703
11/16/09 06:00:00,11.759,9.928,12.122,12.509
11/16/09 07:00:00,15.366,11.929,12.001,12.364
11/16/09 08:00:00,19.579,14.05,12.05,12.243
11/16/09 09:00:00,27.579,21.748,12.316,12.195
11/16/09 10:00:00,30.976,29.439,12.896,12.268
11/16/09 11:00:00,28.816,34.545,13.738,12.485
11/16/09 12:00:00,22.226,31.74,14.673,12.847
11/16/09 13:00:00,15.915,21.461,14.888,13.233
11/16/09 14:00:00,13.112,17.582,14.553,13.353
11/16/09 15:00:00,18.461,20.341,14.529,13.329
11/16/09 16:00:00,18.271,18.343,14.864,13.425
11/16/09 17:00:00,19.96,16.63,14.816,13.522
11/16/09 18:00:00,18.461,15.557,14.601,13.522
11/16/09 19:00:00,15.223,13.69,14.218,13.473
11/16/09 20:00:00,10.001,11.2,13.642,13.305
11/16/09 21:00:00,6.788,9.312,12.992,13.04
11/16/09 22:00:00,6.458,8.817,12.316,12.727
11/16/09 23:00:00,5.385,8.319,11.759,12.389
11/17/09 00:00:00,6.788,8.99,11.394,12.074
11/17/09 01:00:00,5.36,7.92,11.224,11.832
11/17/09 02:00:00,3.248,6.56,10.956,11.637
11/17/09 03:00:00,2.717,6.051,10.541,11.419
11/17/09 04:00:00,1.832,5.36,10.149,11.151
11/17/09 05:00:00,1.289,4.895,9.805,10.907
11/17/09 06:00:00,1.317,4.558,9.46,10.663
11/17/09 07:00:00,7.569,6.484,9.188,10.418
11/17/09 08:00:00,20.96,10.271,9.163,10.222
11/17/09 09:00:00,22.537,19.936,9.558,10.149
11/17/09 10:00:00,25.38,28.419,10.443,10.247
11/17/09 11:00:00,21.366,31.357,12.316,10.663
11/17/09 12:00:00,21.008,34.019,14.29,11.419
11/17/09 13:00:00,21.581,32.484,16.153,12.34
11/17/09 14:00:00,24.823,28.941,17.724,13.305
11/17/09 15:00:00,25.623,24.291,18.889,14.242
11/17/09 16:00:00,18.794,20.484,19.413,15.031
11/17/09 17:00:00,24.026,19.032,18.842,15.438
11/17/09 18:00:00,21.056,16.939,18.319,15.557
11/17/09 19:00:00,18.224,15.055,17.558,15.485
11/17/09 20:00:00,9.015,11.807,16.582,15.247
11/17/09 21:00:00,7.091,9.854,15.461,14.864
11/17/09 22:00:00,6.687,8.916,14.529,14.385
11/17/09 23:00:00,3.696,7.619,13.738,13.906
11/18/09 00:00:00,6.965,8.095,13.04,13.473
11/18/09 01:00:00,7.293,8.17,12.606,13.064
11/18/09 02:00:00,6.712,7.645,12.243,12.727
11/18/09 03:00:00,6.687,7.444,11.856,12.437
11/18/09 04:00:00,7.318,7.544,11.565,12.171
11/18/09 05:00:00,7.444,7.594,11.346,11.929
11/18/09 06:00:00,7.494,7.695,11.151,11.734
11/18/09 07:00:00,12.485,9.534,11.005,11.54
11/18/09 08:00:00,25.55,13.714,10.98,11.394
11/18/09 09:00:00,36.065,26.965,11.224,11.321
11/18/09 10:00:00,37.096,34.44,11.783,11.37
11/18/09 11:00:00,22.992,25.574,12.92,11.637
11/18/09 12:00:00,28.023,39.63,13.906,12.001
11/18/09 13:00:00,30.621,40.028,15.533,12.582
11/18/09 14:00:00,30.192,35.609,16.796,13.329
11/18/09 15:00:00,25.283,27.554,17.677,14.026
11/18/09 16:00:00,28.692,25.939,17.677,14.505
11/18/09 17:00:00,27.505,22.92,17.605,14.792
11/18/09 18:00:00,22.226,20.889,17.201,14.912
11/18/09 19:00:00,18.461,18.842,16.654,14.864
11/18/09 20:00:00,13.642,15.103,15.963,14.721
11/18/09 21:00:00,12.34,14.002,15.223,14.457
11/18/09 22:00:00,11.589,12.703,14.601,14.146
11/18/09 23:00:00,11.71,12.05,14.05,13.834
11/19/09 00:00:00,11.929,11.686,13.618,13.546
11/19/09 01:00:00,12.606,11.565,13.281,13.281
11/19/09 02:00:00,12.896,11.613,12.992,13.04
11/19/09 03:00:00,13.762,11.783,12.799,12.847
11/19/09 04:00:00,13.353,11.71,12.606,12.654
11/19/09 05:00:00,14.194,11.613,12.461,12.485
