11/04/09 14:00:00,25.38,24.219,14.984,11.102
11/04/09 15:00:00,23.28,20.15,16.082,11.807
11/04/09 16:00:00,22.393,16.939,16.677,12.437
11/04/09 17:00:00,21.819,14.96,16.82,12.944
11/04/09 18:00:00,17.962,13.209,16.463,13.281
11/04/09 19:00:00,13.04,11.613,15.724,13.425
11/04/09 20:00:00,3.459,9.583,14.649,13.353
11/04/09 21:00:00,3.801,8.742,13.497,13.112
11/04/09 22:00:00,0.797,7.895,12.63,12.775
11/04/09 23:00:00,3.485,8.27,11.929,12.413
11/05/09 00:00:00,5.076,8.618,11.492,12.074
11/05/09 01:00:00,4.558,8.444,11.2,11.783
11/05/09 02:00:00,4.324,8.045,10.932,11.516
11/05/09 03:00:00,3.801,7.72,10.638,11.297
11/05/09 04:00:00,3.433,7.544,10.394,11.078
11/05/09 05:00:00,2.877,7.167,10.124,10.883
11/05/09 06:00:00,2.37,7.015,9.879,10.687
11/05/09 07:00:00,3.274,7.066,9.608,10.492
11/05/09 08:00:00,6.331,8.07,9.509,10.32
11/05/09 09:00:00,10.638,10.59,9.682,10.173
11/05/09 10:00:00,19.484,16.272,10.222,10.124
11/05/09 11:00:00,24.871,21.939,11.37,10.247
11/05/09 12:00:00,26.891,24.847,12.968,10.59
11/05/09 13:00:00,29.865,25.21,14.529,11.127
11/05/09 14:00:00,27.924,22.202,15.748,11.759
11/05/09 15:00:00,27.998,17.986,16.558,12.389
11/05/09 16:00:00,24.968,15.318,16.987,12.944
11/05/09 17:00:00,23.208,13.786,16.987,13.353
11/05/09 18:00:00,17.391,12.05,16.582,13.618
11/05/09 19:00:00,11.929,10.492,15.724,13.69
11/05/09 20:00:00,3.354,8.668,14.625,13.57
11/05/09 21:00:00,0.989,7.393,13.522,13.305
11/05/09 22:00:00,-1.784,6.255,12.534,12.944
11/05/09 23:00:00,1.18,6.255,11.637,12.534
11/06/09 00:00:00,0.163,6.026,11.005,12.147
11/06/09 01:00:00,-2.508,4.947,10.467,11.759
11/06/09 02:00:00,-3.508,4.35,9.879,11.394
11/06/09 03:00:00,-3.866,3.827,9.312,11.029
11/06/09 04:00:00,-2.917,3.617,8.792,10.663
11/06/09 05:00:00,-3.3,3.221,8.344,10.32
11/06/09 06:00:00,-3.627,2.956,7.945,10.001
11/06/09 07:00:00,-0.087,3.722,7.569,9.682
11/06/09 08:00:00,11.321,7.066,7.419,9.386
11/06/09 09:00:00,18.105,14.433,8.045,9.188
11/06/09 10:00:00,22.513,20.984,9.238,9.213
11/06/09 11:00:00,22.489,21.676,10.663,9.485
11/06/09 12:00:00,18.033,16.511,11.589,9.903
11/06/09 13:00:00,20.412,17.724,12.05,10.271
11/06/09 14:00:00,31.74,25.89,12.944,10.59
11/06/09 15:00:00,22.369,19.08,14.433,11.029
11/06/09 16:00:00,21.987,16.058,14.481,11.54
11/06/09 17:00:00,17.819,15.652,14.912,11.88
11/06/09 18:00:00,15.819,14.457,14.601,12.147
11/06/09 19:00:00,11.273,12.05,14.122,12.292
11/06/09 20:00:00,6.433,9.829,13.329,12.268
11/06/09 21:00:00,5.205,8.916,12.485,12.122
11/06/09 22:00:00,0.989,7.368,11.734,11.904
11/06/09 23:00:00,0.079,6.458,11.005,11.613
11/07/09 00:00:00,0.412,5.847,10.369,11.297
11/07/09 01:00:00,0.246,5.514,9.805,10.98
11/07/09 02:00:00,-0.255,5.334,9.361,10.663
11/07/09 03:00:00,-1.298,4.766,8.965,10.369
11/07/09 04:00:00,-1.67,4.324,8.543,10.1
11/07/09 05:00:00,-2.362,3.906,8.17,9.829
11/07/09 06:00:00,-2.829,3.564,7.795,9.534
11/07/09 07:00:00,1.044,4.35,7.469,9.287
11/07/09 08:00:00,13.401,7.87,7.368,9.04
11/07/09 09:00:00,20.484,15.581,8.045,8.891
11/07/09 10:00:00,23.208,22.393,9.312,8.941
11/07/09 11:00:00,29.815,25.939,11.005,9.262
11/07/09 12:00:00,33.027,29.315,12.799,9.805
11/07/09 13:00:00,33.6,29.715,14.577,10.467
11/07/09 14:00:00,34.229,27.284,16.034,11.248
11/07/09 15:00:00,34.889,22.082,17.106,12.001
11/07/09 16:00:00,24.557,19.056,17.748,12.678
11/07/09 17:00:00,25.355,17.225,17.51,13.233
11/07/09 18:00:00,22.226,15.175,16.915,13.546
11/07/09 19:00:00,12.944,13.137,16.058,13.618
11/07/09 20:00:00,8.817,11.443,15.055,13.522
11/07/09 21:00:00,6.611,10.1,14.098,13.329
11/07/09 22:00:00,4.999,9.163,13.257,13.04
11/07/09 23:00:00,2.85,7.544,12.509,12.727
11/08/09 00:00:00,1.832,7.192,11.807,12.389
11/08/09 01:00:00,0.577,6.382,11.2,12.025
11/08/09 02:00:00,0.797,5.924,10.614,11.71
11/08/09 03:00:00,0.495,5.616,10.1,11.37
11/08/09 04:00:00,1.967,5.411,9.657,11.053
11/08/09 05:00:00,1.235,5.076,9.287,10.736
11/08/09 06:00:00,-0.311,4.662,8.941,10.467
11/08/09 07:00:00,2.155,5.539,8.593,10.198
11/08/09 08:00:00,14.242,9.312,8.494,9.952
11/08/09 09:00:00,20.889,16.844,9.213,9.78
11/08/09 10:00:00,26.061,23.28,10.345,9.854
11/08/09 11:00:00,28.122,24.75,11.637,10.124
11/08/09 12:00:00,22.393,23.593,12.847,10.516
11/08/09 13:00:00,34.124,27.235,13.762,10.98
11/08/09 14:00:00,31.791,23.569,15.055,11.467
11/08/09 15:00:00,32.073,20.817,15.772,12.001
11/08/09 16:00:00,31.077,18.723,16.177,12.461
11/08/09 17:00:00,24.968,16.868,16.392,12.847
11/08/09 18:00:00,24.122,15.27,16.272,13.137
11/08/09 19:00:00,17.415,13.473,15.724,13.281
11/08/09 20:00:00,9.287,11.37,14.84,13.281
11/08/09 21:00:00,7.293,9.977,13.882,13.137
11/08/09 22:00:00,6.864,9.336,13.064,12.871
11/08/09 23:00:00,5.668,8.817,12.389,12.582
11/09/09 00:00:00,5.745,8.319,11.832,12.292
11/09/09 01:00:00,5.05,7.945,11.346,12.001
11/09/09 02:00:00,1.317,6.585,10.883,11.734
11/09/09 03:00:00,-0.255,5.693,10.394,11.443
11/09/09 04:00:00,-0.395,5.231,9.879,11.175
11/09/09 05:00:00,-0.704,4.973,9.41,10.883
11/09/09 06:00:00,-0.788,4.61,9.015,10.59
11/09/09 07:00:00,3.985,6.026,8.693,10.32
11/09/09 08:00:00,14.457,9.312,8.643,10.075
11/09/09 09:00:00,21.413,17.415,9.336,9.928
11/09/09 10:00:00,24.726,24.243,10.492,9.977
11/09/09 11:00:00,29.19,28.841,11.88,10.247
11/09/09 12:00:00,33.001,31.714,13.522,10.712
11/09/09 13:00:00,36.905,33.365,15.199,11.297
11/09/09 14:00:00,37.453,31.077,16.773,12.001
11/09/09 15:00:00,36.769,27.579,17.986,12.727
11/09/09 16:00:00,29.24,20.293,18.699,13.425
11/09/09 17:00:00,28.965,18.557,18.461,13.954
11/09/09 18:00:00,26.671,16.796,18.129,14.266
11/09/09 19:00:00,19.151,14.84,17.368,14.409
11/09/09 20:00:00,10.247,12.413,16.296,14.361
11/09/09 21:00:00,7.393,10.81,15.175,14.146
11/09/09 22:00:00,5.872,9.756,14.17,13.858
11/09/09 23:00:00,4.48,8.841,13.353,13.497
11/10/09 00:00:00,3.722,8.045,12.606,13.161
11/10/09 01:00:00,1.643,6.94,11.953,12.775
11/10/09 02:00:00,0.522,6.306,11.346,12.437
11/10/09 03:00:00,-0.873,5.539,10.785,12.074
11/10/09 04:00:00,0.632,5.128,10.247,11.734
11/10/09 05:00:00,2.77,5.745,9.829,11.394
11/10/09 06:00:00,1.534,5.539,9.509,11.102
11/10/09 07:00:00,6.281,6.813,9.238,10.834
11/10/09 08:00:00,17.272,10.638,9.262,10.59
11/10/09 09:00:00,22.393,17.724,9.977,10.443
11/10/09 10:00:00,25.453,23.978,11.005,10.516
11/10/09 11:00:00,29.464,29.34,12.219,10.761
11/10/09 12:00:00,32.021,32.613,13.738,11.151
11/10/09 13:00:00,29.615,32.175,15.151,11.686
11/10/09 14:00:00,37.618,32.433,16.344,12.268
11/10/09 15:00:00,33.914,27.825,17.629,12.871
11/10/09 16:00:00,24.944,20.555,18.057,13.473
11/10/09 17:00:00,34.097,21.294,18.01,13.882
11/10/09 18:00:00,21.652,18.224,18.01,14.17
11/10/09 19:00:00,21.318,17.249,17.344,14.361
11/10/09 20:00:00,11.783,13.546,16.511,14.361
11/10/09 21:00:00,8.145,11.565,15.414,14.218
11/10/09 22:00:00,5.539,9.854,14.433,13.954
11/10/09 23:00:00,3.722,8.767,13.57,13.642
11/11/09 00:00:00,3.274,8.12,12.799,13.305
11/11/09 01:00:00,4.48,8.045,12.171,12.944
11/11/09 02:00:00,5.488,8.145,11.637,12.606
11/11/09 03:00:00,3.301,7.167,11.248,12.292
11/11/09 04:00:00,7.318,7.619,10.834,12.001
11/11/09 05:00:00,2.074,6.636,10.541,11.71
11/11/09 06:00:00,3.985,6.914,10.198,11.467
11/11/09 07:00:00,7.82,8.767,9.977,11.224
11/11/09 08:00:00,18.818,11.37,10.1,11.029
11/11/09 09:00:00,23.978,18.485,10.883,10.932
11/11/09 10:00:00,27.014,26.451,11.953,11.029
11/11/09 11:00:00,29.916,32.355,13.401,11.297
11/11/09 12:00:00,32.898,36.389,15.079,11.759
11/11/09 13:00:00,34.387,37.949,16.701,12.364
11/11/09 14:00:00,24.243,27.308,18.105,13.064
11/11/09 15:00:00,37.976,26.158,18.081,13.69
11/11/09 16:00:00,24.798,23.424,18.509,14.098
11/11/09 17:00:00,32.355,22.537,18.438,14.433
11/11/09 18:00:00,21.7,19.532,18.224,14.673
11/11/09 19:00:00,17.938,17.225,17.463,14.768
11/11/09 20:00:00,12.92,14.29,16.654,14.721
11/11/09 21:00:00,8.767,12.219,15.7,14.553
11/11/09 22:00:00,7.116,10.834,14.816,14.29
11/11/09 23:00:00,4.973,9.682,14.026,14.002
11/12/09 00:00:00,5.076,8.916,13.281,13.666
11/12/09 01:00:00,4.532,8.245,12.63,13.329
11/12/09 02:00:00,3.485,7.87,12.074,12.992
11/12/09 03:00:00,4.115,7.945,11.589,12.678
11/12/09 04:00:00,3.485,7.569,11.224,12.364
11/12/09 05:00:00,6.23,7.92,10.883,12.098
11/12/09 06:00:00,7.945,9.015,10.712,11.832
11/12/09 07:00:00,10.81,10.149,10.687,11.637
11/12/09 08:00:00,13.954,11.953,10.883,11.492
11/12/09 09:00:00,23.905,19.413,11.394,11.419
11/12/09 10:00:00,24.581,25.914,12.485,11.492
11/12/09 11:00:00,27.776,31.001,13.714,11.759
11/12/09 12:00:00,32.201,35.502,15.031,12.147
11/12/09 13:00:00,29.14,30.621,16.272,12.654
11/12/09 14:00:00,31.637,30.394,16.868,13.161
11/12/09 15:00:00,29.439,26.402,17.296,13.594
11/12/09 16:00:00,24.388,23.256,17.486,13.93
11/12/09 17:00:00,21.342,21.294,17.439,14.17
11/12/09 18:00:00,20.198,19.08,16.987,14.337
11/12/09 19:00:00,17.938,16.01,16.463,14.361
11/12/09 20:00:00,12.727,14.002,15.724,14.29
11/12/09 21:00:00,7.569,11.832,14.936,14.122
11/12/09 22:00:00,5.154,9.952,14.122,13.906
11/12/09 23:00:00,3.538,8.891,13.305,13.618
11/13/09 00:00:00,9.139,10.565,12.582,13.281
11/13/09 01:00:00,8.965,10.907,12.34,12.968
11/13/09 02:00:00,8.07,10.418,12.219,12.727
11/13/09 03:00:00,7.318,9.903,12.05,12.534
11/13/09 04:00:00,6.914,9.46,11.832,12.34
11/13/09 05:00:00,6.433,9.015,11.565,12.195
11/13/09 06:00:00,5.334,8.295,11.321,12.001
11/13/09 07:00:00,6.661,8.319,11.005,11.832
11/13/09 08:00:00,13.088,10.247,10.785,11.637
11/13/09 09:00:00,20.293,17.177,11.175,11.516
11/13/09 10:00:00,24.653,23.376,12.122,11.516
11/13/09 11:00:00,29.615,29.414,13.449,11.71
11/13/09 12:00:00,31.51,33.235,15.175,12.074
11/13/09 13:00:00,34.334,35.288,16.915,12.63
11/13/09 14:00:00,34.916,31.484,18.485,13.329
11/13/09 15:00:00,34.916,25.283,19.555,14.002
11/13/09 16:00:00,33.131,21.342,20.126,14.625
11/13/09 17:00:00,30.091,19.341,20.103,15.127
11/13/09 18:00:00,26.158,17.51,19.627,15.461
11/13/09 19:00:00,21.246,15.676,18.794,15.581
11/13/09 20:00:00,9.064,12.63,17.701,15.533
11/13/09 21:00:00,4.584,10.026,16.392,15.318
11/13/09 22:00:00,3.327,8.693,15.151,14.984
11/13/09 23:00:00,3.801,8.27,14.146,14.577
11/14/09 00:00:00,3.327,7.695,13.329,14.17
11/14/09 01:00:00,3.801,7.116,12.654,13.762
11/14/09 02:00:00,3.67,7.091,12.074,13.377
11/14/09 03:00:00,7.393,7.795,11.637,13.016
11/14/09 04:00:00,9.41,7.795,11.321,12.678
11/14/09 05:00:00,6.636,7.519,11.078,12.413
11/14/09 06:00:00,7.995,7.419,10.858,12.171
11/14/09 07:00:00,10.271,8.568,10.687,11.953
11/14/09 08:00:00,16.32,10.98,10.736,11.759
11/14/09 09:00:00,22.776,19.27,11.273,11.637
11/14/09 10:00:00,26.061,25.841,12.437,11.686
11/14/09 11:00:00,30.066,33.079,13.93,11.929
11/14/09 12:00:00,33.94,37.783,15.724,12.389
11/14/09 13:00:00,35.315,37.178,17.51,13.016
11/14/09 14:00:00,35.155,34.176,18.771,13.714
11/14/09 15:00:00,36.039,30.016,19.674,14.385
11/14/09 16:00:00,31.893,24.291,19.984,14.936
11/14/09 17:00:00,27.702,21.676,19.936,15.366
11/14/09 18:00:00,19.865,19.532,19.318,15.605
11/14/09 19:00:00,17.724,17.796,18.414,15.652
11/14/09 20:00:00,14.601,15.843,17.582,15.557
11/14/09 21:00:00,9.682,12.847,16.654,15.366
11/14/09 22:00:00,11.151,13.04,15.7,15.103
11/14/09 23:00:00,10.761,12.05,15.055,14.792
11/15/09 00:00:00,8.145,10.785,14.457,14.505
11/15/09 01:00:00,6.94,9.78,13.834,14.194
11/15/09 02:00:00,4.895,9.015,13.233,13.882
11/15/09 03:00:00,5.437,8.295,12.654,13.57
11/15/09 04:00:00,2.584,7.393,12.147,13.281
11/15/09 05:00:00,2.236,6.788,11.613,12.968
11/15/09 06:00:00,0.852,6.128,11.102,12.63
11/15/09 07:00:00,6.763,7.945,10.663,12.34
11/15/09 08:00:00,16.796,11.54,10.638,12.05
11/15/09 09:00:00,22.034,17.558,11.443,11.88
11/15/09 10:00:00,27.431,24.944,12.606,11.929
11/15/09 11:00:00,31.893,33.261,14.002,12.171
11/15/09 12:00:00,32.872,36.96,15.652,12.582
11/15/09 13:00:00,30.167,36.606,17.296,13.161
11/15/09 14:00:00,28.072,30.596,18.58,13.834
11/15/09 15:00:00,24.968,25.89,18.937,14.433
11/15/09 16:00:00,28.221,23.833,18.866,14.816
11/15/09 17:00:00,30.9,21.772,19.032,15.103
11/15/09 18:00:00,26.426,20.293,18.937,15.318
11/15/09 19:00:00,21.079,17.486,18.461,15.461
11/15/09 20:00:00,11.078,13.954,17.558,15.461
11/15/09 21:00:00,6.408,11.102,16.368,15.294
11/15/09 22:00:00,5.308,9.78,15.223,14.984
11/15/09 23:00:00,5.437,8.891,14.266,14.625
11/16/09 00:00:00,5.77,8.866,13.522,14.242
11/16/09 01:00:00,6.255,8.17,12.896,13.882
11/16/09 02:00:00,9.262,8.419,12.364,13.522
11/16/09 03:00:00,9.583,8.394,12.001,13.185
11/16/09 04:00:00,11.759,8.965,11.71,12.896
11/16/09 05:00:00,11.832,8.965,11.516,12.654
11/16/09 06:00:00,13.281,9.485,11.321,12.437
11/16/09 07:00:00,14.481,10.785,11.273,12.243
11/16/09 08:00:00,16.153,12.316,11.419,12.098
11/16/09 09:00:00,20.007,18.723,11.929,12.05
11/16/09 10:00:00,22.944,24.315,12.727,12.098
11/16/09 11:00:00,25.016,30.318,13.666,12.268
11/16/09 12:00:00,16.677,31.868,14.864,12.558
11/16/09 13:00:00,13.666,18.58,15.318,12.992
11/16/09 14:00:00,11.807,15.175,14.912,13.233
11/16/09 15:00:00,21.652,17.986,14.768,13.305
11/16/09 16:00:00,18.557,16.844,15.247,13.353
11/16/09 17:00:00,23.184,14.888,15.294,13.497
11/16/09 18:00:00,19.936,13.546,15.247,13.57
11/16/09 19:00:00,16.844,11.929,14.888,13.618
11/16/09 20:00:00,8.717,9.805,14.17,13.57
11/16/09 21:00:00,2.956,7.745,13.281,13.377
11/16/09 22:00:00,2.85,7.192,12.34,13.112
11/16/09 23:00:00,3.538,6.636,11.589,12.799
11/17/09 00:00:00,6.102,8.344,11.127,12.461
11/17/09 01:00:00,4.35,7.745,10.956,12.171
11/17/09 02:00:00,-0.031,5.565,10.687,11.929
11/17/09 03:00:00,-0.591,4.558,10.124,11.71
11/17/09 04:00:00,-1.241,4.037,9.534,11.419
11/17/09 05:00:00,-1.412,3.512,9.015,11.127
11/17/09 06:00:00,-3.389,2.823,8.568,10.834
11/17/09 07:00:00,0.273,3.827,8.145,10.541
11/17/09 08:00:00,9.509,7.544,7.92,10.247
11/17/09 09:00:00,17.582,14.553,8.519,10.051
11/17/09 10:00:00,22.776,21.437,9.756,10.051
11/17/09 11:00:00,25.963,26.646,11.492,10.271
11/17/09 12:00:00,30.117,30.596,13.473,10.736
11/17/09 13:00:00,29.941,32.227,15.461,11.394
11/17/09 14:00:00,31.204,29.19,17.153,12.171
11/17/09 15:00:00,33.209,24.074,18.461,12.968
11/17/09 16:00:00,27.899,20.531,19.222,13.69
11/17/09 17:00:00,27.235,17.582,19.175,14.29
11/17/09 18:00:00,23.978,16.058,18.675,14.649
11/17/09 19:00:00,18.461,14.05,17.915,14.816
11/17/09 20:00:00,8.12,11.419,16.844,14.792
11/17/09 21:00:00,2.85,8.593,15.557,14.625
11/17/09 22:00:00,0.632,7.293,14.337,14.29
11/17/09 23:00:00,2.155,6.484,13.281,13.906
11/18/09 00:00:00,2.503,6.23,12.389,13.473
11/18/09 01:00:00,1.859,6.179,11.71,13.064
11/18/09 02:00:00,6.128,6.306,11.175,12.678
11/18/09 03:00:00,6.813,6.281,10.761,12.34
11/18/09 04:00:00,7.82,6.636,10.418,12.025
11/18/09 05:00:00,8.717,6.813,10.222,11.734
11/18/09 06:00:00,8.469,6.889,10.051,11.516
11/18/09 07:00:00,10.075,7.645,9.903,11.297
11/18/09 08:00:00,15.127,10.222,9.928,11.127
