11/18/09 09:00:00,18.01,14.074,10.516,10.761
11/18/09 10:00:00,18.675,17.534,11.029,10.834
11/18/09 11:00:00,18.057,17.653,11.759,11.005
11/18/09 12:00:00,23.978,26.965,12.292,11.248
11/18/09 13:00:00,25.55,37.728,13.305,11.613
11/18/09 14:00:00,29.19,40.833,14.29,12.147
11/18/09 15:00:00,23.04,27.702,15.008,12.654
11/18/09 16:00:00,28.444,32.639,15.151,13.064
11/18/09 17:00:00,29.966,28.27,15.294,13.329
11/18/09 18:00:00,21.413,21.366,15.223,13.522
11/18/09 19:00:00,17.938,18.509,14.984,13.594
11/18/09 20:00:00,13.377,14.768,14.673,13.57
11/18/09 21:00:00,12.171,13.257,14.218,13.473
11/18/09 22:00:00,10.834,12.147,13.762,13.305
11/18/09 23:00:00,11.346,11.516,13.305,13.112
11/19/09 00:00:00,13.714,11.589,12.92,12.896
11/19/09 01:00:00,13.882,11.759,12.606,12.678
11/19/09 02:00:00,13.473,11.613,12.389,12.485
11/19/09 03:00:00,15.342,12.001,12.195,12.316
11/19/09 04:00:00,14.409,12.122,12.025,12.171
11/19/09 05:00:00,16.701,12.364,11.929,12.05
11/19/09 06:00:00,13.93,11.637,11.807,11.929
11/19/09 07:00:00,18.652,12.413,11.734,11.832
11/19/09 08:00:00,18.675,14.026,11.71,11.759
11/19/09 09:00:00,19.508,15.079,11.759,11.71
11/19/09 10:00:00,20.174,17.962,11.904,11.71
11/19/09 11:00:00,22.13,20.936,12.292,11.759
11/19/09 12:00:00,25.016,26.867,12.92,11.929
11/19/09 13:00:00,28.568,34.677,13.714,12.219
11/19/09 14:00:00,31.128,38.115,14.457,12.606
11/19/09 15:00:00,31.816,37.893,15.079,13.016
11/19/09 16:00:00,30.52,34.334,15.485,13.401
11/19/09 17:00:00,30.142,29.24,15.724,13.69
11/19/09 18:00:00,28.023,23.497,15.7,13.906
11/19/09 19:00:00,23.978,20.484,15.485,14.002
11/19/09 20:00:00,15.342,16.129,15.223,14.002
11/19/09 21:00:00,11.151,13.233,14.745,13.93
11/19/09 22:00:00,8.444,11.224,14.17,13.762
11/19/09 23:00:00,6.839,10.369,13.594,13.497
11/20/09 00:00:00,6.357,9.682,13.088,13.209
11/20/09 01:00:00,5.745,9.015,12.63,12.944
11/20/09 02:00:00,4.298,8.095,12.219,12.678
11/20/09 03:00:00,6.535,8.17,11.807,12.413
11/20/09 04:00:00,4.168,7.242,11.443,12.147
11/20/09 05:00:00,5.308,7.343,11.102,11.88
11/20/09 06:00:00,7.393,7.77,10.81,11.637
11/20/09 07:00:00,11.71,9.386,10.565,11.419
11/20/09 08:00:00,20.793,13.209,10.565,11.248
11/20/09 09:00:00,23.689,16.963,10.956,11.175
11/20/09 10:00:00,22.106,18.366,11.516,11.273
11/20/09 11:00:00,27.431,23.857,12.195,11.467
11/20/09 12:00:00,27.087,27.505,13.04,11.783
11/20/09 13:00:00,27.727,31.612,13.762,12.171
11/20/09 14:00:00,22.489,25.89,14.361,12.582
11/20/09 15:00:00,23.136,23.93,14.553,12.92
11/20/09 16:00:00,23.761,22.729,14.553,13.112
11/20/09 17:00:00,23.665,22.633,14.577,13.233
11/20/09 18:00:00,19.96,18.937,14.577,13.329
11/20/09 19:00:00,13.473,14.601,14.385,13.377
11/20/09 20:00:00,12.243,12.944,14.098,13.353
11/20/09 21:00:00,11.929,12.461,13.738,13.257
11/20/09 22:00:00,11.953,12.268,13.401,13.137
11/20/09 23:00:00,11.88,12.171,13.185,13.016
11/21/09 00:00:00,11.953,12.098,12.992,12.896
11/21/09 01:00:00,11.175,11.759,12.847,12.799
11/21/09 02:00:00,11.734,11.832,12.703,12.678
11/21/09 03:00:00,11.37,11.734,12.582,12.582
11/21/09 04:00:00,11.613,11.759,12.485,12.485
11/21/09 05:00:00,11.54,11.734,12.389,12.389
11/21/09 06:00:00,11.346,11.589,12.316,12.316
11/21/09 07:00:00,11.516,11.71,12.219,12.243
11/21/09 08:00:00,11.686,12.074,12.171,12.171
11/21/09 09:00:00,11.759,12.171,12.147,12.122
11/21/09 10:00:00,12.219,12.92,12.147,12.098
11/21/09 11:00:00,13.377,13.714,12.171,12.074
11/21/09 12:00:00,12.92,13.69,12.292,12.074
11/21/09 13:00:00,12.268,13.088,12.437,12.122
11/21/09 14:00:00,14.122,14.218,12.485,12.147
11/21/09 15:00:00,14.96,15.247,12.63,12.195
11/21/09 16:00:00,12.389,13.473,12.871,12.364
11/21/09 17:00:00,12.098,13.137,12.92,12.437
11/21/09 18:00:00,11.613,12.823,12.92,12.485
11/21/09 19:00:00,11.102,12.461,12.871,12.509
11/21/09 20:00:00,10.956,11.88,12.799,12.485
11/21/09 21:00:00,11.005,11.662,12.654,12.461
11/21/09 22:00:00,10.761,11.37,12.534,12.413
11/21/09 23:00:00,10.81,11.151,12.389,12.34
11/22/09 00:00:00,10.907,11.029,12.219,12.171
11/22/09 01:00:00,11.151,11.102,12.074,12.122
11/22/09 02:00:00,11.71,11.248,11.953,12.05
11/22/09 03:00:00,12.122,11.759,11.88,11.977
11/22/09 04:00:00,12.364,11.977,11.88,11.929
11/22/09 05:00:00,12.437,12.025,11.88,11.904
11/22/09 06:00:00,11.807,11.953,11.953,12.05
11/22/09 07:00:00,11.224,11.516,11.953,11.953
11/22/09 08:00:00,11.419,11.662,11.904,11.929
11/22/09 09:00:00,11.102,11.516,11.856,11.88
11/22/09 10:00:00,10.932,11.637,11.807,11.856
11/22/09 11:00:00,11.832,12.389,11.856,11.832
11/22/09 12:00:00,11.88,12.534,11.977,11.88
11/22/09 13:00:00,12.05,12.243,12.074,11.953
11/22/09 14:00:00,12.122,12.292,12.098,11.977
11/22/09 15:00:00,12.147,12.147,12.122,12.025
11/22/09 16:00:00,12.05,12.727,12.171,12.074
11/22/09 17:00:00,10.834,11.88,12.195,12.074
11/22/09 18:00:00,10.736,11.516,12.147,12.05
11/22/09 19:00:00,10.247,11.078,12.074,12.025
11/22/09 20:00:00,9.287,10.687,12.001,11.977
11/22/09 21:00:00,8.916,10.345,11.904,11.929
11/22/09 22:00:00,8.394,10.1,11.783,11.88
11/22/09 23:00:00,6.585,9.064,11.637,11.783
11/23/09 00:00:00,4.999,8.145,11.443,11.71
11/23/09 01:00:00,3.116,7.343,11.175,11.565
11/23/09 02:00:00,2.021,6.535,10.858,11.419
11/23/09 03:00:00,0.852,5.539,10.541,11.224
11/23/09 04:00:00,-0.087,4.947,10.222,11.005
11/23/09 05:00:00,-1.412,3.854,9.928,10.81
11/23/09 06:00:00,-0.76,4.48,9.608,10.59
11/23/09 07:00:00,1.425,5.36,9.312,10.369
11/23/09 08:00:00,5.847,7.494,9.114,10.173
11/23/09 09:00:00,10.81,10.026,9.089,10.001
11/23/09 10:00:00,12.871,13.305,9.361,9.952
11/23/09 11:00:00,16.511,15.867,9.952,10.026
11/23/09 12:00:00,17.748,18.01,10.663,10.271
11/23/09 13:00:00,21.437,24.026,11.492,10.614
11/23/09 14:00:00,20.007,19.984,12.292,11.053
11/23/09 15:00:00,22.058,20.365,12.703,11.467
11/23/09 16:00:00,20.126,19.27,13.016,11.783
11/23/09 17:00:00,20.079,18.604,13.257,12.05
11/23/09 18:00:00,17.011,16.415,13.377,12.268
11/23/09 19:00:00,12.63,13.738,13.305,12.389
11/23/09 20:00:00,9.04,11.759,13.04,12.437
11/23/09 21:00:00,7.845,10.907,12.678,12.364
11/23/09 22:00:00,6.661,9.731,12.34,12.243
11/23/09 23:00:00,3.854,8.145,12.001,12.098
11/24/09 00:00:00,2.61,7.192,11.613,11.904
11/24/09 01:00:00,3.433,7.217,11.224,11.686
11/24/09 02:00:00,3.985,6.94,10.858,11.443
11/24/09 03:00:00,4.584,7.167,10.541,11.224
11/24/09 04:00:00,2.37,6.102,10.296,11.005
11/24/09 05:00:00,1.507,5.642,10.026,10.81
11/24/09 06:00:00,2.503,5.668,9.78,10.614
11/24/09 07:00:00,6.026,7.091,9.534,10.418
11/24/09 08:00:00,10.492,8.99,9.46,10.247
11/24/09 09:00:00,12.389,10.296,9.731,10.173
11/24/09 10:00:00,17.605,14.888,10.198,10.247
11/24/09 11:00:00,18.271,16.677,10.98,10.443
11/24/09 12:00:00,20.674,19.365,11.929,10.785
11/24/09 13:00:00,25.525,26.891,12.775,11.273
11/24/09 14:00:00,24.315,24.363,13.594,11.759
11/24/09 15:00:00,22.274,21.819,14.146,12.243
11/24/09 16:00:00,23.376,20.96,14.361,12.606
11/24/09 17:00:00,28.097,21.509,14.433,12.871
11/24/09 18:00:00,19.936,17.724,14.433,13.04
11/24/09 19:00:00,16.582,15.533,14.314,13.137
11/24/09 20:00:00,14.433,14.218,14.074,13.161
11/24/09 21:00:00,10.369,12.025,13.786,13.137
11/24/09 22:00:00,7.343,10.59,13.401,13.016
11/24/09 23:00:00,6.914,9.952,12.968,12.847
11/25/09 00:00:00,7.116,9.756,12.558,12.63
11/25/09 01:00:00,8.095,9.854,12.219,12.413
11/25/09 02:00:00,7.995,9.682,11.977,12.195
11/25/09 03:00:00,6,8.742,11.734,12.025
11/25/09 04:00:00,8.891,9.509,11.467,11.856
11/25/09 05:00:00,10.712,10.075,11.297,11.686
11/25/09 06:00:00,10.956,10.271,11.224,11.54
11/25/09 07:00:00,12.461,10.98,11.175,11.467
11/25/09 08:00:00,14.361,12.098,11.224,11.394
11/25/09 09:00:00,16.677,13.762,11.492,11.394
11/25/09 10:00:00,21.175,17.415,11.929,11.467
