11/19/09 06:59:55,18.295,12.727,13.064,13.281
11/19/09 07:59:55,18.105,14.002,12.944,13.161
11/19/09 08:59:55,18.771,14.745,12.896,13.064
11/19/09 09:59:55,19.389,17.272,12.944,13.016
11/19/09 10:59:55,21.223,19.508,13.064,12.968
11/19/09 11:59:55,24.074,26.402,13.329,13.016
11/19/09 12:59:55,25.793,28.642,13.81,13.137
11/19/09 13:59:55,29.765,30.268,14.457,13.377
11/19/09 14:59:55,31.484,30.192,15.151,13.714
11/19/09 15:59:55,29.215,27.924,15.867,14.098
11/19/09 16:59:55,30.117,26.426,16.439,14.505
11/19/09 17:59:55,25.234,22.585,16.868,14.888
11/19/09 18:59:55,21.652,20.103,17.034,15.199
11/19/09 19:59:55,15.605,16.225,17.011,15.39
11/19/09 20:59:55,12.437,13.353,16.725,15.461
11/19/09 21:59:55,10.198,11.492,16.249,15.414
11/19/09 22:59:55,9.632,10.663,15.676,15.223
11/19/09 23:59:55,9.04,9.977,15.103,14.96
11/20/09 00:59:55,8.419,9.312,14.577,14.697
11/20/09 01:59:55,7.217,8.444,14.098,14.385
11/20/09 02:59:55,7.343,8.245,13.618,14.098
11/20/09 03:59:55,7.343,7.795,13.161,13.786
11/20/09 04:59:55,7.645,8.07,12.751,13.497
11/20/09 05:59:55,9.04,8.22,12.389,13.209
11/20/09 06:59:55,13.618,9.682,12.098,12.968
11/20/09 07:59:55,19.294,13.305,11.904,12.727
11/20/09 08:59:55,22.441,16.463,11.977,12.582
11/20/09 09:59:55,20.15,17.13,12.243,12.534
11/20/09 10:59:55,25.428,21.127,12.606,12.582
11/20/09 11:59:55,25.793,25.671,13.137,12.703
11/20/09 12:59:55,25.768,27.677,13.738,12.944
11/20/09 13:59:55,21.199,23.954,14.385,13.257
11/20/09 14:59:55,22.298,22.872,14.888,13.594
11/20/09 15:59:55,22.681,22.082,15.151,13.906
11/20/09 16:59:55,22.274,21.819,15.318,14.122
11/20/09 17:59:55,19.27,18.438,15.509,14.29
11/20/09 18:59:55,12.847,15.008,15.533,14.433
11/20/09 19:59:55,12.025,13.497,15.342,14.505
11/20/09 20:59:55,11.929,12.896,15.055,14.481
11/20/09 21:59:55,11.977,12.678,14.721,14.385
11/20/09 22:59:55,11.88,12.582,14.409,14.242
11/20/09 23:59:55,11.953,12.534,14.146,14.098
11/21/09 00:59:55,11.127,12.219,13.906,13.93
11/21/09 01:59:55,11.71,12.219,13.69,13.786
11/21/09 02:59:55,11.394,12.147,13.497,13.642
11/21/09 03:59:55,11.662,12.147,13.329,13.497
11/21/09 04:59:55,11.54,12.122,13.185,13.353
11/21/09 05:59:55,11.346,12.025,13.064,13.257
11/21/09 06:59:55,11.54,12.147,12.944,13.161
11/21/09 07:59:55,11.783,12.606,12.847,13.064
11/21/09 08:59:55,11.759,12.678,12.799,12.992
11/21/09 09:59:55,12.243,13.377,12.751,12.92
11/21/09 10:59:55,13.473,14.673,12.727,12.871
11/21/09 11:59:55,13.281,15.079,12.823,12.847
11/21/09 12:59:55,12.316,13.906,12.992,12.871
11/21/09 13:59:55,14.553,15.414,13.112,12.92
11/21/09 14:59:55,15.652,16.63,13.257,12.992
11/21/09 15:59:55,12.823,14.361,13.473,13.064
11/21/09 16:59:55,12.243,14.098,13.57,13.185
11/21/09 17:59:55,11.807,13.594,13.594,13.233
11/21/09 18:59:55,10.81,12.92,13.57,13.281
11/21/09 19:59:55,10.98,12.364,13.497,13.281
11/21/09 20:59:55,10.98,12.098,13.353,13.257
11/21/09 21:59:55,10.785,11.88,13.185,13.209
11/21/09 22:59:55,10.81,11.686,13.04,13.137
11/21/09 23:59:55,10.907,11.54,12.871,13.04
11/22/09 00:59:55,11.102,11.565,12.654,12.92
11/22/09 01:59:55,11.613,11.613,12.485,12.823
11/22/09 02:59:55,12.122,12.025,12.364,12.703
11/22/09 03:59:55,12.34,12.195,12.316,12.606
11/22/09 04:59:55,12.413,12.316,12.316,12.558
11/22/09 05:59:55,11.807,12.243,12.316,12.534
11/22/09 06:59:55,11.2,11.904,12.316,12.534
11/22/09 07:59:55,11.467,12.074,12.268,12.509
11/22/09 08:59:55,11.127,12.001,12.219,12.461
11/22/09 09:59:55,11.005,12.171,12.147,12.437
11/22/09 10:59:55,12.025,12.847,12.122,12.389
11/22/09 11:59:55,12.05,12.871,12.195,12.364
11/22/09 12:59:55,12.122,12.654,12.292,12.413
11/22/09 13:59:55,12.243,12.703,12.316,12.437
11/22/09 14:59:55,12.098,12.461,12.364,12.485
11/22/09 15:59:55,12.025,13.161,12.389,12.509
11/22/09 16:59:55,11.053,12.485,12.437,12.534
11/22/09 17:59:55,10.907,12.147,12.437,12.534
11/22/09 18:59:55,10.394,11.734,12.389,12.534
11/22/09 19:59:55,9.657,11.443,12.34,12.509
11/22/09 20:59:55,9.188,11.005,12.268,12.485
11/22/09 21:59:55,8.494,10.81,12.147,12.413
11/22/09 22:59:55,6.408,9.928,12.001,12.364
11/22/09 23:59:55,5.154,8.941,11.832,12.268
11/23/09 00:59:55,3.932,8.12,11.565,12.147
11/23/09 01:59:55,2.61,7.242,11.248,11.977
11/23/09 02:59:55,2.021,6.382,10.907,11.783
11/23/09 03:59:55,1.48,5.616,10.541,11.565
11/23/09 04:59:55,0.605,4.714,10.173,11.321
11/23/09 05:59:55,2.423,4.714,9.805,11.053
11/23/09 06:59:55,2.983,5.462,9.46,10.81
11/23/09 07:59:55,7.091,7.519,9.163,10.565
11/23/09 08:59:55,10.98,10.075,9.04,10.369
11/23/09 09:59:55,12.847,13.281,9.163,10.247
11/23/09 10:59:55,15.199,15.772,9.583,10.247
11/23/09 11:59:55,18.105,18.913,10.198,10.418
11/23/09 12:59:55,21.724,22.944,10.98,10.712
11/23/09 13:59:55,18.913,21.27,11.929,11.127
11/23/09 14:59:55,22.609,20.793,12.703,11.613
11/23/09 15:59:55,20.865,20.126,13.281,12.074
11/23/09 16:59:55,20.507,19.698,13.738,12.461
11/23/09 17:59:55,17.344,17.796,14.098,12.847
11/23/09 18:59:55,13.497,15.175,14.242,13.112
11/23/09 19:59:55,10.467,12.944,14.122,13.281
11/23/09 20:59:55,9.534,11.783,13.81,13.305
11/23/09 21:59:55,8.369,10.712,13.425,13.209
11/23/09 22:59:55,5.539,9.238,13.04,13.064
11/23/09 23:59:55,3.801,8.145,12.606,12.871
11/24/09 00:59:55,5.411,7.795,12.147,12.606
11/24/09 01:59:55,5.36,7.419,11.71,12.364
11/24/09 02:59:55,5.847,7.494,11.321,12.098
11/24/09 03:59:55,3.459,6.636,10.98,11.856
11/24/09 04:59:55,3.116,6.281,10.663,11.613
11/24/09 05:59:55,3.749,6.128,10.345,11.394
11/24/09 06:59:55,6.102,7.469,10.051,11.151
11/24/09 07:59:55,10.051,9.485,9.854,10.932
11/24/09 08:59:55,11.783,11.37,9.829,10.761
11/24/09 09:59:55,15.963,13.906,10.051,10.712
11/24/09 10:59:55,16.701,16.296,10.467,10.785
11/24/09 11:59:55,19.817,19.698,11.102,10.956
11/24/09 12:59:55,23.833,23.328,12.001,11.297
11/24/09 13:59:55,21.867,21.915,13.016,11.759
11/24/09 14:59:55,22.13,22.25,13.954,12.316
11/24/09 15:59:55,21.652,21.318,14.625,12.896
11/24/09 16:59:55,26.965,21.843,15.055,13.353
11/24/09 17:59:55,19.817,19.103,15.485,13.738
11/24/09 18:59:55,16.344,16.773,15.676,14.074
11/24/09 19:59:55,14.529,15.342,15.557,14.242
11/24/09 20:59:55,11.662,13.088,15.294,14.29
11/24/09 21:59:55,9.46,11.54,14.888,14.242
11/24/09 22:59:55,8.568,10.81,14.409,14.098
11/24/09 23:59:55,8.568,10.418,13.93,13.858
11/25/09 00:59:55,8.742,10.467,13.473,13.618
11/25/09 01:59:55,8.643,10.247,13.112,13.377
11/25/09 02:59:55,7.494,9.361,12.799,13.161
11/25/09 03:59:55,9.287,9.928,12.461,12.944
11/25/09 04:59:55,10.687,10.492,12.195,12.703
11/25/09 05:59:55,10.761,10.712,12.025,12.534
11/25/09 06:59:55,12.292,11.394,11.904,12.389
11/25/09 07:59:55,14.314,12.654,11.856,12.268
11/25/09 08:59:55,16.915,14.337,11.929,12.195
11/25/09 09:59:55,19.936,17.13,12.147,12.195
