11/24/09 18:00:00,17.582,16.439,12.727,11.783
11/24/09 19:00:00,14.625,14.816,12.799,11.953
11/24/09 20:00:00,12.558,13.642,12.775,12.074
11/24/09 21:00:00,7.393,11.759,12.654,12.147
11/24/09 22:00:00,5.745,10.834,12.461,12.122
11/24/09 23:00:00,6.357,10.467,12.219,12.074
11/25/09 00:00:00,6.281,10.247,12.001,11.977
11/25/09 01:00:00,7.645,10.32,11.832,11.88
11/25/09 02:00:00,6.128,9.854,11.71,11.783
11/25/09 03:00:00,5.975,9.386,11.589,11.71
11/25/09 04:00:00,9.287,9.952,11.443,11.613
11/25/09 05:00:00,9.928,10.051,11.346,11.516
11/25/09 06:00:00,9.854,10.051,11.321,11.443
11/25/09 07:00:00,12.025,10.565,11.297,11.394
11/25/09 08:00:00,15.557,11.929,11.297,11.346
11/25/09 09:00:00,19.246,13.954,11.37,11.346
11/25/09 10:00:00,22.968,16.654,11.565,11.37
11/25/09 11:00:00,18.771,15.891,11.832,11.467
11/25/09 12:00:00,21.175,17.106,12.05,11.589
