11/01/09 08:00:00,16.368,10.98,10.296,9.706
11/01/09 09:00:00,18.533,12.968,10.492,9.682
11/01/09 10:00:00,21.795,14.888,10.858,9.78
11/01/09 11:00:00,19.127,14.409,11.37,9.977
11/01/09 12:00:00,23.569,16.153,11.686,10.247
11/01/09 13:00:00,25.258,17.13,12.195,10.492
11/01/09 14:00:00,26.012,17.272,12.703,10.81
11/01/09 15:00:00,25.89,17.296,13.137,11.151
11/01/09 16:00:00,27.628,17.177,13.522,11.467
11/01/09 17:00:00,24.895,16.439,13.81,11.759
11/01/09 18:00:00,20.65,15.438,13.93,11.977
11/01/09 19:00:00,16.701,14.409,13.834,12.122
11/01/09 20:00:00,12.823,13.233,13.57,12.122
11/01/09 21:00:00,9.952,12.268,13.161,12.001
11/01/09 22:00:00,8.693,11.516,12.727,11.832
11/01/09 23:00:00,8.494,11.005,12.316,11.589
11/02/09 00:00:00,9.312,10.712,11.977,11.346
11/02/09 01:00:00,8.07,10.492,11.686,11.127
11/02/09 02:00:00,7.745,9.879,11.419,10.932
11/02/09 03:00:00,8.916,9.756,11.127,10.736
11/02/09 04:00:00,9.928,9.731,10.932,10.541
11/02/09 05:00:00,9.336,9.534,10.785,10.369
11/02/09 06:00:00,9.064,9.213,10.59,10.222
11/02/09 07:00:00,13.112,9.682,10.418,10.075
11/02/09 08:00:00,17.058,10.858,10.418,9.977
11/02/09 09:00:00,21.199,13.329,10.614,9.952
11/02/09 10:00:00,24.243,15.772,11.053,10.051
11/02/09 11:00:00,26.671,17.748,11.686,10.296
11/02/09 12:00:00,28.072,18.747,12.413,10.638
11/02/09 13:00:00,24.774,18.247,13.064,11.053
11/02/09 14:00:00,24.702,18.771,13.546,11.467
11/02/09 15:00:00,20.341,16.987,13.906,11.856
11/02/09 16:00:00,24.992,17.486,14.074,12.122
11/02/09 17:00:00,24.267,16.844,14.266,12.364
11/02/09 18:00:00,20.46,16.058,14.361,12.509
11/02/09 19:00:00,16.534,14.816,14.266,12.63
11/02/09 20:00:00,12.703,13.786,14.002,12.654
11/02/09 21:00:00,10.516,13.04,13.666,12.558
11/02/09 22:00:00,9.386,12.147,13.281,12.364
11/02/09 23:00:00,10.907,11.734,12.896,12.147
11/03/09 00:00:00,13.738,11.783,12.582,11.929
11/03/09 01:00:00,14.721,11.734,12.364,11.759
11/03/09 02:00:00,13.329,11.71,12.243,11.589
11/03/09 03:00:00,12.847,11.443,12.098,11.492
11/03/09 04:00:00,13.088,11.297,11.953,11.346
11/03/09 05:00:00,12.823,11.127,11.832,11.248
11/03/09 06:00:00,12.364,10.858,11.686,11.127
11/03/09 07:00:00,13.882,10.907,11.54,11.005
11/03/09 08:00:00,16.32,11.589,11.467,10.907
11/03/09 09:00:00,15.509,12.871,11.54,10.858
11/03/09 10:00:00,10.467,11.734,11.637,10.883
11/03/09 11:00:00,9.213,11.078,11.54,10.858
11/03/09 12:00:00,11.005,11.248,11.443,10.81
11/03/09 13:00:00,15.939,12.534,11.443,10.761
11/03/09 14:00:00,16.915,13.666,11.613,10.81
11/03/09 15:00:00,17.772,13.762,11.929,10.932
11/03/09 16:00:00,11.248,12.364,12.171,11.102
11/03/09 17:00:00,9.657,11.516,12.171,11.2
11/03/09 18:00:00,8.145,10.565,11.953,11.2
11/03/09 19:00:00,7.192,10.051,11.686,11.053
11/03/09 20:00:00,6.535,9.608,11.419,10.956
11/03/09 21:00:00,6.281,9.213,11.151,10.785
11/03/09 22:00:00,6.204,9.114,10.907,10.614
11/03/09 23:00:00,6.128,8.99,10.687,10.443
11/04/09 00:00:00,5.668,8.643,10.492,10.271
11/04/09 01:00:00,4.61,8.195,10.296,10.026
11/04/09 02:00:00,3.801,7.995,10.075,9.879
11/04/09 03:00:00,1.751,7.318,9.854,9.756
11/04/09 04:00:00,-1.698,6.813,9.583,9.583
11/04/09 05:00:00,-3.986,5.949,9.262,9.386
11/04/09 06:00:00,-5.418,5.257,8.866,9.163
11/04/09 07:00:00,0.412,5.36,8.494,8.866
11/04/09 08:00:00,8.245,7.167,8.295,8.668
11/04/09 09:00:00,13.666,9.952,8.494,8.519
11/04/09 10:00:00,17.225,12.847,9.064,8.593
11/04/09 11:00:00,19.199,14.745,9.756,8.817
11/04/09 12:00:00,21.39,15.891,10.541,9.238
11/04/09 13:00:00,24.122,16.177,11.273,9.682
11/04/09 14:00:00,19.793,15.199,11.953,10.173
11/04/09 15:00:00,19.294,14.984,12.461,10.614
11/04/09 16:00:00,18.033,13.618,12.678,10.98
11/04/09 17:00:00,17.796,12.992,12.703,11.175
11/04/09 18:00:00,14.17,11.807,12.678,11.297
11/04/09 19:00:00,8.767,10.687,12.485,11.346
11/04/09 20:00:00,2.423,9.46,12.05,11.224
11/04/09 21:00:00,0.024,8.394,11.492,10.932
11/04/09 22:00:00,0.19,7.695,10.907,10.712
11/04/09 23:00:00,1.208,7.67,10.443,10.394
11/05/09 00:00:00,4.376,7.619,10.1,10.1
11/05/09 01:00:00,4.947,7.72,9.879,9.854
11/05/09 02:00:00,4.999,7.67,9.731,9.657
11/05/09 03:00:00,4.584,7.293,9.558,9.509
11/05/09 04:00:00,4.063,7.242,9.386,9.361
11/05/09 05:00:00,3.775,6.763,9.238,9.213
11/05/09 06:00:00,3.749,6.535,9.04,9.064
11/05/09 07:00:00,4.558,6.509,8.891,8.916
11/05/09 08:00:00,7.569,7.167,8.792,8.792
11/05/09 09:00:00,14.984,9.262,8.841,8.717
11/05/09 10:00:00,22.896,12.534,9.213,8.717
11/05/09 11:00:00,27.974,15.103,9.903,8.916
11/05/09 12:00:00,30.142,15.461,10.736,9.262
11/05/09 13:00:00,29.29,15.223,11.419,9.731
11/05/09 14:00:00,27.998,15.079,11.953,10.124
11/05/09 15:00:00,26.891,14.745,12.364,10.516
11/05/09 16:00:00,25.065,14.098,12.63,10.834
11/05/09 17:00:00,20.365,12.92,12.751,11.078
11/05/09 18:00:00,15.27,11.394,12.63,11.2
11/05/09 19:00:00,8.12,9.805,12.316,11.2
11/05/09 20:00:00,4.141,8.568,11.856,11.053
11/05/09 21:00:00,2.744,7.67,11.321,10.81
11/05/09 22:00:00,1.751,7.268,10.81,10.492
11/05/09 23:00:00,2.128,7.142,10.394,10.173
11/06/09 00:00:00,0.024,6.94,10.001,9.952
11/06/09 01:00:00,-1.584,6.408,9.657,9.682
11/06/09 02:00:00,0.384,6.051,9.287,9.435
11/06/09 03:00:00,0.715,5.924,8.965,9.163
11/06/09 04:00:00,1.262,5.719,8.693,8.916
11/06/09 05:00:00,0.218,5.565,8.469,8.717
11/06/09 06:00:00,0.19,5.334,8.27,8.519
11/06/09 07:00:00,5.616,5.719,8.07,8.319
11/06/09 08:00:00,10.956,8.045,8.045,8.195
11/06/09 09:00:00,16.582,11.248,8.394,8.17
11/06/09 10:00:00,20.913,14.864,9.089,8.245
11/06/09 11:00:00,24.702,15.915,9.977,8.668
11/06/09 12:00:00,23.376,16.63,10.858,9.163
11/06/09 13:00:00,17.986,14.888,11.565,9.706
11/06/09 14:00:00,17.938,14.194,11.832,10.124
11/06/09 15:00:00,18.319,14.337,12.001,10.394
11/06/09 16:00:00,25.016,14.074,12.171,10.614
11/06/09 17:00:00,17.439,13.666,12.389,10.81
11/06/09 18:00:00,15.986,12.63,12.413,10.956
11/06/09 19:00:00,10.443,11.589,12.243,11.029
11/06/09 20:00:00,7.419,10.001,11.904,10.98
11/06/09 21:00:00,7.142,9.435,11.467,10.81
11/06/09 22:00:00,4.115,8.941,11.102,10.614
11/06/09 23:00:00,2.53,8.22,10.736,10.394
11/07/09 00:00:00,2.584,7.77,10.369,10.149
11/07/09 01:00:00,1.994,7.318,10.026,9.928
11/07/09 02:00:00,1.289,6.914,9.731,9.657
11/07/09 03:00:00,0.797,6.56,9.41,9.46
11/07/09 04:00:00,0.989,6.331,9.139,9.238
11/07/09 05:00:00,0.55,6.077,8.891,8.99
11/07/09 06:00:00,0.218,5.847,8.643,8.792
11/07/09 07:00:00,4.662,6.306,8.444,8.643
11/07/09 08:00:00,13.209,9.657,8.469,8.494
11/07/09 09:00:00,19.841,13.281,8.941,8.494
11/07/09 10:00:00,25.501,16.01,9.706,8.717
11/07/09 11:00:00,30.142,17.249,10.638,9.089
11/07/09 12:00:00,34.466,18.129,11.516,9.608
11/07/09 13:00:00,34.545,18.057,12.219,10.124
11/07/09 14:00:00,26.304,17.153,12.823,10.663
11/07/09 15:00:00,31.408,17.058,13.233,11.102
11/07/09 16:00:00,29.515,16.01,13.546,11.467
11/07/09 17:00:00,23.424,14.864,13.618,11.734
11/07/09 18:00:00,18.937,13.57,13.497,11.856
11/07/09 19:00:00,14.768,12.364,13.233,11.856
11/07/09 20:00:00,9.657,11.151,12.871,11.783
11/07/09 21:00:00,8.095,10.418,12.437,11.589
11/07/09 22:00:00,6.458,9.682,12.025,11.37
11/07/09 23:00:00,5.924,9.114,11.613,11.127
11/08/09 00:00:00,4.74,8.866,11.248,10.834
11/08/09 01:00:00,3.195,8.344,10.932,10.687
11/08/09 02:00:00,3.88,8.02,10.59,10.443
11/08/09 03:00:00,5.076,7.97,10.296,10.222
11/08/09 04:00:00,4.74,7.645,10.075,10.001
11/08/09 05:00:00,4.376,7.419,9.854,9.829
11/08/09 06:00:00,4.48,7.268,9.657,9.657
11/08/09 07:00:00,9.064,8.319,9.485,9.46
11/08/09 08:00:00,16.177,11.783,9.558,9.336
11/08/09 09:00:00,21.772,14.816,9.928,9.361
11/08/09 10:00:00,27.038,16.654,10.492,9.534
11/08/09 11:00:00,32.665,18.319,11.224,9.829
11/08/09 12:00:00,26.671,17.296,11.953,10.222
11/08/09 13:00:00,29.715,17.082,12.509,10.614
11/08/09 14:00:00,30.444,16.987,12.992,11.029
11/08/09 15:00:00,22.824,16.106,13.329,11.394
11/08/09 16:00:00,26.867,16.106,13.594,11.686
11/08/09 17:00:00,24.122,15.103,13.738,11.88
11/08/09 18:00:00,19.27,13.882,13.714,12.098
11/08/09 19:00:00,14.601,12.485,13.522,12.122
11/08/09 20:00:00,10.001,11.151,13.137,12.074
11/08/09 21:00:00,8.792,10.467,12.678,11.904
11/08/09 22:00:00,7.87,9.805,12.268,11.662
11/08/09 23:00:00,7.519,9.558,11.88,11.443
11/09/09 00:00:00,6.839,9.287,11.565,11.2
11/09/09 01:00:00,6.687,8.965,11.273,10.98
11/09/09 02:00:00,5.437,8.767,11.005,10.785
11/09/09 03:00:00,4.844,8.344,10.761,10.59
11/09/09 04:00:00,3.221,7.82,10.492,10.418
11/09/09 05:00:00,4.532,7.645,10.198,10.198
11/09/09 06:00:00,4.766,7.544,9.977,10.001
11/09/09 07:00:00,10.222,8.195,9.805,9.829
11/09/09 08:00:00,15.605,10.345,9.829,9.706
11/09/09 09:00:00,20.698,13.954,10.149,9.682
11/09/09 10:00:00,26.94,17.415,10.736,9.829
11/09/09 11:00:00,28.791,18.628,11.394,10.149
11/09/09 12:00:00,31.535,18.152,12.098,10.516
11/09/09 13:00:00,33.443,18.485,12.751,10.907
11/09/09 14:00:00,35.85,19.96,13.377,11.297
11/09/09 15:00:00,35.823,19.389,13.954,11.783
11/09/09 16:00:00,24.074,17.106,14.409,12.219
11/09/09 17:00:00,23.809,15.986,14.433,12.534
11/09/09 18:00:00,21.127,14.768,14.361,12.678
11/09/09 19:00:00,16.249,13.425,14.146,12.678
11/09/09 20:00:00,10.222,12.001,13.738,12.63
11/09/09 21:00:00,9.361,10.956,13.257,12.461
11/09/09 22:00:00,8.519,10.418,12.799,12.219
11/09/09 23:00:00,7.77,9.829,12.389,11.953
11/10/09 00:00:00,7.469,9.238,12.025,11.686
11/10/09 01:00:00,7.116,8.841,11.686,11.467
11/10/09 02:00:00,6.687,8.593,11.37,11.224
11/10/09 03:00:00,3.932,8.145,11.102,11.005
11/10/09 04:00:00,4.246,7.795,10.81,10.81
11/10/09 05:00:00,3.854,7.695,10.565,10.59
11/10/09 06:00:00,2.396,7.444,10.32,10.369
11/10/09 07:00:00,10.907,8.717,10.1,10.198
11/10/09 08:00:00,18.628,11.759,10.173,10.051
11/10/09 09:00:00,21.843,14.194,10.516,10.051
11/10/09 10:00:00,27.087,16.915,11.005,10.173
11/10/09 11:00:00,30.571,18.652,11.565,10.418
11/10/09 12:00:00,31.255,19.532,12.219,10.712
11/10/09 13:00:00,34.783,20.126,12.823,11.127
11/10/09 14:00:00,34.916,19.627,13.353,11.492
11/10/09 15:00:00,36.308,19.888,13.834,11.856
11/10/09 16:00:00,30.95,18.033,14.218,12.268
11/10/09 17:00:00,29.389,17.867,14.433,12.558
11/10/09 18:00:00,21.795,15.819,14.577,12.775
11/10/09 19:00:00,17.986,14.792,14.385,12.871
11/10/09 20:00:00,11.953,12.992,14.074,12.847
11/10/09 21:00:00,9.879,11.832,13.618,12.727
11/10/09 22:00:00,8.27,11.2,13.185,12.485
11/10/09 23:00:00,5.745,10.614,12.751,12.171
11/11/09 00:00:00,6.179,9.928,12.364,12.025
11/11/09 01:00:00,6.56,9.583,12.001,11.783
11/11/09 02:00:00,7.091,9.386,11.734,11.54
11/11/09 03:00:00,6.585,9.04,11.492,11.346
11/11/09 04:00:00,7.293,8.494,11.248,11.151
11/11/09 05:00:00,6.357,8.444,11.005,10.956
11/11/09 06:00:00,6.687,8.344,10.785,10.785
11/11/09 07:00:00,11.953,10.32,10.663,10.638
11/11/09 08:00:00,19.27,13.714,10.785,10.541
11/11/09 09:00:00,22.25,15.079,11.224,10.565
11/11/09 10:00:00,25.744,18.271,11.832,10.761
11/11/09 11:00:00,28.543,20.579,12.654,11.078
11/11/09 12:00:00,30.091,22.011,13.522,11.516
11/11/09 13:00:00,31.535,22.226,14.242,12.05
11/11/09 14:00:00,25.113,20.46,14.864,12.534
11/11/09 15:00:00,32.768,19.555,14.96,12.968
11/11/09 16:00:00,27.801,19.318,15.175,13.185
11/11/09 17:00:00,26.94,18.081,15.294,13.425
11/11/09 18:00:00,20.079,16.796,15.318,13.57
11/11/09 19:00:00,15.605,15.318,15.079,13.618
11/11/09 20:00:00,11.88,14.026,14.721,13.546
11/11/09 21:00:00,10.687,12.968,14.29,13.401
11/11/09 22:00:00,7.945,12.219,13.858,13.185
11/11/09 23:00:00,7.97,11.492,13.449,12.92
11/12/09 00:00:00,7.167,10.956,13.064,12.654
11/12/09 01:00:00,8.519,10.663,12.703,12.413
11/12/09 02:00:00,7.091,10.247,12.413,12.195
11/12/09 03:00:00,7.494,10.051,12.098,11.953
11/12/09 04:00:00,7.041,9.682,11.856,11.734
11/12/09 05:00:00,8.717,9.682,11.637,11.54
11/12/09 06:00:00,11.492,10.1,11.492,11.37
11/12/09 07:00:00,11.807,10.565,11.443,11.248
11/12/09 08:00:00,13.882,11.613,11.467,11.175
11/12/09 09:00:00,23.448,15.963,11.686,11.151
11/12/09 10:00:00,24.074,18.319,12.243,11.273
11/12/09 11:00:00,27.53,20.674,12.823,11.467
11/12/09 12:00:00,30.419,21.963,13.546,11.904
11/12/09 13:00:00,28.791,20.793,14.026,12.268
11/12/09 14:00:00,27.653,20.174,14.361,12.606
11/12/09 15:00:00,27.456,19.46,14.505,12.871
11/12/09 16:00:00,23.521,18.557,14.625,13.04
11/12/09 17:00:00,19.841,17.249,14.697,13.185
11/12/09 18:00:00,18.961,16.272,14.601,13.257
11/12/09 19:00:00,16.463,14.936,14.433,13.257
11/12/09 20:00:00,12.268,13.522,14.17,13.233
11/12/09 21:00:00,9.188,12.461,13.834,13.112
11/12/09 22:00:00,7.569,11.637,13.449,12.847
11/12/09 23:00:00,8.07,11.053,13.088,12.703
11/13/09 00:00:00,9.608,11.151,12.727,12.437
11/13/09 01:00:00,9.805,11.224,12.534,12.243
11/13/09 02:00:00,8.941,10.687,12.389,12.074
11/13/09 03:00:00,7.895,10.051,12.219,11.953
11/13/09 04:00:00,7.142,9.558,12.001,11.807
11/13/09 05:00:00,6.813,9.238,11.783,11.637
11/13/09 06:00:00,5.847,8.767,11.589,11.492
11/13/09 07:00:00,8.22,9.485,11.37,11.297
11/13/09 08:00:00,13.666,11.929,11.297,11.2
11/13/09 09:00:00,19.722,14.936,11.492,11.151
11/13/09 10:00:00,24.002,16.368,11.953,11.2
11/13/09 11:00:00,30.217,18.557,12.558,11.419
11/13/09 12:00:00,33.835,19.698,13.281,11.734
11/13/09 13:00:00,34.73,20.388,13.978,12.147
11/13/09 14:00:00,35.422,20.341,14.625,12.582
11/13/09 15:00:00,34.255,19.508,15.175,12.992
11/13/09 16:00:00,31.179,18.913,15.485,13.377
11/13/09 17:00:00,26.231,17.677,15.629,13.642
11/13/09 18:00:00,21.461,16.249,15.605,13.81
11/13/09 19:00:00,16.582,14.721,15.39,13.882
11/13/09 20:00:00,8.965,12.992,15.008,13.786
11/13/09 21:00:00,5.462,11.783,14.409,13.57
11/13/09 22:00:00,6.535,11.175,13.786,13.257
11/13/09 23:00:00,6.661,10.638,13.305,12.944
11/14/09 00:00:00,6.255,10.222,12.896,12.63
11/14/09 01:00:00,7.192,9.928,12.509,12.364
11/14/09 02:00:00,6.357,9.485,12.195,12.122
11/14/09 03:00:00,6.56,9.262,11.904,11.904
11/14/09 04:00:00,5.462,8.866,11.637,11.686
11/14/09 05:00:00,7.444,9.064,11.419,11.492
11/14/09 06:00:00,6.99,8.469,11.224,11.297
11/14/09 07:00:00,9.657,9.361,11.053,11.127
11/14/09 08:00:00,16.249,11.2,11.078,11.005
11/14/09 09:00:00,21.437,15.247,11.443,11.005
11/14/09 10:00:00,25.744,18.129,12.074,11.151
11/14/09 11:00:00,27.998,20.936,12.847,11.467
11/14/09 12:00:00,33.287,23.28,13.882,11.904
11/14/09 13:00:00,30.066,22.992,14.625,12.437
11/14/09 14:00:00,34.783,22.992,15.199,12.92
11/14/09 15:00:00,36.281,22.465,15.629,13.353
11/14/09 16:00:00,31.459,20.817,15.891,13.714
11/14/09 17:00:00,27.481,19.627,16.01,13.978
11/14/09 18:00:00,19.841,17.843,15.986,14.098
11/14/09 19:00:00,16.344,16.415,15.796,14.194
11/14/09 20:00:00,13.906,15.247,15.438,14.098
11/14/09 21:00:00,11.224,13.762,14.984,14.002
11/14/09 22:00:00,12.63,13.473,14.529,13.81
11/14/09 23:00:00,11.783,12.992,14.194,13.594
11/15/09 00:00:00,9.485,12.074,13.858,13.377
11/15/09 01:00:00,8.22,11.443,13.497,13.137
11/15/09 02:00:00,9.41,11.151,13.161,12.871
11/15/09 03:00:00,6.153,10.369,12.847,12.654
11/15/09 04:00:00,5.437,9.928,12.509,12.437
11/15/09 05:00:00,3.827,9.312,12.195,12.219
11/15/09 06:00:00,4.402,8.965,11.856,11.977
11/15/09 07:00:00,10.663,10.369,11.613,11.734
11/15/09 08:00:00,18.224,12.92,11.662,11.589
11/15/09 09:00:00,20.007,15.724,12.074,11.589
11/15/09 10:00:00,28.717,19.484,12.63,11.759
11/15/09 11:00:00,31.204,22.393,13.425,12.025
11/15/09 12:00:00,31.689,23.545,14.337,12.437
11/15/09 13:00:00,31.612,23.472,15.127,12.968
11/15/09 14:00:00,25.453,21.652,15.7,13.401
11/15/09 15:00:00,23.954,20.531,15.939,13.834
11/15/09 16:00:00,25.963,20.126,15.986,14.074
11/15/09 17:00:00,27.481,19.579,16.058,14.242
11/15/09 18:00:00,23.184,18.295,16.082,14.361
11/15/09 19:00:00,18.604,16.511,15.986,14.457
11/15/09 20:00:00,11.005,14.481,15.652,14.433
11/15/09 21:00:00,8.369,13.185,15.127,14.242
11/15/09 22:00:00,7.845,12.364,14.577,14.002
11/15/09 23:00:00,9.089,11.783,14.074,13.714
11/16/09 00:00:00,7.594,11.321,13.666,13.425
11/16/09 01:00:00,7.845,10.761,13.281,13.112
11/16/09 02:00:00,10.418,10.467,12.944,12.871
11/16/09 03:00:00,10.173,10.271,12.654,12.63
11/16/09 04:00:00,10.834,10.124,12.413,12.413
11/16/09 05:00:00,9.312,9.928,12.195,12.219
11/16/09 06:00:00,11.516,10.075,12.001,12.025
11/16/09 07:00:00,14.122,10.956,11.904,11.904
11/16/09 08:00:00,14.697,12.098,11.977,11.807
11/16/09 09:00:00,19.151,14.745,12.195,11.783
11/16/09 10:00:00,20.293,17.249,12.485,11.856
11/16/09 11:00:00,23.376,19.484,12.896,11.977
11/16/09 12:00:00,16.773,19.46,13.401,12.195
11/16/09 13:00:00,12.461,15.557,13.522,12.437
11/16/09 14:00:00,10.149,13.81,13.353,12.509
11/16/09 15:00:00,15.414,14.888,13.185,12.509
11/16/09 16:00:00,17.058,14.457,13.257,12.509
11/16/09 17:00:00,18.937,13.497,13.233,12.534
11/16/09 18:00:00,16.892,12.799,13.137,12.509
11/16/09 19:00:00,13.954,11.589,12.944,12.485
11/16/09 20:00:00,9.015,10.467,12.63,12.34
11/16/09 21:00:00,5.642,9.608,12.243,12.147
11/16/09 22:00:00,5.872,9.361,11.88,11.929
11/16/09 23:00:00,4.376,8.668,11.589,11.613
11/17/09 00:00:00,6.712,9.04,11.346,11.443
11/17/09 01:00:00,5.128,8.444,11.175,11.248
11/17/09 02:00:00,3.063,6.965,10.932,11.151
11/17/09 03:00:00,1.588,6.458,10.59,10.98
11/17/09 04:00:00,1.18,5.872,10.296,10.59
11/17/09 05:00:00,0.687,5.539,9.952,10.516
11/17/09 06:00:00,0.962,5.154,9.682,10.296
11/17/09 07:00:00,5.128,6.687,9.435,10.075
11/17/09 08:00:00,11.589,10.32,9.435,9.879
11/17/09 09:00:00,16.558,13.329,9.78,9.829
11/17/09 10:00:00,25.355,16.082,10.32,9.977
11/17/09 11:00:00,26.769,17.153,11.175,10.247
11/17/09 12:00:00,30.117,18.081,12.074,10.663
11/17/09 13:00:00,32.717,19.056,12.92,11.151
11/17/09 14:00:00,34.202,19.793,13.714,11.686
11/17/09 15:00:00,31.97,19.175,14.409,12.195
11/17/09 16:00:00,30.217,17.677,14.84,12.654
11/17/09 17:00:00,24.508,17.344,15.079,12.992
11/17/09 18:00:00,20.079,15.772,15.103,13.233
11/17/09 19:00:00,15.318,13.978,14.888,13.329
11/17/09 20:00:00,6,12.195,14.457,13.233
11/17/09 21:00:00,4.428,10.712,13.81,13.04
11/17/09 22:00:00,4.895,10.075,13.185,12.751
11/17/09 23:00:00,1.697,8.99,12.606,12.437
11/18/09 00:00:00,5.898,8.965,12.074,12.098
11/18/09 01:00:00,5.437,8.767,11.71,11.783
11/18/09 02:00:00,4.895,8.319,11.394,11.516
11/18/09 03:00:00,5.898,8.22,11.078,11.273
11/18/09 04:00:00,7.393,8.245,10.834,11.053
11/18/09 05:00:00,6.914,8.17,10.638,10.834
11/18/09 06:00:00,6.914,8.145,10.492,10.687
11/18/09 07:00:00,10.198,8.593,10.369,10.541
11/18/09 08:00:00,14.673,10.785,10.369,10.418
11/18/09 09:00:00,20.174,14.553,10.687,10.394
11/18/09 10:00:00,22.633,17.534,11.248,10.565
11/18/09 11:00:00,18.295,16.082,12.025,10.834
11/18/09 12:00:00,26.744,20.865,12.509,11.175
11/18/09 13:00:00,28.543,21.915,13.425,11.589
11/18/09 14:00:00,28.097,21.676,14.266,12.098
11/18/09 15:00:00,22.034,19.46,14.84,12.63
11/18/09 16:00:00,25.647,19.294,14.984,13.016
11/18/09 17:00:00,24.726,17.986,15.199,13.257
11/18/09 18:00:00,20.126,16.796,15.247,13.473
11/18/09 19:00:00,15.772,15.963,15.103,13.57
11/18/09 20:00:00,11.492,14.026,14.792,13.546
11/18/09 21:00:00,10.271,13.305,14.361,13.401
11/18/09 22:00:00,9.386,12.485,13.906,13.233
11/18/09 23:00:00,10.345,11.807,13.522,13.016
11/19/09 00:00:00,11.734,11.37,13.137,12.775
11/19/09 01:00:00,12.364,11.346,12.823,12.534
11/19/09 02:00:00,13.064,11.321,12.582,12.34
11/19/09 03:00:00,14.337,11.443,12.413,12.171
11/19/09 04:00:00,13.618,11.467,12.292,12.05
11/19/09 05:00:00,15.27,11.589,12.171,11.904
