11/01/09 19:00:00,17.605,14.625,14.912,12.268
11/01/09 20:00:00,13.209,12.461,14.122,12.243
11/01/09 21:00:00,10.1,10.858,13.305,12.147
11/01/09 22:00:00,8.369,9.41,12.509,11.929
11/01/09 23:00:00,6.965,8.717,11.88,11.71
11/02/09 00:00:00,8.145,8.693,11.37,11.443
11/02/09 01:00:00,7.72,8.469,11.053,11.224
11/02/09 02:00:00,6.509,7.795,10.712,11.005
11/02/09 03:00:00,10.124,8.767,10.394,10.785
11/02/09 04:00:00,11.686,9.287,10.247,10.59
11/02/09 05:00:00,11.394,8.916,10.149,10.418
11/02/09 06:00:00,11.175,8.519,10.001,10.296
11/02/09 07:00:00,13.594,9.928,9.854,10.149
11/02/09 08:00:00,16.368,11.053,10.001,10.051
11/02/09 09:00:00,19.936,12.968,10.516,9.977
11/02/09 10:00:00,23.424,15.605,11.467,10.051
11/02/09 11:00:00,26.182,20.96,12.799,10.247
11/02/09 12:00:00,27.751,25.38,14.146,10.59
11/02/09 13:00:00,25.501,25.501,15.175,11.029
11/02/09 14:00:00,25.501,27.259,15.772,11.516
11/02/09 15:00:00,20.341,20.293,15.867,11.929
11/02/09 16:00:00,25.744,28.916,15.939,12.195
11/02/09 17:00:00,25.404,23.256,16.153,12.437
11/02/09 18:00:00,20.936,18.485,15.963,12.63
11/02/09 19:00:00,15.629,15.796,15.318,12.751
11/02/09 20:00:00,12.025,12.799,14.553,12.727
11/02/09 21:00:00,10.712,11.71,13.786,12.582
11/02/09 22:00:00,9.46,10.712,13.112,12.413
11/02/09 23:00:00,12.171,10.883,12.509,12.195
11/03/09 00:00:00,14.745,11.904,12.195,11.953
11/03/09 01:00:00,15.819,12.437,12.025,11.759
11/03/09 02:00:00,14.17,12.074,11.953,11.613
11/03/09 03:00:00,13.401,11.516,11.783,11.492
11/03/09 04:00:00,13.137,11.321,11.613,11.394
11/03/09 05:00:00,13.04,11.273,11.467,11.273
11/03/09 06:00:00,12.847,11.053,11.321,11.151
11/03/09 07:00:00,14.074,11.783,11.175,11.053
11/03/09 08:00:00,15.843,12.461,11.151,10.956
11/03/09 09:00:00,15.27,14.074,11.516,10.907
11/03/09 10:00:00,10.736,11.297,11.783,10.883
11/03/09 11:00:00,9.336,10.418,11.565,10.932
11/03/09 12:00:00,10.541,11.273,11.54,10.907
11/03/09 13:00:00,15.39,15.748,11.88,10.883
11/03/09 14:00:00,15.843,17.724,12.678,10.956
11/03/09 15:00:00,16.939,20.817,13.425,11.127
11/03/09 16:00:00,10.687,14.194,13.618,11.321
11/03/09 17:00:00,9.534,11.321,13.257,11.467
11/03/09 18:00:00,7.87,9.312,12.606,11.492
11/03/09 19:00:00,7.066,8.469,12.001,11.419
11/03/09 20:00:00,6.408,7.845,11.492,11.273
11/03/09 21:00:00,6.204,7.494,11.053,11.102
11/03/09 22:00:00,6.153,7.494,10.712,10.907
11/03/09 23:00:00,6.026,7.368,10.443,10.736
11/04/09 00:00:00,5.514,6.864,10.173,10.59
11/04/09 01:00:00,4.558,6.102,9.903,10.418
11/04/09 02:00:00,3.827,5.796,9.608,10.247
11/04/09 03:00:00,2.477,4.636,9.262,10.075
11/04/09 04:00:00,0.989,4.063,8.841,9.903
11/04/09 05:00:00,-3.956,1.832,8.319,9.682
11/04/09 06:00:00,-4.864,1.017,7.745,9.435
11/04/09 07:00:00,-0.339,1.724,7.268,9.188
11/04/09 08:00:00,5.821,4.402,7.091,8.916
11/04/09 09:00:00,10.98,6.433,7.77,8.693
11/04/09 10:00:00,14.625,9.682,9.114,8.693
11/04/09 11:00:00,16.82,15.008,10.638,8.891
11/04/09 12:00:00,19.103,20.484,12.171,9.262
11/04/09 13:00:00,21.485,26.256,13.449,9.756
11/04/09 14:00:00,20.126,27.628,14.433,10.247
11/04/09 15:00:00,20.341,29.29,14.792,10.712
11/04/09 16:00:00,17.962,25.331,14.553,11.078
11/04/09 17:00:00,17.13,18.414,14.361,11.297
11/04/09 18:00:00,13.329,12.147,13.954,11.419
11/04/09 19:00:00,10.247,9.336,13.161,11.443
11/04/09 20:00:00,3.009,6.864,12.074,11.346
11/04/09 21:00:00,-1.213,4.818,10.98,11.102
11/04/09 22:00:00,2.182,5.745,10.149,10.81
11/04/09 23:00:00,2.53,6.051,9.756,10.492
11/05/09 00:00:00,3.749,6.763,9.46,10.222
11/05/09 01:00:00,3.617,6.788,9.312,10.026
11/05/09 02:00:00,3.485,6.712,9.163,9.829
11/05/09 03:00:00,3.009,6.433,8.99,9.682
11/05/09 04:00:00,2.61,6.128,8.792,9.534
11/05/09 05:00:00,2.182,5.872,8.568,9.41
11/05/09 06:00:00,1.724,5.616,8.394,9.262
11/05/09 07:00:00,2.316,5.898,8.195,9.114
11/05/09 08:00:00,3.906,7.393,8.145,8.99
11/05/09 09:00:00,7.97,9.977,8.369,8.891
11/05/09 10:00:00,12.606,12.582,9.238,8.866
11/05/09 11:00:00,18.937,20.603,10.785,8.99
11/05/09 12:00:00,20.507,28.419,12.485,9.312
11/05/09 13:00:00,21.39,35.235,13.473,9.805
11/05/09 14:00:00,21.795,40.257,14.17,10.296
11/05/09 15:00:00,21.915,40.688,14.529,10.761
11/05/09 16:00:00,20.174,38.365,14.601,11.127
11/05/09 17:00:00,17.962,23.28,14.266,11.394
11/05/09 18:00:00,12.896,14.912,13.642,11.516
11/05/09 19:00:00,7.268,10.761,12.823,11.516
11/05/09 20:00:00,2.77,7.895,11.832,11.394
11/05/09 21:00:00,1.778,6.56,10.932,11.175
11/05/09 22:00:00,-1.498,4.921,10.222,10.907
11/05/09 23:00:00,-1.184,4.272,9.583,10.638
11/06/09 00:00:00,-2.829,3.301,9.04,10.369
11/06/09 01:00:00,-3.094,2.823,8.519,10.075
11/06/09 02:00:00,1.859,4.298,8.145,9.805
11/06/09 03:00:00,2.021,4.428,7.97,9.558
11/06/09 04:00:00,2.423,4.35,7.795,9.336
11/06/09 05:00:00,1.724,4.168,7.645,9.139
11/06/09 06:00:00,1.371,3.775,7.419,8.965
11/06/09 07:00:00,4.844,4.973,7.217,8.792
11/06/09 08:00:00,9.163,7.242,7.393,8.643
11/06/09 09:00:00,13.329,8.866,8.245,8.568
11/06/09 10:00:00,18.675,13.185,9.805,8.668
11/06/09 11:00:00,23.256,22.321,11.589,8.965
11/06/09 12:00:00,29.59,31.612,13.57,9.435
11/06/09 13:00:00,25.914,31.689,14.912,10.075
11/06/09 14:00:00,17.701,19.698,14.984,10.663
11/06/09 15:00:00,18.152,21.175,14.912,11.053
11/06/09 16:00:00,28.593,31.842,14.601,11.346
11/06/09 17:00:00,18.747,19.888,15.031,11.516
11/06/09 18:00:00,18.224,15.533,14.337,11.71
11/06/09 19:00:00,14.074,11.346,13.57,11.734
11/06/09 20:00:00,7.77,9.089,12.558,11.637
11/06/09 21:00:00,6.813,8.22,11.71,11.443
11/06/09 22:00:00,3.221,6.484,11.078,11.224
11/06/09 23:00:00,1.561,5.257,10.443,10.956
11/07/09 00:00:00,0.852,4.844,9.854,10.712
11/07/09 01:00:00,1.017,4.35,9.336,10.443
11/07/09 02:00:00,-0.283,3.775,8.916,10.173
11/07/09 03:00:00,-0.873,3.433,8.494,9.928
11/07/09 04:00:00,-1.043,3.063,8.145,9.682
11/07/09 05:00:00,-1.986,2.61,7.795,9.435
11/07/09 06:00:00,-1.756,2.477,7.469,9.213
11/07/09 07:00:00,0.687,3.354,7.242,8.99
11/07/09 08:00:00,8.543,7.015,7.469,8.792
11/07/09 09:00:00,16.01,9.657,8.643,8.693
11/07/09 10:00:00,22.25,14.194,10.271,8.817
11/07/09 11:00:00,26.231,24.291,12.219,9.139
11/07/09 12:00:00,28.32,33.209,13.69,9.657
11/07/09 13:00:00,30.243,41.065,14.96,10.222
11/07/09 14:00:00,28.023,40.862,15.7,10.81
11/07/09 15:00:00,32.536,46.545,15.939,11.321
11/07/09 16:00:00,27.161,42.505,15.963,11.734
11/07/09 17:00:00,24.05,25.453,15.438,12.025
11/07/09 18:00:00,16.582,17.058,14.84,12.147
11/07/09 19:00:00,16.463,13.762,13.954,12.147
11/07/09 20:00:00,10.149,11.224,13.112,12.05
11/07/09 21:00:00,8.17,9.78,12.34,11.88
11/07/09 22:00:00,6.813,8.369,11.686,11.662
11/07/09 23:00:00,3.643,6.484,11.078,11.443
11/08/09 00:00:00,1.697,5.565,10.492,11.2
11/08/09 01:00:00,1.071,5.102,9.952,10.956
11/08/09 02:00:00,1.643,4.818,9.509,10.687
11/08/09 03:00:00,4.454,5.796,9.163,10.443
11/08/09 04:00:00,4.61,6.026,8.941,10.222
11/08/09 05:00:00,4.063,5.334,8.717,10.001
11/08/09 06:00:00,3.985,4.869,8.494,9.805
11/08/09 07:00:00,8.643,6.839,8.419,9.632
11/08/09 08:00:00,13.714,10.173,8.841,9.485
11/08/09 09:00:00,17.415,12.799,9.706,9.46
11/08/09 10:00:00,21.915,17.582,10.858,9.583
11/08/09 11:00:00,27.579,29.09,12.364,9.854
11/08/09 12:00:00,27.949,34.916,13.642,10.247
11/08/09 13:00:00,27.481,39.403,14.505,10.736
11/08/09 14:00:00,22.968,39.8,15.151,11.2
11/08/09 15:00:00,24.026,38.226,15.318,11.613
11/08/09 16:00:00,26.158,44.165,15.485,11.929
11/08/09 17:00:00,23.16,27.407,15.342,12.195
11/08/09 18:00:00,19.484,18.414,14.792,12.34
11/08/09 19:00:00,16.01,14.242,14.05,12.364
11/08/09 20:00:00,10.956,11.54,13.209,12.292
11/08/09 21:00:00,9.756,10.124,12.461,12.122
11/08/09 22:00:00,8.792,9.213,11.88,11.929
11/08/09 23:00:00,8.195,8.668,11.419,11.71
11/09/09 00:00:00,6.433,7.544,11.029,11.492
11/09/09 01:00:00,5.719,6.788,10.638,11.297
11/09/09 02:00:00,4.246,6,10.271,11.102
11/09/09 03:00:00,3.433,5.514,9.928,10.907
11/09/09 04:00:00,1.643,4.766,9.583,10.687
11/09/09 05:00:00,5.411,5.616,9.213,10.492
11/09/09 06:00:00,5.796,5.949,8.99,10.296
11/09/09 07:00:00,9.632,7.695,8.866,10.1
11/09/09 08:00:00,14.098,10.051,9.163,9.952
11/09/09 09:00:00,18.58,12.534,10.026,9.903
11/09/09 10:00:00,22.992,18.794,11.492,10.001
11/09/09 11:00:00,26.524,29.315,12.896,10.296
11/09/09 12:00:00,26.353,36.661,14.074,10.712
11/09/09 13:00:00,28.717,45.624,15.031,11.151
11/09/09 14:00:00,30.697,51.525,15.772,11.613
11/09/09 15:00:00,27.776,47.974,16.368,12.074
11/09/09 16:00:00,19.008,35.342,16.392,12.461
11/09/09 17:00:00,23.04,28.369,15.748,12.727
11/09/09 18:00:00,21.151,19.341,15.223,12.847
11/09/09 19:00:00,17.51,15.008,14.529,12.847
11/09/09 20:00:00,9.952,11.492,13.666,12.751
11/09/09 21:00:00,10.467,10.443,12.823,12.558
11/09/09 22:00:00,9.534,9.657,12.195,12.34
11/09/09 23:00:00,9.287,8.841,11.783,12.098
11/10/09 00:00:00,8.941,8.17,11.37,11.904
11/10/09 01:00:00,7.845,7.519,10.98,11.686
11/10/09 02:00:00,8.095,7.116,10.638,11.467
11/10/09 03:00:00,5.847,6.331,10.345,11.273
11/10/09 04:00:00,9.262,7.015,10.051,11.078
11/10/09 05:00:00,7.544,6.687,9.952,10.907
11/10/09 06:00:00,8.22,6.204,9.731,10.736
11/10/09 07:00:00,11.273,7.92,9.632,10.565
11/10/09 08:00:00,16.058,11.2,10.026,10.443
11/10/09 09:00:00,19.96,14.601,10.858,10.418
11/10/09 10:00:00,23.112,19.674,11.88,10.541
11/10/09 11:00:00,26.842,30.066,12.92,10.761
11/10/09 12:00:00,27.554,38.06,14.074,11.078
11/10/09 13:00:00,30.545,44.968,14.936,11.492
11/10/09 14:00:00,27.136,44.999,15.605,11.88
11/10/09 15:00:00,33.209,50.439,16.058,12.268
11/10/09 16:00:00,30.217,42.001,16.082,12.606
11/10/09 17:00:00,28.245,31.97,16.01,12.871
11/10/09 18:00:00,21.867,21.246,15.629,13.04
11/10/09 19:00:00,19.508,18.176,14.888,13.088
11/10/09 20:00:00,12.534,13.209,14.146,13.016
11/10/09 21:00:00,10.124,11.029,13.305,12.871
11/10/09 22:00:00,6.813,9.163,12.63,12.654
11/10/09 23:00:00,5.591,7.82,12.001,12.437
11/11/09 00:00:00,10.687,9.213,11.637,12.195
11/11/09 01:00:00,8.12,8.369,11.419,11.977
11/11/09 02:00:00,9.485,8.394,11.175,11.807
11/11/09 03:00:00,9.558,7.594,10.907,11.613
11/11/09 04:00:00,11.029,7.895,10.638,11.443
11/11/09 05:00:00,8.095,6.965,10.418,11.273
11/11/09 06:00:00,6.788,6.737,10.1,11.102
11/11/09 07:00:00,12.823,8.99,10.051,10.932
11/11/09 08:00:00,18.39,11.759,10.492,10.81
11/11/09 09:00:00,21.008,14.29,11.516,10.81
11/11/09 10:00:00,24.823,18.723,12.654,10.956
11/11/09 11:00:00,26.695,27.727,14.266,11.224
11/11/09 12:00:00,29.315,35.958,15.819,11.662
11/11/09 13:00:00,31.944,43.707,17.011,12.171
11/11/09 14:00:00,23.521,32.355,17.986,12.727
11/11/09 15:00:00,32.253,41.531,17.106,13.209
11/11/09 16:00:00,26.231,34.651,17.51,13.449
11/11/09 17:00:00,26.744,26.867,16.987,13.666
11/11/09 18:00:00,19.603,19.579,16.439,13.762
11/11/09 19:00:00,16.272,16.296,15.557,13.738
11/11/09 20:00:00,11.977,12.847,14.768,13.618
11/11/09 21:00:00,8.916,10.638,13.858,13.425
11/11/09 22:00:00,6.204,9.238,13.137,13.185
11/11/09 23:00:00,6.281,8.444,12.461,12.944
11/12/09 00:00:00,4.61,7.594,11.929,12.63
11/12/09 01:00:00,4.714,7.217,11.419,12.389
11/12/09 02:00:00,5.205,7.116,11.078,12.122
11/12/09 03:00:00,9.435,8.045,10.834,11.88
11/12/09 04:00:00,11.565,8.195,10.761,11.686
11/12/09 05:00:00,12.243,8.817,10.663,11.516
11/12/09 06:00:00,12.509,9.632,10.712,11.37
11/12/09 07:00:00,13.088,10.369,10.761,11.273
11/12/09 08:00:00,14.074,11.54,11.005,11.2
11/12/09 09:00:00,21.628,15.199,11.637,11.175
11/12/09 10:00:00,24.339,19.579,12.944,11.273
11/12/09 11:00:00,26.109,26.916,14.266,11.54
11/12/09 12:00:00,30.444,36.851,15.676,11.904
11/12/09 13:00:00,28.518,33.131,16.487,12.389
11/12/09 14:00:00,28.419,38.365,16.582,12.823
11/12/09 15:00:00,28.171,36.769,16.654,13.137
11/12/09 16:00:00,25.428,34.255,16.749,13.353
11/12/09 17:00:00,20.341,23.016,16.463,13.522
11/12/09 18:00:00,19.698,19.888,15.915,13.594
11/12/09 19:00:00,19.246,15.772,15.318,13.594
11/12/09 20:00:00,12.92,13.04,14.481,13.497
11/12/09 21:00:00,9.46,10.932,13.738,13.329
11/12/09 22:00:00,7.217,9.064,13.04,13.112
11/12/09 23:00:00,7.695,8.568,12.389,12.847
11/13/09 00:00:00,9.238,10.32,11.953,12.582
11/13/09 01:00:00,8.742,10.81,11.904,12.364
11/13/09 02:00:00,7.87,10.296,11.783,12.171
11/13/09 03:00:00,7.091,9.583,11.589,12.025
11/13/09 04:00:00,6.484,9.064,11.297,11.88
11/13/09 05:00:00,6.051,8.693,11.029,11.734
11/13/09 06:00:00,5.05,7.695,10.761,11.565
11/13/09 07:00:00,6.763,7.645,10.467,11.419
11/13/09 08:00:00,10.001,10.124,10.614,11.248
11/13/09 09:00:00,15.438,13.016,11.346,11.175
11/13/09 10:00:00,19.103,17.463,12.437,11.248
11/13/09 11:00:00,26.231,29.04,13.882,11.443
11/13/09 12:00:00,26.695,39.772,15.366,11.807
11/13/09 13:00:00,28.196,49.377,16.677,12.268
11/13/09 14:00:00,28.791,54.526,17.486,12.799
11/13/09 15:00:00,28.543,55.29,17.772,13.281
11/13/09 16:00:00,26.451,47.287,17.796,13.642
11/13/09 17:00:00,23.954,30.217,17.344,13.882
11/13/09 18:00:00,20.817,20.46,16.701,14.002
11/13/09 19:00:00,18.937,15.772,15.843,13.978
11/13/09 20:00:00,7.645,11.102,14.792,13.858
11/13/09 21:00:00,4.454,8.27,13.594,13.642
11/13/09 22:00:00,5.591,8.27,12.654,13.329
11/13/09 23:00:00,6.433,8.444,12.025,13.016
11/14/09 00:00:00,7.242,8.593,11.613,12.703
11/14/09 01:00:00,7.569,8.344,11.248,12.437
11/14/09 02:00:00,8.07,7.995,10.907,12.195
11/14/09 03:00:00,8.916,8.643,10.687,11.977
11/14/09 04:00:00,8.245,8.245,10.492,11.783
11/14/09 05:00:00,9.386,8.717,10.369,11.589
11/14/09 06:00:00,8.767,8.145,10.247,11.443
11/14/09 07:00:00,10.124,9.238,10.198,11.297
11/14/09 08:00:00,14.577,11.565,10.565,11.175
11/14/09 09:00:00,19.436,14.242,11.516,11.175
11/14/09 10:00:00,23.136,18.771,12.751,11.321
11/14/09 11:00:00,26.231,28.295,14.553,11.589
11/14/09 12:00:00,31.026,39.8,16.439,12.05
11/14/09 13:00:00,32.021,45.217,17.772,12.63
11/14/09 14:00:00,31.868,51.809,18.438,13.233
11/14/09 15:00:00,34.176,53.888,18.557,13.738
11/14/09 16:00:00,30.142,46.931,18.247,14.074
11/14/09 17:00:00,27.358,31.357,17.724,14.29
11/14/09 18:00:00,19.508,21.987,17.034,14.361
11/14/09 19:00:00,17.32,17.915,16.439,14.337
11/14/09 20:00:00,14.457,15.509,15.629,14.242
11/14/09 21:00:00,12.219,13.233,14.745,14.098
11/14/09 22:00:00,13.522,13.546,14.026,13.858
11/14/09 23:00:00,12.364,12.678,13.69,13.618
11/15/09 00:00:00,11.102,11.37,13.233,13.425
11/15/09 01:00:00,10.026,10.712,12.751,13.209
11/15/09 02:00:00,10.736,10.638,12.34,12.992
11/15/09 03:00:00,7.619,9.04,11.953,12.775
11/15/09 04:00:00,5.462,7.895,11.467,12.534
11/15/09 05:00:00,1.317,5.616,10.956,12.316
11/15/09 06:00:00,1.832,5.565,10.492,12.074
11/15/09 07:00:00,8.02,8.245,10.345,11.832
11/15/09 08:00:00,13.93,11.565,10.907,11.637
11/15/09 09:00:00,18.747,15.127,12.074,11.613
11/15/09 10:00:00,24.774,19.294,13.497,11.759
11/15/09 11:00:00,28.965,30.016,15.127,12.05
11/15/09 12:00:00,30.722,38.032,16.915,12.509
11/15/09 13:00:00,31.382,43.043,18.176,13.088
11/15/09 14:00:00,25.623,33.574,18.747,13.642
11/15/09 15:00:00,24.629,28.742,18.247,14.074
11/15/09 16:00:00,30.243,38.282,18.152,14.314
11/15/09 17:00:00,32.846,29.815,18.081,14.481
11/15/09 18:00:00,24.146,22.561,17.51,14.601
11/15/09 19:00:00,22.178,17.32,16.677,14.601
11/15/09 20:00:00,11.078,12.316,15.652,14.481
11/15/09 21:00:00,7.419,9.657,14.457,14.266
11/15/09 22:00:00,4.714,8.17,13.497,13.954
11/15/09 23:00:00,6.153,8.419,12.727,13.618
11/16/09 00:00:00,7.091,8.866,12.292,13.281
11/16/09 01:00:00,9.805,9.435,11.904,12.992
11/16/09 02:00:00,11.394,9.706,11.637,12.727
11/16/09 03:00:00,11.637,9.952,11.443,12.485
11/16/09 04:00:00,11.54,10.149,11.297,12.316
11/16/09 05:00:00,10.834,9.928,11.127,12.147
11/16/09 06:00:00,12.292,10.638,10.98,11.977
11/16/09 07:00:00,13.978,11.953,11.029,11.856
11/16/09 08:00:00,14.385,12.558,11.321,11.759
11/16/09 09:00:00,18.152,14.768,12.025,11.734
11/16/09 10:00:00,20.031,15.342,12.678,11.807
11/16/09 11:00:00,23.28,24.823,13.594,11.953
11/16/09 12:00:00,17.962,24.557,14.649,12.171
11/16/09 13:00:00,12.751,13.329,14.242,12.437
11/16/09 14:00:00,10.32,11.127,13.714,12.558
11/16/09 15:00:00,16.296,17.391,13.81,12.582
11/16/09 16:00:00,17.653,17.486,14.122,12.606
11/16/09 17:00:00,20.15,14.29,14.05,12.678
11/16/09 18:00:00,17.677,10.883,13.882,12.703
11/16/09 19:00:00,15.294,9.287,13.305,12.678
11/16/09 20:00:00,9.435,7.72,12.485,12.558
11/16/09 21:00:00,5.076,6.23,11.686,12.364
11/16/09 22:00:00,5.282,5.668,11.005,12.122
11/16/09 23:00:00,3.985,5.411,10.541,11.856
11/17/09 00:00:00,5.745,7.368,10.32,11.613
11/17/09 01:00:00,4.141,6.382,10.198,11.419
11/17/09 02:00:00,2.423,4.558,9.829,11.248
11/17/09 03:00:00,1.643,3.827,9.312,11.029
11/17/09 04:00:00,0.934,3.009,8.891,10.834
11/17/09 05:00:00,0.467,2.69,8.543,10.614
11/17/09 06:00:00,1.153,2.557,8.22,10.394
11/17/09 07:00:00,4.74,3.749,7.995,10.173
11/17/09 08:00:00,9.015,7.066,8.245,9.977
11/17/09 09:00:00,11.589,9.879,9.163,9.903
11/17/09 10:00:00,16.392,14.409,10.541,10.001
11/17/09 11:00:00,19.318,22.441,12.34,10.247
11/17/09 12:00:00,22.848,29.966,13.954,10.687
11/17/09 13:00:00,27.604,39.065,15.605,11.224
11/17/09 14:00:00,24.532,45.782,16.796,11.832
11/17/09 15:00:00,26.402,48.304,17.296,12.413
11/17/09 16:00:00,19.294,30.419,17.32,12.92
11/17/09 17:00:00,22.13,28.245,16.677,13.209
11/17/09 18:00:00,19.127,18.366,16.058,13.353
11/17/09 19:00:00,15.366,14.17,15.151,13.353
11/17/09 20:00:00,7.72,9.829,14.05,13.257
11/17/09 21:00:00,5.462,8.444,12.775,13.04
11/17/09 22:00:00,5.514,8.195,11.953,12.703
11/17/09 23:00:00,0.742,5.616,11.224,12.413
11/18/09 00:00:00,7.318,7.72,10.638,12.098
11/18/09 01:00:00,7.494,7.795,10.467,11.832
11/18/09 02:00:00,6.535,7.293,10.247,11.589
11/18/09 03:00:00,7.142,7.192,9.977,11.394
11/18/09 04:00:00,8.095,7.393,9.78,11.224
11/18/09 05:00:00,7.87,7.393,9.682,11.053
11/18/09 06:00:00,7.695,7.343,9.583,10.907
11/18/09 07:00:00,9.731,8.12,9.509,10.785
11/18/09 08:00:00,12.992,10.124,9.78,10.663
11/18/09 09:00:00,17.796,13.137,10.59,10.638
11/18/09 10:00:00,21.175,16.344,11.904,10.761
11/18/09 11:00:00,17.249,17.867,13.281,11.029
11/18/09 12:00:00,25.428,30.849,14.314,11.37
11/18/09 13:00:00,27.776,40.4,16.368,11.783
11/18/09 14:00:00,28.27,45.436,17.605,12.34
11/18/09 15:00:00,21.628,28.717,17.867,12.92
11/18/09 16:00:00,25.817,36.851,17.463,13.305
11/18/09 17:00:00,25.453,26.524,17.653,13.546
11/18/09 18:00:00,19.413,19.651,17.034,13.738
11/18/09 19:00:00,16.249,16.915,16.177,13.762
11/18/09 20:00:00,11.856,13.305,15.151,13.714
11/18/09 21:00:00,11.589,12.485,14.194,13.522
11/18/09 22:00:00,11.686,11.637,13.449,13.281
11/18/09 23:00:00,12.485,11.321,12.871,13.04
11/19/09 00:00:00,12.799,11.127,12.389,12.799
11/19/09 01:00:00,13.522,11.54,12.098,12.558
11/19/09 02:00:00,14.385,11.856,11.88,12.364
11/19/09 03:00:00,15.509,12.606,11.759,12.195
11/19/09 04:00:00,14.768,12.34,11.686,12.074
11/19/09 05:00:00,15.891,12.871,11.613,11.953
