11/18/09 09:00:00,21.294,13.57,11.807,10.98
11/18/09 10:00:00,22.465,19.722,13.497,11.54
11/18/09 11:00:00,20.079,19.888,15.175,12.268
11/18/09 12:00:00,26.573,31.026,16.463,12.871
11/18/09 13:00:00,28.048,34.916,18.818,13.81
11/18/09 14:00:00,29.79,36.715,20.269,14.84
11/18/09 15:00:00,22.705,27.924,20.627,15.652
11/18/09 16:00:00,27.579,30.545,19.865,15.939
11/18/09 17:00:00,27.604,27.677,19.555,16.106
11/18/09 18:00:00,21.867,22.968,18.723,16.106
11/18/09 19:00:00,17.724,19.579,17.915,15.939
11/18/09 20:00:00,12.485,15.581,16.963,15.652
11/18/09 21:00:00,11.321,14.098,15.915,15.27
11/18/09 22:00:00,10.418,12.63,15.079,14.816
11/18/09 23:00:00,12.074,11.832,14.361,14.409
11/19/09 00:00:00,13.522,11.856,13.81,14.002
11/19/09 01:00:00,13.906,12.001,13.449,13.666
11/19/09 02:00:00,14.529,12.05,13.185,13.401
11/19/09 03:00:00,15.342,12.485,13.016,13.185
11/19/09 04:00:00,14.936,12.509,12.896,13.016
11/19/09 05:00:00,16.415,12.775,12.799,12.871
11/19/09 06:00:00,14.601,11.929,12.703,12.727
11/19/09 07:00:00,18.461,13.522,12.606,12.63
11/19/09 08:00:00,18.723,14.912,12.823,12.558
11/19/09 09:00:00,20.15,15.652,13.161,12.582
11/19/09 10:00:00,20.77,19.199,13.834,12.703
11/19/09 11:00:00,23.16,23.593,14.984,13.04
11/19/09 12:00:00,27.431,29.916,16.725,13.594
11/19/09 13:00:00,28.941,32.458,18.343,14.385
11/19/09 14:00:00,29.815,34.097,19.413,15.151
11/19/09 15:00:00,30.722,34.15,20.055,15.843
11/19/09 16:00:00,29.24,31.637,20.198,16.272
11/19/09 17:00:00,29.29,28.816,19.888,16.534
11/19/09 18:00:00,29.265,24.605,19.294,16.606
11/19/09 19:00:00,25.744,21.008,18.533,16.487
11/19/09 20:00:00,12.992,16.558,17.653,16.272
11/19/09 21:00:00,10.858,13.81,16.558,15.891
11/19/09 22:00:00,6.535,11.88,15.509,15.414
11/19/09 23:00:00,6.585,10.98,14.553,14.888
11/20/09 00:00:00,6.965,10.247,13.858,14.409
11/20/09 01:00:00,3.906,9.46,13.257,13.954
11/20/09 02:00:00,3.459,8.469,12.654,13.546
11/20/09 03:00:00,4.921,7.895,12.05,13.161
11/20/09 04:00:00,5.668,7.393,11.565,12.751
11/20/09 05:00:00,6.661,7.494,11.127,12.389
11/20/09 06:00:00,10.492,7.92,10.858,12.074
11/20/09 07:00:00,18.485,9.04,10.81,11.832
11/20/09 08:00:00,23.689,12.992,11.419,11.734
11/20/09 09:00:00,27.063,17.034,12.896,12.001
11/20/09 10:00:00,22.92,18.557,14.29,12.509
11/20/09 11:00:00,29.941,26.451,15.39,13.064
11/20/09 12:00:00,29.34,29.64,17.106,13.738
11/20/09 13:00:00,29.19,31.255,18.414,14.481
11/20/09 14:00:00,23.4,26.744,18.818,15.151
11/20/09 15:00:00,24.436,25.598,18.271,15.438
11/20/09 16:00:00,24.823,24.195,17.962,15.485
11/20/09 17:00:00,23.448,23.569,17.938,15.533
11/20/09 18:00:00,20.007,20.103,17.629,15.581
11/20/09 19:00:00,12.727,15.414,16.868,15.485
11/20/09 20:00:00,11.929,14.074,15.986,15.175
11/20/09 21:00:00,11.929,13.546,15.151,14.816
11/20/09 22:00:00,11.929,13.137,14.505,14.433
11/20/09 23:00:00,11.856,12.968,14.05,14.098
11/21/09 00:00:00,11.929,12.703,13.738,13.834
11/21/09 01:00:00,11.248,12.437,13.473,13.594
11/21/09 02:00:00,11.686,12.389,13.185,13.377
11/21/09 03:00:00,11.248,12.292,13.016,13.209
11/21/09 04:00:00,11.54,12.292,12.847,13.064
11/21/09 05:00:00,11.492,12.268,12.775,12.92
11/21/09 06:00:00,11.297,12.098,12.63,12.823
11/21/09 07:00:00,11.492,12.219,12.558,12.678
11/21/09 08:00:00,11.783,12.534,12.582,12.606
11/21/09 09:00:00,11.783,12.63,12.654,12.558
11/21/09 10:00:00,12.195,13.185,12.703,12.558
11/21/09 11:00:00,13.738,14.218,12.992,12.582
11/21/09 12:00:00,13.906,14.888,13.714,12.727
11/21/09 13:00:00,12.678,14.146,13.834,12.968
11/21/09 14:00:00,15.223,15.008,13.81,13.04
11/21/09 15:00:00,16.225,15.963,14.385,13.185
11/21/09 16:00:00,12.944,14.481,14.29,13.377
11/21/09 17:00:00,12.364,14.242,14.194,13.401
11/21/09 18:00:00,11.904,13.834,13.906,13.377
11/21/09 19:00:00,10.907,13.377,13.642,13.305
11/21/09 20:00:00,10.907,12.799,13.281,13.161
11/21/09 21:00:00,10.932,12.437,12.968,13.016
11/21/09 22:00:00,10.712,12.098,12.703,12.847
11/21/09 23:00:00,10.761,11.807,12.485,12.654
11/22/09 00:00:00,10.81,11.346,12.268,12.461
11/22/09 01:00:00,11.102,11.492,12.098,12.316
11/22/09 02:00:00,11.637,11.492,12.001,12.195
11/22/09 03:00:00,12.001,11.953,12.05,12.098
11/22/09 04:00:00,12.292,12.147,12.098,12.074
11/22/09 05:00:00,12.364,12.243,12.171,12.074
11/22/09 06:00:00,11.734,12.171,12.243,12.147
11/22/09 07:00:00,11.127,11.832,12.171,12.122
11/22/09 08:00:00,11.565,11.88,12.074,12.074
11/22/09 09:00:00,11.102,11.904,12.074,12.025
11/22/09 10:00:00,10.932,12.098,12.05,12.001
11/22/09 11:00:00,12.098,12.751,12.316,12.025
11/22/09 12:00:00,11.977,12.968,12.461,12.147
11/22/09 13:00:00,12.074,12.654,12.509,12.243
11/22/09 14:00:00,12.316,12.63,12.485,12.243
11/22/09 15:00:00,12.147,12.461,12.485,12.292
11/22/09 16:00:00,11.977,13.233,12.63,12.316
11/22/09 17:00:00,10.883,12.534,12.606,12.364
11/22/09 18:00:00,10.81,12.122,12.389,12.292
11/22/09 19:00:00,10.198,11.686,12.219,12.195
11/22/09 20:00:00,9.238,11.297,12.025,12.098
11/22/09 21:00:00,8.965,10.907,11.734,11.977
11/22/09 22:00:00,7.87,10.467,11.492,11.832
11/22/09 23:00:00,5.179,9.163,11.175,11.686
11/23/09 00:00:00,3.564,7.945,10.492,11.443
11/23/09 01:00:00,0.907,7.066,9.805,11.078
11/23/09 02:00:00,0.522,6.179,9.114,10.712
11/23/09 03:00:00,-1.526,5.231,8.444,10.32
11/23/09 04:00:00,-2.595,4.61,7.845,9.928
11/23/09 05:00:00,-4.559,3.775,7.268,9.534
11/23/09 06:00:00,-0.958,3.538,6.763,9.139
11/23/09 07:00:00,0.356,4.428,6.535,8.792
11/23/09 08:00:00,5.539,5.924,6.788,8.618
11/23/09 09:00:00,10.492,7.87,7.695,8.643
11/23/09 10:00:00,11.248,10.443,9.188,8.965
11/23/09 11:00:00,14.385,12.485,10.638,9.534
11/23/09 12:00:00,15.963,15.008,12.413,10.247
11/23/09 13:00:00,20.293,18.224,14.146,11.053
11/23/09 14:00:00,18.176,17.344,15.605,12.001
11/23/09 15:00:00,16.868,17.891,14.984,12.509
11/23/09 16:00:00,16.034,17.701,14.673,12.654
11/23/09 17:00:00,15.199,17.582,14.481,12.775
11/23/09 18:00:00,13.377,16.034,14.122,12.823
11/23/09 19:00:00,9.509,13.69,13.497,12.727
11/23/09 20:00:00,6.914,11.759,12.63,12.485
11/23/09 21:00:00,6.331,10.834,11.856,12.147
11/23/09 22:00:00,4.688,9.879,11.297,11.832
11/23/09 23:00:00,2.021,8.643,10.736,11.516
11/24/09 00:00:00,0.797,7.594,10.051,11.151
11/24/09 01:00:00,2.155,7.091,9.41,10.761
11/24/09 02:00:00,2.956,6.661,8.941,10.418
11/24/09 03:00:00,3.116,6.636,8.568,10.1
11/24/09 04:00:00,0.495,5.975,8.319,9.829
11/24/09 05:00:00,-0.283,5.539,7.945,9.558
11/24/09 06:00:00,0.522,5.282,7.619,9.312
11/24/09 07:00:00,6.204,6.306,7.469,9.064
11/24/09 08:00:00,13.233,7.494,8.045,8.99
11/24/09 09:00:00,15.986,9.213,9.829,9.287
11/24/09 10:00:00,20.436,12.871,11.783,9.952
11/24/09 11:00:00,20.222,16.344,14.074,10.883
11/24/09 12:00:00,22.321,19.532,15.867,11.856
11/24/09 13:00:00,26.207,23.064,17.272,12.823
11/24/09 14:00:00,22.489,22.274,18.509,13.786
11/24/09 15:00:00,23.016,21.437,18.533,14.409
11/24/09 16:00:00,22.92,20.079,18.105,14.721
11/24/09 17:00:00,22.058,20.77,17.843,14.888
11/24/09 18:00:00,17.201,18.2,17.272,14.936
11/24/09 19:00:00,15.438,16.249,16.558,14.84
11/24/09 20:00:00,12.63,14.792,15.605,14.577
11/24/09 21:00:00,9.46,12.92,14.673,14.194
11/24/09 22:00:00,5.591,11.613,13.786,13.786
11/24/09 23:00:00,6.357,10.858,12.968,13.353
11/25/09 00:00:00,5.975,10.394,12.364,12.944
11/25/09 01:00:00,7.419,10.32,11.953,12.558
11/25/09 02:00:00,7.594,10.026,11.613,12.268
11/25/09 03:00:00,4.636,9.163,11.2,12.001
11/25/09 04:00:00,9.682,9.632,10.858,11.71
11/25/09 05:00:00,10.81,10.051,10.834,11.516
11/25/09 06:00:00,10.492,10.173,10.883,11.394
11/25/09 07:00:00,14.122,10.687,10.932,11.321
11/25/09 08:00:00,16.915,11.686,11.492,11.346
11/25/09 09:00:00,20.293,13.209,12.751,11.637
11/25/09 10:00:00,23.112,16.511,14.505,12.243
