"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832560, SEN S/N: 9818212, LBL: Ambient)","RH, % (LGR S/N: 9832560, SEN S/N: 9818212)","Water Content, m³/m³ (LGR S/N: 9832560, SEN S/N: 9827492, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832560, SEN S/N: 9827496, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832560, SEN S/N: 9818212)"
25/01/18,17:33:09,21.867,69.800,0.1187,0.0831,16.1
25/01/18,18:33:10,17.225,82.000,0.1187,0.0824,14.1
25/01/18,19:33:11,12.025,96.900,0.2102,0.1608,11.6
25/01/18,20:33:12,13.016,99.500,0.2225,0.1695,13.0
25/01/18,21:33:13,11.856,99.700,0.2240,0.1608,11.8
25/01/18,22:33:14,9.706,100.000,0.2225,0.1572,9.7
25/01/18,23:33:15,8.643,99.900,0.2204,0.1543,8.6
26/01/18,00:33:16,8.941,100.000,0.2182,0.1528,9.0
26/01/18,01:33:17,8.145,100.000,0.2167,0.1514,8.2
26/01/18,02:33:18,8.767,99.900,0.2146,0.1499,8.8
26/01/18,03:33:19,9.879,99.900,0.2138,0.1492,9.9
26/01/18,04:33:20,10.296,100.000,0.2124,0.1485,10.3
26/01/18,05:33:21,10.590,100.000,0.2116,0.1477,10.6
26/01/18,06:33:22,11.175,100.000,0.2109,0.1470,11.2
26/01/18,07:33:23,12.871,100.000,0.2087,0.1463,12.9
26/01/18,08:33:24,15.318,100.000,0.2087,0.1463,15.3
26/01/18,09:33:25,16.796,99.700,0.2058,0.1463,16.8
26/01/18,10:33:26,18.485,94.100,0.2066,0.1456,17.5
26/01/18,11:33:27,20.246,87.500,0.2051,0.1448,18.1
26/01/18,12:33:28,24.098,82.800,0.2008,0.1441,21.0
26/01/18,13:33:29,27.776,74.100,0.1971,0.1419,22.8
26/01/18,14:33:30,30.243,66.000,0.1942,0.1383,23.2
26/01/18,15:33:31,25.040,66.300,0.1920,0.1361,18.3
26/01/18,16:33:32,21.437,76.900,0.1913,0.1347,17.2
26/01/18,17:33:33,29.464,67.500,0.1884,0.1332,22.8
26/01/18,18:33:34,25.623,61.300,0.1870,0.1318,17.6
26/01/18,19:33:35,18.723,76.400,0.1862,0.1303,14.5
26/01/18,20:33:36,15.581,89.400,0.1870,0.1288,13.9
26/01/18,21:33:37,15.390,96.000,0.1862,0.1281,14.8
26/01/18,22:33:38,15.151,97.700,0.1862,0.1281,14.8
26/01/18,23:33:39,14.385,97.800,0.1855,0.1274,14.1
27/01/18,00:33:40,14.816,98.900,0.1855,0.1274,14.7
27/01/18,01:33:41,14.481,98.500,0.1848,0.1274,14.3
27/01/18,02:33:42,14.409,98.400,0.1840,0.1267,14.2
27/01/18,03:33:43,14.625,99.200,0.1840,0.1267,14.5
27/01/18,04:33:44,13.473,99.900,0.2218,0.1804,13.5
27/01/18,05:33:45,13.449,100.000,0.2734,0.1906,13.5
27/01/18,06:33:46,13.281,100.000,0.2799,0.1884,13.3
27/01/18,07:33:47,13.762,100.000,0.2683,0.1833,13.8
27/01/18,08:33:48,15.175,100.000,0.2603,0.1804,15.2
27/01/18,09:33:49,15.963,99.700,0.2552,0.1790,15.9
27/01/18,10:33:50,17.915,98.900,0.2501,0.1768,17.8
27/01/18,11:33:51,19.888,89.000,0.2443,0.1753,18.0
27/01/18,12:33:52,20.603,78.600,0.2400,0.1739,16.8
27/01/18,13:33:53,23.521,79.300,0.2356,0.1717,19.8
27/01/18,14:33:54,23.160,82.700,0.2327,0.1702,20.1
27/01/18,15:33:55,27.801,76.700,0.2284,0.1688,23.4
27/01/18,16:33:56,24.171,63.000,0.2247,0.1666,16.7
27/01/18,17:33:57,19.746,81.300,0.2233,0.1659,16.5
27/01/18,18:33:58,19.270,78.100,0.2218,0.1644,15.4
27/01/18,19:33:59,17.724,92.300,0.2204,0.1644,16.5
27/01/18,20:34:00,15.533,94.200,0.2211,0.1630,14.6
27/01/18,21:34:01,15.509,97.000,0.2204,0.1623,15.1
27/01/18,22:34:02,13.930,97.700,0.2204,0.1615,13.6
27/01/18,23:34:03,14.122,98.400,0.2189,0.1615,13.9
28/01/18,00:34:04,13.353,99.200,0.2182,0.1608,13.2
28/01/18,01:34:05,13.281,99.400,0.2175,0.1601,13.2
28/01/18,02:34:06,13.618,100.000,0.2167,0.1601,13.6
28/01/18,03:34:07,13.329,100.000,0.2160,0.1594,13.3
28/01/18,04:34:08,13.473,100.000,0.2153,0.1594,13.5
28/01/18,05:34:09,13.401,100.000,0.2146,0.1586,13.4
28/01/18,06:34:10,13.329,100.000,0.2138,0.1586,13.3
28/01/18,07:34:11,14.457,100.000,0.2138,0.1579,14.5
28/01/18,08:34:12,15.557,100.000,0.2131,0.1579,15.6
28/01/18,09:34:13,17.605,99.100,0.2116,0.1579,17.5
28/01/18,10:34:14,19.746,94.500,0.2116,0.1579,18.9
28/01/18,11:34:15,22.178,87.700,0.2102,0.1572,20.1
28/01/18,12:34:16,24.895,81.500,0.2073,0.1557,21.5
28/01/18,13:34:17,29.340,74.400,0.2037,0.1528,24.3
28/01/18,14:34:18,28.717,66.700,0.2008,0.1499,21.9
28/01/18,15:34:19,30.520,58.900,0.1978,0.1463,21.6
28/01/18,16:34:20,31.103,55.800,0.1949,0.1434,21.3
28/01/18,17:34:21,30.545,52.600,0.1928,0.1412,19.8
28/01/18,18:34:22,25.574,55.700,0.1906,0.1390,16.1
28/01/18,19:34:23,20.079,72.000,0.1913,0.1383,14.9
28/01/18,20:34:24,17.058,87.100,0.1913,0.1376,14.9
28/01/18,21:34:25,15.819,93.200,0.1906,0.1368,14.7
28/01/18,22:34:26,15.438,95.100,0.1906,0.1361,14.7
28/01/18,23:34:27,15.127,98.500,0.1899,0.1361,14.9
29/01/18,00:34:28,15.652,99.400,0.1899,0.1361,15.6
29/01/18,01:34:29,15.055,99.400,0.1891,0.1361,15.0
29/01/18,02:34:30,14.433,99.400,0.1891,0.1354,14.4
29/01/18,03:34:31,14.337,99.400,0.1891,0.1354,14.3
29/01/18,04:34:32,13.930,99.800,0.1884,0.1354,13.9
29/01/18,05:34:33,13.906,100.000,0.1884,0.1354,13.9
29/01/18,06:34:34,14.074,100.000,0.1877,0.1347,14.1
29/01/18,07:34:35,14.768,100.000,0.1884,0.1347,14.8
29/01/18,08:34:36,15.891,99.900,0.1877,0.1347,15.9
29/01/18,09:34:37,17.391,98.300,0.1862,0.1347,17.1
29/01/18,10:34:38,19.627,93.100,0.1862,0.1347,18.5
29/01/18,11:34:39,22.609,84.500,0.1848,0.1347,19.9
29/01/18,12:34:40,24.460,77.100,0.1811,0.1325,20.2
29/01/18,13:34:41,27.850,70.600,0.1790,0.1310,22.0
29/01/18,14:34:42,29.240,62.300,0.1775,0.1288,21.3
29/01/18,15:34:43,28.617,62.000,0.1753,0.1259,20.6
29/01/18,16:34:44,31.459,54.400,0.1732,0.1238,21.2
29/01/18,17:34:45,30.394,52.000,0.1710,0.1223,19.5
29/01/18,18:34:46,26.989,52.900,0.1695,0.1216,16.6
29/01/18,19:34:47,19.294,65.600,0.1702,0.1201,12.7
29/01/18,20:34:48,15.676,83.400,0.1695,0.1194,12.9
29/01/18,21:34:49,13.690,87.900,0.1695,0.1194,11.7
29/01/18,22:34:50,13.473,91.400,0.1688,0.1187,12.1
29/01/18,23:34:51,14.218,95.100,0.1688,0.1187,13.5
30/01/18,00:34:52,14.816,94.400,0.1688,0.1187,13.9
30/01/18,01:34:53,14.721,92.500,0.1688,0.1187,13.5
30/01/18,02:34:54,14.697,92.600,0.1688,0.1180,13.5
30/01/18,03:34:55,14.481,91.300,0.1688,0.1180,13.1
30/01/18,04:34:56,14.625,93.400,0.1681,0.1180,13.6
30/01/18,05:34:57,15.031,93.200,0.1688,0.1180,14.0
30/01/18,06:34:58,14.721,94.400,0.1688,0.1180,13.8
30/01/18,07:34:59,14.050,97.500,0.1681,0.1180,13.7
30/01/18,08:35:00,14.768,98.500,0.1688,0.1187,14.6
30/01/18,09:35:01,14.649,99.400,0.1702,0.1194,14.6
30/01/18,10:35:02,14.481,99.900,0.1717,0.1630,14.5
30/01/18,11:35:03,15.270,100.000,0.2639,0.1891,15.3
30/01/18,12:35:04,15.318,100.000,0.3061,0.1986,15.3
30/01/18,13:35:05,10.761,99.300,0.3235,0.2037,10.7
30/01/18,14:35:06,12.823,99.800,0.3061,0.1971,12.8
30/01/18,15:35:07,12.823,98.700,0.2901,0.1928,12.6
30/01/18,16:35:08,11.273,97.600,0.2785,0.1899,10.9
30/01/18,17:35:09,9.435,97.300,0.2719,0.1877,9.0
30/01/18,18:35:10,8.319,97.400,0.2676,0.1862,7.9
30/01/18,19:35:11,7.393,97.700,0.2639,0.1855,7.1
30/01/18,20:35:12,6.000,98.300,0.2610,0.1848,5.8
30/01/18,21:35:13,4.869,98.600,0.2589,0.1833,4.7
30/01/18,22:35:14,4.688,98.400,0.2574,0.1833,4.5
30/01/18,23:35:15,4.766,98.800,0.2552,0.1826,4.6
31/01/18,00:35:16,4.141,97.100,0.2538,0.1819,3.7
31/01/18,01:35:17,3.512,96.100,0.2523,0.1819,3.0
31/01/18,02:35:18,4.063,96.200,0.2516,0.1811,3.5
31/01/18,03:35:19,3.433,94.500,0.2501,0.1811,2.6
31/01/18,04:35:20,2.903,95.200,0.2494,0.1804,2.2
31/01/18,05:35:21,3.036,94.700,0.2480,0.1804,2.3
31/01/18,06:35:22,2.343,92.400,0.2472,0.1804,1.2
31/01/18,07:35:23,1.940,93.200,0.2465,0.1797,1.0
31/01/18,08:35:24,4.168,97.000,0.2451,0.1797,3.7
31/01/18,09:35:25,7.142,98.300,0.2443,0.1797,6.9
31/01/18,10:35:26,9.632,96.700,0.2443,0.1797,9.1
31/01/18,11:35:27,10.712,90.000,0.2436,0.1804,9.2
31/01/18,12:35:28,13.882,81.900,0.2414,0.1797,10.9
31/01/18,13:35:29,16.654,73.000,0.2400,0.1790,11.8
31/01/18,14:35:30,17.915,67.200,0.2371,0.1775,11.8
31/01/18,15:35:31,17.130,63.100,0.2356,0.1761,10.1
31/01/18,16:35:32,15.963,60.600,0.2342,0.1746,8.4
31/01/18,17:35:33,14.122,60.000,0.2327,0.1732,6.5
31/01/18,18:35:34,7.343,72.600,0.2320,0.1724,2.8
31/01/18,19:35:35,5.437,82.600,0.2313,0.1717,2.7
31/01/18,20:35:36,3.591,88.900,0.2320,0.1710,1.9
31/01/18,21:35:37,3.485,92.500,0.2313,0.1710,2.4
31/01/18,22:35:38,3.009,94.100,0.2313,0.1702,2.2
31/01/18,23:35:39,1.778,94.300,0.2313,0.1695,1.0
01/02/18,00:35:40,1.805,94.600,0.2313,0.1695,1.0
01/02/18,01:35:41,0.770,93.000,0.2305,0.1695,-0.2
01/02/18,02:35:42,1.561,95.200,0.2305,0.1688,0.9
01/02/18,03:35:43,2.396,95.700,0.2305,0.1688,1.8
01/02/18,04:35:44,1.588,95.700,0.2298,0.1688,1.0
01/02/18,05:35:45,1.805,96.600,0.2298,0.1688,1.3
01/02/18,06:35:46,0.770,93.800,0.2298,0.1688,-0.1
01/02/18,07:35:47,2.903,96.200,0.2298,0.1681,2.4
01/02/18,08:35:48,6.128,98.100,0.2291,0.1681,5.9
01/02/18,09:35:49,10.173,94.700,0.2284,0.1688,9.4
01/02/18,10:35:50,10.296,84.900,0.2284,0.1688,7.9
01/02/18,11:35:51,16.225,86.100,0.2276,0.1688,13.9
01/02/18,12:35:52,20.555,80.400,0.2247,0.1673,17.1
01/02/18,13:35:53,22.417,70.400,0.2225,0.1659,16.8
01/02/18,14:35:54,26.304,59.800,0.2196,0.1644,17.9
01/02/18,15:35:55,26.061,55.200,0.2175,0.1630,16.4
01/02/18,16:35:56,21.795,51.800,0.2167,0.1608,11.5
01/02/18,17:35:57,21.604,55.600,0.2146,0.1594,12.4
01/02/18,18:35:58,17.486,56.100,0.2146,0.1586,8.7
01/02/18,19:35:59,10.271,68.100,0.2153,0.1572,4.7
01/02/18,20:36:00,7.015,84.300,0.2153,0.1564,4.6
01/02/18,21:36:01,5.411,83.600,0.2160,0.1557,2.9
01/02/18,22:36:02,3.327,81.100,0.2153,0.1550,0.4
01/02/18,23:36:03,2.744,81.100,0.2153,0.1550,-0.2
02/02/18,00:36:04,1.859,80.800,0.2153,0.1543,-1.1
02/02/18,01:36:05,1.940,81.500,0.2153,0.1543,-0.9
02/02/18,02:36:06,1.208,80.500,0.2153,0.1535,-1.8
02/02/18,03:36:07,1.697,81.500,0.2153,0.1535,-1.1
02/02/18,04:36:08,1.180,81.100,0.2146,0.1535,-1.7
02/02/18,05:36:09,0.797,81.100,0.2146,0.1528,-2.1
02/02/18,06:36:10,0.742,81.800,0.2146,0.1528,-2.0
02/02/18,07:36:11,2.343,84.600,0.2146,0.1528,0.0
02/02/18,08:36:12,8.220,97.000,0.2131,0.1528,7.8
02/02/18,09:36:13,11.127,96.800,0.2138,0.1535,10.7
02/02/18,10:36:14,12.268,83.600,0.2138,0.1543,9.6
02/02/18,11:36:15,13.570,77.000,0.2138,0.1543,9.6
02/02/18,12:36:16,14.960,74.200,0.2131,0.1535,10.4
02/02/18,13:36:17,13.954,74.000,0.2131,0.1535,9.4
02/02/18,14:36:18,17.320,78.200,0.2124,0.1528,13.5
02/02/18,15:36:19,16.344,78.600,0.2124,0.1535,12.6
02/02/18,16:36:20,15.963,77.600,0.2124,0.1528,12.1
02/02/18,17:36:21,15.772,74.500,0.2116,0.1528,11.3
02/02/18,18:36:22,14.409,77.700,0.2109,0.1521,10.6
02/02/18,19:36:23,11.102,78.000,0.2109,0.1521,7.4
02/02/18,20:36:24,9.756,87.500,0.2102,0.1514,7.8
02/02/18,21:36:25,9.632,92.800,0.2109,0.1514,8.5
02/02/18,22:36:26,9.213,94.900,0.2109,0.1514,8.4
02/02/18,23:36:27,8.817,96.900,0.2109,0.1506,8.4
03/02/18,00:36:28,8.369,98.100,0.2109,0.1514,8.1
03/02/18,01:36:29,7.870,98.400,0.2109,0.1506,7.6
03/02/18,02:36:30,7.419,98.100,0.2109,0.1506,7.1
03/02/18,03:36:31,8.070,97.700,0.2109,0.1506,7.7
03/02/18,04:36:32,8.120,97.900,0.2109,0.1506,7.8
03/02/18,05:36:33,7.720,97.400,0.2102,0.1506,7.3
03/02/18,06:36:34,7.670,97.600,0.2109,0.1506,7.3
03/02/18,07:36:35,9.534,97.400,0.2109,0.1506,9.2
03/02/18,08:36:36,10.687,97.300,0.2109,0.1514,10.3
03/02/18,09:36:37,12.703,92.700,0.2109,0.1506,11.6
03/02/18,10:36:38,16.487,88.200,0.2095,0.1506,14.5
03/02/18,11:36:39,18.985,82.800,0.2080,0.1506,16.0
03/02/18,12:36:40,19.318,74.200,0.2058,0.1499,14.6
03/02/18,13:36:41,21.199,71.000,0.2058,0.1485,15.8
03/02/18,14:36:42,20.031,64.400,0.2037,0.1470,13.1
03/02/18,15:36:43,22.202,65.200,0.2015,0.1463,15.4
03/02/18,16:36:44,20.960,62.400,0.2015,0.1448,13.5
03/02/18,17:36:45,19.365,61.800,0.2008,0.1434,11.9
03/02/18,18:36:46,16.677,74.000,0.2008,0.1426,12.0
03/02/18,19:36:47,11.248,79.500,0.2000,0.1419,7.8
03/02/18,20:36:48,8.965,92.900,0.2000,0.1419,7.9
03/02/18,21:36:49,9.509,95.900,0.2000,0.1419,8.9
03/02/18,22:36:50,9.139,95.400,0.2000,0.1412,8.5
03/02/18,23:36:51,5.514,93.000,0.2000,0.1412,4.5
04/02/18,00:36:52,3.221,86.300,0.2000,0.1405,1.2
04/02/18,01:36:53,3.009,86.300,0.2000,0.1405,0.9
04/02/18,02:36:54,1.967,84.000,0.2000,0.1397,-0.4
04/02/18,03:36:55,2.128,84.400,0.2000,0.1397,-0.2
04/02/18,04:36:56,1.670,82.800,0.2000,0.1397,-0.9
04/02/18,05:36:57,1.805,84.100,0.1993,0.1390,-0.6
04/02/18,06:36:58,1.017,82.600,0.1993,0.1390,-1.6
04/02/18,07:36:59,2.155,85.400,0.1993,0.1390,-0.0
04/02/18,08:37:00,9.534,97.000,0.1986,0.1390,9.1
04/02/18,09:37:01,13.185,77.600,0.1986,0.1397,9.4
04/02/18,10:37:02,15.461,70.300,0.1971,0.1390,10.1
04/02/18,11:37:03,17.011,64.000,0.1949,0.1390,10.2
04/02/18,12:37:04,20.507,60.100,0.1942,0.1376,12.5
04/02/18,13:37:05,23.472,52.900,0.1920,0.1361,13.3
04/02/18,14:37:06,25.987,46.100,0.1884,0.1339,13.5
04/02/18,15:37:07,27.998,47.800,0.1870,0.1325,15.9
04/02/18,16:37:08,30.016,42.000,0.1848,0.1310,15.7
04/02/18,17:37:09,27.136,44.900,0.1840,0.1303,14.2
04/02/18,18:37:10,22.465,46.400,0.1833,0.1296,10.4
04/02/18,19:37:11,12.871,62.100,0.1848,0.1281,5.8
04/02/18,20:37:12,8.444,79.400,0.1833,0.1274,5.1
04/02/18,21:37:13,6.965,84.400,0.1833,0.1267,4.5
04/02/18,22:37:14,4.636,82.100,0.1833,0.1267,1.8
04/02/18,23:37:15,3.248,82.100,0.1840,0.1267,0.5
05/02/18,00:37:16,3.354,83.800,0.1833,0.1259,0.9
05/02/18,01:37:17,2.930,83.200,0.1833,0.1259,0.4
05/02/18,02:37:18,2.637,84.000,0.1833,0.1259,0.2
05/02/18,03:37:19,2.503,83.900,0.1833,0.1259,0.1
05/02/18,04:37:20,5.565,91.000,0.1833,0.1259,4.2
05/02/18,05:37:21,6.914,97.500,0.1826,0.1259,6.6
05/02/18,06:37:22,6.382,96.400,0.1826,0.1259,5.9
05/02/18,07:37:23,8.866,97.600,0.1826,0.1259,8.5
05/02/18,08:37:24,12.243,91.000,0.1819,0.1259,10.8
05/02/18,09:37:25,14.314,79.600,0.1826,0.1259,10.9
05/02/18,10:37:26,16.558,76.700,0.1811,0.1259,12.5
05/02/18,11:37:27,18.580,68.300,0.1797,0.1259,12.6
05/02/18,12:37:28,21.032,61.800,0.1797,0.1252,13.4
05/02/18,13:37:29,23.448,56.200,0.1782,0.1238,14.2
05/02/18,14:37:30,26.085,51.800,0.1746,0.1223,15.4
05/02/18,15:37:31,24.750,50.500,0.1732,0.1216,13.8
05/02/18,16:37:32,20.365,45.100,0.1710,0.1201,8.1
05/02/18,17:37:33,20.222,51.100,0.1702,0.1187,9.8
05/02/18,18:37:34,16.225,56.600,0.1710,0.1187,7.6
05/02/18,19:37:35,14.936,63.500,0.1710,0.1180,8.1
05/02/18,20:37:36,10.051,77.000,0.1710,0.1180,6.2
05/02/18,21:37:37,7.770,86.000,0.1710,0.1172,5.6
05/02/18,22:37:38,6.940,87.200,0.1702,0.1172,5.0
05/02/18,23:37:39,7.192,90.500,0.1702,0.1172,5.7
06/02/18,00:37:40,5.539,87.200,0.1702,0.1165,3.6
06/02/18,01:37:41,5.770,89.900,0.1702,0.1165,4.2
06/02/18,02:37:42,7.745,95.800,0.1702,0.1172,7.1
06/02/18,03:37:43,8.742,96.300,0.1702,0.1172,8.2
06/02/18,04:37:44,8.965,95.200,0.1702,0.1172,8.2
06/02/18,05:37:45,9.435,96.400,0.1702,0.1172,8.9
06/02/18,06:37:46,9.608,96.700,0.1702,0.1172,9.1
06/02/18,07:37:47,9.854,96.500,0.1710,0.1172,9.3
06/02/18,08:37:48,11.053,98.100,0.1702,0.1172,10.8
06/02/18,09:37:49,11.856,96.700,0.1702,0.1180,11.4
06/02/18,10:37:50,13.546,90.100,0.1710,0.1180,12.0
06/02/18,11:37:51,14.074,83.300,0.1710,0.1180,11.3
06/02/18,12:37:52,20.913,76.800,0.1695,0.1180,16.7
06/02/18,13:37:53,23.136,58.700,0.1688,0.1180,14.6
06/02/18,14:37:54,27.112,52.000,0.1659,0.1165,16.4
06/02/18,15:37:55,27.727,49.500,0.1652,0.1150,16.2
06/02/18,16:37:56,21.294,54.000,0.1637,0.1143,11.6
06/02/18,17:37:57,17.915,63.400,0.1630,0.1136,10.9
06/02/18,18:37:58,17.201,74.400,0.1637,0.1136,12.6
06/02/18,19:37:59,14.361,76.600,0.1637,0.1129,10.3
06/02/18,20:38:00,10.075,83.200,0.1630,0.1129,7.4
06/02/18,21:38:01,9.410,89.500,0.1630,0.1121,7.8
06/02/18,22:38:02,8.767,92.000,0.1630,0.1121,7.5
06/02/18,23:38:03,8.916,93.800,0.1630,0.1121,8.0
07/02/18,00:38:04,8.568,93.800,0.1623,0.1114,7.6
07/02/18,01:38:05,6.204,88.300,0.1630,0.1114,4.4
07/02/18,02:38:06,7.895,94.500,0.1623,0.1114,7.1
07/02/18,03:38:07,8.270,98.200,0.1623,0.1114,8.0
07/02/18,04:38:08,7.920,96.800,0.1623,0.1114,7.5
07/02/18,05:38:09,7.569,97.000,0.1623,0.1114,7.1
07/02/18,06:38:10,6.914,93.800,0.1623,0.1114,6.0
07/02/18,07:38:11,10.001,98.800,0.1623,0.1114,9.8
07/02/18,08:38:12,12.920,92.700,0.1630,0.1121,11.8
07/02/18,09:38:13,15.223,84.200,0.1608,0.1121,12.6
07/02/18,10:38:14,17.106,74.200,0.1601,0.1121,12.5
07/02/18,11:38:15,19.746,70.700,0.1608,0.1121,14.3
07/02/18,12:38:16,22.848,66.400,0.1594,0.1121,16.3
07/02/18,13:38:17,27.505,60.400,0.1564,0.1114,19.2
07/02/18,14:38:18,28.866,51.900,0.1550,0.1100,18.0
07/02/18,15:38:19,29.941,48.800,0.1535,0.1085,18.0
07/02/18,16:38:20,30.343,44.200,0.1521,0.1071,16.8
07/02/18,17:38:21,28.097,42.600,0.1514,0.1056,14.2
07/02/18,18:38:22,24.388,46.200,0.1499,0.1049,12.1
07/02/18,19:38:23,16.392,59.400,0.1492,0.1042,8.5
07/02/18,20:38:24,12.122,75.000,0.1506,0.1042,7.8
07/02/18,21:38:25,10.222,83.100,0.1506,0.1042,7.5
07/02/18,22:38:26,10.198,88.900,0.1499,0.1034,8.5
07/02/18,23:38:27,10.369,93.800,0.1499,0.1034,9.4
08/02/18,00:38:28,12.147,90.100,0.1499,0.1034,10.6
08/02/18,01:38:29,12.896,81.800,0.1499,0.1034,9.9
08/02/18,02:38:30,13.954,75.000,0.1499,0.1034,9.6
08/02/18,03:38:31,14.361,70.700,0.1499,0.1034,9.1
08/02/18,04:38:32,14.218,69.300,0.1499,0.1034,8.7
08/02/18,05:38:33,13.714,70.600,0.1499,0.1027,8.5
08/02/18,06:38:34,14.146,70.700,0.1499,0.1034,8.9
08/02/18,07:38:35,13.401,72.200,0.1492,0.1027,8.5
08/02/18,08:38:36,14.745,76.400,0.1492,0.1034,10.7
08/02/18,09:38:37,17.130,72.600,0.1470,0.1034,12.2
08/02/18,10:38:38,19.175,68.700,0.1477,0.1034,13.3
08/02/18,11:38:39,21.652,67.800,0.1470,0.1034,15.5
08/02/18,12:38:40,24.002,60.800,0.1456,0.1034,16.0
08/02/18,13:38:41,28.097,51.200,0.1441,0.1027,17.1
08/02/18,14:38:42,29.015,48.200,0.1426,0.1012,17.0
08/02/18,15:38:43,27.112,49.900,0.1419,0.1005,15.8
08/02/18,16:38:44,22.202,58.900,0.1419,0.0998,13.8
08/02/18,17:38:45,20.174,66.500,0.1412,0.0991,13.8
08/02/18,18:38:46,19.722,71.500,0.1412,0.0991,14.4
08/02/18,19:38:47,17.391,79.800,0.1412,0.0991,13.9
08/02/18,20:38:48,14.816,86.100,0.1419,0.0983,12.5
08/02/18,21:38:49,14.625,92.100,0.1412,0.0983,13.4
08/02/18,22:38:50,14.242,93.400,0.1412,0.0983,13.2
08/02/18,23:38:51,14.146,95.300,0.1412,0.0983,13.4
09/02/18,00:38:52,13.690,94.000,0.1412,0.0983,12.8
09/02/18,01:38:53,12.992,94.600,0.1412,0.0983,12.2
09/02/18,02:38:54,10.516,91.800,0.1412,0.0983,9.3
09/02/18,03:38:55,10.907,95.800,0.1405,0.0983,10.3
09/02/18,04:38:56,11.516,96.100,0.1412,0.0983,10.9
09/02/18,05:38:57,9.336,92.700,0.1412,0.0983,8.2
09/02/18,06:38:58,8.419,91.700,0.1412,0.0983,7.2
09/02/18,07:38:59,11.686,97.100,0.1405,0.0983,11.3
09/02/18,08:39:00,14.529,94.800,0.1412,0.0983,13.7
09/02/18,09:39:01,18.081,77.700,0.1397,0.0991,14.1
09/02/18,10:39:02,17.891,66.300,0.1397,0.0983,11.5
09/02/18,11:39:03,20.722,63.900,0.1397,0.0983,13.7
09/02/18,12:39:04,23.521,58.500,0.1397,0.0983,14.9
09/02/18,13:39:05,20.936,54.300,0.1383,0.0983,11.4
09/02/18,14:39:06,19.222,61.100,0.1368,0.0976,11.6
09/02/18,15:39:07,17.605,71.000,0.1376,0.0976,12.3
09/02/18,16:39:08,15.772,89.100,0.1383,0.0969,14.0
09/02/18,17:39:09,16.773,82.600,0.1383,0.0969,13.8
09/02/18,18:39:10,19.508,65.900,0.1376,0.0969,13.0
09/02/18,19:39:11,14.122,69.300,0.1376,0.0962,8.6
09/02/18,20:39:12,10.565,82.600,0.1376,0.0962,7.7
09/02/18,21:39:13,7.066,84.900,0.1368,0.0962,4.7
09/02/18,22:39:14,7.293,89.700,0.1376,0.0954,5.7
09/02/18,23:39:15,6.179,88.100,0.1368,0.0954,4.4
10/02/18,00:39:16,5.462,90.200,0.1368,0.0954,4.0
10/02/18,01:39:17,4.688,88.000,0.1368,0.0954,2.9
10/02/18,02:39:18,4.766,89.100,0.1376,0.0954,3.1
10/02/18,03:39:19,4.220,88.000,0.1376,0.0954,2.4
10/02/18,04:39:20,5.745,92.800,0.1368,0.0954,4.7
10/02/18,05:39:21,5.282,91.600,0.1368,0.0962,4.0
10/02/18,06:39:22,6.230,94.600,0.1368,0.0962,5.4
10/02/18,07:39:23,9.386,98.200,0.1361,0.0962,9.1
10/02/18,08:39:24,14.098,93.400,0.1368,0.0962,13.1
10/02/18,09:39:25,16.987,81.000,0.1347,0.0962,13.7
10/02/18,10:39:26,18.771,76.200,0.1361,0.0969,14.5
10/02/18,11:39:27,20.365,68.900,0.1361,0.0976,14.5
10/02/18,12:39:28,23.064,64.600,0.1354,0.0976,16.1
10/02/18,13:39:29,21.772,60.200,0.1354,0.0969,13.7
10/02/18,14:39:30,24.629,63.100,0.1339,0.0962,17.2
10/02/18,15:39:31,19.341,69.500,0.1332,0.0954,13.6
10/02/18,16:39:32,16.129,81.700,0.1347,0.0954,13.0
10/02/18,17:39:33,12.823,94.400,0.1347,0.0954,12.0
10/02/18,18:39:34,12.606,98.800,0.1361,0.1412,12.4
10/02/18,19:39:35,11.832,97.700,0.1361,0.1397,11.5
10/02/18,20:39:36,11.783,95.800,0.1361,0.1376,11.1
10/02/18,21:39:37,11.783,94.800,0.1354,0.1361,11.0
10/02/18,22:39:38,11.540,95.800,0.1361,0.1347,10.9
10/02/18,23:39:39,11.248,96.300,0.1361,0.1339,10.7
11/02/18,00:39:40,11.224,97.200,0.1361,0.1332,10.8
11/02/18,01:39:41,11.078,98.200,0.1354,0.1318,10.8
11/02/18,02:39:42,10.956,98.200,0.1361,0.1310,10.7
11/02/18,03:39:43,11.102,98.400,0.1361,0.1310,10.9
11/02/18,04:39:44,10.124,98.700,0.1361,0.1303,9.9
11/02/18,05:39:45,9.608,99.000,0.1361,0.1296,9.5
11/02/18,06:39:46,8.120,97.300,0.1361,0.1288,7.7
11/02/18,07:39:47,8.543,95.600,0.1354,0.1281,7.9
11/02/18,08:39:48,11.565,99.000,0.1361,0.1281,11.4
11/02/18,09:39:49,13.257,95.000,0.1361,0.1281,12.5
11/02/18,10:39:50,15.461,85.000,0.1347,0.1274,13.0
11/02/18,11:39:51,17.439,77.900,0.1361,0.1267,13.6
11/02/18,12:39:52,20.436,75.400,0.1368,0.1252,16.0
