"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832569, SEN S/N: 9818209, LBL: Ambient)","RH, % (LGR S/N: 9832569, SEN S/N: 9818209)","Temp, °C (LGR S/N: 9832569, SEN S/N: 9824746, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832569, SEN S/N: 9833753, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832569, SEN S/N: 9833755, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832569, SEN S/N: 9818209)"
20/03/18,12:00:01,14.146,82.200,10.883,0.1078,0.0809,11.2
20/03/18,13:00:01,13.594,89.300,11.710,0.1085,0.0816,11.9
20/03/18,14:00:01,15.270,89.300,12.558,0.1085,0.0824,13.5
20/03/18,15:00:01,13.353,76.400,13.425,0.1085,0.0816,9.3
20/03/18,16:00:01,11.321,87.200,13.088,0.1085,0.0809,9.3
20/03/18,17:00:01,9.583,89.000,12.485,0.1078,0.0809,7.9
20/03/18,18:00:01,7.444,94.600,11.856,0.1078,0.0802,6.6
20/03/18,19:00:01,6.484,98.000,11.248,0.1078,0.0816,6.2
20/03/18,20:00:01,5.565,99.100,10.687,0.1078,0.0809,5.4
20/03/18,21:00:01,4.740,99.800,10.149,0.1078,0.0809,4.7
20/03/18,22:00:01,4.272,100.000,9.682,0.1078,0.0816,4.3
20/03/18,23:00:01,4.037,100.000,9.312,0.1078,0.0816,4.0
21/03/18,00:00:01,4.115,100.000,9.015,0.1078,0.0816,4.1
21/03/18,01:00:01,4.037,100.000,8.792,0.1078,0.0824,4.0
21/03/18,02:00:01,3.958,100.000,8.593,0.1078,0.0824,4.0
21/03/18,03:00:01,3.722,100.000,8.394,0.1078,0.0824,3.7
21/03/18,04:00:01,3.617,100.000,8.195,0.1078,0.0816,3.6
21/03/18,05:00:01,3.670,100.000,8.020,0.1078,0.0824,3.7
21/03/18,06:00:01,3.617,100.000,7.870,0.1078,0.0831,3.6
21/03/18,07:00:01,4.011,100.000,7.745,0.1078,0.0831,4.0
21/03/18,08:00:01,4.558,100.000,7.720,0.1078,0.0831,4.6
21/03/18,09:00:01,5.693,100.000,7.820,0.1078,0.0838,5.7
21/03/18,10:00:01,7.142,100.000,8.170,0.1078,0.0838,7.1
21/03/18,11:00:01,7.544,100.000,8.668,0.1085,0.0845,7.6
21/03/18,12:00:01,9.386,99.900,9.238,0.1085,0.0845,9.4
21/03/18,13:00:01,10.590,98.900,10.026,0.1092,0.0845,10.4
21/03/18,14:00:01,10.516,97.600,10.663,0.1092,0.0853,10.2
21/03/18,15:00:01,9.756,96.400,11.005,0.1092,0.0853,9.2
21/03/18,16:00:01,9.952,96.400,11.029,0.1092,0.0853,9.4
21/03/18,17:00:01,8.419,94.600,11.175,0.1092,0.0853,7.6
21/03/18,18:00:01,7.368,96.800,10.883,0.1092,0.0853,6.9
21/03/18,19:00:01,6.153,98.300,10.369,0.1092,0.0845,5.9
21/03/18,20:00:01,5.565,99.600,9.829,0.1092,0.0845,5.5
21/03/18,21:00:01,5.102,100.000,9.410,0.1092,0.0845,5.1
21/03/18,22:00:01,4.792,100.000,9.040,0.1092,0.0845,4.8
21/03/18,23:00:01,4.402,100.000,8.742,0.1085,0.0845,4.4
22/03/18,00:00:01,4.194,100.000,8.469,0.1085,0.0845,4.2
22/03/18,01:00:01,4.246,100.000,8.295,0.1085,0.0845,4.2
22/03/18,02:00:01,3.880,100.000,8.120,0.1092,0.0853,3.9
22/03/18,03:00:01,3.827,100.000,7.945,0.1085,0.0845,3.8
22/03/18,04:00:01,2.797,99.900,7.795,0.1092,0.0853,2.8
22/03/18,05:00:01,0.577,99.800,7.393,0.1085,0.0845,0.5
22/03/18,06:00:01,1.235,100.000,6.813,0.1085,0.0838,1.2
22/03/18,07:00:01,0.412,100.000,6.484,0.1085,0.0838,0.4
22/03/18,08:00:01,0.880,100.000,6.179,0.1085,0.0845,0.9
22/03/18,09:00:01,9.287,99.300,6.102,0.1092,0.0860,9.2
22/03/18,10:00:01,14.768,87.400,6.839,0.1092,0.0867,12.7
22/03/18,11:00:01,19.389,64.900,8.145,0.1100,0.0867,12.6
22/03/18,12:00:01,23.665,56.100,9.534,0.1100,0.0874,14.4
22/03/18,13:00:01,22.441,50.900,11.346,0.1100,0.0882,11.8
22/03/18,14:00:01,18.295,59.000,12.896,0.1100,0.0874,10.2
22/03/18,15:00:01,21.509,59.100,13.714,0.1107,0.0874,13.2
22/03/18,16:00:01,17.772,60.000,15.342,0.1107,0.0867,9.9
22/03/18,17:00:01,14.433,64.300,16.034,0.1100,0.0867,7.8
22/03/18,18:00:01,13.064,71.800,15.748,0.1100,0.0860,8.1
22/03/18,19:00:01,7.670,77.500,14.481,0.1100,0.0853,4.0
22/03/18,20:00:01,4.089,88.800,12.534,0.1100,0.0845,2.4
22/03/18,21:00:01,3.459,93.800,11.127,0.1092,0.0845,2.6
22/03/18,22:00:01,2.021,94.900,10.198,0.1092,0.0838,1.3
22/03/18,23:00:01,1.289,95.700,9.312,0.1092,0.0838,0.7
23/03/18,00:00:01,2.717,98.100,8.717,0.1092,0.0845,2.4
23/03/18,01:00:01,1.262,97.800,8.270,0.1092,0.0838,1.0
23/03/18,02:00:01,3.564,99.100,7.845,0.1092,0.0845,3.4
23/03/18,03:00:01,4.141,99.600,7.770,0.1085,0.0845,4.1
23/03/18,04:00:01,2.956,97.700,7.695,0.1092,0.0845,2.6
23/03/18,05:00:01,2.690,98.900,7.519,0.1092,0.0845,2.5
23/03/18,06:00:01,0.907,98.600,7.293,0.1092,0.0853,0.7
23/03/18,07:00:01,0.301,98.500,6.839,0.1085,0.0845,0.1
23/03/18,08:00:01,1.940,99.000,6.560,0.1092,0.0853,1.8
23/03/18,09:00:01,9.089,98.900,6.737,0.1092,0.0860,8.9
23/03/18,10:00:01,19.698,69.700,7.695,0.1092,0.0867,14.0
23/03/18,11:00:01,17.843,56.100,8.941,0.1100,0.0874,9.0
23/03/18,12:00:01,15.748,67.600,10.001,0.1100,0.0874,9.8
23/03/18,13:00:01,18.794,66.100,10.663,0.1100,0.0874,12.4
23/03/18,14:00:01,18.794,62.900,11.589,0.1100,0.0874,11.6
23/03/18,15:00:01,20.674,60.100,12.582,0.1107,0.0874,12.7
23/03/18,16:00:01,15.533,63.100,13.497,0.1107,0.0874,8.6
23/03/18,17:00:01,18.343,66.700,13.690,0.1107,0.0867,12.1
23/03/18,18:00:01,13.112,69.300,14.433,0.1100,0.0867,7.6
23/03/18,19:00:01,9.312,77.900,13.377,0.1100,0.0860,5.7
23/03/18,20:00:01,5.642,86.900,12.074,0.1100,0.0853,3.6
23/03/18,21:00:01,5.591,89.600,10.907,0.1100,0.0853,4.0
23/03/18,22:00:01,6.306,90.200,10.222,0.1100,0.0853,4.8
23/03/18,23:00:01,7.393,91.500,9.805,0.1092,0.0845,6.1
24/03/18,00:00:01,9.089,90.500,9.682,0.1100,0.0853,7.6
24/03/18,01:00:01,9.163,90.500,9.756,0.1100,0.0860,7.7
24/03/18,02:00:01,8.990,95.300,9.805,0.1092,0.0867,8.3
24/03/18,03:00:01,8.965,98.600,9.829,0.1107,0.0889,8.8
24/03/18,04:00:01,9.040,100.000,9.756,0.1107,0.0904,9.0
24/03/18,05:00:01,9.089,100.000,9.756,0.1114,0.0904,9.1
24/03/18,06:00:01,9.139,100.000,9.780,0.1129,0.0904,9.1
24/03/18,07:00:01,9.188,100.000,9.780,0.1870,0.1318,9.2
24/03/18,08:00:01,9.040,100.000,9.780,0.2160,0.1339,9.0
24/03/18,09:00:01,9.410,100.000,9.780,0.2225,0.1361,9.4
24/03/18,10:00:01,9.410,100.000,9.854,0.2189,0.1354,9.4
24/03/18,11:00:01,9.558,100.000,9.928,0.2305,0.1426,9.6
24/03/18,12:00:01,9.903,100.000,10.026,0.2458,0.1470,9.9
24/03/18,13:00:01,9.977,100.000,10.124,0.2589,0.1514,10.0
24/03/18,14:00:01,10.418,100.000,10.222,0.2574,0.1521,10.4
24/03/18,15:00:01,10.638,100.000,10.418,0.2574,0.1514,10.7
24/03/18,16:00:01,10.222,100.000,10.492,0.2748,0.1586,10.2
24/03/18,17:00:01,10.467,100.000,10.516,0.2589,0.1543,10.5
24/03/18,18:00:01,9.583,100.000,10.565,0.2705,0.1623,9.6
24/03/18,19:00:01,9.682,100.000,10.418,0.2719,0.1615,9.7
24/03/18,20:00:01,9.780,100.000,10.320,0.2632,0.1579,9.8
24/03/18,21:00:01,9.608,100.000,10.271,0.2560,0.1557,9.6
24/03/18,22:00:01,9.287,100.000,10.198,0.2509,0.1543,9.3
24/03/18,23:00:01,9.731,100.000,10.149,0.2523,0.1615,9.7
25/03/18,00:00:01,9.410,100.000,10.124,0.2683,0.1630,9.4
25/03/18,01:00:01,10.001,100.000,10.100,0.2610,0.1615,10.0
25/03/18,02:00:01,10.222,100.000,10.173,0.2618,0.1637,10.2
25/03/18,03:00:01,10.296,100.000,10.271,0.2661,0.1659,10.3
25/03/18,04:00:01,10.198,100.000,10.320,0.2683,0.1681,10.2
25/03/18,05:00:01,10.222,100.000,10.345,0.2690,0.1688,10.2
25/03/18,06:00:01,10.247,100.000,10.369,0.2647,0.1666,10.3
25/03/18,07:00:01,10.296,100.000,10.394,0.2603,0.1637,10.3
25/03/18,08:00:01,10.247,100.000,10.394,0.2865,0.1768,10.3
25/03/18,09:00:01,10.100,100.000,10.394,0.2894,0.1768,10.1
25/03/18,10:00:01,8.469,100.000,10.320,0.2857,0.1761,8.5
25/03/18,11:00:01,6.382,100.000,9.952,0.2857,0.1790,6.4
25/03/18,12:00:01,5.949,100.000,8.866,0.2908,0.1804,6.0
25/03/18,13:00:01,6.026,100.000,8.070,0.2901,0.1804,6.0
25/03/18,14:00:01,6.433,100.000,7.695,0.2908,0.1811,6.4
25/03/18,15:00:01,6.737,100.000,7.745,0.2777,0.1753,6.7
25/03/18,16:00:01,6.737,100.000,7.970,0.2719,0.1746,6.7
25/03/18,17:00:01,6.611,100.000,8.120,0.2683,0.1724,6.6
25/03/18,18:00:01,6.535,100.000,8.145,0.2647,0.1702,6.5
25/03/18,19:00:01,6.585,100.000,8.120,0.2625,0.1695,6.6
25/03/18,20:00:01,6.763,100.000,8.120,0.2610,0.1710,6.8
25/03/18,21:00:01,6.864,100.000,8.070,0.2632,0.1732,6.9
25/03/18,22:00:01,6.737,100.000,7.995,0.2792,0.1819,6.7
25/03/18,23:00:01,5.872,100.000,7.895,0.2748,0.1797,5.9
26/03/18,00:00:01,5.205,100.000,7.619,0.2777,0.1819,5.2
26/03/18,01:00:01,4.636,100.000,7.393,0.2705,0.1782,4.6
26/03/18,02:00:01,4.272,100.000,7.217,0.2661,0.1768,4.3
26/03/18,03:00:01,3.932,100.000,6.990,0.2661,0.1797,3.9
26/03/18,04:00:01,0.825,100.000,6.331,0.2712,0.1819,0.8
26/03/18,05:00:01,0.190,100.000,5.719,0.2676,0.1797,0.2
26/03/18,06:00:01,-0.116,100.000,5.308,0.2639,0.1775,-0.1
26/03/18,07:00:01,-0.591,99.900,4.999,0.2610,0.1768,-0.6
26/03/18,08:00:01,-0.986,99.300,4.688,0.2596,0.1761,-1.1
26/03/18,09:00:01,0.246,99.000,4.402,0.2574,0.1753,0.1
26/03/18,10:00:01,1.235,99.000,4.376,0.2567,0.1753,1.1
26/03/18,11:00:01,2.262,99.200,4.532,0.2552,0.1753,2.1
26/03/18,12:00:01,3.932,98.800,4.869,0.2581,0.1790,3.8
26/03/18,13:00:01,4.141,99.600,5.411,0.2574,0.1790,4.1
26/03/18,14:00:01,2.797,99.700,5.770,0.2567,0.1775,2.8
26/03/18,15:00:01,2.664,100.000,5.796,0.2560,0.1775,2.7
26/03/18,16:00:01,2.770,100.000,5.770,0.2545,0.1775,2.8
26/03/18,17:00:01,2.797,100.000,5.770,0.2545,0.1775,2.8
26/03/18,18:00:01,2.664,100.000,5.745,0.2530,0.1782,2.7
26/03/18,19:00:01,2.610,100.000,5.642,0.2523,0.1782,2.6
26/03/18,20:00:01,2.584,100.000,5.565,0.2523,0.1782,2.6
26/03/18,21:00:01,2.877,100.000,5.488,0.2523,0.1790,2.9
26/03/18,22:00:01,2.610,100.000,5.488,0.2523,0.1797,2.6
26/03/18,23:00:01,2.797,100.000,5.437,0.2523,0.1797,2.8
27/03/18,00:00:01,2.823,100.000,5.437,0.2516,0.1790,2.8
27/03/18,01:00:01,1.994,100.000,5.462,0.2509,0.1790,2.0
27/03/18,02:00:01,1.670,100.000,5.308,0.2501,0.1782,1.7
27/03/18,03:00:01,1.967,100.000,5.179,0.2501,0.1782,2.0
27/03/18,04:00:01,0.660,100.000,5.102,0.2494,0.1782,0.7
27/03/18,05:00:01,0.190,100.000,4.921,0.2487,0.1782,0.2
27/03/18,06:00:01,0.190,100.000,4.740,0.2480,0.1775,0.2
27/03/18,07:00:01,-0.060,99.900,4.558,0.2472,0.1775,-0.1
27/03/18,08:00:01,-0.088,99.600,4.402,0.2465,0.1775,-0.1
27/03/18,09:00:01,6.889,91.000,4.350,0.2465,0.1782,5.5
27/03/18,10:00:01,11.589,76.700,4.558,0.2465,0.1790,7.7
27/03/18,11:00:01,12.413,73.100,5.205,0.2465,0.1790,7.7
27/03/18,12:00:01,15.199,69.500,6.026,0.2465,0.1797,9.7
27/03/18,13:00:01,17.653,59.800,7.142,0.2465,0.1811,9.8
27/03/18,14:00:01,15.031,57.500,8.543,0.2465,0.1811,6.7
27/03/18,15:00:01,17.915,61.300,9.756,0.2458,0.1826,10.4
27/03/18,16:00:01,15.843,61.900,11.224,0.2458,0.1819,8.6
27/03/18,17:00:01,14.050,66.400,12.219,0.2451,0.1819,7.9
27/03/18,18:00:01,10.345,74.700,12.025,0.2443,0.1819,6.1
27/03/18,19:00:01,6.864,82.700,11.005,0.2443,0.1811,4.1
27/03/18,20:00:01,3.985,89.400,9.829,0.2429,0.1804,2.4
27/03/18,21:00:01,5.770,81.100,8.841,0.2429,0.1804,2.8
27/03/18,22:00:01,5.975,80.500,8.295,0.2422,0.1804,2.9
27/03/18,23:00:01,6.255,76.300,7.945,0.2414,0.1797,2.4
28/03/18,00:00:01,5.668,73.100,7.645,0.2414,0.1797,1.2
28/03/18,01:00:01,5.847,73.300,7.343,0.2407,0.1797,1.4
28/03/18,02:00:01,6.281,72.300,7.066,0.2407,0.1797,1.7
28/03/18,03:00:01,6.281,69.100,6.839,0.2400,0.1797,1.0
28/03/18,04:00:01,6.281,68.100,6.712,0.2392,0.1790,0.8
28/03/18,05:00:01,6.128,68.200,6.636,0.2392,0.1797,0.7
28/03/18,06:00:01,6.560,69.100,6.560,0.2385,0.1797,1.3
28/03/18,07:00:01,6.990,67.100,6.611,0.2385,0.1790,1.3
28/03/18,08:00:01,7.569,61.500,6.611,0.2378,0.1790,0.7
28/03/18,09:00:01,8.295,59.400,6.661,0.2378,0.1797,0.9
28/03/18,10:00:01,12.727,53.600,6.914,0.2378,0.1797,3.6
28/03/18,11:00:01,16.725,46.700,7.469,0.2371,0.1804,5.3
28/03/18,12:00:01,19.199,45.700,8.220,0.2378,0.1819,7.2
28/03/18,13:00:01,19.103,45.600,9.064,0.2371,0.1811,7.1
28/03/18,14:00:01,19.389,46.300,10.001,0.2371,0.1811,7.6
28/03/18,15:00:01,18.723,44.400,11.053,0.2356,0.1811,6.4
28/03/18,16:00:01,17.415,43.600,12.147,0.2356,0.1804,4.9
28/03/18,17:00:01,15.485,47.900,12.944,0.2349,0.1804,4.5
28/03/18,18:00:01,13.161,56.800,13.377,0.2342,0.1790,4.8
28/03/18,19:00:01,8.668,69.600,12.485,0.2342,0.1790,3.4
28/03/18,20:00:01,5.282,81.700,10.932,0.2334,0.1790,2.4
28/03/18,21:00:01,3.749,84.500,9.854,0.2334,0.1775,1.4
28/03/18,22:00:01,1.126,90.400,8.965,0.2327,0.1768,-0.3
28/03/18,23:00:01,-0.563,92.800,8.095,0.2327,0.1761,-1.6
29/03/18,00:00:01,0.715,94.600,7.393,0.2320,0.1768,-0.1
29/03/18,01:00:01,1.480,95.800,6.965,0.2320,0.1761,0.9
29/03/18,02:00:01,0.024,96.600,6.712,0.2320,0.1761,-0.5
29/03/18,03:00:01,2.101,96.600,6.433,0.2313,0.1768,1.6
29/03/18,04:00:01,2.128,95.700,6.306,0.2313,0.1768,1.5
29/03/18,05:00:01,4.011,87.600,6.230,0.2313,0.1768,2.1
29/03/18,06:00:01,4.558,77.800,6.306,0.2305,0.1768,1.0
29/03/18,07:00:01,4.688,76.100,6.306,0.2305,0.1768,0.8
29/03/18,08:00:01,7.116,71.100,6.281,0.2305,0.1768,2.2
29/03/18,09:00:01,14.481,49.500,6.484,0.2305,0.1775,4.1
29/03/18,10:00:01,19.056,38.700,7.015,0.2305,0.1782,4.7
29/03/18,11:00:01,21.103,36.900,7.795,0.2298,0.1782,5.8
29/03/18,12:00:01,21.819,37.700,8.643,0.2298,0.1797,6.8
29/03/18,13:00:01,23.737,39.700,9.632,0.2298,0.1804,9.2
29/03/18,14:00:01,23.232,41.900,10.785,0.2291,0.1804,9.6
29/03/18,15:00:01,21.987,44.600,12.098,0.2284,0.1797,9.4
29/03/18,16:00:01,19.579,45.400,13.305,0.2276,0.1797,7.5
29/03/18,17:00:01,17.320,46.700,14.050,0.2269,0.1790,5.8
29/03/18,18:00:01,14.816,49.700,14.242,0.2269,0.1782,4.4
29/03/18,19:00:01,10.834,62.300,13.088,0.2262,0.1775,3.9
29/03/18,20:00:01,9.977,70.500,11.686,0.2262,0.1768,4.9
29/03/18,21:00:01,10.320,69.300,10.883,0.2262,0.1761,5.0
29/03/18,22:00:01,10.026,64.000,10.369,0.2254,0.1761,3.5
29/03/18,23:00:01,9.928,54.600,9.928,0.2254,0.1761,1.2
30/03/18,00:00:01,9.854,50.400,9.558,0.2254,0.1761,0.0
30/03/18,01:00:01,9.632,47.400,9.238,0.2247,0.1753,-1.0
30/03/18,02:00:01,8.866,50.200,8.941,0.2247,0.1761,-0.9
30/03/18,03:00:01,8.519,52.700,8.717,0.2247,0.1753,-0.6
30/03/18,04:00:01,8.444,55.700,8.543,0.2240,0.1753,0.1
30/03/18,05:00:01,7.970,59.600,8.394,0.2240,0.1746,0.6
30/03/18,06:00:01,7.720,58.300,8.220,0.2240,0.1746,0.1
30/03/18,07:00:01,7.293,57.000,7.995,0.2240,0.1746,-0.7
30/03/18,08:00:01,6.433,51.800,7.770,0.2240,0.1746,-2.8
30/03/18,09:00:01,13.449,46.300,7.645,0.2233,0.1746,2.2
30/03/18,10:00:01,19.318,39.000,7.945,0.2233,0.1746,5.0
30/03/18,11:00:01,22.011,37.000,8.618,0.2225,0.1753,6.7
30/03/18,12:00:01,24.436,35.000,9.460,0.2225,0.1753,8.0
30/03/18,13:00:01,25.040,37.600,10.541,0.2218,0.1761,9.6
30/03/18,14:00:01,23.761,40.900,11.759,0.2211,0.1753,9.7
30/03/18,15:00:01,22.106,42.100,12.944,0.2204,0.1746,8.6
30/03/18,16:00:01,20.269,46.600,14.194,0.2196,0.1739,8.5
30/03/18,17:00:01,17.391,53.300,15.199,0.2189,0.1732,7.8
30/03/18,18:00:01,14.098,62.100,15.581,0.2189,0.1732,7.0
30/03/18,19:00:01,9.064,75.800,14.266,0.2189,0.1717,5.0
30/03/18,20:00:01,3.009,83.000,12.316,0.2182,0.1710,0.4
30/03/18,21:00:01,1.832,90.800,10.810,0.2175,0.1702,0.5
30/03/18,22:00:01,1.262,91.500,9.756,0.2175,0.1702,0.0
30/03/18,23:00:01,-0.171,92.900,8.990,0.2167,0.1702,-1.2
31/03/18,00:00:01,-1.441,91.800,8.270,0.2167,0.1695,-2.6
31/03/18,01:00:01,-2.131,91.000,7.619,0.2167,0.1695,-3.4
31/03/18,02:00:01,-1.900,92.700,7.091,0.2160,0.1695,-2.9
31/03/18,03:00:01,-3.807,90.200,6.636,0.2160,0.1688,-5.2
31/03/18,04:00:01,-3.896,90.700,6.051,0.2160,0.1688,-5.2
31/03/18,05:00:01,-0.116,95.400,5.770,0.2160,0.1695,-0.8
31/03/18,06:00:01,2.584,93.500,5.821,0.2160,0.1695,1.6
31/03/18,07:00:01,3.985,76.600,5.975,0.2160,0.1702,0.3
31/03/18,08:00:01,3.854,70.100,6.051,0.2160,0.1695,-1.1
31/03/18,09:00:01,12.678,55.200,6.153,0.2160,0.1702,3.9
31/03/18,10:00:01,17.320,45.600,6.712,0.2160,0.1702,5.5
31/03/18,11:00:01,19.270,44.100,7.519,0.2160,0.1710,6.8
31/03/18,12:00:01,20.079,46.700,8.444,0.2160,0.1717,8.3
31/03/18,13:00:01,19.865,46.000,9.410,0.2153,0.1717,7.9
31/03/18,14:00:01,20.698,45.500,10.394,0.2146,0.1710,8.5
31/03/18,15:00:01,18.985,49.700,11.565,0.2146,0.1702,8.3
31/03/18,16:00:01,17.534,54.700,12.751,0.2138,0.1702,8.3
31/03/18,17:00:01,15.390,59.900,13.666,0.2138,0.1695,7.7
31/03/18,18:00:01,12.001,66.000,13.858,0.2131,0.1681,5.9
31/03/18,19:00:01,8.618,77.000,12.534,0.2124,0.1681,4.8
31/03/18,20:00:01,6.000,87.100,11.151,0.2124,0.1681,4.0
31/03/18,21:00:01,5.591,94.200,10.271,0.2124,0.1681,4.7
31/03/18,22:00:01,5.050,95.800,9.657,0.2124,0.1681,4.4
31/03/18,23:00:01,5.102,97.000,9.238,0.2124,0.1681,4.7
01/04/18,00:00:01,6.763,89.300,8.891,0.2124,0.1681,5.1
01/04/18,01:00:01,6.357,83.100,8.668,0.2124,0.1681,3.7
01/04/18,02:00:01,6.788,78.500,8.444,0.2124,0.1681,3.3
01/04/18,03:00:01,6.204,76.800,8.245,0.2124,0.1681,2.4
01/04/18,04:00:01,6.255,75.000,8.045,0.2124,0.1681,2.2
01/04/18,05:00:01,6.331,73.500,7.870,0.2124,0.1681,1.9
01/04/18,06:00:01,5.616,71.100,7.720,0.2116,0.1681,0.8
01/04/18,07:00:01,5.668,66.700,7.494,0.2116,0.1681,-0.0
01/04/18,08:00:01,6.661,65.900,7.343,0.2116,0.1673,0.7
01/04/18,09:00:01,9.706,65.900,7.419,0.2116,0.1673,3.7
01/04/18,10:00:01,10.051,73.600,7.645,0.2116,0.1673,5.6
01/04/18,11:00:01,16.201,64.600,8.045,0.2109,0.1681,9.5
01/04/18,12:00:01,13.570,58.400,8.965,0.2116,0.1681,5.6
01/04/18,13:00:01,18.580,52.600,9.608,0.2109,0.1688,8.7
01/04/18,14:00:01,19.151,44.400,10.492,0.2102,0.1681,6.8
01/04/18,15:00:01,17.796,46.100,11.297,0.2102,0.1681,6.1
01/04/18,16:00:01,15.485,57.400,11.929,0.2095,0.1666,7.1
01/04/18,17:00:01,11.175,70.600,11.929,0.2095,0.1673,6.0
01/04/18,18:00:01,10.492,77.400,11.273,0.2095,0.1666,6.7
01/04/18,19:00:01,8.817,84.100,10.785,0.2095,0.1659,6.3
01/04/18,20:00:01,8.020,91.200,10.247,0.2095,0.1659,6.7
01/04/18,21:00:01,8.543,87.600,9.854,0.2087,0.1652,6.6
01/04/18,22:00:01,8.543,80.900,9.608,0.2087,0.1652,5.5
01/04/18,23:00:01,8.494,75.400,9.410,0.2080,0.1652,4.4
02/04/18,00:00:01,8.568,71.100,9.213,0.2080,0.1652,3.6
02/04/18,01:00:01,8.693,67.500,9.040,0.2080,0.1666,3.0
02/04/18,02:00:01,7.970,70.200,8.891,0.2080,0.1644,2.9
02/04/18,03:00:01,7.469,73.900,8.693,0.2080,0.1652,3.1
02/04/18,04:00:01,8.220,75.000,8.568,0.2080,0.1644,4.1
02/04/18,05:00:01,8.120,76.100,8.543,0.2080,0.1644,4.2
02/04/18,06:00:01,8.195,76.800,8.519,0.2080,0.1652,4.4
02/04/18,07:00:01,8.145,75.100,8.469,0.2080,0.1652,4.0
02/04/18,08:00:01,7.795,78.300,8.419,0.2080,0.1652,4.3
02/04/18,09:00:01,14.337,66.800,8.419,0.2080,0.1659,8.3
02/04/18,10:00:01,18.842,53.000,8.742,0.2080,0.1652,9.1
02/04/18,11:00:01,21.390,47.900,9.312,0.2073,0.1652,9.9
02/04/18,12:00:01,22.130,48.300,10.075,0.2073,0.1659,10.7
02/04/18,13:00:01,22.154,47.500,10.883,0.2066,0.1659,10.5
02/04/18,14:00:01,21.604,44.400,11.662,0.2058,0.1659,9.0
02/04/18,15:00:01,21.056,43.700,12.630,0.2058,0.1652,8.2
02/04/18,16:00:01,20.103,47.000,13.882,0.2044,0.1644,8.5
02/04/18,17:00:01,17.463,49.100,14.912,0.2044,0.1637,6.7
02/04/18,18:00:01,14.194,56.000,15.294,0.2037,0.1615,5.6
02/04/18,19:00:01,8.717,72.600,13.930,0.2037,0.1615,4.1
02/04/18,20:00:01,7.720,88.600,12.219,0.2029,0.1608,6.0
02/04/18,21:00:01,9.015,96.900,11.492,0.2029,0.1608,8.6
02/04/18,22:00:01,8.841,97.200,11.224,0.2029,0.1608,8.4
02/04/18,23:00:01,8.120,98.000,11.005,0.2029,0.1615,7.8
03/04/18,00:00:01,7.795,98.300,10.736,0.2029,0.1608,7.6
03/04/18,01:00:01,4.973,97.300,10.467,0.2029,0.1608,4.6
03/04/18,02:00:01,1.697,94.200,9.682,0.2029,0.1608,0.9
03/04/18,03:00:01,0.467,95.900,8.866,0.2022,0.1601,-0.1
03/04/18,04:00:01,-0.116,95.700,8.220,0.2022,0.1601,-0.7
03/04/18,05:00:01,-0.171,95.500,7.720,0.2022,0.1601,-0.8
03/04/18,06:00:01,-2.189,93.700,7.268,0.2022,0.1601,-3.1
03/04/18,07:00:01,-3.301,91.200,6.763,0.2015,0.1601,-4.5
03/04/18,08:00:01,-2.976,91.700,6.331,0.2015,0.1601,-4.1
03/04/18,09:00:01,10.296,86.900,6.128,0.2015,0.1615,8.2
03/04/18,10:00:01,20.960,60.900,6.585,0.2022,0.1623,13.1
03/04/18,11:00:01,24.750,44.700,7.720,0.2022,0.1630,11.9
03/04/18,12:00:01,24.581,43.100,8.965,0.2015,0.1623,11.2
03/04/18,13:00:01,25.404,44.800,10.247,0.2008,0.1630,12.6
03/04/18,14:00:01,24.677,46.700,11.565,0.2008,0.1623,12.5
03/04/18,15:00:01,23.641,49.800,12.944,0.2000,0.1615,12.6
03/04/18,16:00:01,21.724,53.400,14.505,0.1993,0.1615,11.9
03/04/18,17:00:01,16.153,62.900,15.629,0.1986,0.1608,9.1
03/04/18,18:00:01,14.266,67.400,15.772,0.1986,0.1594,8.3
03/04/18,19:00:01,7.945,78.600,14.433,0.1978,0.1586,4.5
03/04/18,20:00:01,2.664,84.400,12.413,0.1978,0.1572,0.3
03/04/18,21:00:01,1.099,89.400,10.883,0.1971,0.1564,-0.5
03/04/18,22:00:01,0.412,91.600,9.829,0.1971,0.1564,-0.8
03/04/18,23:00:01,-1.071,91.200,8.990,0.1964,0.1564,-2.3
04/04/18,00:00:01,-2.421,90.000,8.245,0.1964,0.1564,-3.8
04/04/18,01:00:01,-3.006,89.600,7.544,0.1957,0.1564,-4.5
04/04/18,02:00:01,-2.305,92.300,7.015,0.1957,0.1572,-3.4
04/04/18,03:00:01,-2.976,91.000,6.585,0.1957,0.1564,-4.2
04/04/18,04:00:01,-4.590,88.000,6.153,0.1949,0.1572,-6.3
04/04/18,05:00:01,-5.079,86.100,5.719,0.1949,0.1572,-7.0
04/04/18,06:00:01,-3.035,93.100,5.462,0.1949,0.1572,-4.0
04/04/18,07:00:01,-5.295,88.500,5.205,0.1949,0.1572,-6.9
04/04/18,08:00:01,-3.271,91.200,4.844,0.1949,0.1579,-4.5
04/04/18,09:00:01,9.583,87.000,4.818,0.1949,0.1586,7.5
04/04/18,10:00:01,20.817,61.000,5.411,0.1957,0.1586,13.0
