"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832568, SEN S/N: 9818223, LBL: Ambient)","RH, % (LGR S/N: 9832568, SEN S/N: 9818223)","Temp, °C (LGR S/N: 9832568, SEN S/N: 9824747, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833750, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833763, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832568, SEN S/N: 9818223)"
07/01/18,08:56:42,20.126,78.400,13.377,0.1419,0.2037,16.3
07/01/18,09:56:42,22.489,60.600,14.290,0.1412,0.2029,14.5
07/01/18,10:56:42,25.065,52.400,15.127,0.1405,0.2029,14.7
07/01/18,11:56:42,26.329,45.800,16.129,0.1390,0.2022,13.7
07/01/18,12:56:42,30.091,44.500,17.106,0.1376,0.2015,16.7
07/01/18,13:56:42,29.765,43.900,17.772,0.1368,0.2008,16.2
07/01/18,14:56:42,29.640,39.900,18.010,0.1347,0.2000,14.6
07/01/18,15:56:42,26.085,42.600,17.962,0.1332,0.1993,12.4
07/01/18,16:56:42,26.793,44.500,17.843,0.1325,0.1993,13.7
07/01/18,17:56:42,23.713,44.700,17.796,0.1325,0.1986,11.0
07/01/18,18:56:42,21.175,52.500,17.534,0.1310,0.1978,11.1
07/01/18,19:56:42,19.579,61.100,17.296,0.1310,0.1978,11.9
07/01/18,20:56:42,14.170,73.500,16.939,0.1310,0.1971,9.5
07/01/18,21:56:42,12.871,81.300,16.249,0.1303,0.1971,9.8
07/01/18,22:56:42,13.714,77.500,15.724,0.1303,0.1971,9.9
07/01/18,23:56:42,16.058,73.600,15.438,0.1303,0.1964,11.4
08/01/18,00:56:42,17.272,55.600,15.342,0.1303,0.1964,8.3
08/01/18,01:56:42,17.272,51.700,15.270,0.1303,0.1964,7.3
08/01/18,02:56:42,15.605,66.400,15.175,0.1303,0.1964,9.4
08/01/18,03:56:42,15.175,68.500,15.079,0.1303,0.1957,9.4
08/01/18,04:56:42,15.247,68.000,14.912,0.1303,0.1957,9.4
08/01/18,05:56:42,15.963,63.400,14.768,0.1303,0.1957,9.0
08/01/18,06:56:42,15.629,65.300,14.673,0.1303,0.1957,9.2
08/01/18,07:56:42,17.558,66.800,14.601,0.1303,0.1949,11.3
08/01/18,08:56:42,16.487,69.000,14.745,0.1296,0.1949,10.8
08/01/18,09:56:42,18.105,71.000,14.912,0.1296,0.1942,12.8
08/01/18,10:56:42,20.222,65.500,15.342,0.1288,0.1942,13.6
08/01/18,11:56:42,13.305,88.500,15.557,0.1303,0.1949,11.5
08/01/18,12:56:42,15.127,94.800,15.294,0.1310,0.1949,14.3
08/01/18,13:56:42,17.558,96.500,15.414,0.1310,0.1949,17.0
08/01/18,14:56:42,16.701,88.200,15.557,0.1303,0.1949,14.8
08/01/18,15:56:42,18.105,81.600,15.724,0.1303,0.1949,14.9
08/01/18,16:56:42,17.439,78.100,15.843,0.1303,0.1942,13.6
08/01/18,17:56:42,17.986,82.300,15.891,0.1303,0.1942,14.9
08/01/18,18:56:42,16.129,82.100,15.891,0.1303,0.1942,13.1
08/01/18,19:56:42,14.888,87.800,15.748,0.1303,0.1942,12.9
08/01/18,20:56:42,14.816,92.600,15.438,0.1296,0.1942,13.6
08/01/18,21:56:42,13.738,98.500,15.055,0.1361,0.1928,13.5
08/01/18,22:56:42,14.026,100.000,14.840,0.1368,0.1978,14.0
08/01/18,23:56:42,13.930,100.000,14.792,0.1376,0.2000,13.9
09/01/18,00:56:42,12.847,100.000,14.721,0.1390,0.2015,12.9
09/01/18,01:56:42,12.775,100.000,14.529,0.1397,0.2022,12.8
09/01/18,02:56:42,12.485,100.000,14.337,0.1405,0.2029,12.5
09/01/18,03:56:42,12.292,100.000,14.146,0.1412,0.2029,12.3
09/01/18,04:56:42,12.437,100.000,14.002,0.1419,0.2037,12.5
09/01/18,05:56:42,12.098,100.000,13.882,0.1426,0.2037,12.1
09/01/18,06:56:42,11.807,100.000,13.762,0.1441,0.2037,11.8
09/01/18,07:56:42,12.630,100.000,13.642,0.1448,0.2044,12.6
09/01/18,08:56:42,13.329,96.400,13.666,0.1448,0.2044,12.8
09/01/18,09:56:42,15.533,83.300,13.810,0.1441,0.2044,12.7
09/01/18,10:56:42,17.962,76.300,14.122,0.1448,0.2044,13.7
09/01/18,11:56:42,16.129,78.800,14.673,0.1448,0.2044,12.5
09/01/18,12:56:42,18.747,75.700,15.199,0.1448,0.2044,14.4
09/01/18,13:56:42,21.032,72.200,15.629,0.1448,0.2044,15.9
09/01/18,14:56:42,22.321,61.200,15.867,0.1448,0.2044,14.5
09/01/18,15:56:42,21.676,57.600,16.082,0.1441,0.2044,13.0
09/01/18,16:56:42,17.130,63.500,16.034,0.1441,0.2044,10.2
09/01/18,17:56:42,18.200,78.200,15.843,0.1434,0.2044,14.4
09/01/18,18:56:42,15.986,79.900,15.939,0.1434,0.2044,12.5
09/01/18,19:56:42,13.064,84.600,15.867,0.1434,0.2044,10.5
09/01/18,20:56:42,12.389,88.600,15.485,0.1441,0.2044,10.6
09/01/18,21:56:42,11.516,90.300,15.103,0.1441,0.2044,10.0
09/01/18,22:56:42,10.443,90.900,14.745,0.1441,0.2044,9.0
09/01/18,23:56:42,9.262,90.000,14.385,0.1441,0.2044,7.7
10/01/18,00:56:42,8.145,88.900,13.906,0.1441,0.2044,6.4
10/01/18,01:56:42,4.895,86.300,13.377,0.1441,0.2044,2.8
10/01/18,02:56:42,3.801,86.100,12.703,0.1441,0.2037,1.7
10/01/18,03:56:42,3.036,87.200,12.050,0.1441,0.2037,1.1
10/01/18,04:56:42,2.557,88.000,11.516,0.1448,0.2037,0.8
10/01/18,05:56:42,2.610,89.700,11.029,0.1448,0.2029,1.1
10/01/18,06:56:42,3.301,91.500,10.638,0.1448,0.2029,2.1
10/01/18,07:56:42,6.965,95.700,10.565,0.1456,0.2022,6.3
10/01/18,08:56:42,11.686,91.200,10.907,0.1456,0.2015,10.3
10/01/18,09:56:42,16.320,80.100,11.419,0.1448,0.2015,12.9
10/01/18,10:56:42,20.650,74.800,12.219,0.1441,0.2015,16.0
10/01/18,11:56:42,23.809,70.800,13.666,0.1448,0.2015,18.2
10/01/18,12:56:42,29.840,63.200,14.912,0.1434,0.2015,22.1
10/01/18,13:56:42,32.355,55.800,15.485,0.1434,0.2015,22.4
10/01/18,14:56:42,27.604,54.200,15.843,0.1426,0.2015,17.5
10/01/18,15:56:42,27.875,53.600,16.082,0.1412,0.2015,17.6
10/01/18,16:56:42,22.345,55.000,16.201,0.1412,0.2015,12.9
10/01/18,17:56:42,20.865,68.000,16.034,0.1412,0.2015,14.8
10/01/18,18:56:42,16.487,65.900,15.819,0.1412,0.2015,10.1
10/01/18,19:56:42,15.079,75.600,15.461,0.1405,0.2015,10.8
10/01/18,20:56:42,12.920,80.700,15.103,0.1405,0.2015,9.7
10/01/18,21:56:42,11.273,83.500,14.697,0.1405,0.2015,8.6
10/01/18,22:56:42,10.247,86.800,14.290,0.1397,0.2015,8.2
10/01/18,23:56:42,9.854,89.900,13.930,0.1397,0.2008,8.3
11/01/18,00:56:42,10.026,92.700,13.618,0.1397,0.2008,8.9
11/01/18,01:56:42,8.593,91.100,13.377,0.1405,0.2008,7.2
11/01/18,02:56:42,9.089,92.500,13.040,0.1405,0.2008,7.9
11/01/18,03:56:42,10.051,97.400,12.823,0.1405,0.2008,9.7
11/01/18,04:56:42,10.541,95.400,12.775,0.1397,0.2008,9.8
11/01/18,05:56:42,10.443,93.400,12.678,0.1405,0.2000,9.4
11/01/18,06:56:42,11.807,93.400,12.558,0.1405,0.2008,10.8
11/01/18,07:56:42,15.294,89.400,12.678,0.1405,0.2000,13.6
11/01/18,08:56:42,15.270,83.100,13.161,0.1405,0.2000,12.4
11/01/18,09:56:42,18.271,84.400,13.473,0.1405,0.1993,15.6
11/01/18,10:56:42,20.174,73.300,13.978,0.1405,0.1993,15.3
11/01/18,11:56:42,20.913,71.600,14.864,0.1405,0.1986,15.6
11/01/18,12:56:42,24.146,66.400,15.939,0.1405,0.1986,17.5
11/01/18,13:56:42,20.579,71.100,16.392,0.1397,0.1993,15.2
11/01/18,14:56:42,23.280,73.900,16.153,0.1390,0.1986,18.4
11/01/18,15:56:42,22.011,67.300,16.344,0.1390,0.1986,15.7
11/01/18,16:56:42,22.034,75.300,16.392,0.1383,0.1986,17.5
11/01/18,17:56:42,20.079,73.300,16.320,0.1383,0.1978,15.2
11/01/18,18:56:42,17.415,77.700,16.225,0.1376,0.1986,13.5
11/01/18,19:56:42,16.558,83.900,15.963,0.1376,0.1986,13.8
11/01/18,20:56:42,14.314,87.400,15.724,0.1376,0.1986,12.3
11/01/18,21:56:42,12.050,87.700,15.294,0.1376,0.1986,10.1
11/01/18,22:56:42,12.558,93.400,14.840,0.1368,0.1978,11.5
11/01/18,23:56:42,11.321,91.700,14.529,0.1376,0.1978,10.0
12/01/18,00:56:42,12.437,96.400,14.266,0.1368,0.1978,11.9
12/01/18,01:56:42,13.401,89.100,14.146,0.1376,0.1978,11.7
12/01/18,02:56:42,13.690,82.900,14.050,0.1368,0.1978,10.9
12/01/18,03:56:42,13.882,80.900,13.978,0.1368,0.1971,10.7
12/01/18,04:56:42,14.266,81.500,13.930,0.1361,0.1971,11.2
12/01/18,05:56:42,13.064,93.600,13.906,0.1368,0.1971,12.1
12/01/18,06:56:42,13.112,97.500,13.810,0.1376,0.1971,12.7
12/01/18,07:56:42,14.361,99.700,13.834,0.1368,0.1971,14.3
12/01/18,08:56:42,15.127,100.000,14.026,0.1383,0.1971,15.1
12/01/18,09:56:42,15.867,100.000,14.242,0.1383,0.1971,15.9
12/01/18,10:56:42,17.843,98.600,14.649,0.1383,0.1978,17.6
12/01/18,11:56:42,21.485,92.500,15.318,0.1383,0.1971,20.2
12/01/18,12:56:42,17.391,93.600,15.748,0.1405,0.1978,16.4
12/01/18,13:56:42,20.889,97.300,15.748,0.1397,0.1971,20.5
12/01/18,14:56:42,20.246,87.200,16.320,0.1383,0.1971,18.1
12/01/18,15:56:42,19.341,87.600,16.511,0.1383,0.1971,17.3
12/01/18,16:56:42,19.603,83.900,16.487,0.1376,0.1971,16.8
12/01/18,17:56:42,19.032,85.400,16.534,0.1368,0.1971,16.5
12/01/18,18:56:42,17.915,87.800,16.487,0.1376,0.1971,15.9
12/01/18,19:56:42,16.654,92.200,16.296,0.1383,0.1971,15.4
12/01/18,20:56:42,13.305,98.900,15.963,0.1412,0.1949,13.2
12/01/18,21:56:42,12.847,99.700,15.485,0.1419,0.1949,12.8
12/01/18,22:56:42,12.727,100.000,15.008,0.1426,0.1978,12.7
12/01/18,23:56:42,12.509,100.000,14.553,0.1448,0.2124,12.5
13/01/18,00:56:42,12.678,100.000,14.266,0.1470,0.2189,12.7
13/01/18,01:56:42,12.799,100.000,14.050,0.1572,0.2276,12.8
13/01/18,02:56:42,12.678,100.000,13.954,0.1630,0.2291,12.7
13/01/18,03:56:42,12.485,100.000,13.906,0.1702,0.2342,12.5
13/01/18,04:56:42,12.074,100.000,13.690,0.1928,0.2480,12.1
13/01/18,05:56:42,10.956,100.000,13.425,0.2037,0.2480,11.0
13/01/18,06:56:42,8.568,100.000,13.161,0.2066,0.2458,8.6
13/01/18,07:56:42,8.344,100.000,12.775,0.2073,0.2436,8.4
13/01/18,08:56:42,8.195,99.900,12.485,0.2073,0.2422,8.2
13/01/18,09:56:42,11.029,95.800,12.316,0.2080,0.2414,10.4
13/01/18,10:56:42,10.956,85.300,12.509,0.2080,0.2400,8.6
13/01/18,11:56:42,11.953,82.400,12.799,0.2073,0.2392,9.1
13/01/18,12:56:42,10.590,79.900,13.064,0.2066,0.2385,7.3
13/01/18,13:56:42,15.342,73.700,13.377,0.2058,0.2371,10.7
13/01/18,14:56:42,13.425,67.200,13.642,0.2044,0.2363,7.5
13/01/18,15:56:42,9.336,74.600,13.522,0.2044,0.2356,5.1
13/01/18,16:56:42,7.745,85.200,13.112,0.2044,0.2349,5.4
13/01/18,17:56:42,6.535,95.900,12.606,0.2037,0.2356,5.9
13/01/18,18:56:42,5.693,97.700,12.001,0.2102,0.2429,5.4
13/01/18,19:56:42,5.179,98.300,11.321,0.2160,0.2465,4.9
13/01/18,20:56:42,4.999,98.700,10.810,0.2182,0.2472,4.8
13/01/18,21:56:42,5.050,98.500,10.590,0.2182,0.2465,4.8
13/01/18,22:56:42,4.063,97.900,10.590,0.2189,0.2465,3.8
13/01/18,23:56:42,3.670,98.000,10.516,0.2196,0.2458,3.4
14/01/18,00:56:42,2.823,97.900,10.443,0.2189,0.2451,2.5
14/01/18,01:56:42,2.637,97.600,10.345,0.2189,0.2443,2.3
14/01/18,02:56:42,1.805,97.200,10.173,0.2182,0.2429,1.4
14/01/18,03:56:42,2.074,97.900,9.977,0.2175,0.2422,1.8
14/01/18,04:56:42,1.534,97.600,9.829,0.2175,0.2414,1.2
14/01/18,05:56:42,1.994,98.000,9.632,0.2167,0.2407,1.7
14/01/18,06:56:42,2.450,98.400,9.509,0.2160,0.2400,2.2
14/01/18,07:56:42,3.485,98.900,9.435,0.2160,0.2400,3.3
14/01/18,08:56:42,4.454,98.600,9.435,0.2153,0.2392,4.3
14/01/18,09:56:42,6.204,98.400,9.485,0.2146,0.2385,6.0
14/01/18,10:56:42,10.296,97.200,9.805,0.2146,0.2378,9.9
14/01/18,11:56:42,12.606,91.200,10.638,0.2146,0.2378,11.2
14/01/18,12:56:42,17.272,80.200,11.734,0.2146,0.2371,13.8
14/01/18,13:56:42,18.604,69.700,12.437,0.2146,0.2371,13.0
14/01/18,14:56:42,19.032,67.800,12.920,0.2138,0.2371,13.0
14/01/18,15:56:42,21.056,64.800,13.088,0.2138,0.2363,14.2
14/01/18,16:56:42,17.915,63.500,13.281,0.2131,0.2356,10.9
14/01/18,17:56:42,15.390,67.000,13.329,0.2124,0.2356,9.3
14/01/18,18:56:42,12.340,73.000,13.209,0.2124,0.2349,7.7
14/01/18,19:56:42,9.435,77.200,12.992,0.2116,0.2349,5.7
14/01/18,20:56:42,7.368,82.100,12.703,0.2116,0.2342,4.5
14/01/18,21:56:42,6.382,87.200,12.268,0.2109,0.2342,4.4
14/01/18,22:56:42,5.257,87.800,11.880,0.2109,0.2342,3.4
14/01/18,23:56:42,4.558,80.400,11.516,0.2109,0.2342,1.5
15/01/18,00:56:42,4.246,64.400,11.175,0.2109,0.2334,-1.9
15/01/18,01:56:42,4.766,67.900,10.858,0.2102,0.2334,-0.7
15/01/18,02:56:42,5.898,89.000,10.638,0.2102,0.2327,4.2
15/01/18,03:56:42,5.924,94.100,10.541,0.2102,0.2327,5.1
15/01/18,04:56:42,6.281,96.300,10.467,0.2095,0.2320,5.7
15/01/18,05:56:42,6.331,97.400,10.418,0.2095,0.2320,6.0
15/01/18,06:56:42,6.864,98.400,10.369,0.2095,0.2313,6.6
15/01/18,07:56:42,7.795,98.900,10.369,0.2095,0.2320,7.6
15/01/18,08:56:42,9.287,98.900,10.443,0.2095,0.2313,9.1
15/01/18,09:56:42,11.856,97.900,10.687,0.2087,0.2313,11.5
15/01/18,10:56:42,16.368,92.200,11.151,0.2087,0.2305,15.1
15/01/18,11:56:42,19.080,77.600,12.316,0.2080,0.2305,15.1
15/01/18,12:56:42,22.417,65.400,13.714,0.2073,0.2298,15.6
15/01/18,13:56:42,23.545,58.500,14.433,0.2058,0.2298,15.0
15/01/18,14:56:42,25.016,61.700,14.768,0.2051,0.2291,17.2
15/01/18,15:56:42,24.605,61.500,15.031,0.2037,0.2291,16.7
15/01/18,16:56:42,21.390,62.400,15.079,0.2037,0.2291,13.9
15/01/18,17:56:42,16.963,66.000,14.984,0.2029,0.2284,10.6
15/01/18,18:56:42,13.137,75.300,14.721,0.2022,0.2291,8.9
15/01/18,19:56:42,12.171,80.300,14.337,0.2015,0.2284,8.9
15/01/18,20:56:42,10.124,85.500,13.954,0.2015,0.2284,7.8
15/01/18,21:56:42,9.558,89.600,13.522,0.2015,0.2276,7.9
15/01/18,22:56:42,9.064,91.100,13.137,0.2015,0.2276,7.7
15/01/18,23:56:42,8.245,91.200,12.823,0.2015,0.2276,6.9
16/01/18,00:56:42,8.319,92.300,12.485,0.2008,0.2269,7.2
16/01/18,01:56:42,8.170,93.100,12.171,0.2008,0.2276,7.1
16/01/18,02:56:42,7.594,93.700,11.953,0.2008,0.2269,6.7
16/01/18,03:56:42,7.318,93.900,11.734,0.2015,0.2269,6.4
16/01/18,04:56:42,6.839,93.800,11.516,0.2008,0.2269,5.9
16/01/18,05:56:42,6.484,94.000,11.297,0.2008,0.2269,5.6
16/01/18,06:56:42,6.433,94.000,11.078,0.2000,0.2262,5.5
16/01/18,07:56:42,7.393,94.000,10.858,0.2000,0.2262,6.5
16/01/18,08:56:42,9.632,91.800,10.761,0.2000,0.2262,8.4
16/01/18,09:56:42,13.473,85.400,10.956,0.2008,0.2254,11.1
16/01/18,10:56:42,15.748,76.600,11.443,0.2000,0.2254,11.7
16/01/18,11:56:42,20.555,73.800,12.171,0.1993,0.2247,15.7
16/01/18,12:56:42,26.646,64.600,13.112,0.1978,0.2247,19.4
16/01/18,13:56:42,28.642,58.200,13.738,0.1978,0.2247,19.6
16/01/18,14:56:42,29.165,56.000,14.146,0.1964,0.2247,19.5
16/01/18,15:56:42,30.066,54.300,14.385,0.1949,0.2247,19.8
16/01/18,16:56:42,26.573,53.900,14.505,0.1942,0.2247,16.5
16/01/18,17:56:42,20.269,61.700,14.505,0.1935,0.2247,12.7
16/01/18,18:56:42,16.344,74.700,14.337,0.1928,0.2247,11.9
16/01/18,19:56:42,13.714,80.100,14.146,0.1928,0.2247,10.4
16/01/18,20:56:42,9.089,78.100,13.810,0.1920,0.2240,5.5
16/01/18,21:56:42,7.945,83.200,13.112,0.1920,0.2247,5.3
16/01/18,22:56:42,6.864,84.600,12.509,0.1920,0.2240,4.5
16/01/18,23:56:42,5.385,84.700,12.025,0.1920,0.2240,3.0
17/01/18,00:56:42,4.194,84.700,11.540,0.1920,0.2240,1.9
17/01/18,01:56:42,3.433,83.300,11.053,0.1920,0.2233,0.9
17/01/18,02:56:42,3.009,85.000,10.638,0.1920,0.2233,0.7
17/01/18,03:56:42,3.009,86.700,10.271,0.1920,0.2233,1.0
17/01/18,04:56:42,1.913,84.400,9.952,0.1913,0.2233,-0.4
17/01/18,05:56:42,1.262,83.700,9.608,0.1913,0.2225,-1.2
17/01/18,06:56:42,1.670,85.500,9.238,0.1913,0.2225,-0.5
17/01/18,07:56:42,5.179,91.700,8.990,0.1913,0.2218,3.9
17/01/18,08:56:42,11.880,90.100,9.262,0.1913,0.2211,10.3
17/01/18,09:56:42,17.106,73.100,10.001,0.1913,0.2211,12.3
17/01/18,10:56:42,20.126,59.900,11.053,0.1906,0.2204,12.1
17/01/18,11:56:42,23.016,59.600,12.534,0.1899,0.2204,14.7
17/01/18,12:56:42,29.090,60.500,14.026,0.1884,0.2204,20.7
17/01/18,13:56:42,28.122,50.000,14.768,0.1870,0.2204,16.7
17/01/18,14:56:42,29.414,48.600,15.223,0.1855,0.2204,17.5
17/01/18,15:56:42,25.671,49.500,15.414,0.1840,0.2204,14.3
17/01/18,16:56:42,24.436,51.300,15.414,0.1833,0.2204,13.8
17/01/18,17:56:42,21.795,54.800,15.366,0.1826,0.2204,12.3
17/01/18,18:56:42,18.105,59.500,15.223,0.1819,0.2196,10.1
17/01/18,19:56:42,16.010,64.300,14.960,0.1819,0.2204,9.3
17/01/18,20:56:42,11.151,73.800,14.601,0.1819,0.2204,6.7
17/01/18,21:56:42,7.670,78.800,13.930,0.1811,0.2204,4.2
17/01/18,22:56:42,6.990,82.900,13.040,0.1804,0.2196,4.3
17/01/18,23:56:42,6.306,84.800,12.485,0.1811,0.2196,3.9
18/01/18,00:56:42,5.616,85.600,11.977,0.1804,0.2196,3.4
18/01/18,01:56:42,5.231,87.100,11.565,0.1804,0.2196,3.3
18/01/18,02:56:42,4.766,87.500,11.248,0.1804,0.2189,2.9
18/01/18,03:56:42,4.168,87.900,10.932,0.1804,0.2189,2.3
18/01/18,04:56:42,3.906,87.800,10.590,0.1804,0.2189,2.1
18/01/18,05:56:42,3.354,88.100,10.198,0.1804,0.2189,1.6
18/01/18,06:56:42,5.462,93.000,9.928,0.1797,0.2182,4.4
18/01/18,07:56:42,10.932,97.800,10.026,0.1804,0.2175,10.6
18/01/18,08:56:42,16.558,73.900,10.614,0.1804,0.2175,11.9
18/01/18,09:56:42,19.056,61.000,11.419,0.1797,0.2167,11.4
18/01/18,10:56:42,21.939,58.600,12.316,0.1790,0.2160,13.5
18/01/18,11:56:42,24.026,54.000,13.546,0.1782,0.2160,14.2
18/01/18,12:56:42,27.259,51.200,14.984,0.1761,0.2160,16.3
18/01/18,13:56:42,29.865,46.300,15.772,0.1746,0.2160,17.1
18/01/18,14:56:42,30.976,44.700,16.106,0.1732,0.2160,17.6
18/01/18,15:56:42,30.419,45.900,16.320,0.1717,0.2153,17.5
18/01/18,16:56:42,27.112,47.600,16.415,0.1710,0.2153,15.0
18/01/18,17:56:42,23.160,51.400,16.368,0.1702,0.2153,12.6
18/01/18,18:56:42,20.103,54.700,16.177,0.1702,0.2153,10.7
18/01/18,19:56:42,17.867,60.200,15.867,0.1695,0.2153,10.1
18/01/18,20:56:42,13.738,71.900,15.485,0.1695,0.2153,8.8
18/01/18,21:56:42,10.810,79.700,14.912,0.1688,0.2153,7.5
18/01/18,22:56:42,9.903,84.700,14.242,0.1681,0.2153,7.5
18/01/18,23:56:42,9.114,86.700,13.762,0.1688,0.2146,7.0
19/01/18,00:56:42,7.945,86.600,13.329,0.1688,0.2146,5.9
19/01/18,01:56:42,8.593,90.200,12.871,0.1681,0.2146,7.1
19/01/18,02:56:42,9.756,93.900,12.751,0.1681,0.2146,8.8
19/01/18,03:56:42,8.767,90.800,12.654,0.1681,0.2146,7.4
19/01/18,04:56:42,6.763,87.700,12.413,0.1681,0.2146,4.9
19/01/18,05:56:42,6.077,89.000,11.977,0.1681,0.2146,4.4
19/01/18,06:56:42,7.494,93.000,11.613,0.1673,0.2146,6.4
19/01/18,07:56:42,13.906,89.000,11.613,0.1681,0.2138,12.1
19/01/18,08:56:42,19.127,64.200,12.147,0.1681,0.2131,12.2
19/01/18,09:56:42,22.274,53.100,12.871,0.1666,0.2124,12.3
19/01/18,10:56:42,25.016,49.600,13.738,0.1659,0.2116,13.8
19/01/18,11:56:42,25.623,52.300,14.864,0.1652,0.2116,15.1
19/01/18,12:56:42,28.766,49.100,16.082,0.1630,0.2109,17.0
19/01/18,13:56:42,30.596,42.300,16.820,0.1615,0.2109,16.4
19/01/18,14:56:42,32.820,39.200,17.130,0.1601,0.2102,17.1
19/01/18,15:56:42,30.495,38.800,17.225,0.1579,0.2102,14.9
19/01/18,16:56:42,29.040,38.600,17.201,0.1572,0.2095,13.5
19/01/18,17:56:42,24.339,43.000,17.153,0.1564,0.2095,11.0
19/01/18,18:56:42,21.748,46.200,16.963,0.1564,0.2087,9.7
19/01/18,19:56:42,19.294,53.100,16.677,0.1557,0.2087,9.5
19/01/18,20:56:42,13.882,67.900,16.272,0.1557,0.2087,8.1
19/01/18,21:56:42,10.980,77.900,15.581,0.1550,0.2087,7.3
19/01/18,22:56:42,9.756,82.400,14.816,0.1543,0.2080,6.9
19/01/18,23:56:42,9.336,85.200,14.194,0.1543,0.2080,7.0
20/01/18,00:56:42,8.866,87.200,13.762,0.1550,0.2080,6.9
20/01/18,01:56:42,9.805,90.900,13.449,0.1543,0.2073,8.4
20/01/18,02:56:42,10.907,91.100,13.425,0.1535,0.2073,9.5
20/01/18,03:56:42,11.443,86.200,13.425,0.1535,0.2073,9.2
20/01/18,04:56:42,11.856,81.800,13.401,0.1535,0.2073,8.9
20/01/18,05:56:42,12.582,72.300,13.305,0.1535,0.2073,7.7
20/01/18,06:56:42,13.690,65.200,13.233,0.1535,0.2073,7.3
20/01/18,07:56:42,16.868,57.000,13.281,0.1535,0.2066,8.3
20/01/18,08:56:42,19.817,50.300,13.546,0.1521,0.2058,9.2
20/01/18,09:56:42,21.867,46.900,14.026,0.1514,0.2058,10.0
20/01/18,10:56:42,24.291,47.500,14.625,0.1506,0.2051,12.4
20/01/18,11:56:42,25.089,45.800,15.461,0.1499,0.2044,12.6
20/01/18,12:56:42,26.622,43.900,16.415,0.1485,0.2044,13.3
20/01/18,13:56:42,31.689,46.200,16.868,0.1470,0.2037,18.7
20/01/18,14:56:42,32.639,43.200,17.320,0.1456,0.2029,18.5
20/01/18,15:56:42,33.105,41.800,17.653,0.1448,0.2022,18.4
20/01/18,16:56:42,29.090,45.800,17.701,0.1441,0.2022,16.2
20/01/18,17:56:42,25.283,45.800,17.605,0.1434,0.2015,12.8
20/01/18,18:56:42,22.513,48.800,17.510,0.1426,0.2015,11.2
20/01/18,19:56:42,18.818,55.400,17.249,0.1426,0.2008,9.7
20/01/18,20:56:42,16.749,81.600,16.868,0.1419,0.2008,13.6
20/01/18,21:56:42,14.864,86.000,16.463,0.1426,0.2008,12.6
20/01/18,22:56:42,15.151,91.600,16.106,0.1419,0.2008,13.8
20/01/18,23:56:42,14.673,88.800,15.867,0.1419,0.2000,12.9
21/01/18,00:56:42,14.433,86.200,15.629,0.1419,0.2000,12.2
21/01/18,01:56:42,14.122,76.700,15.390,0.1419,0.2000,10.1
21/01/18,02:56:42,13.401,71.800,15.127,0.1412,0.2000,8.4
21/01/18,03:56:42,13.810,67.800,14.840,0.1412,0.2000,8.0
21/01/18,04:56:42,13.112,68.800,14.577,0.1412,0.2000,7.5
21/01/18,05:56:42,14.122,60.300,14.385,0.1412,0.1993,6.6
21/01/18,06:56:42,14.625,50.000,14.194,0.1412,0.1993,4.3
21/01/18,07:56:42,16.201,52.200,14.050,0.1397,0.1993,6.4
21/01/18,08:56:42,16.368,54.100,14.098,0.1397,0.1986,7.1
21/01/18,09:56:42,17.891,53.300,14.194,0.1390,0.1978,8.3
21/01/18,10:56:42,23.136,47.800,14.505,0.1390,0.1971,11.5
21/01/18,11:56:42,24.171,44.400,15.342,0.1376,0.1964,11.3
21/01/18,12:56:42,26.769,44.500,16.368,0.1368,0.1957,13.7
21/01/18,13:56:42,26.989,42.300,16.963,0.1354,0.1957,13.1
21/01/18,14:56:42,29.065,40.600,17.225,0.1339,0.1942,14.3
21/01/18,15:56:42,24.050,41.900,17.415,0.1332,0.1942,10.3
21/01/18,16:56:42,23.400,49.100,17.296,0.1325,0.1935,12.1
21/01/18,17:56:42,20.674,54.100,17.130,0.1318,0.1928,11.1
21/01/18,18:56:42,19.270,46.000,16.820,0.1318,0.1928,7.4
21/01/18,19:56:42,17.819,57.900,16.511,0.1318,0.1928,9.4
21/01/18,20:56:42,16.368,64.200,16.225,0.1318,0.1928,9.6
21/01/18,21:56:42,15.199,75.000,15.939,0.1318,0.1920,10.8
21/01/18,22:56:42,15.270,74.300,15.652,0.1318,0.1920,10.7
21/01/18,23:56:42,18.129,44.600,15.390,0.1310,0.1913,5.9
22/01/18,00:56:42,17.629,44.500,15.270,0.1310,0.1913,5.4
22/01/18,01:56:42,14.816,57.100,15.151,0.1303,0.1913,6.4
22/01/18,02:56:42,13.257,69.600,15.031,0.1303,0.1913,7.8
22/01/18,03:56:42,12.364,92.200,14.816,0.1303,0.1913,11.1
22/01/18,04:56:42,12.413,94.100,14.601,0.1303,0.1913,11.5
22/01/18,05:56:42,12.147,96.000,14.433,0.1303,0.1913,11.5
22/01/18,06:56:42,11.904,93.800,14.242,0.1303,0.1913,11.0
22/01/18,07:56:42,14.721,85.300,14.170,0.1303,0.1913,12.3
22/01/18,08:56:42,18.247,74.300,14.433,0.1303,0.1906,13.6
