"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832569, SEN S/N: 9818209, LBL: Ambient)","RH, % (LGR S/N: 9832569, SEN S/N: 9818209)","Temp, °C (LGR S/N: 9832569, SEN S/N: 9824746, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832569, SEN S/N: 9833753, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832569, SEN S/N: 9833755, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832569, SEN S/N: 9818209)"
04/07/18,06:00:02,0.329,100.000,0.907,0.2342,0.2204,0.3
04/07/18,07:00:02,0.356,100.000,0.907,0.2342,0.2211,0.4
04/07/18,08:00:02,0.356,100.000,0.907,0.2342,0.2211,0.4
04/07/18,09:00:02,0.329,100.000,0.907,0.2342,0.2211,0.3
04/07/18,10:00:02,0.329,100.000,0.907,0.2342,0.2204,0.3
04/07/18,11:00:02,0.356,100.000,0.907,0.2342,0.2204,0.4
04/07/18,12:00:02,0.356,100.000,0.907,0.2342,0.2204,0.4
04/07/18,13:00:02,0.356,100.000,0.907,0.2342,0.2204,0.4
04/07/18,14:00:02,0.356,100.000,0.907,0.2342,0.2204,0.4
04/07/18,15:00:02,0.356,100.000,0.907,0.2342,0.2204,0.4
04/07/18,16:00:02,0.356,100.000,0.907,0.2342,0.2204,0.4
04/07/18,17:00:02,0.356,100.000,0.907,0.2342,0.2204,0.4
04/07/18,18:00:02,0.356,100.000,0.907,0.2342,0.2204,0.4
04/07/18,19:00:02,0.356,100.000,0.907,0.2342,0.2204,0.4
04/07/18,20:00:02,0.384,100.000,0.907,0.2342,0.2204,0.4
04/07/18,21:00:02,0.356,100.000,0.907,0.2342,0.2204,0.4
04/07/18,22:00:02,0.384,100.000,0.907,0.2342,0.2204,0.4
04/07/18,23:00:02,0.384,100.000,0.907,0.2342,0.2204,0.4
05/07/18,00:00:02,0.384,100.000,0.907,0.2342,0.2204,0.4
05/07/18,01:00:02,0.384,100.000,0.907,0.2342,0.2204,0.4
05/07/18,02:00:02,0.384,100.000,0.907,0.2342,0.2204,0.4
05/07/18,03:00:02,0.412,100.000,0.907,0.2342,0.2204,0.4
05/07/18,04:00:02,0.412,100.000,0.907,0.2342,0.2204,0.4
05/07/18,05:00:02,0.412,100.000,0.907,0.2342,0.2204,0.4
05/07/18,06:00:02,0.412,100.000,0.907,0.2342,0.2204,0.4
05/07/18,07:00:02,0.439,100.000,0.934,0.2342,0.2204,0.4
05/07/18,08:00:02,0.439,100.000,0.934,0.2342,0.2196,0.4
05/07/18,09:00:02,0.439,100.000,0.934,0.2342,0.2204,0.4
05/07/18,10:00:02,0.439,100.000,0.934,0.2342,0.2196,0.4
05/07/18,11:00:02,0.439,100.000,0.934,0.2334,0.2196,0.4
05/07/18,12:00:02,0.439,100.000,0.934,0.2342,0.2204,0.4
05/07/18,13:00:02,0.439,100.000,0.934,0.2334,0.2196,0.4
05/07/18,14:00:02,0.439,100.000,0.934,0.2342,0.2196,0.4
05/07/18,15:00:02,0.439,100.000,0.934,0.2334,0.2196,0.4
05/07/18,16:00:02,0.439,100.000,0.934,0.2342,0.2204,0.4
05/07/18,17:00:02,0.439,100.000,0.934,0.2334,0.2196,0.4
05/07/18,18:00:02,0.439,100.000,0.934,0.2334,0.2196,0.4
05/07/18,19:00:02,0.439,100.000,0.934,0.2334,0.2204,0.4
05/07/18,20:00:02,0.439,100.000,0.934,0.2334,0.2204,0.4
05/07/18,21:00:02,0.439,100.000,0.934,0.2334,0.2196,0.4
05/07/18,22:00:02,0.439,100.000,0.934,0.2327,0.2204,0.4
05/07/18,23:00:02,0.467,100.000,0.934,0.2342,0.2204,0.5
06/07/18,00:00:02,0.467,100.000,0.934,0.2342,0.2204,0.5
06/07/18,01:00:02,0.439,100.000,0.934,0.2349,0.2204,0.4
06/07/18,02:00:02,0.550,100.000,0.934,0.2356,0.2204,0.5
06/07/18,03:00:02,0.522,100.000,0.934,0.2371,0.2211,0.5
06/07/18,04:00:02,0.522,100.000,0.934,0.2392,0.2211,0.5
06/07/18,05:00:02,0.522,100.000,0.934,0.2414,0.2211,0.5
06/07/18,06:00:02,0.467,100.000,0.907,0.2429,0.2211,0.5
06/07/18,07:00:02,0.439,100.000,0.907,0.2451,0.2211,0.4
06/07/18,08:00:02,0.439,100.000,0.907,0.2458,0.2218,0.4
06/07/18,09:00:02,0.439,100.000,0.907,0.2480,0.2225,0.4
06/07/18,10:00:02,0.412,100.000,0.907,0.2494,0.2225,0.4
06/07/18,11:00:02,0.384,100.000,0.907,0.2501,0.2240,0.4
06/07/18,12:00:02,0.384,100.000,0.880,0.2509,0.2247,0.4
06/07/18,13:00:02,0.412,100.000,0.880,0.2501,0.2254,0.4
06/07/18,14:00:02,0.384,100.000,0.880,0.2509,0.2262,0.4
06/07/18,15:00:02,0.384,100.000,0.880,0.2509,0.2269,0.4
06/07/18,16:00:02,0.356,100.000,0.852,0.2509,0.2269,0.4
06/07/18,17:00:02,0.356,100.000,0.825,0.2509,0.2276,0.4
06/07/18,18:00:02,0.356,100.000,0.825,0.2509,0.2284,0.4
06/07/18,19:00:02,0.329,100.000,0.825,0.2509,0.2284,0.3
06/07/18,20:00:02,0.329,100.000,0.825,0.2501,0.2291,0.3
06/07/18,21:00:02,0.329,100.000,0.797,0.2501,0.2291,0.3
06/07/18,22:00:02,0.301,100.000,0.797,0.2509,0.2298,0.3
06/07/18,23:00:02,0.301,100.000,0.770,0.2509,0.2298,0.3
07/07/18,00:00:02,0.301,100.000,0.770,0.2509,0.2298,0.3
07/07/18,01:00:02,0.301,100.000,0.770,0.2509,0.2305,0.3
07/07/18,02:00:02,0.301,100.000,0.742,0.2509,0.2305,0.3
07/07/18,03:00:02,0.301,100.000,0.715,0.2509,0.2313,0.3
07/07/18,04:00:02,0.273,100.000,0.715,0.2509,0.2313,0.3
07/07/18,05:00:02,0.273,100.000,0.715,0.2509,0.2313,0.3
07/07/18,06:00:02,0.273,100.000,0.715,0.2509,0.2320,0.3
07/07/18,07:00:02,0.273,100.000,0.715,0.2509,0.2320,0.3
07/07/18,08:00:02,0.273,100.000,0.715,0.2509,0.2320,0.3
07/07/18,09:00:02,0.273,100.000,0.687,0.2509,0.2320,0.3
07/07/18,10:00:02,0.273,100.000,0.687,0.2509,0.2320,0.3
07/07/18,11:00:02,0.246,100.000,0.687,0.2509,0.2320,0.2
07/07/18,12:00:02,0.273,100.000,0.660,0.2509,0.2320,0.3
07/07/18,13:00:02,0.246,100.000,0.660,0.2509,0.2320,0.2
07/07/18,14:00:02,0.273,100.000,0.660,0.2509,0.2320,0.3
07/07/18,15:00:02,0.273,100.000,0.660,0.2509,0.2327,0.3
07/07/18,16:00:02,0.246,100.000,0.660,0.2509,0.2320,0.2
07/07/18,17:00:02,0.246,100.000,0.660,0.2501,0.2327,0.2
07/07/18,18:00:02,0.246,100.000,0.660,0.2501,0.2320,0.2
07/07/18,19:00:02,0.246,100.000,0.632,0.2501,0.2327,0.2
07/07/18,20:00:02,0.246,100.000,0.632,0.2509,0.2327,0.2
07/07/18,21:00:02,0.246,100.000,0.632,0.2501,0.2327,0.2
07/07/18,22:00:02,0.246,100.000,0.632,0.2501,0.2327,0.2
07/07/18,23:00:02,0.246,100.000,0.632,0.2501,0.2327,0.2
08/07/18,00:00:02,0.246,100.000,0.632,0.2501,0.2327,0.2
08/07/18,01:00:02,0.246,100.000,0.632,0.2501,0.2327,0.2
08/07/18,02:00:02,0.246,100.000,0.632,0.2501,0.2327,0.2
08/07/18,03:00:02,0.246,100.000,0.605,0.2501,0.2334,0.2
08/07/18,04:00:02,0.218,100.000,0.605,0.2501,0.2334,0.2
08/07/18,05:00:02,0.246,100.000,0.605,0.2501,0.2334,0.2
08/07/18,06:00:02,0.218,100.000,0.605,0.2501,0.2334,0.2
08/07/18,07:00:02,0.218,100.000,0.605,0.2501,0.2334,0.2
08/07/18,08:00:02,0.246,100.000,0.605,0.2494,0.2334,0.2
08/07/18,09:00:02,0.218,100.000,0.605,0.2494,0.2334,0.2
08/07/18,10:00:02,0.246,100.000,0.605,0.2501,0.2334,0.2
08/07/18,11:00:02,0.246,100.000,0.605,0.2501,0.2334,0.2
08/07/18,12:00:02,0.246,100.000,0.605,0.2494,0.2327,0.2
08/07/18,13:00:02,0.246,100.000,0.605,0.2494,0.2334,0.2
08/07/18,14:00:02,0.246,100.000,0.605,0.2494,0.2334,0.2
08/07/18,15:00:02,0.246,100.000,0.605,0.2494,0.2334,0.2
08/07/18,16:00:02,0.218,100.000,0.605,0.2494,0.2334,0.2
08/07/18,17:00:02,0.218,100.000,0.605,0.2494,0.2334,0.2
08/07/18,18:00:02,0.218,100.000,0.605,0.2494,0.2334,0.2
08/07/18,19:00:02,0.218,100.000,0.605,0.2487,0.2334,0.2
08/07/18,20:00:02,0.246,100.000,0.605,0.2494,0.2334,0.2
08/07/18,21:00:02,0.246,100.000,0.605,0.2494,0.2334,0.2
08/07/18,22:00:02,0.246,100.000,0.605,0.2494,0.2334,0.2
08/07/18,23:00:02,0.246,100.000,0.605,0.2494,0.2334,0.2
09/07/18,00:00:02,0.246,100.000,0.605,0.2494,0.2342,0.2
09/07/18,01:00:02,0.246,100.000,0.605,0.2494,0.2334,0.2
09/07/18,02:00:02,0.218,100.000,0.605,0.2494,0.2342,0.2
09/07/18,03:00:02,0.246,100.000,0.605,0.2494,0.2342,0.2
09/07/18,04:00:02,0.218,100.000,0.605,0.2494,0.2342,0.2
09/07/18,05:00:02,0.246,100.000,0.605,0.2494,0.2342,0.2
09/07/18,06:00:02,0.246,100.000,0.605,0.2494,0.2342,0.2
09/07/18,07:00:02,0.246,100.000,0.605,0.2494,0.2342,0.2
09/07/18,08:00:02,0.246,100.000,0.605,0.2494,0.2342,0.2
09/07/18,09:00:02,0.246,100.000,0.605,0.2494,0.2342,0.2
09/07/18,10:00:02,0.246,100.000,0.605,0.2494,0.2342,0.2
09/07/18,11:00:02,0.246,100.000,0.605,0.2487,0.2342,0.2
09/07/18,12:00:02,0.246,100.000,0.605,0.2487,0.2342,0.2
09/07/18,13:00:02,0.246,100.000,0.605,0.2487,0.2334,0.2
09/07/18,14:00:02,0.246,100.000,0.632,0.2487,0.2342,0.2
09/07/18,15:00:02,0.246,100.000,0.605,0.2487,0.2342,0.2
09/07/18,16:00:02,0.246,100.000,0.605,0.2487,0.2342,0.2
09/07/18,17:00:02,0.246,100.000,0.632,0.2487,0.2342,0.2
09/07/18,18:00:02,0.246,100.000,0.632,0.2487,0.2342,0.2
09/07/18,19:00:02,0.246,100.000,0.632,0.2487,0.2342,0.2
09/07/18,20:00:02,0.273,100.000,0.632,0.2487,0.2342,0.3
09/07/18,21:00:02,0.246,100.000,0.632,0.2487,0.2342,0.2
09/07/18,22:00:02,0.273,100.000,0.632,0.2487,0.2349,0.3
09/07/18,23:00:02,0.246,100.000,0.632,0.2487,0.2349,0.2
10/07/18,00:00:02,0.246,100.000,0.632,0.2487,0.2349,0.2
10/07/18,01:00:02,0.273,100.000,0.632,0.2487,0.2349,0.3
10/07/18,02:00:02,0.273,100.000,0.632,0.2487,0.2349,0.3
10/07/18,03:00:02,0.273,100.000,0.632,0.2487,0.2342,0.3
10/07/18,04:00:02,0.273,100.000,0.632,0.2487,0.2342,0.3
10/07/18,05:00:02,0.246,100.000,0.632,0.2487,0.2342,0.2
10/07/18,06:00:02,0.246,100.000,0.632,0.2480,0.2349,0.2
10/07/18,07:00:02,0.273,100.000,0.632,0.2487,0.2342,0.3
10/07/18,08:00:02,0.246,100.000,0.632,0.2480,0.2349,0.2
10/07/18,09:00:02,0.246,100.000,0.632,0.2487,0.2349,0.2
10/07/18,10:00:02,0.246,100.000,0.632,0.2487,0.2349,0.2
10/07/18,11:00:02,0.273,100.000,0.632,0.2487,0.2349,0.3
10/07/18,12:00:02,0.246,100.000,0.632,0.2487,0.2342,0.2
10/07/18,13:00:02,0.246,100.000,0.632,0.2480,0.2349,0.2
10/07/18,14:00:02,0.273,100.000,0.632,0.2480,0.2349,0.3
10/07/18,15:00:02,0.273,100.000,0.632,0.2480,0.2349,0.3
10/07/18,16:00:02,0.246,100.000,0.632,0.2480,0.2349,0.2
10/07/18,17:00:02,0.273,100.000,0.632,0.2480,0.2349,0.3
10/07/18,18:00:02,0.273,100.000,0.632,0.2480,0.2349,0.3
10/07/18,19:00:02,0.246,100.000,0.632,0.2480,0.2349,0.2
10/07/18,20:00:02,0.273,100.000,0.632,0.2480,0.2342,0.3
10/07/18,21:00:02,0.273,100.000,0.632,0.2480,0.2349,0.3
10/07/18,22:00:02,0.273,100.000,0.632,0.2480,0.2349,0.3
10/07/18,23:00:02,0.273,100.000,0.632,0.2480,0.2349,0.3
11/07/18,00:00:02,0.273,100.000,0.632,0.2480,0.2349,0.3
11/07/18,01:00:02,0.246,100.000,0.632,0.2480,0.2349,0.2
11/07/18,02:00:02,0.246,100.000,0.632,0.2480,0.2349,0.2
11/07/18,03:00:02,0.246,100.000,0.632,0.2472,0.2349,0.2
11/07/18,04:00:02,0.246,100.000,0.632,0.2480,0.2349,0.2
11/07/18,05:00:02,0.246,100.000,0.632,0.2480,0.2349,0.2
11/07/18,06:00:02,0.246,100.000,0.632,0.2480,0.2349,0.2
11/07/18,07:00:02,0.218,100.000,0.632,0.2480,0.2349,0.2
11/07/18,08:00:02,0.190,100.000,0.632,0.2480,0.2349,0.2
11/07/18,09:00:02,0.163,100.000,0.632,0.2480,0.2349,0.2
11/07/18,10:00:02,0.135,100.000,0.632,0.2480,0.2349,0.1
11/07/18,11:00:02,0.079,100.000,0.632,0.2480,0.2349,0.1
11/07/18,12:00:02,0.051,100.000,0.605,0.2480,0.2356,0.0
11/07/18,13:00:02,-0.004,100.000,0.632,0.2480,0.2356,-0.0
11/07/18,14:00:02,-0.060,100.000,0.632,0.2472,0.2356,-0.1
11/07/18,15:00:02,-0.116,100.000,0.605,0.2472,0.2356,-0.1
11/07/18,16:00:02,-0.116,100.000,0.605,0.2472,0.2356,-0.1
11/07/18,17:00:02,-0.143,100.000,0.605,0.2480,0.2356,-0.1
11/07/18,18:00:02,-0.143,100.000,0.632,0.2472,0.2356,-0.1
11/07/18,19:00:02,-0.143,100.000,0.632,0.2472,0.2356,-0.1
11/07/18,20:00:02,-0.143,100.000,0.605,0.2472,0.2356,-0.1
11/07/18,21:00:02,-0.171,100.000,0.605,0.2480,0.2356,-0.2
11/07/18,22:00:02,-0.171,100.000,0.605,0.2472,0.2356,-0.2
11/07/18,23:00:02,-0.171,100.000,0.605,0.2472,0.2356,-0.2
12/07/18,00:00:02,-0.171,100.000,0.605,0.2472,0.2356,-0.2
12/07/18,01:00:02,-0.199,100.000,0.605,0.2472,0.2356,-0.2
12/07/18,02:00:02,-0.227,100.000,0.605,0.2472,0.2349,-0.2
12/07/18,03:00:02,-0.227,100.000,0.605,0.2472,0.2349,-0.2
12/07/18,04:00:02,-0.255,100.000,0.605,0.2465,0.2349,-0.3
12/07/18,05:00:02,-0.283,100.000,0.605,0.2465,0.2349,-0.3
12/07/18,06:00:02,-0.283,100.000,0.577,0.2465,0.2349,-0.3
12/07/18,07:00:02,-0.311,100.000,0.577,0.2472,0.2356,-0.3
12/07/18,08:00:02,-0.311,100.000,0.577,0.2472,0.2349,-0.3
12/07/18,09:00:02,-0.339,100.000,0.577,0.2465,0.2356,-0.3
12/07/18,10:00:02,-0.367,100.000,0.550,0.2472,0.2356,-0.4
12/07/18,11:00:02,-0.395,100.000,0.550,0.2465,0.2356,-0.4
12/07/18,12:00:02,-0.395,100.000,0.550,0.2465,0.2349,-0.4
12/07/18,13:00:02,-0.451,100.000,0.550,0.2465,0.2349,-0.5
12/07/18,14:00:02,-0.479,100.000,0.550,0.2465,0.2349,-0.5
12/07/18,15:00:02,-0.507,100.000,0.522,0.2465,0.2349,-0.5
12/07/18,16:00:02,-0.507,100.000,0.495,0.2465,0.2349,-0.5
12/07/18,17:00:02,-0.507,100.000,0.495,0.2458,0.2349,-0.5
12/07/18,18:00:02,-0.507,100.000,0.495,0.2458,0.2342,-0.5
12/07/18,19:00:02,-0.507,100.000,0.495,0.2458,0.2349,-0.5
12/07/18,20:00:02,-0.479,100.000,0.495,0.2458,0.2349,-0.5
12/07/18,21:00:02,-0.479,100.000,0.467,0.2451,0.2342,-0.5
12/07/18,22:00:02,-0.479,100.000,0.467,0.2451,0.2342,-0.5
12/07/18,23:00:02,-0.451,100.000,0.467,0.2451,0.2342,-0.5
13/07/18,00:00:02,-0.451,100.000,0.439,0.2451,0.2342,-0.5
13/07/18,01:00:02,-0.423,100.000,0.439,0.2451,0.2342,-0.4
13/07/18,02:00:02,-0.423,100.000,0.439,0.2451,0.2334,-0.4
13/07/18,03:00:02,-0.423,100.000,0.439,0.2451,0.2334,-0.4
13/07/18,04:00:02,-0.451,100.000,0.439,0.2443,0.2334,-0.5
13/07/18,05:00:02,-0.451,100.000,0.439,0.2451,0.2334,-0.5
13/07/18,06:00:02,-0.451,100.000,0.439,0.2443,0.2334,-0.5
13/07/18,07:00:02,-0.451,100.000,0.412,0.2443,0.2334,-0.5
13/07/18,08:00:02,-0.423,100.000,0.412,0.2443,0.2334,-0.4
13/07/18,09:00:02,-0.423,100.000,0.412,0.2436,0.2327,-0.4
13/07/18,10:00:02,-0.423,100.000,0.412,0.2436,0.2327,-0.4
13/07/18,11:00:02,-0.395,100.000,0.412,0.2443,0.2327,-0.4
13/07/18,12:00:02,-0.395,100.000,0.384,0.2443,0.2327,-0.4
13/07/18,13:00:02,-0.367,100.000,0.384,0.2443,0.2327,-0.4
13/07/18,14:00:02,-0.367,100.000,0.384,0.2436,0.2320,-0.4
13/07/18,15:00:02,-0.367,100.000,0.384,0.2436,0.2320,-0.4
13/07/18,16:00:02,-0.339,100.000,0.384,0.2436,0.2320,-0.3
13/07/18,17:00:02,-0.339,100.000,0.384,0.2436,0.2320,-0.3
13/07/18,18:00:02,-0.311,100.000,0.384,0.2436,0.2320,-0.3
13/07/18,19:00:02,-0.311,100.000,0.384,0.2436,0.2313,-0.3
13/07/18,20:00:02,-0.283,100.000,0.384,0.2436,0.2313,-0.3
13/07/18,21:00:02,-0.283,100.000,0.384,0.2436,0.2320,-0.3
13/07/18,22:00:02,-0.283,100.000,0.384,0.2429,0.2313,-0.3
13/07/18,23:00:02,-0.283,100.000,0.384,0.2429,0.2313,-0.3
14/07/18,00:00:02,-0.283,100.000,0.384,0.2429,0.2313,-0.3
14/07/18,01:00:02,-0.311,100.000,0.384,0.2429,0.2313,-0.3
14/07/18,02:00:02,-0.311,100.000,0.412,0.2429,0.2313,-0.3
14/07/18,03:00:02,-0.339,100.000,0.384,0.2429,0.2313,-0.3
14/07/18,04:00:02,-0.339,100.000,0.384,0.2429,0.2305,-0.3
14/07/18,05:00:02,-0.367,100.000,0.384,0.2429,0.2305,-0.4
14/07/18,06:00:02,-0.395,100.000,0.384,0.2429,0.2305,-0.4
14/07/18,07:00:02,-0.395,100.000,0.384,0.2429,0.2305,-0.4
14/07/18,08:00:02,-0.423,100.000,0.384,0.2429,0.2305,-0.4
14/07/18,09:00:02,-0.451,100.000,0.384,0.2429,0.2305,-0.5
14/07/18,10:00:02,-0.451,100.000,0.384,0.2422,0.2305,-0.5
14/07/18,11:00:02,-0.479,100.000,0.384,0.2422,0.2305,-0.5
14/07/18,12:00:02,-0.479,100.000,0.356,0.2414,0.2298,-0.5
14/07/18,13:00:02,-0.507,100.000,0.356,0.2414,0.2298,-0.5
14/07/18,14:00:02,-0.535,100.000,0.356,0.2414,0.2305,-0.5
14/07/18,15:00:02,-0.535,100.000,0.356,0.2414,0.2298,-0.5
14/07/18,16:00:02,-0.535,100.000,0.356,0.2414,0.2298,-0.5
14/07/18,17:00:02,-0.535,100.000,0.356,0.2407,0.2298,-0.5
14/07/18,18:00:02,-0.535,100.000,0.329,0.2414,0.2298,-0.5
14/07/18,19:00:02,-0.507,100.000,0.329,0.2414,0.2298,-0.5
14/07/18,20:00:02,-0.507,100.000,0.329,0.2414,0.2291,-0.5
14/07/18,21:00:02,-0.479,100.000,0.329,0.2407,0.2291,-0.5
14/07/18,22:00:02,-0.507,100.000,0.329,0.2407,0.2291,-0.5
14/07/18,23:00:02,-0.507,100.000,0.329,0.2407,0.2291,-0.5
15/07/18,00:00:02,-0.507,100.000,0.329,0.2407,0.2291,-0.5
15/07/18,01:00:02,-0.535,100.000,0.329,0.2407,0.2291,-0.5
15/07/18,02:00:02,-0.563,100.000,0.329,0.2407,0.2291,-0.6
15/07/18,03:00:02,-0.591,100.000,0.329,0.2400,0.2291,-0.6
15/07/18,04:00:02,-0.648,100.000,0.301,0.2400,0.2291,-0.7
15/07/18,05:00:02,-0.676,100.000,0.301,0.2407,0.2291,-0.7
15/07/18,06:00:02,-0.676,100.000,0.301,0.2400,0.2291,-0.7
15/07/18,07:00:02,-0.704,100.000,0.273,0.2400,0.2284,-0.7
15/07/18,08:00:02,-0.704,100.000,0.273,0.2400,0.2284,-0.7
15/07/18,09:00:02,-0.732,100.000,0.273,0.2400,0.2284,-0.7
15/07/18,10:00:02,-0.732,100.000,0.273,0.2400,0.2284,-0.7
15/07/18,11:00:02,-0.760,100.000,0.273,0.2400,0.2284,-0.8
15/07/18,12:00:02,-0.760,100.000,0.273,0.2400,0.2276,-0.8
15/07/18,13:00:02,-0.732,100.000,0.273,0.2392,0.2276,-0.7
15/07/18,14:00:02,-0.760,100.000,0.273,0.2392,0.2269,-0.8
15/07/18,15:00:02,-0.732,100.000,0.273,0.2392,0.2276,-0.7
15/07/18,16:00:02,-0.732,100.000,0.273,0.2392,0.2269,-0.7
15/07/18,17:00:02,-0.676,100.000,0.273,0.2392,0.2269,-0.7
15/07/18,18:00:02,-0.676,100.000,0.273,0.2392,0.2269,-0.7
15/07/18,19:00:02,-0.648,100.000,0.246,0.2385,0.2269,-0.7
15/07/18,20:00:02,-0.648,100.000,0.246,0.2385,0.2269,-0.7
15/07/18,21:00:02,-0.620,100.000,0.246,0.2392,0.2269,-0.6
15/07/18,22:00:02,-0.591,100.000,0.246,0.2385,0.2262,-0.6
15/07/18,23:00:02,-0.563,100.000,0.246,0.2385,0.2262,-0.6
16/07/18,00:00:02,-0.563,100.000,0.246,0.2392,0.2262,-0.6
16/07/18,01:00:02,-0.535,100.000,0.246,0.2385,0.2262,-0.5
16/07/18,02:00:02,-0.535,100.000,0.246,0.2385,0.2262,-0.5
16/07/18,03:00:02,-0.535,100.000,0.246,0.2385,0.2262,-0.5
16/07/18,04:00:02,-0.535,100.000,0.246,0.2392,0.2254,-0.5
16/07/18,05:00:02,-0.507,100.000,0.246,0.2385,0.2254,-0.5
16/07/18,06:00:02,-0.507,100.000,0.246,0.2385,0.2254,-0.5
16/07/18,07:00:02,-0.507,100.000,0.246,0.2378,0.2254,-0.5
16/07/18,08:00:02,-0.507,100.000,0.246,0.2378,0.2254,-0.5
16/07/18,09:00:02,-0.507,100.000,0.246,0.2378,0.2247,-0.5
16/07/18,10:00:02,-0.479,100.000,0.246,0.2378,0.2247,-0.5
16/07/18,11:00:02,-0.479,100.000,0.246,0.2385,0.2247,-0.5
16/07/18,12:00:02,-0.451,100.000,0.246,0.2378,0.2247,-0.5
16/07/18,13:00:02,-0.451,100.000,0.246,0.2378,0.2247,-0.5
16/07/18,14:00:02,-0.423,100.000,0.246,0.2378,0.2247,-0.4
16/07/18,15:00:02,-0.423,100.000,0.246,0.2378,0.2240,-0.4
16/07/18,16:00:02,-0.423,100.000,0.246,0.2378,0.2240,-0.4
16/07/18,17:00:02,-0.395,100.000,0.246,0.2378,0.2240,-0.4
16/07/18,18:00:02,-0.367,100.000,0.246,0.2378,0.2240,-0.4
16/07/18,19:00:02,-0.367,100.000,0.246,0.2371,0.2240,-0.4
16/07/18,20:00:02,-0.339,100.000,0.246,0.2378,0.2240,-0.3
16/07/18,21:00:02,-0.339,100.000,0.246,0.2378,0.2240,-0.3
16/07/18,22:00:02,-0.339,100.000,0.246,0.2371,0.2233,-0.3
16/07/18,23:00:02,-0.339,100.000,0.246,0.2378,0.2233,-0.3
17/07/18,00:00:02,-0.339,100.000,0.246,0.2371,0.2233,-0.3
17/07/18,01:00:02,-0.339,100.000,0.246,0.2371,0.2233,-0.3
17/07/18,02:00:02,-0.339,100.000,0.273,0.2371,0.2233,-0.3
17/07/18,03:00:02,-0.339,100.000,0.273,0.2371,0.2233,-0.3
17/07/18,04:00:02,-0.339,100.000,0.246,0.2371,0.2225,-0.3
17/07/18,05:00:02,-0.339,100.000,0.273,0.2371,0.2225,-0.3
17/07/18,06:00:02,-0.339,100.000,0.273,0.2371,0.2225,-0.3
17/07/18,07:00:02,-0.339,100.000,0.273,0.2371,0.2225,-0.3
17/07/18,08:00:02,-0.339,100.000,0.246,0.2371,0.2225,-0.3
17/07/18,09:00:02,-0.311,100.000,0.273,0.2363,0.2218,-0.3
17/07/18,10:00:02,-0.311,100.000,0.273,0.2371,0.2225,-0.3
17/07/18,11:00:02,-0.311,100.000,0.273,0.2371,0.2218,-0.3
17/07/18,12:00:02,-0.311,100.000,0.273,0.2371,0.2218,-0.3
17/07/18,13:00:02,-0.283,100.000,0.273,0.2371,0.2218,-0.3
17/07/18,14:00:02,-0.255,100.000,0.273,0.2363,0.2218,-0.3
17/07/18,15:00:02,-0.255,100.000,0.273,0.2371,0.2218,-0.3
17/07/18,16:00:02,-0.227,100.000,0.273,0.2363,0.2218,-0.2
17/07/18,17:00:02,-0.199,100.000,0.273,0.2363,0.2218,-0.2
17/07/18,18:00:02,-0.199,100.000,0.273,0.2363,0.2218,-0.2
17/07/18,19:00:02,-0.171,100.000,0.273,0.2363,0.2218,-0.2
17/07/18,20:00:02,-0.171,100.000,0.273,0.2363,0.2218,-0.2
17/07/18,21:00:02,-0.171,100.000,0.273,0.2363,0.2218,-0.2
17/07/18,22:00:02,-0.171,100.000,0.273,0.2363,0.2211,-0.2
17/07/18,23:00:02,-0.171,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,00:00:02,-0.171,100.000,0.273,0.2363,0.2218,-0.2
18/07/18,01:00:02,-0.171,100.000,0.273,0.2356,0.2211,-0.2
18/07/18,02:00:02,-0.143,100.000,0.273,0.2356,0.2218,-0.1
18/07/18,03:00:02,-0.171,100.000,0.273,0.2356,0.2211,-0.2
18/07/18,04:00:02,-0.171,100.000,0.273,0.2363,0.2218,-0.2
18/07/18,05:00:02,-0.171,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,06:00:02,-0.171,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,07:00:02,-0.199,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,08:00:02,-0.199,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,09:00:02,-0.199,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,10:00:02,-0.227,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,11:00:02,-0.227,100.000,0.273,0.2363,0.2218,-0.2
18/07/18,12:00:02,-0.227,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,13:00:02,-0.227,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,14:00:02,-0.255,100.000,0.273,0.2356,0.2218,-0.3
18/07/18,15:00:02,-0.255,100.000,0.273,0.2356,0.2218,-0.3
18/07/18,16:00:02,-0.227,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,17:00:02,-0.227,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,18:00:02,-0.227,100.000,0.273,0.2356,0.2218,-0.2
18/07/18,19:00:02,-0.227,100.000,0.273,0.2349,0.2218,-0.2
18/07/18,20:00:02,-0.227,100.000,0.301,0.2356,0.2225,-0.2
18/07/18,21:00:02,-0.227,100.000,0.301,0.2356,0.2218,-0.2
