06/03/09 00:00:00,3.221,3.116,3.538,3.617
06/03/09 01:00:00,3.327,3.195,3.485,3.591
06/03/09 02:00:00,3.591,3.301,3.459,3.564
06/03/09 03:00:00,3.564,3.274,3.485,3.538
06/03/09 04:00:00,3.459,3.195,3.459,3.538
06/03/09 05:00:00,2.797,2.877,3.406,3.538
06/03/09 06:00:00,3.195,2.93,3.354,3.512
06/03/09 07:00:00,3.354,3.089,3.327,3.485
06/03/09 08:00:00,3.591,3.248,3.327,3.485
06/03/09 09:00:00,4.22,3.617,3.38,3.459
06/03/09 10:00:00,4.688,4.011,3.512,3.485
06/03/09 11:00:00,5.179,4.376,3.67,3.512
06/03/09 12:00:00,5.642,4.921,3.932,3.591
06/03/09 13:00:00,5.924,5.024,4.194,3.696
06/03/09 14:00:00,5.668,4.947,4.376,3.827
06/03/09 15:00:00,6.077,5.128,4.48,3.932
06/03/09 16:00:00,5.179,4.766,4.558,4.011
06/03/09 17:00:00,4.506,4.454,4.558,4.063
06/03/09 18:00:00,4.402,4.246,4.454,4.115
06/03/09 19:00:00,4.61,4.324,4.376,4.115
06/03/09 20:00:00,4.844,4.402,4.35,4.115
06/03/09 21:00:00,4.895,4.48,4.298,4.115
06/03/09 22:00:00,4.921,4.506,4.298,4.115
06/03/09 23:00:00,4.194,4.194,4.298,4.115
06/04/09 00:00:00,3.221,3.168,4.272,4.115
06/04/09 01:00:00,3.116,3.459,4.141,4.115
06/04/09 02:00:00,2.744,3.248,4.037,4.089
06/04/09 03:00:00,2.717,3.089,3.932,4.037
06/04/09 04:00:00,2.236,2.823,3.827,3.985
06/04/09 05:00:00,2.262,2.744,3.722,3.932
06/04/09 06:00:00,1.751,2.503,3.617,3.88
06/04/09 07:00:00,2.047,2.53,3.512,3.827
06/04/09 08:00:00,2.37,2.637,3.433,3.775
06/04/09 09:00:00,2.85,2.956,3.433,3.722
06/04/09 10:00:00,3.906,3.564,3.564,3.696
06/04/09 11:00:00,6.153,5.308,3.775,3.722
06/04/09 12:00:00,6.535,5.565,4.194,3.827
06/04/09 13:00:00,7.268,6.331,4.636,3.958
06/04/09 14:00:00,6.585,5.77,4.999,4.141
06/04/09 15:00:00,5.616,5.231,5.179,4.35
06/04/09 16:00:00,3.009,4.141,5.128,4.48
06/04/09 17:00:00,-0.958,2.423,4.818,4.506
06/04/09 18:00:00,-2.537,1.208,4.324,4.454
06/04/09 19:00:00,-4.287,0.329,3.827,4.298
06/04/09 20:00:00,-4.956,0.163,3.406,4.115
06/04/09 21:00:00,-4.378,0.079,3.063,3.906
06/04/09 22:00:00,-5.294,-0.004,2.823,3.722
06/04/09 23:00:00,-5.885,-0.143,2.61,3.564
06/05/09 00:00:00,-6.104,-0.311,2.423,3.406
06/05/09 01:00:00,-5.979,-0.451,2.262,3.248
06/05/09 02:00:00,-5.635,-0.507,2.101,3.116
06/05/09 03:00:00,-6.388,-0.647,1.967,2.983
06/05/09 04:00:00,-3.746,-0.451,1.859,2.877
06/05/09 05:00:00,-6.578,-0.816,1.751,2.77
06/05/09 06:00:00,-5.853,-0.929,1.643,2.69
06/05/09 07:00:00,-6.546,-1.184,1.534,2.584
06/05/09 08:00:00,-6.262,-1.128,1.425,2.503
06/05/09 09:00:00,1.805,-0.283,1.317,2.396
06/05/09 10:00:00,9.188,0.246,1.262,2.316
06/05/09 11:00:00,9.139,1.208,1.208,2.236
06/05/09 12:00:00,10.198,2.262,1.18,2.182
06/05/09 13:00:00,7.695,3.827,1.18,2.128
06/05/09 14:00:00,4.636,2.77,1.18,2.128
06/05/09 15:00:00,3.801,2.584,1.208,2.101
06/05/09 16:00:00,3.274,2.45,1.262,2.101
06/05/09 17:00:00,2.047,1.967,1.425,2.128
06/05/09 18:00:00,1.208,1.561,1.561,2.182
06/05/09 19:00:00,0.715,1.289,1.67,2.236
06/05/09 20:00:00,-0.143,0.852,1.697,2.262
06/05/09 21:00:00,-2.246,0.107,1.697,2.289
06/05/09 22:00:00,-0.816,0.246,1.643,2.289
06/05/09 23:00:00,-0.395,0.384,1.615,2.262
06/06/09 00:00:00,-1.641,0.135,1.615,2.262
06/06/09 01:00:00,-4.106,-0.059,1.561,2.236
06/06/09 02:00:00,-5.666,-0.199,1.534,2.209
06/06/09 03:00:00,-6.104,-0.451,1.48,2.182
06/06/09 04:00:00,-1.784,-0.227,1.453,2.155
06/06/09 05:00:00,-0.647,-0.143,1.371,2.128
06/06/09 06:00:00,-0.311,-0.115,1.371,2.074
06/06/09 07:00:00,-0.704,-0.115,1.344,2.047
06/06/09 08:00:00,-1.384,-0.199,1.317,2.021
06/06/09 09:00:00,7.217,0.19,1.317,2.021
06/06/09 10:00:00,5.231,2.53,1.289,1.994
06/06/09 11:00:00,6.204,4.089,1.289,1.967
06/06/09 12:00:00,6.051,3.775,1.289,1.967
06/06/09 13:00:00,4.973,3.354,1.425,1.967
06/06/09 14:00:00,4.818,3.538,1.778,2.021
06/06/09 15:00:00,2.797,2.744,2.262,2.155
06/06/09 16:00:00,1.751,2.074,2.503,2.343
06/06/09 17:00:00,0.107,0.852,2.477,2.477
06/06/09 18:00:00,0.19,0.77,2.289,2.53
06/06/09 19:00:00,0.079,0.797,2.155,2.503
06/06/09 20:00:00,0.19,0.825,2.074,2.477
06/06/09 21:00:00,0.163,0.522,2.021,2.45
06/06/09 22:00:00,0.19,0.742,1.94,2.423
06/06/09 23:00:00,0.218,0.77,1.913,2.396
06/07/09 00:00:00,0.107,0.19,1.859,2.37
06/07/09 01:00:00,0.163,0.495,1.805,2.316
06/07/09 02:00:00,0.135,0.577,1.778,2.289
06/07/09 03:00:00,0.163,0.632,1.751,2.289
06/07/09 04:00:00,0.135,0.495,1.724,2.236
06/07/09 05:00:00,0.135,0.329,1.697,2.236
06/07/09 06:00:00,0.079,0.356,1.697,2.209
06/07/09 07:00:00,0.051,0.55,1.67,2.182
06/07/09 08:00:00,0.163,0.66,1.67,2.182
06/07/09 09:00:00,0.412,0.77,1.67,2.155
06/07/09 10:00:00,0.439,0.825,1.697,2.155
06/07/09 11:00:00,0.55,0.88,1.697,2.155
06/07/09 12:00:00,0.467,0.907,1.724,2.155
06/07/09 13:00:00,0.495,0.934,1.724,2.155
06/07/09 14:00:00,0.412,0.907,1.751,2.155
06/07/09 15:00:00,0.384,0.907,1.751,2.155
06/07/09 16:00:00,0.273,0.88,1.751,2.155
06/07/09 17:00:00,0.246,0.88,1.724,2.155
06/07/09 18:00:00,0.246,0.907,1.724,2.155
06/07/09 19:00:00,0.218,0.934,1.724,2.128
06/07/09 20:00:00,0.218,0.934,1.724,2.128
06/07/09 21:00:00,0.218,0.962,1.724,2.128
06/07/09 22:00:00,0.246,0.989,1.697,2.128
06/07/09 23:00:00,0.218,0.989,1.697,2.128
06/08/09 00:00:00,0.218,0.934,1.697,2.128
06/08/09 01:00:00,0.246,0.962,1.697,2.101
06/08/09 02:00:00,0.218,0.962,1.697,2.101
06/08/09 03:00:00,0.218,0.962,1.697,2.101
06/08/09 04:00:00,0.19,0.934,1.697,2.101
06/08/09 05:00:00,0.273,0.962,1.697,2.101
06/08/09 06:00:00,0.356,0.989,1.697,2.101
06/08/09 07:00:00,0.329,1.017,1.697,2.101
06/08/09 08:00:00,0.329,1.017,1.697,2.101
06/08/09 09:00:00,0.412,1.017,1.697,2.074
06/08/09 10:00:00,0.55,1.044,1.697,2.074
06/08/09 11:00:00,0.55,1.044,1.697,2.074
06/08/09 12:00:00,0.55,1.044,1.697,2.074
06/08/09 13:00:00,0.55,1.044,1.724,2.074
06/08/09 14:00:00,0.522,1.044,1.697,2.074
06/08/09 15:00:00,0.467,1.044,1.724,2.074
06/08/09 16:00:00,0.467,1.044,1.724,2.074
06/08/09 17:00:00,0.412,1.044,1.697,2.074
06/08/09 18:00:00,0.412,1.044,1.697,2.074
06/08/09 19:00:00,0.412,1.044,1.697,2.074
06/08/09 20:00:00,0.439,1.071,1.697,2.074
06/08/09 21:00:00,0.412,1.071,1.697,2.074
06/08/09 22:00:00,0.329,1.044,1.697,2.074
06/08/09 23:00:00,0.273,1.017,1.697,2.074
06/09/09 00:00:00,0.273,1.017,1.67,2.074
06/09/09 01:00:00,0.19,1.017,1.67,2.047
06/09/09 02:00:00,0.19,1.017,1.67,2.047
06/09/09 03:00:00,0.107,1.017,1.67,2.047
06/09/09 04:00:00,0.079,1.017,1.67,2.047
06/09/09 05:00:00,-0.059,0.989,1.67,2.047
06/09/09 06:00:00,-0.115,0.962,1.643,2.047
06/09/09 07:00:00,-0.283,0.934,1.643,2.047
06/09/09 08:00:00,-0.283,0.934,1.643,2.021
06/09/09 09:00:00,-0.283,0.934,1.615,2.021
06/09/09 10:00:00,-0.283,0.907,1.615,2.021
06/09/09 11:00:00,-0.283,0.88,1.588,1.994
06/09/09 12:00:00,-0.255,0.88,1.588,1.994
06/09/09 13:00:00,-0.115,0.907,1.588,1.994
06/09/09 14:00:00,-0.087,0.934,1.588,1.994
06/09/09 15:00:00,-0.031,0.934,1.588,1.967
06/09/09 16:00:00,-0.004,0.962,1.588,1.967
06/09/09 17:00:00,0.024,0.989,1.588,1.967
06/09/09 18:00:00,0.079,0.989,1.588,1.967
06/09/09 19:00:00,0.051,0.989,1.588,1.967
06/09/09 20:00:00,0.051,0.989,1.588,1.967
06/09/09 21:00:00,0.051,0.989,1.588,1.967
06/09/09 22:00:00,0.079,1.017,1.588,1.967
06/09/09 23:00:00,-0.004,1.017,1.588,1.967
06/10/09 00:00:00,-0.004,0.989,1.588,1.967
06/10/09 01:00:00,-0.004,1.017,1.588,1.967
06/10/09 02:00:00,-0.031,1.017,1.588,1.967
06/10/09 03:00:00,-0.004,1.017,1.588,1.967
06/10/09 04:00:00,-0.031,1.017,1.588,1.967
06/10/09 05:00:00,-0.143,1.017,1.588,1.967
06/10/09 06:00:00,-0.143,1.017,1.588,1.94
06/10/09 07:00:00,-0.171,0.934,1.588,1.94
06/10/09 08:00:00,-0.115,0.962,1.588,1.94
06/10/09 09:00:00,-0.171,0.934,1.561,1.94
06/10/09 10:00:00,-0.115,0.962,1.561,1.94
06/10/09 11:00:00,-0.171,0.989,1.561,1.94
06/10/09 12:00:00,-0.227,0.962,1.561,1.913
06/10/09 13:00:00,-0.255,0.934,1.534,1.913
06/10/09 14:00:00,-0.115,0.962,1.534,1.913
06/10/09 15:00:00,-0.143,0.962,1.534,1.913
06/10/09 16:00:00,-0.115,0.962,1.534,1.913
06/10/09 17:00:00,-0.087,0.962,1.534,1.913
06/10/09 18:00:00,-0.115,0.989,1.507,1.886
06/10/09 19:00:00,-0.143,0.962,1.507,1.886
06/10/09 20:00:00,-0.059,0.989,1.534,1.886
06/10/09 21:00:00,-0.059,0.989,1.534,1.886
06/10/09 22:00:00,-0.115,0.962,1.507,1.886
06/10/09 23:00:00,-0.115,0.962,1.507,1.886
06/11/09 00:00:00,-0.199,0.962,1.507,1.886
06/11/09 01:00:00,-0.087,0.962,1.507,1.886
06/11/09 02:00:00,-0.143,0.962,1.507,1.886
06/11/09 03:00:00,-0.087,0.962,1.507,1.886
06/11/09 04:00:00,-0.143,0.962,1.507,1.886
06/11/09 05:00:00,-0.171,0.962,1.507,1.859
06/11/09 06:00:00,-0.143,0.962,1.48,1.859
06/11/09 07:00:00,-0.143,0.962,1.48,1.859
06/11/09 08:00:00,-0.143,0.934,1.507,1.859
06/11/09 09:00:00,-0.143,0.934,1.48,1.859
06/11/09 10:00:00,-0.171,0.934,1.48,1.859
06/11/09 11:00:00,-0.199,0.934,1.48,1.859
06/11/09 12:00:00,-0.171,0.934,1.48,1.832
06/11/09 13:00:00,-0.171,0.934,1.48,1.832
06/11/09 14:00:00,-0.227,0.934,1.48,1.832
06/11/09 15:00:00,-0.143,0.934,1.48,1.832
06/11/09 16:00:00,-0.283,0.934,1.453,1.832
06/11/09 17:00:00,-0.255,0.934,1.453,1.832
06/11/09 18:00:00,-0.227,0.934,1.453,1.832
06/11/09 19:00:00,-0.199,0.934,1.453,1.832
06/11/09 20:00:00,-0.171,0.907,1.453,1.832
06/11/09 21:00:00,-0.115,0.934,1.453,1.832
06/11/09 22:00:00,-0.171,0.934,1.453,1.805
06/11/09 23:00:00,-0.311,0.907,1.453,1.805
06/12/09 00:00:00,-0.339,0.907,1.453,1.805
06/12/09 01:00:00,-0.395,0.907,1.425,1.805
06/12/09 02:00:00,-0.507,0.907,1.453,1.805
06/12/09 03:00:00,-0.563,0.88,1.425,1.805
06/12/09 04:00:00,-0.619,0.88,1.425,1.805
06/12/09 05:00:00,-0.704,0.88,1.425,1.805
06/12/09 06:00:00,-0.76,0.825,1.398,1.778
06/12/09 07:00:00,-0.816,0.825,1.398,1.778
06/12/09 08:00:00,-0.901,0.797,1.371,1.778
06/12/09 09:00:00,-0.901,0.797,1.371,1.778
06/12/09 10:00:00,-0.929,0.77,1.371,1.751
06/12/09 11:00:00,-0.816,0.742,1.344,1.751
06/12/09 12:00:00,-0.929,0.715,1.344,1.751
06/12/09 13:00:00,-1.014,0.687,1.317,1.724
06/12/09 14:00:00,-0.958,0.687,1.317,1.724
06/12/09 15:00:00,-0.929,0.687,1.289,1.724
06/12/09 16:00:00,-0.929,0.66,1.289,1.724
06/12/09 17:00:00,-0.845,0.66,1.289,1.697
06/12/09 18:00:00,-0.816,0.66,1.262,1.697
06/12/09 19:00:00,-0.76,0.66,1.262,1.697
06/12/09 20:00:00,-0.675,0.66,1.262,1.67
06/12/09 21:00:00,-0.647,0.66,1.262,1.67
06/12/09 22:00:00,-0.675,0.66,1.262,1.67
06/12/09 23:00:00,-0.675,0.687,1.262,1.67
06/13/09 00:00:00,-0.704,0.66,1.262,1.67
06/13/09 01:00:00,-0.675,0.66,1.235,1.67
06/13/09 02:00:00,-0.647,0.66,1.262,1.67
06/13/09 03:00:00,-0.591,0.687,1.262,1.643
06/13/09 04:00:00,-0.591,0.687,1.235,1.643
06/13/09 05:00:00,-0.563,0.687,1.235,1.643
06/13/09 06:00:00,-0.507,0.687,1.235,1.643
06/13/09 07:00:00,-0.507,0.687,1.235,1.643
06/13/09 08:00:00,-0.535,0.687,1.262,1.643
06/13/09 09:00:00,-0.507,0.715,1.235,1.643
06/13/09 10:00:00,-0.507,0.715,1.262,1.643
06/13/09 11:00:00,-0.479,0.715,1.262,1.643
06/13/09 12:00:00,-0.479,0.715,1.235,1.643
06/13/09 13:00:00,-0.479,0.715,1.235,1.643
06/13/09 14:00:00,-0.451,0.715,1.262,1.643
06/13/09 15:00:00,-0.423,0.715,1.262,1.643
06/13/09 16:00:00,-0.395,0.742,1.262,1.643
06/13/09 17:00:00,-0.367,0.742,1.262,1.643
06/13/09 18:00:00,-0.339,0.742,1.262,1.643
06/13/09 19:00:00,-0.311,0.742,1.262,1.615
06/13/09 20:00:00,-0.311,0.742,1.262,1.643
06/13/09 21:00:00,-0.283,0.742,1.262,1.643
06/13/09 22:00:00,-0.283,0.77,1.262,1.643
06/13/09 23:00:00,-0.283,0.77,1.262,1.643
06/14/09 00:00:00,-0.227,0.77,1.262,1.643
06/14/09 01:00:00,-0.255,0.77,1.262,1.643
06/14/09 02:00:00,-0.199,0.77,1.289,1.643
06/14/09 03:00:00,-0.171,0.77,1.289,1.643
06/14/09 04:00:00,-0.143,0.77,1.289,1.643
06/14/09 05:00:00,-0.115,0.77,1.289,1.643
06/14/09 06:00:00,-0.115,0.797,1.289,1.643
06/14/09 07:00:00,-0.087,0.77,1.289,1.643
06/14/09 08:00:00,-0.031,0.797,1.289,1.643
06/14/09 09:00:00,0.051,0.797,1.289,1.643
06/14/09 10:00:00,0.079,0.797,1.289,1.643
06/14/09 11:00:00,0.107,0.797,1.289,1.643
06/14/09 12:00:00,0.079,0.797,1.289,1.643
06/14/09 13:00:00,0.079,0.797,1.317,1.643
06/14/09 14:00:00,0.079,0.797,1.317,1.643
06/14/09 15:00:00,0.107,0.797,1.317,1.643
06/14/09 16:00:00,0.135,0.797,1.317,1.643
06/14/09 17:00:00,0.19,0.825,1.317,1.643
06/14/09 18:00:00,0.19,0.797,1.317,1.643
06/14/09 19:00:00,0.218,0.825,1.317,1.643
06/14/09 20:00:00,0.19,0.825,1.317,1.643
06/14/09 21:00:00,0.135,0.825,1.317,1.643
06/14/09 22:00:00,0.079,0.825,1.317,1.643
06/14/09 23:00:00,-0.004,0.825,1.317,1.643
06/15/09 00:00:00,-0.031,0.797,1.317,1.643
06/15/09 01:00:00,-0.059,0.825,1.317,1.643
06/15/09 02:00:00,-0.115,0.825,1.317,1.643
06/15/09 03:00:00,-0.171,0.825,1.317,1.643
06/15/09 04:00:00,-0.143,0.825,1.289,1.643
06/15/09 05:00:00,-0.311,0.825,1.289,1.643
06/15/09 06:00:00,-0.423,0.797,1.317,1.643
06/15/09 07:00:00,-0.535,0.797,1.289,1.643
06/15/09 08:00:00,-0.647,0.797,1.289,1.643
06/15/09 09:00:00,-0.704,0.77,1.289,1.643
06/15/09 10:00:00,-0.76,0.77,1.262,1.615
06/15/09 11:00:00,-0.873,0.742,1.262,1.643
06/15/09 12:00:00,-0.901,0.715,1.262,1.615
06/15/09 13:00:00,-0.901,0.715,1.235,1.615
06/15/09 14:00:00,-0.816,0.687,1.235,1.615
06/15/09 15:00:00,-0.675,0.687,1.208,1.588
06/15/09 16:00:00,-0.479,0.687,1.208,1.588
06/15/09 17:00:00,-0.395,0.687,1.208,1.588
06/15/09 18:00:00,-0.395,0.687,1.208,1.588
06/15/09 19:00:00,-0.311,0.687,1.208,1.561
06/15/09 20:00:00,-0.199,0.715,1.18,1.561
06/15/09 21:00:00,-0.227,0.715,1.208,1.561
06/15/09 22:00:00,-0.171,0.715,1.208,1.561
06/15/09 23:00:00,-0.171,0.742,1.208,1.561
06/16/09 00:00:00,-0.087,0.742,1.208,1.561
06/16/09 01:00:00,-0.031,0.742,1.208,1.561
06/16/09 02:00:00,-0.004,0.742,1.208,1.561
06/16/09 03:00:00,0.024,0.77,1.208,1.561
06/16/09 04:00:00,0.107,0.77,1.235,1.561
06/16/09 05:00:00,0.135,0.77,1.235,1.561
06/16/09 06:00:00,0.19,0.77,1.235,1.561
06/16/09 07:00:00,0.218,0.77,1.235,1.561
06/16/09 08:00:00,0.273,0.77,1.235,1.588
06/16/09 09:00:00,0.273,0.77,1.235,1.588
06/16/09 10:00:00,0.301,0.77,1.235,1.588
06/16/09 11:00:00,0.301,0.77,1.262,1.588
06/16/09 12:00:00,0.329,0.797,1.262,1.588
06/16/09 13:00:00,0.384,0.77,1.262,1.588
06/16/09 14:00:00,0.384,0.77,1.235,1.588
06/16/09 15:00:00,0.384,0.77,1.235,1.588
06/16/09 16:00:00,0.384,0.77,1.262,1.588
06/16/09 17:00:00,0.384,0.77,1.262,1.561
06/16/09 18:00:00,0.384,0.77,1.235,1.588
06/16/09 19:00:00,0.356,0.77,1.262,1.588
