06/23/09 01:00:00,0.495,0.962,1.398,1.697
06/23/09 02:00:00,0.495,0.989,1.398,1.724
06/23/09 03:00:00,0.439,0.989,1.398,1.724
06/23/09 04:00:00,0.467,0.962,1.398,1.724
06/23/09 05:00:00,0.412,0.989,1.398,1.724
06/23/09 06:00:00,0.495,0.989,1.425,1.751
06/23/09 07:00:00,0.522,0.989,1.425,1.751
06/23/09 08:00:00,-0.004,0.989,1.425,1.751
06/23/09 09:00:00,-0.143,0.989,1.425,1.751
06/23/09 10:00:00,-0.087,0.989,1.453,1.751
06/23/09 11:00:00,-0.451,0.989,1.425,1.751
06/23/09 12:00:00,-0.732,0.989,1.425,1.751
06/23/09 13:00:00,-0.423,0.989,1.425,1.751
06/23/09 14:00:00,0.301,1.017,1.425,1.751
06/23/09 15:00:00,0.495,1.044,1.453,1.778
06/23/09 16:00:00,0.605,1.044,1.453,1.778
06/23/09 17:00:00,0.55,1.044,1.453,1.778
06/23/09 18:00:00,0.522,1.017,1.453,1.778
06/23/09 19:00:00,0.522,1.017,1.453,1.778
06/23/09 20:00:00,0.522,1.017,1.48,1.778
06/23/09 21:00:00,0.495,1.017,1.48,1.805
06/23/09 22:00:00,0.495,1.017,1.48,1.805
06/23/09 23:00:00,0.522,1.017,1.48,1.805
06/24/09 00:00:00,0.218,1.017,1.48,1.805
06/24/09 01:00:00,-0.087,1.017,1.48,1.805
06/24/09 02:00:00,-0.395,1.017,1.48,1.805
06/24/09 03:00:00,-0.423,0.962,1.48,1.805
06/24/09 04:00:00,-0.199,0.962,1.48,1.805
06/24/09 05:00:00,0.079,0.989,1.48,1.805
06/24/09 06:00:00,0.19,0.989,1.48,1.805
06/24/09 07:00:00,0.246,0.989,1.48,1.805
06/24/09 08:00:00,0.273,1.017,1.48,1.805
06/24/09 09:00:00,0.329,1.017,1.507,1.805
06/24/09 10:00:00,0.273,1.044,1.507,1.805
06/24/09 11:00:00,0.273,1.044,1.48,1.832
06/24/09 12:00:00,0.384,1.044,1.507,1.832
06/24/09 13:00:00,0.55,1.071,1.507,1.832
06/24/09 14:00:00,0.467,1.071,1.507,1.832
06/24/09 15:00:00,0.522,1.071,1.507,1.832
06/24/09 16:00:00,0.495,1.071,1.507,1.832
06/24/09 17:00:00,0.495,1.071,1.507,1.832
06/24/09 18:00:00,0.439,1.071,1.534,1.832
06/24/09 19:00:00,0.522,1.071,1.534,1.859
06/24/09 20:00:00,0.522,1.044,1.534,1.832
06/24/09 21:00:00,0.412,1.071,1.534,1.832
06/24/09 22:00:00,0.024,1.071,1.534,1.859
06/24/09 23:00:00,-0.311,1.044,1.534,1.859
06/25/09 00:00:00,-0.873,0.989,1.534,1.859
06/25/09 01:00:00,-1.071,0.907,1.534,1.859
06/25/09 02:00:00,-1.156,0.825,1.534,1.859
06/25/09 03:00:00,-0.929,0.797,1.507,1.859
06/25/09 04:00:00,-0.76,0.825,1.507,1.832
06/25/09 05:00:00,-0.479,0.797,1.48,1.832
06/25/09 06:00:00,-0.311,0.825,1.48,1.832
06/25/09 07:00:00,-0.255,0.825,1.48,1.832
06/25/09 08:00:00,-0.255,0.852,1.48,1.805
06/25/09 09:00:00,-0.255,0.852,1.48,1.832
06/25/09 10:00:00,-0.199,0.88,1.48,1.832
06/25/09 11:00:00,0.024,0.907,1.48,1.805
06/25/09 12:00:00,0.218,0.934,1.453,1.805
06/25/09 13:00:00,0.329,0.989,1.453,1.805
06/25/09 14:00:00,0.301,0.962,1.453,1.805
06/25/09 15:00:00,0.273,0.962,1.453,1.805
06/25/09 16:00:00,0.246,0.962,1.453,1.805
06/25/09 17:00:00,0.273,0.989,1.453,1.805
06/25/09 18:00:00,0.273,0.989,1.48,1.805
06/25/09 19:00:00,0.246,0.989,1.48,1.805
06/25/09 20:00:00,0.273,0.989,1.48,1.805
06/25/09 21:00:00,0.301,0.989,1.48,1.805
06/25/09 22:00:00,0.301,1.017,1.48,1.805
06/25/09 23:00:00,0.246,0.989,1.48,1.805
06/26/09 00:00:00,0.273,0.989,1.48,1.805
06/26/09 01:00:00,0.273,0.989,1.48,1.805
06/26/09 02:00:00,0.246,0.989,1.48,1.805
06/26/09 03:00:00,0.246,0.989,1.48,1.805
06/26/09 04:00:00,0.218,0.989,1.48,1.832
06/26/09 05:00:00,0.246,0.989,1.48,1.832
06/26/09 06:00:00,0.273,0.989,1.48,1.805
06/26/09 07:00:00,0.273,0.989,1.507,1.805
06/26/09 08:00:00,0.356,0.989,1.507,1.805
06/26/09 09:00:00,0.356,1.017,1.507,1.832
06/26/09 10:00:00,0.439,1.044,1.507,1.832
06/26/09 11:00:00,0.439,1.044,1.507,1.832
06/26/09 12:00:00,0.495,1.044,1.507,1.832
06/26/09 13:00:00,0.55,1.071,1.507,1.832
06/26/09 14:00:00,0.495,1.044,1.507,1.832
06/26/09 15:00:00,0.577,1.071,1.534,1.832
06/26/09 16:00:00,0.522,1.071,1.534,1.832
06/26/09 17:00:00,0.522,1.071,1.534,1.832
06/26/09 18:00:00,0.55,1.044,1.534,1.832
06/26/09 19:00:00,0.55,1.044,1.534,1.832
06/26/09 20:00:00,0.522,1.044,1.534,1.859
06/26/09 21:00:00,0.55,1.044,1.534,1.859
06/26/09 22:00:00,0.55,1.044,1.534,1.859
06/26/09 23:00:00,0.495,1.071,1.534,1.859
06/27/09 00:00:00,0.246,1.044,1.534,1.859
06/27/09 01:00:00,0.024,1.044,1.534,1.859
06/27/09 02:00:00,-0.143,1.044,1.534,1.859
06/27/09 03:00:00,-0.255,1.044,1.534,1.859
06/27/09 04:00:00,-0.311,1.017,1.534,1.859
06/27/09 05:00:00,-0.171,1.017,1.534,1.859
06/27/09 06:00:00,-0.087,1.017,1.534,1.859
06/27/09 07:00:00,0.051,1.017,1.534,1.859
06/27/09 08:00:00,0.135,1.017,1.534,1.859
06/27/09 09:00:00,0.246,1.017,1.534,1.859
06/27/09 10:00:00,0.384,1.044,1.534,1.832
06/27/09 11:00:00,0.522,1.044,1.534,1.859
06/27/09 12:00:00,0.632,1.071,1.534,1.859
06/27/09 13:00:00,0.605,1.071,1.534,1.859
06/27/09 14:00:00,0.66,1.071,1.534,1.859
06/27/09 15:00:00,0.632,1.071,1.534,1.859
06/27/09 16:00:00,0.632,1.017,1.534,1.859
06/27/09 17:00:00,0.577,1.071,1.534,1.859
06/27/09 18:00:00,0.577,1.071,1.534,1.859
06/27/09 19:00:00,0.55,1.071,1.534,1.859
06/27/09 20:00:00,0.55,1.071,1.534,1.859
06/27/09 21:00:00,0.55,1.071,1.534,1.859
06/27/09 22:00:00,0.55,1.071,1.534,1.859
06/27/09 23:00:00,0.55,1.071,1.534,1.832
06/28/09 00:00:00,0.55,1.071,1.534,1.859
06/28/09 01:00:00,0.467,1.071,1.534,1.832
06/28/09 02:00:00,0.55,1.071,1.534,1.832
06/28/09 03:00:00,0.495,1.071,1.534,1.832
06/28/09 04:00:00,0.55,1.071,1.534,1.832
06/28/09 05:00:00,0.577,1.071,1.534,1.832
06/28/09 06:00:00,0.577,1.071,1.534,1.832
06/28/09 07:00:00,0.55,1.071,1.534,1.832
06/28/09 08:00:00,0.55,1.071,1.534,1.832
06/28/09 09:00:00,0.55,1.071,1.534,1.832
06/28/09 10:00:00,0.577,1.099,1.534,1.832
06/28/09 11:00:00,0.605,1.099,1.534,1.832
06/28/09 12:00:00,0.605,1.126,1.534,1.859
06/28/09 13:00:00,0.632,1.153,1.534,1.832
06/28/09 14:00:00,0.632,1.153,1.534,1.832
06/28/09 15:00:00,0.605,1.153,1.534,1.859
06/28/09 16:00:00,0.55,1.153,1.534,1.832
06/28/09 17:00:00,0.384,1.126,1.534,1.859
06/28/09 18:00:00,0.329,1.099,1.534,1.859
06/28/09 19:00:00,0.329,1.071,1.534,1.859
06/28/09 20:00:00,0.273,1.071,1.534,1.832
06/28/09 21:00:00,0.246,1.044,1.507,1.832
06/28/09 22:00:00,0.246,1.044,1.507,1.832
06/28/09 23:00:00,0.246,1.044,1.507,1.832
06/29/09 00:00:00,0.301,1.044,1.507,1.832
06/29/09 01:00:00,0.301,1.017,1.507,1.832
06/29/09 02:00:00,0.301,1.017,1.507,1.832
06/29/09 03:00:00,0.329,1.044,1.507,1.832
06/29/09 04:00:00,0.356,1.044,1.507,1.832
06/29/09 05:00:00,0.301,1.017,1.507,1.832
06/29/09 06:00:00,0.273,1.017,1.507,1.832
06/29/09 07:00:00,0.246,1.017,1.507,1.832
06/29/09 08:00:00,0.246,1.017,1.507,1.832
06/29/09 09:00:00,0.246,0.989,1.48,1.805
06/29/09 10:00:00,0.273,1.017,1.48,1.805
06/29/09 11:00:00,0.301,1.017,1.48,1.805
06/29/09 12:00:00,0.329,1.044,1.453,1.778
06/29/09 13:00:00,0.356,1.044,1.453,1.778
06/29/09 14:00:00,0.356,1.044,1.425,1.751
06/29/09 15:00:00,0.384,1.044,1.398,1.724
06/29/09 16:00:00,0.356,1.044,1.398,1.724
06/29/09 17:00:00,0.329,1.017,1.371,1.724
06/29/09 18:00:00,0.273,0.989,1.371,1.697
06/29/09 19:00:00,0.273,0.962,1.344,1.697
06/29/09 20:00:00,0.329,0.962,1.344,1.67
06/29/09 21:00:00,0.356,0.962,1.317,1.67
06/29/09 22:00:00,0.412,0.962,1.317,1.643
06/29/09 23:00:00,0.439,0.962,1.289,1.643
06/30/09 00:00:00,0.522,0.989,1.289,1.643
06/30/09 01:00:00,0.715,0.989,1.289,1.615
06/30/09 02:00:00,0.907,1.017,1.317,1.615
06/30/09 03:00:00,1.153,1.099,1.344,1.615
06/30/09 04:00:00,1.643,1.208,1.371,1.643
06/30/09 05:00:00,1.615,1.262,1.425,1.643
06/30/09 06:00:00,1.697,1.262,1.453,1.643
06/30/09 07:00:00,1.967,1.344,1.48,1.67
06/30/09 08:00:00,2.101,1.262,1.507,1.67
06/30/09 09:00:00,2.396,1.344,1.507,1.697
06/30/09 10:00:00,2.744,1.48,1.534,1.697
06/30/09 11:00:00,2.93,1.588,1.561,1.697
06/30/09 12:00:00,3.168,1.886,1.615,1.697
06/30/09 13:00:00,3.248,2.074,1.67,1.724
06/30/09 14:00:00,3.327,2.37,1.697,1.751
06/30/09 15:00:00,3.116,2.53,1.724,1.751
06/30/09 16:00:00,3.248,2.557,1.805,1.805
06/30/09 17:00:00,3.089,2.074,1.859,1.859
06/30/09 18:00:00,2.53,0.356,1.805,1.859
06/30/09 19:00:00,3.643,2.557,1.534,1.778
06/30/09 20:00:00,3.932,3.301,1.697,1.724
06/30/09 21:00:00,1.044,1.099,2.047,1.94
06/30/09 22:00:00,1.561,1.778,1.967,1.967
06/30/09 23:00:00,1.18,1.615,1.886,1.94
07/01/09 00:00:00,0.577,1.289,1.805,1.913
07/01/09 01:00:00,0.024,0.495,1.724,1.886
07/01/09 02:00:00,-0.004,0.467,1.615,1.832
07/01/09 03:00:00,-0.004,0.467,1.534,1.805
07/01/09 04:00:00,-0.004,0.495,1.48,1.751
07/01/09 05:00:00,-0.004,0.495,1.425,1.724
07/01/09 06:00:00,-0.115,0.522,1.371,1.697
07/01/09 07:00:00,-0.227,0.55,1.344,1.67
07/01/09 08:00:00,-0.004,0.577,1.317,1.643
07/01/09 09:00:00,-0.004,0.577,1.289,1.615
07/01/09 10:00:00,-0.004,0.577,1.262,1.588
07/01/09 11:00:00,-0.004,0.577,1.235,1.561
07/01/09 12:00:00,-0.004,0.605,1.235,1.561
07/01/09 13:00:00,-0.004,0.605,1.235,1.561
07/01/09 14:00:00,-0.004,0.605,1.235,1.561
07/01/09 15:00:00,-0.004,0.605,1.235,1.534
07/01/09 16:00:00,0.024,0.605,1.235,1.534
07/01/09 17:00:00,0.024,0.605,1.235,1.534
07/01/09 18:00:00,0.024,0.605,1.235,1.534
07/01/09 19:00:00,0.024,0.605,1.235,1.534
07/01/09 20:00:00,0.024,0.605,1.235,1.534
07/01/09 21:00:00,0.024,0.605,1.235,1.534
07/01/09 22:00:00,0.024,0.605,1.235,1.534
07/01/09 23:00:00,0.024,0.605,1.235,1.534
07/02/09 00:00:00,0.107,0.605,1.235,1.534
07/02/09 01:00:00,0.107,0.605,1.235,1.534
07/02/09 02:00:00,0.107,0.632,1.235,1.534
07/02/09 03:00:00,0.107,0.632,1.235,1.534
07/02/09 04:00:00,0.107,0.632,1.235,1.534
07/02/09 05:00:00,0.079,0.632,1.235,1.534
07/02/09 06:00:00,0.079,0.632,1.235,1.534
07/02/09 07:00:00,0.079,0.66,1.235,1.534
07/02/09 08:00:00,0.079,0.66,1.235,1.534
07/02/09 09:00:00,0.107,0.66,1.235,1.534
07/02/09 10:00:00,0.107,0.66,1.235,1.534
07/02/09 11:00:00,0.107,0.66,1.235,1.534
07/02/09 12:00:00,0.107,0.687,1.262,1.561
07/02/09 13:00:00,0.135,0.687,1.262,1.561
07/02/09 14:00:00,0.135,0.687,1.262,1.561
07/02/09 15:00:00,0.135,0.687,1.262,1.561
07/02/09 16:00:00,0.135,0.687,1.262,1.561
07/02/09 17:00:00,0.135,0.715,1.262,1.561
07/02/09 18:00:00,0.135,0.715,1.262,1.561
07/02/09 19:00:00,0.135,0.715,1.262,1.561
07/02/09 20:00:00,0.135,0.715,1.262,1.561
07/02/09 21:00:00,0.135,0.715,1.262,1.561
07/02/09 22:00:00,0.135,0.715,1.262,1.561
07/02/09 23:00:00,0.163,0.715,1.262,1.561
07/03/09 00:00:00,0.218,0.715,1.262,1.561
07/03/09 01:00:00,0.163,0.715,1.262,1.561
07/03/09 02:00:00,0.19,0.715,1.262,1.561
07/03/09 03:00:00,0.163,0.715,1.262,1.561
07/03/09 04:00:00,0.19,0.715,1.262,1.561
07/03/09 05:00:00,0.19,0.715,1.262,1.561
07/03/09 06:00:00,0.19,0.715,1.262,1.561
07/03/09 07:00:00,0.218,0.715,1.289,1.561
07/03/09 08:00:00,0.218,0.715,1.289,1.561
07/03/09 09:00:00,0.218,0.715,1.262,1.588
07/03/09 10:00:00,0.218,0.715,1.289,1.561
07/03/09 11:00:00,0.273,0.715,1.262,1.588
07/03/09 12:00:00,0.273,0.715,1.289,1.588
07/03/09 13:00:00,0.356,0.715,1.289,1.588
07/03/09 14:00:00,0.356,0.715,1.289,1.561
07/03/09 15:00:00,0.301,0.742,1.289,1.588
07/03/09 16:00:00,0.246,0.742,1.289,1.588
07/03/09 17:00:00,0.19,0.715,1.289,1.588
07/03/09 18:00:00,0.218,0.715,1.289,1.588
07/03/09 19:00:00,0.273,0.715,1.289,1.588
07/03/09 20:00:00,0.246,0.715,1.289,1.588
07/03/09 21:00:00,0.246,0.742,1.289,1.588
07/03/09 22:00:00,0.246,0.742,1.289,1.588
07/03/09 23:00:00,0.246,0.715,1.289,1.588
07/04/09 00:00:00,0.246,0.742,1.289,1.588
07/04/09 01:00:00,0.246,0.742,1.289,1.588
07/04/09 02:00:00,0.246,0.715,1.289,1.588
07/04/09 03:00:00,0.246,0.742,1.289,1.588
07/04/09 04:00:00,0.273,0.742,1.289,1.588
07/04/09 05:00:00,0.329,0.742,1.289,1.588
07/04/09 06:00:00,0.329,0.742,1.289,1.588
07/04/09 07:00:00,0.384,0.742,1.289,1.588
07/04/09 08:00:00,0.329,0.742,1.289,1.588
07/04/09 09:00:00,0.246,0.742,1.289,1.588
07/04/09 10:00:00,0.246,0.742,1.289,1.588
07/04/09 11:00:00,0.246,0.742,1.289,1.588
07/04/09 12:00:00,0.246,0.742,1.289,1.588
07/04/09 13:00:00,0.246,0.742,1.289,1.588
07/04/09 14:00:00,0.218,0.742,1.289,1.588
07/04/09 15:00:00,0.246,0.742,1.289,1.588
07/04/09 16:00:00,0.218,0.742,1.289,1.588
07/04/09 17:00:00,0.218,0.742,1.289,1.588
07/04/09 18:00:00,0.246,0.742,1.289,1.588
07/04/09 19:00:00,0.246,0.742,1.289,1.588
07/04/09 20:00:00,0.246,0.77,1.289,1.588
07/04/09 21:00:00,0.273,0.77,1.289,1.588
07/04/09 22:00:00,0.273,0.77,1.289,1.588
07/04/09 23:00:00,0.273,0.77,1.289,1.588
07/05/09 00:00:00,0.301,0.77,1.289,1.588
07/05/09 01:00:00,0.329,0.77,1.289,1.588
07/05/09 02:00:00,0.356,0.77,1.289,1.588
07/05/09 03:00:00,0.329,0.77,1.289,1.588
07/05/09 04:00:00,0.301,0.77,1.289,1.588
07/05/09 05:00:00,0.329,0.77,1.289,1.588
07/05/09 06:00:00,0.356,0.77,1.289,1.588
07/05/09 07:00:00,0.384,0.77,1.289,1.588
07/05/09 08:00:00,0.384,0.77,1.289,1.588
07/05/09 09:00:00,0.384,0.77,1.289,1.588
07/05/09 10:00:00,0.384,0.77,1.289,1.588
07/05/09 11:00:00,0.384,0.77,1.289,1.588
07/05/09 12:00:00,0.356,0.77,1.289,1.588
07/05/09 13:00:00,0.356,0.77,1.289,1.588
07/05/09 14:00:00,0.329,0.77,1.289,1.588
07/05/09 15:00:00,0.301,0.77,1.289,1.588
07/05/09 16:00:00,0.329,0.77,1.289,1.588
07/05/09 17:00:00,0.273,0.77,1.289,1.588
07/05/09 18:00:00,0.273,0.77,1.289,1.588
07/05/09 19:00:00,0.301,0.77,1.289,1.588
07/05/09 20:00:00,0.273,0.77,1.289,1.588
07/05/09 21:00:00,0.273,0.77,1.289,1.588
07/05/09 22:00:00,0.273,0.797,1.289,1.588
07/05/09 23:00:00,0.273,0.797,1.289,1.588
07/06/09 00:00:00,0.246,0.797,1.289,1.588
07/06/09 01:00:00,0.246,0.797,1.289,1.588
07/06/09 02:00:00,0.246,0.797,1.289,1.588
07/06/09 03:00:00,0.19,0.797,1.289,1.588
07/06/09 04:00:00,0.19,0.797,1.289,1.588
07/06/09 05:00:00,0.135,0.797,1.289,1.588
07/06/09 06:00:00,0.107,0.797,1.289,1.588
07/06/09 07:00:00,0.079,0.797,1.289,1.588
07/06/09 08:00:00,0.024,0.797,1.289,1.588
07/06/09 09:00:00,0.024,0.797,1.289,1.588
07/06/09 10:00:00,-0.031,0.797,1.289,1.588
07/06/09 11:00:00,-0.115,0.797,1.289,1.588
07/06/09 12:00:00,-0.143,0.797,1.289,1.588
07/06/09 13:00:00,-0.115,0.797,1.262,1.588
07/06/09 14:00:00,-0.171,0.77,1.262,1.588
07/06/09 15:00:00,-0.171,0.77,1.262,1.588
07/06/09 16:00:00,-0.255,0.77,1.262,1.561
07/06/09 17:00:00,-0.311,0.742,1.262,1.561
07/06/09 18:00:00,-0.423,0.715,1.262,1.561
07/06/09 19:00:00,-0.311,0.715,1.262,1.561
07/06/09 20:00:00,-0.339,0.715,1.235,1.561
07/06/09 21:00:00,-0.451,0.715,1.235,1.561
07/06/09 22:00:00,-0.395,0.687,1.235,1.561
07/06/09 23:00:00,-0.451,0.687,1.235,1.561
07/07/09 00:00:00,-0.535,0.687,1.235,1.561
07/07/09 01:00:00,-0.451,0.66,1.208,1.561
07/07/09 02:00:00,-0.507,0.66,1.235,1.534
07/07/09 03:00:00,-0.479,0.66,1.208,1.534
07/07/09 04:00:00,-0.451,0.66,1.208,1.534
07/07/09 05:00:00,-0.395,0.66,1.208,1.534
07/07/09 06:00:00,-0.395,0.66,1.208,1.534
07/07/09 07:00:00,-0.283,0.66,1.208,1.534
07/07/09 08:00:00,-0.255,0.66,1.208,1.534
07/07/09 09:00:00,-0.255,0.66,1.208,1.507
07/07/09 10:00:00,-0.255,0.66,1.208,1.534
07/07/09 11:00:00,-0.283,0.66,1.208,1.534
07/07/09 12:00:00,-0.283,0.66,1.208,1.507
07/07/09 13:00:00,-0.255,0.66,1.18,1.507
07/07/09 14:00:00,-0.283,0.66,1.18,1.507
07/07/09 15:00:00,-0.283,0.66,1.18,1.507
07/07/09 16:00:00,-0.283,0.66,1.18,1.507
07/07/09 17:00:00,-0.283,0.66,1.18,1.507
07/07/09 18:00:00,-0.283,0.632,1.18,1.507
07/07/09 19:00:00,-0.311,0.632,1.18,1.507
07/07/09 20:00:00,-0.311,0.632,1.18,1.507
07/07/09 21:00:00,-0.311,0.632,1.18,1.507
07/07/09 22:00:00,-0.311,0.632,1.18,1.507
07/07/09 23:00:00,-0.311,0.632,1.18,1.48
07/08/09 00:00:00,-0.311,0.632,1.153,1.48
07/08/09 01:00:00,-0.367,0.632,1.153,1.48
07/08/09 02:00:00,-0.395,0.605,1.153,1.48
07/08/09 03:00:00,-0.451,0.605,1.153,1.48
07/08/09 04:00:00,-0.451,0.605,1.153,1.48
07/08/09 05:00:00,-0.479,0.605,1.153,1.48
07/08/09 06:00:00,-0.507,0.577,1.153,1.48
07/08/09 07:00:00,-0.535,0.577,1.153,1.48
07/08/09 08:00:00,-0.619,0.55,1.153,1.48
07/08/09 09:00:00,-0.619,0.55,1.126,1.48
07/08/09 10:00:00,-0.619,0.522,1.126,1.48
07/08/09 11:00:00,-0.647,0.522,1.126,1.453
07/08/09 12:00:00,-0.675,0.495,1.126,1.453
07/08/09 13:00:00,-0.704,0.495,1.126,1.453
07/08/09 14:00:00,-0.704,0.467,1.099,1.453
07/08/09 15:00:00,-0.732,0.467,1.099,1.453
07/08/09 16:00:00,-0.76,0.467,1.099,1.453
07/08/09 17:00:00,-0.732,0.467,1.099,1.453
07/08/09 18:00:00,-0.704,0.467,1.099,1.425
07/08/09 19:00:00,-0.704,0.439,1.099,1.425
07/08/09 20:00:00,-0.675,0.439,1.071,1.425
07/08/09 21:00:00,-0.675,0.439,1.071,1.425
07/08/09 22:00:00,-0.675,0.439,1.071,1.425
07/08/09 23:00:00,-0.675,0.439,1.071,1.425
07/09/09 00:00:00,-0.675,0.439,1.071,1.425
07/09/09 01:00:00,-0.704,0.439,1.071,1.398
07/09/09 02:00:00,-0.732,0.439,1.044,1.398
07/09/09 03:00:00,-0.76,0.412,1.044,1.398
07/09/09 04:00:00,-0.788,0.412,1.044,1.398
07/09/09 05:00:00,-0.788,0.384,1.044,1.398
07/09/09 06:00:00,-0.788,0.384,1.044,1.398
07/09/09 07:00:00,-0.816,0.384,1.044,1.371
07/09/09 08:00:00,-0.732,0.356,1.017,1.371
07/09/09 09:00:00,-0.845,0.356,1.017,1.371
07/09/09 10:00:00,-0.845,0.356,1.017,1.371
07/09/09 11:00:00,-0.845,0.356,1.017,1.371
07/09/09 12:00:00,-0.816,0.356,1.017,1.371
07/09/09 13:00:00,-0.788,0.356,1.017,1.344
07/09/09 14:00:00,-0.788,0.356,0.989,1.344
07/09/09 15:00:00,-0.76,0.356,0.989,1.344
07/09/09 16:00:00,-0.732,0.356,0.989,1.344
07/09/09 17:00:00,-0.704,0.356,0.989,1.344
07/09/09 18:00:00,-0.115,0.356,0.989,1.344
07/09/09 19:00:00,-0.591,0.384,0.989,1.344
07/09/09 20:00:00,-0.591,0.384,0.989,1.344
07/09/09 21:00:00,-0.591,0.384,0.989,1.344
07/09/09 22:00:00,-0.591,0.384,0.989,1.317
07/09/09 23:00:00,-0.563,0.412,0.962,1.317
07/10/09 00:00:00,-0.507,0.412,0.962,1.317
07/10/09 01:00:00,-0.479,0.412,0.962,1.317
07/10/09 02:00:00,-0.479,0.412,0.962,1.317
07/10/09 03:00:00,-0.507,0.412,0.962,1.317
07/10/09 04:00:00,-0.451,0.439,0.962,1.317
07/10/09 05:00:00,-0.451,0.439,0.962,1.317
07/10/09 06:00:00,-0.423,0.439,0.962,1.317
07/10/09 07:00:00,-0.423,0.439,0.962,1.317
07/10/09 08:00:00,-0.423,0.439,0.962,1.317
07/10/09 09:00:00,-0.451,0.439,0.962,1.317
07/10/09 10:00:00,-0.423,0.439,0.962,1.317
07/10/09 11:00:00,-0.395,0.439,0.962,1.317
07/10/09 12:00:00,-0.339,0.467,0.962,1.317
07/10/09 13:00:00,-0.339,0.467,0.962,1.317
07/10/09 14:00:00,-0.311,0.467,0.962,1.289
07/10/09 15:00:00,-0.311,0.467,0.962,1.317
07/10/09 16:00:00,-0.311,0.495,0.962,1.317
07/10/09 17:00:00,-0.283,0.495,0.962,1.317
07/10/09 18:00:00,-0.283,0.495,0.962,1.317
07/10/09 19:00:00,-0.227,0.495,0.962,1.317
07/10/09 20:00:00,-0.227,0.522,0.962,1.317
07/10/09 21:00:00,-0.199,0.522,0.962,1.317
07/10/09 22:00:00,-0.171,0.522,0.962,1.289
07/10/09 23:00:00,-0.143,0.522,0.962,1.317
07/11/09 00:00:00,-0.115,0.522,0.962,1.289
07/11/09 01:00:00,-0.087,0.55,0.962,1.317
07/11/09 02:00:00,-0.087,0.55,0.989,1.317
07/11/09 03:00:00,-0.087,0.55,0.962,1.317
07/11/09 04:00:00,-0.031,0.55,0.989,1.317
07/11/09 05:00:00,-0.031,0.55,0.962,1.317
07/11/09 06:00:00,-0.004,0.577,0.962,1.317
07/11/09 07:00:00,-0.004,0.577,0.989,1.317
07/11/09 08:00:00,-0.004,0.577,0.989,1.317
07/11/09 09:00:00,-0.004,0.577,0.989,1.317
07/11/09 10:00:00,0.024,0.577,0.989,1.317
07/11/09 11:00:00,0.024,0.577,0.989,1.317
07/11/09 12:00:00,-0.004,0.605,0.989,1.317
07/11/09 13:00:00,0.024,0.605,0.989,1.317
07/11/09 14:00:00,-0.004,0.605,0.989,1.317
07/11/09 15:00:00,-0.004,0.605,0.989,1.317
07/11/09 16:00:00,0.024,0.605,0.989,1.317
07/11/09 17:00:00,0.107,0.605,1.017,1.317
07/11/09 18:00:00,0.135,0.605,1.017,1.317
07/11/09 19:00:00,0.135,0.605,1.017,1.344
07/11/09 20:00:00,0.135,0.632,1.017,1.344
07/11/09 21:00:00,0.135,0.632,1.017,1.344
07/11/09 22:00:00,0.135,0.632,1.017,1.344
07/11/09 23:00:00,0.163,0.632,1.017,1.344
07/12/09 00:00:00,0.163,0.632,1.017,1.344
07/12/09 01:00:00,0.163,0.632,1.017,1.344
07/12/09 02:00:00,0.19,0.66,1.017,1.344
07/12/09 03:00:00,0.19,0.66,1.044,1.344
07/12/09 04:00:00,0.19,0.66,1.044,1.344
07/12/09 05:00:00,0.19,0.66,1.044,1.344
07/12/09 06:00:00,0.19,0.66,1.044,1.371
07/12/09 07:00:00,0.19,0.66,1.044,1.371
07/12/09 08:00:00,0.19,0.66,1.044,1.371
07/12/09 09:00:00,0.19,0.66,1.044,1.371
07/12/09 10:00:00,0.218,0.66,1.044,1.371
07/12/09 11:00:00,0.218,0.66,1.071,1.371
07/12/09 12:00:00,0.218,0.687,1.071,1.371
07/12/09 13:00:00,0.218,0.687,1.071,1.371
07/12/09 14:00:00,0.246,0.687,1.071,1.371
07/12/09 15:00:00,0.246,0.687,1.071,1.398
07/12/09 16:00:00,0.246,0.687,1.071,1.371
07/12/09 17:00:00,0.246,0.687,1.071,1.398
07/12/09 18:00:00,0.246,0.687,1.071,1.371
07/12/09 19:00:00,0.246,0.687,1.071,1.398
07/12/09 20:00:00,0.218,0.687,1.099,1.398
07/12/09 21:00:00,0.246,0.715,1.099,1.398
07/12/09 22:00:00,0.218,0.687,1.099,1.398
07/12/09 23:00:00,0.246,0.687,1.099,1.398
07/13/09 00:00:00,0.246,0.687,1.099,1.398
07/13/09 01:00:00,0.246,0.687,1.099,1.425
07/13/09 02:00:00,0.218,0.687,1.099,1.398
07/13/09 03:00:00,0.218,0.715,1.099,1.425
07/13/09 04:00:00,0.218,0.715,1.099,1.425
07/13/09 05:00:00,0.218,0.715,1.099,1.425
07/13/09 06:00:00,0.218,0.715,1.099,1.425
07/13/09 07:00:00,0.246,0.715,1.126,1.425
07/13/09 08:00:00,0.218,0.715,1.126,1.425
07/13/09 09:00:00,0.218,0.715,1.126,1.425
07/13/09 10:00:00,0.218,0.715,1.126,1.425
07/13/09 11:00:00,0.273,0.715,1.126,1.425
07/13/09 12:00:00,0.246,0.715,1.126,1.425
07/13/09 13:00:00,0.246,0.715,1.126,1.425
07/13/09 14:00:00,0.246,0.715,1.126,1.425
