10/15/09 19:59:36.0,-0.16,0.29,0.73,1.17
10/15/09 20:59:36.0,-0.16,0.29,0.73,1.17
10/15/09 21:59:36.0,-0.16,0.29,0.73,1.17
10/15/09 22:59:36.0,-0.16,0.29,0.73,1.17
10/15/09 23:59:36.0,-0.16,0.29,0.73,1.17
10/16/09 00:59:36.0,-0.16,0.29,0.73,1.17
10/16/09 01:59:36.0,-0.16,0.29,0.73,1.17
10/16/09 02:59:36.0,-0.16,0.29,0.73,1.17
10/16/09 03:59:36.0,-0.16,0.29,0.73,1.17
10/16/09 04:59:36.0,-0.16,0.29,0.73,1.17
10/16/09 05:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 06:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 07:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 08:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 09:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 10:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 11:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 12:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 13:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 14:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 15:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 16:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 17:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 18:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 19:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 20:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 21:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 22:59:36.0,-0.16,0.29,0.73,0.73
10/16/09 23:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 00:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 01:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 02:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 03:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 04:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 05:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 06:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 07:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 08:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 09:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 10:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 11:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 12:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 13:59:36.0,0.29,0.29,0.73,0.73
10/17/09 14:59:36.0,0.29,0.29,0.73,0.73
10/17/09 15:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 16:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 17:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 18:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 19:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 20:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 21:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 22:59:36.0,-0.16,0.29,0.73,0.73
10/17/09 23:59:36.0,-0.16,0.29,0.73,0.73
10/18/09 00:59:36.0,-0.16,0.29,0.73,0.73
10/18/09 01:59:36.0,-0.16,0.29,0.73,0.73
10/18/09 02:59:36.0,-0.16,0.29,0.73,0.73
10/18/09 03:59:36.0,-0.16,0.29,0.73,0.73
10/18/09 04:59:36.0,-0.16,0.29,0.73,0.73
10/18/09 05:59:36.0,-0.16,0.29,0.73,0.73
10/18/09 06:59:36.0,-0.16,0.29,0.73,0.73
10/18/09 07:59:36.0,-0.16,0.29,0.73,0.73
10/18/09 08:59:36.0,-0.16,0.29,0.73,0.73
10/18/09 09:59:36.0,0.29,0.29,0.73,0.73
10/18/09 10:59:36.0,0.29,0.29,0.73,0.73
10/18/09 11:59:36.0,0.73,0.29,0.73,0.73
10/18/09 12:59:36.0,1.17,0.29,0.73,0.73
10/18/09 13:59:36.0,1.17,0.29,0.73,0.73
10/18/09 14:59:36.0,1.17,-0.16,0.73,0.73
10/18/09 15:59:36.0,0.73,-0.16,0.73,0.73
10/18/09 16:59:36.0,0.73,-0.16,0.73,0.73
10/18/09 17:59:36.0,0.29,-0.16,0.73,0.73
10/18/09 18:59:36.0,-0.16,-0.16,0.73,0.73
10/18/09 19:59:36.0,-0.16,-0.16,0.29,0.73
10/18/09 20:59:36.0,-0.16,-0.16,0.29,0.73
10/18/09 21:59:36.0,-0.16,-0.16,0.29,0.73
10/18/09 22:59:36.0,-0.16,-0.16,0.29,0.73
10/18/09 23:59:36.0,-0.16,-0.16,0.29,0.73
10/19/09 00:59:36.0,-0.16,-0.16,0.29,0.73
10/19/09 01:59:36.0,-0.16,-0.16,0.29,0.73
10/19/09 02:59:36.0,-0.16,0.29,0.29,0.73
10/19/09 03:59:36.0,-0.16,0.29,0.29,0.73
10/19/09 04:59:36.0,-0.16,0.29,0.29,0.73
10/19/09 05:59:36.0,-0.16,0.29,0.29,0.73
10/19/09 06:59:36.0,-0.16,0.29,0.29,0.73
10/19/09 07:59:36.0,-0.16,0.29,0.73,0.73
10/19/09 08:59:36.0,-0.16,0.29,0.73,0.73
10/19/09 09:59:36.0,0.29,0.29,0.73,0.73
10/19/09 10:59:36.0,1.17,0.29,0.73,0.73
10/19/09 11:59:36.0,2.03,0.29,0.73,0.73
10/19/09 12:59:36.0,3.31,0.29,0.73,0.73
10/19/09 13:59:36.0,3.74,0.29,0.73,0.73
10/19/09 14:59:36.0,4.57,0.29,0.73,0.73
10/19/09 15:59:36.0,4.57,0.29,0.73,0.73
10/19/09 16:59:36.0,3.74,0.29,0.73,0.73
10/19/09 17:59:36.0,2.03,0.29,0.73,0.73
10/19/09 18:59:36.0,1.17,0.29,0.73,0.73
10/19/09 19:59:36.0,0.29,0.29,0.73,0.73
10/19/09 20:59:36.0,-0.16,0.29,0.73,0.73
10/19/09 21:59:36.0,-0.16,0.29,0.73,0.73
10/19/09 22:59:36.0,-0.16,0.29,0.73,0.73
10/19/09 23:59:36.0,-0.16,0.29,0.73,0.73
10/20/09 00:59:36.0,-0.16,0.29,0.73,0.73
10/20/09 01:59:36.0,-0.61,0.29,0.73,0.73
10/20/09 02:59:36.0,-0.61,0.29,0.73,0.73
10/20/09 03:59:36.0,-0.16,0.29,0.73,0.73
10/20/09 04:59:36.0,-0.16,0.29,0.73,0.73
10/20/09 05:59:36.0,-0.16,0.29,0.73,0.73
10/20/09 06:59:36.0,0.29,0.29,0.73,0.73
10/20/09 07:59:36.0,2.89,0.29,0.73,0.73
10/20/09 08:59:36.0,5.81,0.29,0.73,0.73
10/20/09 09:59:36.0,8.23,0.73,0.73,0.73
10/20/09 10:59:36.0,10.6,0.73,0.73,0.73
10/20/09 11:59:36.0,11.38,0.73,1.17,0.73
10/20/09 12:59:36.0,12.16,1.17,2.03,1.17
10/20/09 13:59:36.0,12.16,1.6,2.89,1.17
10/20/09 14:59:36.0,15.62,3.74,4.15,1.6
10/20/09 15:59:36.0,17.14,12.55,4.99,2.46
10/20/09 16:59:36.0,16.38,13.32,5.81,2.89
10/20/09 17:59:36.0,12.55,8.63,5.81,3.31
10/20/09 18:59:36.0,9.82,5.81,5.4,3.31
10/20/09 19:59:36.0,7.43,4.15,4.99,3.74
10/20/09 20:59:36.0,6.62,3.31,4.57,3.74
10/20/09 21:59:36.0,6.62,2.89,4.15,3.31
10/20/09 22:59:36.0,7.03,2.89,3.74,3.31
10/20/09 23:59:36.0,5.81,2.46,3.74,3.31
10/21/09 00:59:36.0,4.99,1.6,3.31,2.89
10/21/09 01:59:36.0,7.03,2.03,3.31,2.89
10/21/09 02:59:36.0,7.43,2.03,2.89,2.89
10/21/09 03:59:36.0,7.43,2.03,2.89,2.89
10/21/09 04:59:36.0,7.03,1.6,2.89,2.46
10/21/09 05:59:36.0,6.62,1.6,2.46,2.46
10/21/09 06:59:36.0,8.63,2.03,2.46,2.46
10/21/09 07:59:36.0,9.42,2.89,2.46,2.46
10/21/09 08:59:36.0,15.62,5.4,2.89,2.46
10/21/09 09:59:36.0,17.9,7.83,3.31,2.46
10/21/09 10:59:36.0,20.57,12.16,4.57,2.89
10/21/09 11:59:36.0,23.24,16.38,6.22,3.31
10/21/09 12:59:36.0,25.56,19.81,7.83,3.74
10/21/09 13:59:36.0,23.63,20.95,9.03,4.57
10/21/09 14:59:36.0,24.01,21.33,10.21,5.4
10/21/09 15:59:36.0,23.63,20.57,10.6,5.81
10/21/09 16:59:36.0,21.33,17.9,10.6,6.22
10/21/09 17:59:36.0,17.9,12.55,10.21,6.62
10/21/09 18:59:36.0,10.99,8.23,9.42,7.03
10/21/09 19:59:36.0,6.22,6.22,8.63,6.62
10/21/09 20:59:36.0,4.15,4.57,7.83,6.62
10/21/09 21:59:36.0,1.6,3.31,7.03,6.22
10/21/09 22:59:36.0,0.29,2.46,6.22,5.81
10/21/09 23:59:36.0,1.6,2.46,5.81,5.81
10/22/09 00:59:36.0,0.73,2.03,4.99,5.4
10/22/09 01:59:36.0,2.03,2.03,4.99,4.99
10/22/09 02:59:36.0,3.31,2.03,4.57,4.57
10/22/09 03:59:36.0,2.89,2.03,4.15,4.57
10/22/09 04:59:36.0,2.03,1.17,4.15,4.57
10/22/09 05:59:36.0,2.46,0.73,3.74,4.15
10/22/09 06:59:36.0,4.57,0.73,3.31,4.15
10/22/09 07:59:36.0,10.21,1.6,3.31,3.74
10/22/09 08:59:36.0,14.47,3.74,3.31,3.74
10/22/09 09:59:36.0,16.76,7.03,4.15,3.74
10/22/09 10:59:36.0,19.81,12.16,5.4,3.74
10/22/09 11:59:36.0,22.48,16.76,6.62,4.15
10/22/09 12:59:36.0,25.17,20.19,8.23,4.99
10/22/09 13:59:36.0,25.56,23.63,9.42,5.4
10/22/09 14:59:36.0,25.56,25.56,10.6,6.22
10/22/09 15:59:36.0,24.01,24.4,11.38,6.62
10/22/09 16:59:36.0,23.63,20.95,11.38,7.43
10/22/09 17:59:36.0,17.52,13.32,10.99,7.83
10/22/09 18:59:36.0,10.6,8.63,10.6,7.83
10/22/09 19:59:36.0,6.22,6.22,9.42,7.83
10/22/09 20:59:36.0,6.62,4.99,8.63,7.43
10/22/09 21:59:36.0,4.57,3.74,7.83,7.03
10/22/09 22:59:36.0,5.81,3.31,7.03,6.62
10/22/09 23:59:36.0,2.89,2.46,6.22,6.62
10/23/09 00:59:36.0,3.74,2.46,5.81,6.22
10/23/09 01:59:36.0,2.03,2.03,5.4,5.81
10/23/09 02:59:36.0,2.89,1.6,4.99,5.4
10/23/09 03:59:36.0,3.74,1.6,4.57,5.4
10/23/09 04:59:36.0,3.74,1.6,4.57,4.99
10/23/09 05:59:36.0,2.89,1.17,4.15,4.99
10/23/09 06:59:36.0,4.57,1.17,4.15,4.57
10/23/09 07:59:36.0,9.42,2.89,3.74,4.57
10/23/09 08:59:36.0,11.77,4.57,4.15,4.57
10/23/09 09:59:36.0,14.47,8.23,4.57,4.57
10/23/09 10:59:36.0,16.76,12.93,5.81,4.57
10/23/09 11:59:36.0,19.42,14.85,6.62,4.99
10/23/09 12:59:36.0,18.66,18.66,8.23,5.4
10/23/09 13:59:36.0,21.71,26.34,9.82,5.81
10/23/09 14:59:36.0,29.9,31.12,10.99,6.62
10/23/09 15:59:36.0,22.48,23.24,11.77,7.03
10/23/09 16:59:36.0,12.16,13.32,11.77,7.83
10/23/09 17:59:36.0,13.32,12.55,10.99,8.23
10/23/09 18:59:36.0,8.63,9.82,10.6,8.23
10/23/09 19:59:36.0,4.57,7.03,9.82,7.83
10/23/09 20:59:36.0,0.73,4.57,9.03,7.83
10/23/09 21:59:36.0,-0.61,3.74,7.83,7.43
10/23/09 22:59:36.0,-2.44,2.46,7.03,7.03
10/23/09 23:59:36.0,-4.33,1.17,6.62,7.03
10/24/09 00:59:36.0,-5.31,0.29,5.81,6.62
10/24/09 01:59:36.0,-5.31,-0.16,5.4,6.22
10/24/09 02:59:36.0,-6.82,-0.61,4.57,5.81
10/24/09 03:59:36.0,-5.31,-0.61,4.15,5.4
10/24/09 04:59:36.0,-3.37,-0.16,3.74,4.99
10/24/09 05:59:36.0,0.73,1.17,3.74,4.99
10/24/09 06:59:36.0,4.57,2.89,3.31,4.57
10/24/09 07:59:36.0,10.21,5.81,3.74,4.57
10/24/09 08:59:36.0,14.47,8.23,4.15,4.57
10/24/09 09:59:36.0,18.66,11.38,4.99,4.57
10/24/09 10:59:36.0,20.19,14.85,5.4,4.57
10/24/09 11:59:36.0,24.01,18.28,6.62,4.99
10/24/09 12:59:36.0,21.71,24.01,8.63,5.4
10/24/09 13:59:36.0,21.33,33.59,10.21,6.22
10/24/09 14:59:36.0,26.34,35.27,10.99,7.03
10/24/09 15:59:36.0,21.71,27.91,11.77,7.43
10/24/09 16:59:36.0,24.01,26.34,11.38,7.83
10/24/09 17:59:36.0,14.47,16.76,11.38,8.23
10/24/09 18:59:36.0,11.38,11.38,10.6,8.23
10/24/09 19:59:36.0,6.62,7.83,9.82,8.23
10/24/09 20:59:36.0,2.89,5.81,9.03,8.23
10/24/09 21:59:36.0,1.17,4.57,8.23,7.83
10/24/09 22:59:36.0,4.15,4.57,7.83,7.83
10/24/09 23:59:36.0,4.15,4.99,7.03,7.43
10/25/09 00:59:36.0,4.99,4.99,7.03,7.03
10/25/09 01:59:36.0,3.74,4.15,6.62,6.62
10/25/09 02:59:36.0,3.31,3.74,6.22,6.62
10/25/09 03:59:36.0,4.15,4.15,6.22,6.22
10/25/09 04:59:36.0,4.15,4.15,5.81,6.22
10/25/09 05:59:36.0,3.74,4.15,5.81,6.22
10/25/09 06:59:36.0,4.99,4.99,5.4,5.81
10/25/09 07:59:36.0,7.03,7.43,5.4,5.81
10/25/09 08:59:36.0,5.81,7.43,5.81,5.81
10/25/09 09:59:36.0,5.4,7.83,6.22,5.81
10/25/09 10:59:36.0,7.83,9.82,6.62,5.81
10/25/09 11:59:36.0,10.21,12.16,7.03,5.81
10/25/09 12:59:36.0,10.99,13.32,7.83,6.22
10/25/09 13:59:36.0,5.81,10.99,8.23,6.22
10/25/09 14:59:36.0,4.99,8.63,8.23,6.62
10/25/09 15:59:36.0,4.15,7.83,7.83,6.62
10/25/09 16:59:36.0,2.89,6.62,7.83,6.62
10/25/09 17:59:36.0,1.6,4.99,7.43,6.62
10/25/09 18:59:36.0,0.29,3.74,7.03,6.62
10/25/09 19:59:36.0,-1.51,2.46,6.22,6.22
10/25/09 20:59:36.0,-2.44,1.17,5.81,6.22
10/25/09 21:59:36.0,-2.44,1.17,5.4,5.81
10/25/09 22:59:36.0,-1.97,1.17,4.99,5.81
10/25/09 23:59:36.0,-1.06,1.6,4.57,5.4
10/26/09 00:59:36.0,-1.06,1.6,4.57,5.4
10/26/09 01:59:36.0,-0.61,1.6,4.57,4.99
10/26/09 02:59:36.0,-0.61,1.6,4.57,4.99
10/26/09 03:59:36.0,-1.06,1.17,4.15,4.99
10/26/09 04:59:36.0,-1.06,1.17,4.15,4.57
10/26/09 05:59:36.0,-1.51,1.17,4.15,4.57
10/26/09 06:59:36.0,-1.51,1.17,3.74,4.57
10/26/09 07:59:36.0,-0.61,2.03,3.74,4.57
10/26/09 08:59:36.0,0.29,3.31,3.74,4.15
10/26/09 09:59:36.0,2.89,6.62,4.15,4.15
10/26/09 10:59:36.0,8.63,11.38,4.99,4.57
10/26/09 11:59:36.0,12.93,16,6.22,4.57
10/26/09 12:59:36.0,19.04,23.24,7.83,4.99
10/26/09 13:59:36.0,16.76,34.01,9.82,5.81
10/26/09 14:59:36.0,19.42,37.44,11.38,6.62
10/26/09 15:59:36.0,19.42,35.7,12.55,7.43
10/26/09 16:59:36.0,17.14,31.93,12.55,7.83
10/26/09 17:59:36.0,10.6,17.9,12.55,8.23
10/26/09 18:59:36.0,5.81,10.21,11.38,8.63
10/26/09 19:59:36.0,0.29,5.4,10.21,8.63
10/26/09 20:59:36.0,2.03,5.4,9.03,8.23
10/26/09 21:59:36.0,1.6,4.99,8.23,7.83
10/26/09 22:59:36.0,1.6,4.57,7.83,7.43
10/26/09 23:59:36.0,-3.85,1.17,7.43,7.43
10/27/09 00:59:36.0,-5.81,-0.61,6.62,7.03
10/27/09 01:59:36.0,-2.9,-0.16,5.81,6.62
10/27/09 02:59:36.0,-5.31,-1.51,5.4,6.22
10/27/09 03:59:36.0,-5.81,-2.44,4.57,5.81
10/27/09 04:59:36.0,-1.06,-0.61,4.15,5.4
10/27/09 05:59:36.0,-2.44,-0.61,3.74,5.4
10/27/09 06:59:36.0,1.6,0.73,3.74,4.99
10/27/09 07:59:36.0,11.38,5.81,3.31,4.57
10/27/09 08:59:36.0,13.32,9.03,3.74,4.57
10/27/09 09:59:36.0,18.28,13.7,4.57,4.57
10/27/09 10:59:36.0,17.14,16.38,5.4,4.57
10/27/09 11:59:36.0,17.52,17.9,6.62,4.99
10/27/09 12:59:36.0,19.04,22.86,8.63,5.4
10/27/09 13:59:36.0,18.66,31.93,10.21,6.22
10/27/09 14:59:36.0,23.24,38.77,11.38,7.03
10/27/09 15:59:36.0,24.01,36.57,12.16,7.83
10/27/09 16:59:36.0,22.48,32.34,12.55,8.23
10/27/09 17:59:36.0,17.14,20.19,12.55,8.63
10/27/09 18:59:36.0,12.93,14.09,12.16,9.03
10/27/09 19:59:36.0,8.63,10.21,11.38,9.03
10/27/09 20:59:36.0,5.81,7.43,10.6,9.03
10/27/09 21:59:36.0,3.74,5.4,9.42,8.63
10/27/09 22:59:36.0,3.74,4.99,8.63,8.23
10/27/09 23:59:36.0,2.89,4.99,8.23,8.23
10/28/09 00:59:36.0,6.22,6.22,7.83,7.83
10/28/09 01:59:36.0,6.62,6.62,7.43,7.43
10/28/09 02:59:36.0,6.62,6.62,7.43,7.43
10/28/09 03:59:36.0,7.03,6.62,7.03,7.03
10/28/09 04:59:36.0,6.62,6.22,7.03,7.03
10/28/09 05:59:36.0,5.81,5.81,7.03,7.03
10/28/09 06:59:36.0,9.03,7.03,6.62,6.62
10/28/09 07:59:36.0,14.47,9.82,6.62,6.62
10/28/09 08:59:36.0,20.19,12.93,7.03,6.62
10/28/09 09:59:36.0,25.17,18.28,7.83,6.62
10/28/09 10:59:36.0,22.09,17.52,8.63,7.03
10/28/09 11:59:36.0,18.28,16.38,9.42,7.43
10/28/09 12:59:36.0,14.09,14.09,10.21,7.43
