06/15/09 05:00:00.0,-3.85,0.29,1.17,1.6
06/15/09 06:00:00.0,-4.33,0.29,1.17,1.6
06/15/09 07:00:00.0,-3.85,0.29,1.17,1.6
06/15/09 08:00:00.0,-3.37,0.29,1.17,1.6
06/15/09 09:00:00.0,-2.44,0.29,1.17,1.6
06/15/09 10:00:00.0,-1.51,0.29,1.17,1.6
06/15/09 11:00:00.0,-0.61,0.29,1.17,1.6
06/15/09 12:00:00.0,-0.16,0.29,1.17,1.6
06/15/09 13:00:00.0,-0.16,0.73,1.17,1.6
06/15/09 14:00:00.0,-0.16,0.73,1.17,1.6
06/15/09 15:00:00.0,-0.16,0.73,1.17,1.6
06/15/09 16:00:00.0,-0.16,0.73,1.17,1.6
06/15/09 17:00:00.0,-0.16,0.73,1.17,1.6
06/15/09 18:00:00.0,-0.16,0.73,1.17,1.6
06/15/09 19:00:00.0,-0.16,0.73,1.17,1.6
06/15/09 20:00:00.0,-0.16,0.73,1.17,1.6
06/15/09 21:00:00.0,-0.16,0.73,1.17,1.6
06/15/09 22:00:00.0,-0.16,0.73,1.17,1.6
06/15/09 23:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 00:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 01:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 02:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 03:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 04:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 05:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 06:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 07:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 08:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 09:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 10:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 11:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 12:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 13:00:00.0,0.29,0.73,1.17,1.6
06/16/09 14:00:00.0,0.29,0.73,1.17,1.6
06/16/09 15:00:00.0,0.29,0.73,1.17,1.6
06/16/09 16:00:00.0,0.29,0.73,1.17,1.6
06/16/09 17:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 18:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 19:00:00.0,-0.16,0.73,1.17,1.6
06/16/09 20:00:00.0,-0.61,0.73,1.17,1.6
06/16/09 21:00:00.0,-1.97,0.73,1.17,1.6
06/16/09 22:00:00.0,-3.37,0.29,1.17,1.6
06/16/09 23:00:00.0,-3.85,0.29,1.17,1.6
06/17/09 00:00:00.0,-3.85,0.29,1.17,1.6
06/17/09 01:00:00.0,-4.33,0.29,1.17,1.6
06/17/09 02:00:00.0,-4.82,0.29,1.17,1.6
06/17/09 03:00:00.0,-3.85,-0.16,1.17,1.6
06/17/09 04:00:00.0,-3.85,-0.16,1.17,1.6
06/17/09 05:00:00.0,-3.85,-0.16,1.17,1.6
06/17/09 06:00:00.0,-4.33,0.29,1.17,1.6
06/17/09 07:00:00.0,-4.33,0.29,1.17,1.6
06/17/09 08:00:00.0,-4.33,-0.16,1.17,1.6
06/17/09 09:00:00.0,-3.85,-0.16,1.17,1.6
06/17/09 10:00:00.0,-1.97,0.29,1.17,1.6
06/17/09 11:00:00.0,-0.16,0.29,1.17,1.6
06/17/09 12:00:00.0,0.29,0.29,0.73,1.6
06/17/09 13:00:00.0,1.17,0.29,0.73,1.6
06/17/09 14:00:00.0,1.6,0.29,1.17,1.17
06/17/09 15:00:00.0,0.73,0.29,0.73,1.17
06/17/09 16:00:00.0,0.29,0.29,0.73,1.17
06/17/09 17:00:00.0,-0.16,0.73,0.73,1.17
06/17/09 18:00:00.0,-0.16,0.73,0.73,1.17
06/17/09 19:00:00.0,-0.61,0.73,0.73,1.17
06/17/09 20:00:00.0,-0.61,0.29,0.73,1.17
06/17/09 21:00:00.0,-1.97,0.29,0.73,1.17
06/17/09 22:00:00.0,-2.44,0.29,0.73,1.17
06/17/09 23:00:00.0,-3.37,0.29,0.73,1.17
06/18/09 00:00:00.0,-4.33,0.29,0.73,1.17
06/18/09 01:00:00.0,-5.31,-0.16,0.73,1.17
06/18/09 02:00:00.0,-5.81,-0.16,0.73,1.17
06/18/09 03:00:00.0,-4.33,-0.16,0.73,1.17
06/18/09 04:00:00.0,-4.82,-0.16,0.73,1.17
06/18/09 05:00:00.0,-4.82,-0.16,0.73,1.17
06/18/09 06:00:00.0,-5.31,-0.16,0.73,1.17
06/18/09 07:00:00.0,-5.31,-0.16,0.73,1.17
06/18/09 08:00:00.0,-5.31,-0.16,0.73,1.17
06/18/09 09:00:00.0,-4.33,-0.16,0.73,1.17
06/18/09 10:00:00.0,-1.97,-0.16,0.73,1.17
06/18/09 11:00:00.0,0.29,-0.16,0.73,1.17
06/18/09 12:00:00.0,2.03,-0.16,0.73,1.17
06/18/09 13:00:00.0,2.89,-0.16,0.73,1.17
06/18/09 14:00:00.0,2.46,-0.16,0.73,1.17
06/18/09 15:00:00.0,1.17,-0.16,0.73,1.17
06/18/09 16:00:00.0,0.29,-0.16,0.73,1.17
06/18/09 17:00:00.0,-0.16,-0.16,0.73,1.17
06/18/09 18:00:00.0,-0.61,0.29,0.73,1.17
06/18/09 19:00:00.0,-1.06,-0.16,0.73,1.17
06/18/09 20:00:00.0,-2.44,-0.16,0.73,1.17
06/18/09 21:00:00.0,-3.37,-0.16,0.73,1.17
06/18/09 22:00:00.0,-4.33,-0.16,0.73,1.17
06/18/09 23:00:00.0,-4.82,-0.16,0.73,1.17
06/19/09 00:00:00.0,-5.31,-0.16,0.73,1.17
06/19/09 01:00:00.0,-6.82,-0.16,0.73,1.17
06/19/09 02:00:00.0,-5.31,-0.16,0.73,1.17
06/19/09 03:00:00.0,-4.33,-0.16,0.73,1.17
06/19/09 04:00:00.0,-3.85,-0.16,0.73,1.17
06/19/09 05:00:00.0,-3.37,-0.16,0.73,1.17
06/19/09 06:00:00.0,-3.37,-0.16,0.73,1.17
06/19/09 07:00:00.0,-3.37,-0.16,0.73,1.17
06/19/09 08:00:00.0,-3.37,-0.16,0.73,1.17
06/19/09 09:00:00.0,-1.51,-0.16,0.73,1.17
06/19/09 10:00:00.0,0.29,-0.16,0.29,1.17
06/19/09 11:00:00.0,1.17,-0.16,0.29,1.17
06/19/09 12:00:00.0,4.15,-0.16,0.29,1.17
06/19/09 13:00:00.0,4.99,-0.16,0.29,1.17
06/19/09 14:00:00.0,4.99,-0.16,0.29,1.17
06/19/09 15:00:00.0,1.6,-0.16,0.29,1.17
06/19/09 16:00:00.0,0.29,-0.16,0.29,1.17
06/19/09 17:00:00.0,-0.61,-0.16,0.29,1.17
06/19/09 18:00:00.0,-1.06,-0.16,0.29,1.17
06/19/09 19:00:00.0,-1.97,-0.16,0.29,1.17
06/19/09 20:00:00.0,-1.97,-0.16,0.29,1.17
06/19/09 21:00:00.0,-2.44,-0.16,0.29,1.17
06/19/09 22:00:00.0,-2.44,-0.16,0.29,1.17
06/19/09 23:00:00.0,-3.37,-0.16,0.29,1.17
06/20/09 00:00:00.0,-4.82,-0.16,0.29,1.17
06/20/09 01:00:00.0,-4.82,-0.16,0.29,1.17
06/20/09 02:00:00.0,-3.85,-0.16,0.29,1.17
06/20/09 03:00:00.0,-2.9,-0.16,0.29,1.17
06/20/09 04:00:00.0,-2.9,-0.16,0.29,1.17
06/20/09 05:00:00.0,-0.61,-0.16,0.29,1.17
06/20/09 06:00:00.0,-1.51,-0.16,0.29,1.17
06/20/09 07:00:00.0,-0.61,-0.16,0.29,1.17
06/20/09 08:00:00.0,0.29,-0.16,0.29,1.17
06/20/09 09:00:00.0,0.73,-0.16,0.73,1.17
06/20/09 10:00:00.0,1.6,-0.16,0.29,1.17
06/20/09 11:00:00.0,3.31,-0.16,0.73,1.17
06/20/09 12:00:00.0,2.89,0.29,0.29,1.17
06/20/09 13:00:00.0,2.89,0.29,0.29,1.17
06/20/09 14:00:00.0,2.46,0.29,0.29,1.17
06/20/09 15:00:00.0,2.03,0.29,0.29,1.17
06/20/09 16:00:00.0,1.6,0.73,0.29,1.17
06/20/09 17:00:00.0,1.6,0.73,0.29,1.17
06/20/09 18:00:00.0,1.6,0.73,0.29,0.73
06/20/09 19:00:00.0,1.17,0.73,0.29,0.73
06/20/09 20:00:00.0,1.6,0.73,0.29,0.73
06/20/09 21:00:00.0,2.03,0.73,0.29,0.73
06/20/09 22:00:00.0,1.6,0.73,0.29,0.73
06/20/09 23:00:00.0,1.17,0.73,0.29,0.73
06/21/09 00:00:00.0,2.03,1.17,0.29,0.73
06/21/09 01:00:00.0,1.17,0.73,0.29,0.73
06/21/09 02:00:00.0,1.6,0.73,0.29,0.73
06/21/09 03:00:00.0,1.6,0.73,0.29,0.73
06/21/09 04:00:00.0,2.03,0.73,0.29,0.73
06/21/09 05:00:00.0,1.6,0.29,0.29,0.73
06/21/09 06:00:00.0,1.17,0.29,0.29,0.73
06/21/09 07:00:00.0,1.17,0.73,0.29,0.73
06/21/09 08:00:00.0,1.6,0.73,0.29,0.73
06/21/09 09:00:00.0,1.6,1.17,0.29,0.73
06/21/09 10:00:00.0,2.46,1.17,0.29,0.73
06/21/09 11:00:00.0,2.46,2.03,0.29,0.73
06/21/09 12:00:00.0,2.89,2.89,0.29,0.73
06/21/09 13:00:00.0,1.17,0.73,0.29,0.73
06/21/09 14:00:00.0,3.31,2.89,0.29,0.73
06/21/09 15:00:00.0,6.22,3.31,0.29,0.73
06/21/09 16:00:00.0,3.74,2.46,0.29,0.73
06/21/09 17:00:00.0,2.46,2.03,0.73,0.73
06/21/09 18:00:00.0,1.17,1.6,0.73,0.73
06/21/09 19:00:00.0,-0.16,0.73,0.73,1.17
06/21/09 20:00:00.0,0.73,1.17,0.73,1.17
06/21/09 21:00:00.0,1.17,1.17,0.73,1.17
06/21/09 22:00:00.0,0.29,1.17,0.73,1.17
06/21/09 23:00:00.0,1.17,1.17,0.73,1.17
06/22/09 00:00:00.0,-0.16,0.29,0.73,1.17
06/22/09 01:00:00.0,-0.16,0.29,0.73,1.17
06/22/09 02:00:00.0,-0.16,-0.16,0.73,1.17
06/22/09 03:00:00.0,0.73,0.73,0.73,1.17
06/22/09 04:00:00.0,0.73,0.73,0.73,1.17
06/22/09 05:00:00.0,1.17,0.73,0.73,1.17
06/22/09 06:00:00.0,1.17,1.17,0.73,1.17
06/22/09 07:00:00.0,0.73,0.73,0.73,1.17
06/22/09 08:00:00.0,0.73,0.29,0.73,1.17
06/22/09 09:00:00.0,2.46,2.03,0.73,1.17
06/22/09 10:00:00.0,3.74,2.89,0.73,1.17
06/22/09 11:00:00.0,6.62,4.15,1.17,1.17
06/22/09 12:00:00.0,9.82,6.22,1.17,1.17
06/22/09 13:00:00.0,10.21,5.4,1.17,1.17
06/22/09 14:00:00.0,7.83,6.22,1.6,1.17
06/22/09 15:00:00.0,5.81,5.4,1.6,1.6
06/22/09 16:00:00.0,3.31,3.74,2.03,1.6
06/22/09 17:00:00.0,-0.16,2.03,2.03,1.6
06/22/09 18:00:00.0,0.73,2.03,2.03,2.03
06/22/09 19:00:00.0,-0.16,1.17,2.03,2.03
06/22/09 20:00:00.0,0.29,1.6,2.03,2.03
06/22/09 21:00:00.0,-0.16,1.17,1.6,2.03
06/22/09 22:00:00.0,-1.06,0.73,1.6,2.03
06/22/09 23:00:00.0,-1.97,0.29,1.6,2.03
06/23/09 00:00:00.0,-1.06,-0.16,1.6,2.03
06/23/09 01:00:00.0,-1.51,-0.16,1.6,2.03
06/23/09 02:00:00.0,-0.61,-0.16,1.17,1.6
06/23/09 03:00:00.0,-0.61,-0.16,1.17,1.6
06/23/09 04:00:00.0,-0.61,-0.16,1.17,1.6
06/23/09 05:00:00.0,-0.61,-0.16,1.17,1.6
06/23/09 06:00:00.0,-1.06,-0.16,1.17,1.6
06/23/09 07:00:00.0,-0.61,-0.16,1.17,1.6
06/23/09 08:00:00.0,-0.16,-0.16,1.17,1.6
06/23/09 09:00:00.0,0.29,0.29,1.17,1.6
06/23/09 10:00:00.0,4.57,1.17,1.17,1.6
06/23/09 11:00:00.0,9.03,2.46,1.17,1.6
06/23/09 12:00:00.0,10.21,4.15,1.17,1.6
06/23/09 13:00:00.0,12.16,4.99,1.6,1.6
06/23/09 14:00:00.0,12.55,5.4,2.46,1.6
06/23/09 15:00:00.0,10.6,4.99,2.46,2.03
06/23/09 16:00:00.0,6.22,4.15,2.89,2.03
06/23/09 17:00:00.0,0.29,2.03,2.46,2.03
06/23/09 18:00:00.0,-1.06,1.17,2.46,2.03
06/23/09 19:00:00.0,-1.97,0.73,2.03,2.03
06/23/09 20:00:00.0,-1.97,0.29,2.03,2.03
06/23/09 21:00:00.0,0.29,0.29,1.6,2.03
06/23/09 22:00:00.0,-1.06,0.29,1.6,2.03
06/23/09 23:00:00.0,-3.37,-0.16,1.6,2.03
06/24/09 00:00:00.0,0.29,0.29,1.6,2.03
06/24/09 01:00:00.0,1.17,0.29,1.6,2.03
06/24/09 02:00:00.0,-0.16,0.29,1.6,2.03
06/24/09 03:00:00.0,-0.61,0.29,1.17,2.03
06/24/09 04:00:00.0,-1.06,0.29,1.17,2.03
06/24/09 05:00:00.0,-0.61,0.29,1.17,2.03
06/24/09 06:00:00.0,-0.61,0.29,1.17,1.6
06/24/09 07:00:00.0,-1.51,0.29,1.17,1.6
06/24/09 08:00:00.0,-1.06,0.29,1.17,1.6
06/24/09 09:00:00.0,-0.16,0.73,1.17,1.6
06/24/09 10:00:00.0,1.17,0.73,1.17,1.6
06/24/09 11:00:00.0,4.57,3.31,1.17,1.6
06/24/09 12:00:00.0,0.73,1.17,1.6,1.6
06/24/09 13:00:00.0,2.89,2.89,1.6,1.6
06/24/09 14:00:00.0,3.74,3.74,2.03,1.6
06/24/09 15:00:00.0,2.03,2.89,2.46,2.03
06/24/09 16:00:00.0,0.29,2.03,2.46,2.03
06/24/09 17:00:00.0,-0.61,1.17,2.46,2.03
06/24/09 18:00:00.0,-2.44,0.29,2.03,2.03
06/24/09 19:00:00.0,-1.97,0.29,2.03,2.03
06/24/09 20:00:00.0,-2.44,-0.16,1.6,2.03
06/24/09 21:00:00.0,-3.85,-0.16,1.6,2.03
06/24/09 22:00:00.0,-3.85,-0.16,1.6,2.03
06/24/09 23:00:00.0,-2.9,-0.16,1.6,2.03
06/25/09 00:00:00.0,-2.9,-0.16,1.17,2.03
06/25/09 01:00:00.0,-1.51,-0.16,1.17,2.03
06/25/09 02:00:00.0,-1.97,-0.16,1.17,1.6
06/25/09 03:00:00.0,-1.06,-0.16,1.17,1.6
06/25/09 04:00:00.0,-1.06,-0.16,1.17,1.6
06/25/09 05:00:00.0,-1.51,-0.16,1.17,1.6
06/25/09 06:00:00.0,-2.44,-0.16,1.17,1.6
06/25/09 07:00:00.0,-1.97,-0.16,1.17,1.6
06/25/09 08:00:00.0,-2.9,-0.16,1.17,1.6
06/25/09 09:00:00.0,-1.51,-0.16,1.17,1.6
06/25/09 10:00:00.0,0.29,-0.16,1.17,1.6
06/25/09 11:00:00.0,-0.16,-0.16,1.17,1.6
06/25/09 12:00:00.0,1.17,-0.16,1.17,1.6
06/25/09 13:00:00.0,1.17,1.6,1.17,1.6
06/25/09 14:00:00.0,0.29,1.17,1.17,1.6
06/25/09 15:00:00.0,-0.61,0.29,1.17,1.6
06/25/09 16:00:00.0,-0.61,0.29,1.17,1.6
06/25/09 17:00:00.0,-1.51,0.29,1.17,1.6
06/25/09 18:00:00.0,-1.51,-0.16,1.17,1.6
06/25/09 19:00:00.0,-1.51,-0.16,1.17,1.6
06/25/09 20:00:00.0,-1.51,0.29,1.17,1.6
06/25/09 21:00:00.0,-1.51,0.29,1.17,1.6
06/25/09 22:00:00.0,-1.06,0.29,1.17,1.6
06/25/09 23:00:00.0,-1.51,0.29,1.17,1.6
06/26/09 00:00:00.0,-1.51,0.29,1.17,1.6
06/26/09 01:00:00.0,-1.51,0.29,1.17,1.6
06/26/09 02:00:00.0,-1.51,0.29,1.17,1.6
06/26/09 03:00:00.0,-1.06,0.29,1.17,1.17
06/26/09 04:00:00.0,-1.06,0.29,1.17,1.17
06/26/09 05:00:00.0,-1.06,0.29,1.17,1.17
06/26/09 06:00:00.0,-1.06,0.29,1.17,1.17
06/26/09 07:00:00.0,-1.06,0.29,1.17,1.17
06/26/09 08:00:00.0,-0.61,0.29,1.17,1.17
06/26/09 09:00:00.0,-0.61,0.29,0.73,1.17
06/26/09 10:00:00.0,-0.16,0.29,0.73,1.17
06/26/09 11:00:00.0,-0.16,0.29,1.17,1.17
06/26/09 12:00:00.0,0.73,0.29,1.17,1.17
06/26/09 13:00:00.0,0.29,0.29,1.17,1.17
06/26/09 14:00:00.0,1.17,0.29,1.17,1.17
06/26/09 15:00:00.0,0.29,0.29,1.6,1.6
06/26/09 16:00:00.0,-0.16,0.29,1.6,1.6
06/26/09 17:00:00.0,-0.61,0.29,1.6,1.6
06/26/09 18:00:00.0,-0.61,0.29,1.6,1.6
06/26/09 19:00:00.0,-1.51,0.29,1.6,1.6
06/26/09 20:00:00.0,-4.33,-0.16,1.17,1.6
06/26/09 21:00:00.0,-6.31,-0.16,1.17,1.6
06/26/09 22:00:00.0,-6.82,-0.16,1.17,1.6
06/26/09 23:00:00.0,-4.33,-0.16,1.17,1.6
06/27/09 00:00:00.0,-4.82,-0.16,0.73,1.17
06/27/09 01:00:00.0,-3.37,-0.16,0.73,1.17
06/27/09 02:00:00.0,-2.44,-0.16,0.73,1.17
06/27/09 03:00:00.0,-1.51,-0.16,0.73,1.17
06/27/09 04:00:00.0,-1.06,-0.16,0.73,1.17
06/27/09 05:00:00.0,-1.06,-0.16,0.73,1.17
06/27/09 06:00:00.0,-1.06,-0.16,0.73,1.17
06/27/09 07:00:00.0,-0.61,-0.16,0.73,1.17
06/27/09 08:00:00.0,-0.61,-0.16,0.73,1.17
06/27/09 09:00:00.0,-0.16,-0.16,0.73,1.17
06/27/09 10:00:00.0,0.73,-0.16,0.73,1.17
06/27/09 11:00:00.0,1.17,-0.16,0.73,1.17
06/27/09 12:00:00.0,1.17,-0.16,0.73,1.17
06/27/09 13:00:00.0,2.46,0.29,0.73,1.17
06/27/09 14:00:00.0,2.46,0.29,0.73,1.17
06/27/09 15:00:00.0,2.46,0.29,1.17,1.17
06/27/09 16:00:00.0,1.6,0.73,1.17,1.17
06/27/09 17:00:00.0,0.73,0.29,1.6,1.17
06/27/09 18:00:00.0,0.29,0.29,1.6,1.17
06/27/09 19:00:00.0,-0.16,0.29,1.6,1.17
06/27/09 20:00:00.0,-0.16,0.29,1.17,1.17
06/27/09 21:00:00.0,-0.16,0.29,1.17,1.6
06/27/09 22:00:00.0,-0.16,0.29,1.17,1.6
06/27/09 23:00:00.0,-0.61,0.29,1.17,1.6
06/28/09 00:00:00.0,-0.61,-0.16,1.17,1.17
06/28/09 01:00:00.0,-0.16,0.29,1.17,1.17
06/28/09 02:00:00.0,-0.16,0.29,1.17,1.17
06/28/09 03:00:00.0,-0.61,-0.16,1.17,1.17
06/28/09 04:00:00.0,-1.06,-0.16,1.17,1.17
06/28/09 05:00:00.0,-0.61,-0.16,0.73,1.17
06/28/09 06:00:00.0,-0.61,0.29,0.73,1.17
06/28/09 07:00:00.0,-0.16,0.29,0.73,1.17
06/28/09 08:00:00.0,-0.16,0.29,0.73,1.17
06/28/09 09:00:00.0,1.17,0.29,0.73,1.17
06/28/09 10:00:00.0,2.03,1.6,0.73,1.17
06/28/09 11:00:00.0,3.31,2.46,1.17,1.17
06/28/09 12:00:00.0,4.15,3.74,1.6,1.17
06/28/09 13:00:00.0,3.74,3.74,2.03,1.17
06/28/09 14:00:00.0,3.31,3.74,2.46,1.6
06/28/09 15:00:00.0,2.03,2.89,2.46,1.6
06/28/09 16:00:00.0,0.73,2.03,2.46,2.03
06/28/09 17:00:00.0,-0.16,1.17,2.46,2.03
06/28/09 18:00:00.0,-0.16,0.73,2.46,2.03
06/28/09 19:00:00.0,-0.61,0.29,2.03,2.03
06/28/09 20:00:00.0,-0.61,0.29,2.03,2.03
06/28/09 21:00:00.0,-0.61,0.29,1.6,2.03
06/28/09 22:00:00.0,-0.61,0.29,1.6,2.03
06/28/09 23:00:00.0,-0.61,0.29,1.6,1.6
06/29/09 00:00:00.0,-0.16,-0.16,1.6,1.6
06/29/09 01:00:00.0,-0.16,-0.16,1.17,1.6
06/29/09 02:00:00.0,-0.61,0.29,1.17,1.6
06/29/09 03:00:00.0,-0.61,0.29,1.17,1.6
06/29/09 04:00:00.0,-0.16,0.29,1.17,1.6
06/29/09 05:00:00.0,-0.16,0.29,1.17,1.6
06/29/09 06:00:00.0,-0.16,0.29,1.17,1.6
06/29/09 07:00:00.0,-0.16,-0.16,1.17,1.6
06/29/09 08:00:00.0,0.29,-0.16,1.17,1.6
06/29/09 09:00:00.0,0.29,-0.16,1.17,1.6
06/29/09 10:00:00.0,0.73,-0.16,1.17,1.6
06/29/09 11:00:00.0,0.73,-0.16,1.17,1.6
06/29/09 12:00:00.0,1.17,0.29,1.17,1.6
06/29/09 13:00:00.0,1.6,0.73,1.17,1.6
06/29/09 14:00:00.0,1.6,1.17,1.17,1.6
06/29/09 15:00:00.0,1.17,1.17,1.17,1.6
06/29/09 16:00:00.0,1.17,1.17,1.6,1.6
06/29/09 17:00:00.0,1.17,1.17,1.6,1.6
06/29/09 18:00:00.0,1.17,1.17,1.6,1.6
06/29/09 19:00:00.0,1.6,1.17,1.6,1.6
06/29/09 20:00:00.0,2.03,1.6,1.6,1.6
06/29/09 21:00:00.0,2.03,1.6,1.6,1.6
06/29/09 22:00:00.0,2.03,2.03,1.6,1.6
06/29/09 23:00:00.0,2.46,2.03,1.6,1.6
06/30/09 00:00:00.0,2.89,2.03,1.6,1.6
06/30/09 01:00:00.0,2.89,2.46,1.6,1.6
06/30/09 02:00:00.0,2.46,2.46,1.6,1.6
06/30/09 03:00:00.0,2.46,2.46,1.6,1.6
06/30/09 04:00:00.0,2.46,2.46,1.6,1.6
06/30/09 05:00:00.0,2.46,2.46,2.03,1.6
06/30/09 06:00:00.0,2.46,2.03,2.03,1.6
06/30/09 07:00:00.0,2.46,2.46,2.03,1.6
06/30/09 08:00:00.0,2.89,2.46,2.03,1.6
06/30/09 09:00:00.0,2.89,2.89,2.03,2.03
06/30/09 10:00:00.0,2.89,2.89,2.03,2.03
06/30/09 11:00:00.0,3.31,2.89,2.03,2.03
06/30/09 12:00:00.0,2.89,2.89,2.46,2.03
06/30/09 13:00:00.0,2.89,2.89,2.46,2.03
06/30/09 14:00:00.0,2.89,2.89,2.46,2.03
06/30/09 15:00:00.0,3.31,2.89,2.46,2.03
06/30/09 16:00:00.0,2.89,2.89,2.46,2.03
06/30/09 17:00:00.0,2.89,2.46,2.46,2.03
06/30/09 18:00:00.0,3.31,2.89,2.46,2.03
06/30/09 19:00:00.0,3.74,3.74,2.46,2.03
06/30/09 20:00:00.0,0.73,1.17,2.46,2.46
06/30/09 21:00:00.0,1.17,1.6,2.46,2.46
06/30/09 22:00:00.0,0.73,1.17,2.46,2.46
06/30/09 23:00:00.0,0.29,0.73,2.03,2.46
07/01/09 00:00:00.0,-0.16,-0.16,2.03,2.46
07/01/09 01:00:00.0,-0.16,0.29,2.03,2.46
07/01/09 02:00:00.0,-0.16,0.29,1.6,2.03
07/01/09 03:00:00.0,-0.16,0.29,1.6,2.03
07/01/09 04:00:00.0,-0.16,0.29,1.6,2.03
07/01/09 05:00:00.0,-0.61,0.29,1.6,2.03
07/01/09 06:00:00.0,-0.61,0.29,1.6,2.03
07/01/09 07:00:00.0,-0.61,0.29,1.6,2.03
07/01/09 08:00:00.0,-0.61,0.29,1.6,2.03
07/01/09 09:00:00.0,-0.61,0.29,1.6,2.03
07/01/09 10:00:00.0,-0.16,0.29,1.6,2.03
07/01/09 11:00:00.0,-0.16,0.29,1.6,2.03
07/01/09 12:00:00.0,-0.16,0.29,1.6,1.6
07/01/09 13:00:00.0,-0.16,0.29,1.17,1.6
07/01/09 14:00:00.0,-0.16,0.29,1.17,1.6
07/01/09 15:00:00.0,-0.16,0.29,1.17,1.6
07/01/09 16:00:00.0,-0.16,0.29,1.17,1.6
07/01/09 17:00:00.0,-0.16,0.29,1.17,1.6
07/01/09 18:00:00.0,-0.16,0.29,1.17,1.6
07/01/09 19:00:00.0,-0.61,0.29,1.17,1.6
07/01/09 20:00:00.0,-0.61,0.29,1.17,1.6
07/01/09 21:00:00.0,-0.61,0.29,1.17,1.6
07/01/09 22:00:00.0,-0.16,0.29,1.17,1.6
07/01/09 23:00:00.0,-0.61,0.29,1.17,1.6
07/02/09 00:00:00.0,-0.61,0.29,1.17,1.6
07/02/09 01:00:00.0,-0.61,0.29,1.17,1.6
07/02/09 02:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 03:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 04:00:00.0,-0.61,0.29,1.17,1.6
07/02/09 05:00:00.0,-0.61,0.29,1.17,1.6
07/02/09 06:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 07:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 08:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 09:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 10:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 11:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 12:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 13:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 14:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 15:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 16:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 17:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 18:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 19:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 20:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 21:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 22:00:00.0,-0.61,0.73,1.17,1.6
07/02/09 23:00:00.0,-0.61,0.73,1.17,1.6
07/03/09 00:00:00.0,-0.61,0.73,1.17,1.6
07/03/09 01:00:00.0,-0.61,0.73,1.17,1.6
07/03/09 02:00:00.0,-0.61,0.73,1.17,1.6
07/03/09 03:00:00.0,-0.61,0.73,1.17,1.6
07/03/09 04:00:00.0,-0.61,0.73,1.17,1.6
07/03/09 05:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 06:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 07:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 08:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 09:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 10:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 11:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 12:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 13:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 14:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 15:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 16:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 17:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 18:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 19:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 20:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 21:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 22:00:00.0,-0.61,0.73,1.17,1.17
07/03/09 23:00:00.0,-0.61,0.73,1.17,1.17
07/04/09 00:00:00.0,-0.61,0.73,1.17,1.17
