06/16/09 21:00:00,0.273,0.715,1.398,1.859
06/16/09 22:00:00,0.273,0.742,1.398,1.859
06/16/09 23:00:00,0.246,0.77,1.398,1.859
06/17/09 00:00:00,0.107,0.825,1.398,1.859
06/17/09 01:00:00,-0.031,0.825,1.398,1.859
06/17/09 02:00:00,-0.115,0.825,1.398,1.859
06/17/09 03:00:00,-0.986,0.825,1.398,1.859
06/17/09 04:00:00,-1.355,0.825,1.398,1.832
06/17/09 05:00:00,-1.469,0.825,1.398,1.859
06/17/09 06:00:00,-1.612,0.797,1.371,1.832
06/17/09 07:00:00,-1.899,0.797,1.371,1.832
06/17/09 08:00:00,-2.072,0.742,1.371,1.832
06/17/09 09:00:00,-2.159,0.687,1.344,1.832
06/17/09 10:00:00,-2.217,0.522,1.317,1.805
06/17/09 11:00:00,-2.159,0.412,1.317,1.805
06/17/09 12:00:00,-2.015,0.412,1.289,1.805
06/17/09 13:00:00,-1.756,0.439,1.262,1.805
06/17/09 14:00:00,-1.27,0.522,1.235,1.778
06/17/09 15:00:00,-0.76,0.605,1.208,1.751
06/17/09 16:00:00,-0.395,0.66,1.208,1.751
06/17/09 17:00:00,-0.227,0.687,1.208,1.751
06/17/09 18:00:00,-0.171,0.715,1.208,1.751
06/17/09 19:00:00,-0.143,0.715,1.208,1.724
06/17/09 20:00:00,-0.199,0.715,1.208,1.724
06/17/09 21:00:00,-0.339,0.715,1.208,1.724
06/17/09 22:00:00,-0.647,0.687,1.208,1.724
06/17/09 23:00:00,-0.873,0.66,1.235,1.724
06/18/09 00:00:00,-1.099,0.605,1.235,1.724
06/18/09 01:00:00,-1.298,0.55,1.235,1.724
06/18/09 02:00:00,-1.555,0.467,1.208,1.724
06/18/09 03:00:00,-1.899,0.412,1.208,1.724
06/18/09 04:00:00,-2.072,0.301,1.208,1.724
06/18/09 05:00:00,-2.304,0.19,1.18,1.724
06/18/09 06:00:00,-2.42,0.163,1.153,1.697
06/18/09 07:00:00,-2.566,0.135,1.153,1.697
06/18/09 08:00:00,-2.653,0.079,1.126,1.697
06/18/09 09:00:00,-2.829,0.079,1.099,1.67
06/18/09 10:00:00,-2.77,-0.004,1.071,1.643
06/18/09 11:00:00,-2.683,-0.059,1.044,1.643
06/18/09 12:00:00,-2.683,-0.059,1.017,1.643
06/18/09 13:00:00,-2.304,-0.059,1.017,1.615
06/18/09 14:00:00,-1.698,-0.031,0.989,1.588
06/18/09 15:00:00,-1.213,0.024,0.962,1.588
06/18/09 16:00:00,-0.816,0.051,0.962,1.561
06/18/09 17:00:00,-0.647,0.107,0.962,1.561
06/18/09 18:00:00,-0.732,0.163,0.934,1.534
06/18/09 19:00:00,-0.873,0.163,0.934,1.534
06/18/09 20:00:00,-1.043,0.218,0.934,1.534
06/18/09 21:00:00,-1.156,0.218,0.934,1.534
06/18/09 22:00:00,-1.412,0.218,0.934,1.534
06/18/09 23:00:00,-1.727,0.19,0.934,1.534
06/19/09 00:00:00,-1.899,0.163,0.934,1.507
06/19/09 01:00:00,-1.957,0.079,0.934,1.507
06/19/09 02:00:00,-2.217,0.051,0.907,1.507
06/19/09 03:00:00,-2.566,0.024,0.907,1.507
06/19/09 04:00:00,-2.8,-0.031,0.907,1.48
06/19/09 05:00:00,-2.858,-0.059,0.907,1.48
06/19/09 06:00:00,-2.77,-0.059,0.88,1.48
06/19/09 07:00:00,-2.624,-0.059,0.88,1.48
06/19/09 08:00:00,-2.42,-0.059,0.852,1.453
06/19/09 09:00:00,-2.275,-0.059,0.852,1.453
06/19/09 10:00:00,-2.072,-0.031,0.852,1.453
06/19/09 11:00:00,-1.842,-0.004,0.825,1.425
06/19/09 12:00:00,-1.441,0.024,0.825,1.425
06/19/09 13:00:00,-0.958,0.051,0.825,1.425
06/19/09 14:00:00,-0.451,0.107,0.825,1.425
06/19/09 15:00:00,-0.171,0.163,0.825,1.398
06/19/09 16:00:00,-0.059,0.246,0.825,1.398
06/19/09 17:00:00,-0.059,0.301,0.797,1.398
06/19/09 18:00:00,-0.059,0.356,0.797,1.398
06/19/09 19:00:00,-0.059,0.384,0.825,1.398
06/19/09 20:00:00,-0.115,0.439,0.825,1.398
06/19/09 21:00:00,-0.227,0.439,0.825,1.398
06/19/09 22:00:00,-0.423,0.439,0.825,1.371
06/19/09 23:00:00,-0.535,0.412,0.825,1.371
06/20/09 00:00:00,-0.619,0.412,0.825,1.398
06/20/09 01:00:00,-0.732,0.412,0.852,1.398
06/20/09 02:00:00,-0.873,0.412,0.825,1.398
06/20/09 03:00:00,-1.156,0.384,0.852,1.398
06/20/09 04:00:00,-1.412,0.329,0.852,1.398
06/20/09 05:00:00,-1.584,0.301,0.852,1.398
06/20/09 06:00:00,-1.641,0.246,0.852,1.398
06/20/09 07:00:00,-1.641,0.218,0.852,1.398
06/20/09 08:00:00,-1.469,0.19,0.852,1.398
06/20/09 09:00:00,-1.355,0.218,0.852,1.398
06/20/09 10:00:00,-1.156,0.246,0.852,1.398
06/20/09 11:00:00,-0.901,0.301,0.852,1.371
06/20/09 12:00:00,-0.535,0.356,0.852,1.371
06/20/09 13:00:00,-0.199,0.439,0.852,1.398
06/20/09 14:00:00,-0.059,0.522,0.852,1.371
06/20/09 15:00:00,-0.031,0.522,0.852,1.371
06/20/09 16:00:00,-0.004,0.522,0.852,1.371
06/20/09 17:00:00,-0.004,0.522,0.852,1.398
06/20/09 18:00:00,-0.004,0.522,0.88,1.398
06/20/09 19:00:00,-0.004,0.522,0.88,1.398
06/20/09 20:00:00,-0.004,0.495,0.88,1.398
06/20/09 21:00:00,-0.004,0.495,0.88,1.398
06/20/09 22:00:00,-0.004,0.467,0.88,1.398
06/20/09 23:00:00,-0.004,0.356,0.88,1.371
06/21/09 00:00:00,-0.004,0.301,0.88,1.371
06/21/09 01:00:00,-0.004,0.218,0.88,1.344
06/21/09 02:00:00,-0.004,0.163,0.88,1.344
06/21/09 03:00:00,-0.004,0.135,0.825,1.289
06/21/09 04:00:00,-0.004,0.135,0.77,1.235
06/21/09 05:00:00,-0.004,0.163,0.77,1.18
06/21/09 06:00:00,-0.004,0.163,0.742,1.126
06/21/09 07:00:00,0.051,0.19,0.715,1.126
06/21/09 08:00:00,0.051,0.246,0.715,1.099
06/21/09 09:00:00,0.051,0.273,0.715,1.099
06/21/09 10:00:00,0.051,0.329,0.742,1.099
06/21/09 11:00:00,0.19,0.356,0.742,1.099
06/21/09 12:00:00,0.19,0.412,0.77,1.126
06/21/09 13:00:00,0.301,0.412,0.77,1.126
06/21/09 14:00:00,0.273,0.384,0.797,1.126
06/21/09 15:00:00,0.384,0.384,0.77,1.153
06/21/09 16:00:00,0.439,0.412,0.797,1.153
06/21/09 17:00:00,0.301,0.384,0.797,1.153
06/21/09 18:00:00,0.19,0.384,0.797,1.153
06/21/09 19:00:00,0.163,0.384,0.825,1.153
06/21/09 20:00:00,0.163,0.412,0.825,1.18
06/21/09 21:00:00,0.19,0.412,0.825,1.18
06/21/09 22:00:00,0.163,0.412,0.825,1.208
06/21/09 23:00:00,0.163,0.439,0.852,1.208
06/22/09 00:00:00,0.218,0.439,0.852,1.208
06/22/09 01:00:00,0.163,0.439,0.852,1.208
06/22/09 02:00:00,0.19,0.439,0.88,1.235
06/22/09 03:00:00,0.19,0.439,0.88,1.235
06/22/09 04:00:00,0.218,0.467,0.88,1.235
06/22/09 05:00:00,0.19,0.467,0.907,1.235
06/22/09 06:00:00,0.163,0.495,0.907,1.262
06/22/09 07:00:00,0.163,0.495,0.907,1.262
06/22/09 08:00:00,0.19,0.495,0.907,1.262
06/22/09 09:00:00,0.246,0.522,0.934,1.289
06/22/09 10:00:00,0.467,0.577,0.934,1.289
06/22/09 11:00:00,0.55,0.605,0.934,1.289
06/22/09 12:00:00,0.742,0.66,0.934,1.289
06/22/09 13:00:00,1.425,0.77,0.962,1.317
06/22/09 14:00:00,1.588,0.742,0.962,1.317
06/22/09 15:00:00,1.561,0.715,0.989,1.317
06/22/09 16:00:00,1.262,0.66,0.989,1.317
06/22/09 17:00:00,0.962,0.605,0.989,1.344
06/22/09 18:00:00,0.467,0.577,0.989,1.344
06/22/09 19:00:00,0.301,0.577,0.989,1.344
06/22/09 20:00:00,0.273,0.55,0.989,1.344
06/22/09 21:00:00,0.246,0.55,0.989,1.344
06/22/09 22:00:00,0.218,0.577,0.989,1.344
06/22/09 23:00:00,0.218,0.577,0.989,1.344
06/23/09 00:00:00,0.135,0.577,0.989,1.344
06/23/09 01:00:00,-0.115,0.577,0.989,1.371
06/23/09 02:00:00,-0.087,0.577,0.989,1.371
06/23/09 03:00:00,-0.479,0.577,1.017,1.371
06/23/09 04:00:00,-0.816,0.577,1.017,1.371
06/23/09 05:00:00,-0.619,0.577,1.017,1.371
06/23/09 06:00:00,-1.014,0.577,1.017,1.371
06/23/09 07:00:00,-1.555,0.605,1.017,1.371
06/23/09 08:00:00,-2.072,0.605,1.017,1.371
06/23/09 09:00:00,-1.355,0.605,1.017,1.371
06/23/09 10:00:00,-1.099,0.687,1.017,1.398
06/23/09 11:00:00,-0.451,0.797,1.017,1.398
06/23/09 12:00:00,0.079,0.88,1.044,1.398
06/23/09 13:00:00,1.017,0.934,1.044,1.398
06/23/09 14:00:00,1.886,0.962,1.071,1.398
06/23/09 15:00:00,2.182,0.907,1.099,1.425
06/23/09 16:00:00,2.047,0.797,1.099,1.425
06/23/09 17:00:00,1.453,0.742,1.099,1.453
06/23/09 18:00:00,0.687,0.687,1.099,1.453
06/23/09 19:00:00,0.301,0.66,1.099,1.453
06/23/09 20:00:00,0.051,0.66,1.099,1.453
06/23/09 21:00:00,-0.339,0.66,1.071,1.453
06/23/09 22:00:00,-0.227,0.66,1.071,1.453
06/23/09 23:00:00,-0.873,0.66,1.071,1.453
06/24/09 00:00:00,-1.128,0.632,1.071,1.453
06/24/09 01:00:00,-1.584,0.522,1.071,1.453
06/24/09 02:00:00,-1.213,0.467,1.099,1.453
06/24/09 03:00:00,-0.535,0.495,1.071,1.453
06/24/09 04:00:00,-0.115,0.55,1.071,1.453
06/24/09 05:00:00,-0.283,0.605,1.071,1.453
06/24/09 06:00:00,-0.283,0.605,1.071,1.453
06/24/09 07:00:00,-0.227,0.632,1.071,1.453
06/24/09 08:00:00,-0.311,0.632,1.071,1.453
06/24/09 09:00:00,-0.563,0.66,1.071,1.453
06/24/09 10:00:00,-0.479,0.687,1.071,1.453
06/24/09 11:00:00,-0.004,0.715,1.071,1.453
06/24/09 12:00:00,0.079,0.77,1.099,1.453
06/24/09 13:00:00,0.356,0.77,1.099,1.453
06/24/09 14:00:00,0.66,0.77,1.099,1.48
06/24/09 15:00:00,1.044,0.797,1.099,1.48
06/24/09 16:00:00,0.962,0.77,1.126,1.48
06/24/09 17:00:00,0.687,0.742,1.126,1.48
06/24/09 18:00:00,0.412,0.715,1.126,1.507
06/24/09 19:00:00,0.246,0.687,1.126,1.507
06/24/09 20:00:00,-0.227,0.687,1.126,1.48
06/24/09 21:00:00,-0.591,0.687,1.126,1.507
06/24/09 22:00:00,-1.184,0.66,1.126,1.48
06/24/09 23:00:00,-1.813,0.495,1.126,1.507
06/25/09 00:00:00,-2.246,0.356,1.099,1.48
06/25/09 01:00:00,-2.391,0.218,1.099,1.48
06/25/09 02:00:00,-1.756,0.107,1.044,1.48
06/25/09 03:00:00,-1.555,0.135,1.017,1.48
06/25/09 04:00:00,-0.929,0.19,0.989,1.48
06/25/09 05:00:00,-0.675,0.273,0.962,1.453
06/25/09 06:00:00,-0.873,0.329,0.934,1.453
06/25/09 07:00:00,-1.384,0.356,0.934,1.425
06/25/09 08:00:00,-1.184,0.356,0.934,1.425
06/25/09 09:00:00,-1.327,0.356,0.934,1.398
06/25/09 10:00:00,-0.591,0.384,0.907,1.371
06/25/09 11:00:00,0.051,0.55,0.907,1.371
06/25/09 12:00:00,0.273,0.632,0.907,1.371
06/25/09 13:00:00,0.577,0.715,0.907,1.371
06/25/09 14:00:00,0.687,0.715,0.934,1.371
06/25/09 15:00:00,0.439,0.687,0.934,1.371
06/25/09 16:00:00,0.19,0.66,0.962,1.398
06/25/09 17:00:00,0.107,0.632,0.962,1.371
06/25/09 18:00:00,-0.171,0.605,0.989,1.398
06/25/09 19:00:00,-0.171,0.605,0.989,1.398
06/25/09 20:00:00,-0.171,0.605,0.989,1.398
06/25/09 21:00:00,-0.171,0.605,1.017,1.398
06/25/09 22:00:00,-0.087,0.605,1.017,1.425
06/25/09 23:00:00,-0.367,0.605,1.017,1.425
06/26/09 00:00:00,-0.395,0.605,1.044,1.425
06/26/09 01:00:00,-0.507,0.605,1.044,1.425
06/26/09 02:00:00,-0.704,0.605,1.044,1.425
06/26/09 03:00:00,-0.591,0.605,1.044,1.453
06/26/09 04:00:00,-0.451,0.605,1.044,1.425
06/26/09 05:00:00,-0.311,0.632,1.071,1.453
06/26/09 06:00:00,-0.423,0.605,1.071,1.453
06/26/09 07:00:00,-0.395,0.632,1.071,1.453
06/26/09 08:00:00,-0.283,0.632,1.071,1.453
06/26/09 09:00:00,-0.171,0.66,1.099,1.48
06/26/09 10:00:00,-0.031,0.687,1.099,1.48
06/26/09 11:00:00,-0.004,0.715,1.099,1.48
06/26/09 12:00:00,0.051,0.742,1.099,1.48
06/26/09 13:00:00,0.246,0.77,1.099,1.48
06/26/09 14:00:00,0.495,0.797,1.126,1.48
06/26/09 15:00:00,0.605,0.797,1.126,1.48
06/26/09 16:00:00,0.577,0.77,1.126,1.507
06/26/09 17:00:00,0.384,0.742,1.126,1.507
06/26/09 18:00:00,0.329,0.715,1.126,1.507
06/26/09 19:00:00,0.218,0.715,1.126,1.507
06/26/09 20:00:00,0.19,0.715,1.126,1.507
06/26/09 21:00:00,0.163,0.715,1.126,1.507
06/26/09 22:00:00,-0.004,0.715,1.126,1.507
06/26/09 23:00:00,-0.732,0.715,1.126,1.507
06/27/09 00:00:00,-0.929,0.687,1.126,1.507
06/27/09 01:00:00,-1.099,0.687,1.126,1.507
06/27/09 02:00:00,-1.355,0.632,1.126,1.507
06/27/09 03:00:00,-1.355,0.55,1.126,1.507
06/27/09 04:00:00,-1.184,0.522,1.099,1.507
06/27/09 05:00:00,-0.732,0.522,1.071,1.507
06/27/09 06:00:00,-0.507,0.577,1.071,1.48
06/27/09 07:00:00,-0.451,0.605,1.044,1.48
06/27/09 08:00:00,-0.311,0.632,1.071,1.48
06/27/09 09:00:00,-0.227,0.66,1.071,1.48
06/27/09 10:00:00,-0.031,0.687,1.044,1.48
06/27/09 11:00:00,0.163,0.742,1.044,1.48
06/27/09 12:00:00,0.384,0.797,1.071,1.48
06/27/09 13:00:00,0.412,0.797,1.071,1.48
06/27/09 14:00:00,0.797,0.797,1.099,1.48
06/27/09 15:00:00,1.071,0.77,1.099,1.48
06/27/09 16:00:00,0.934,0.715,1.099,1.48
06/27/09 17:00:00,0.605,0.687,1.099,1.507
06/27/09 18:00:00,0.384,0.687,1.126,1.507
06/27/09 19:00:00,0.329,0.687,1.099,1.507
06/27/09 20:00:00,0.329,0.715,1.099,1.48
06/27/09 21:00:00,0.273,0.687,1.099,1.48
06/27/09 22:00:00,0.273,0.715,1.126,1.507
06/27/09 23:00:00,0.246,0.687,1.099,1.48
06/28/09 00:00:00,0.246,0.715,1.099,1.507
06/28/09 01:00:00,0.218,0.715,1.126,1.507
06/28/09 02:00:00,0.246,0.715,1.126,1.48
06/28/09 03:00:00,0.246,0.715,1.099,1.48
06/28/09 04:00:00,0.273,0.715,1.099,1.48
06/28/09 05:00:00,0.246,0.715,1.099,1.48
06/28/09 06:00:00,0.218,0.715,1.099,1.48
06/28/09 07:00:00,0.218,0.715,1.099,1.48
06/28/09 08:00:00,0.218,0.715,1.099,1.48
06/28/09 09:00:00,0.301,0.715,1.099,1.48
06/28/09 10:00:00,0.742,0.825,1.099,1.48
06/28/09 11:00:00,1.235,0.852,1.126,1.48
06/28/09 12:00:00,1.48,0.907,1.126,1.507
06/28/09 13:00:00,2.101,0.962,1.126,1.507
06/28/09 14:00:00,2.423,0.989,1.153,1.507
06/28/09 15:00:00,2.074,0.88,1.153,1.507
06/28/09 16:00:00,1.697,0.797,1.153,1.507
06/28/09 17:00:00,0.852,0.715,1.153,1.507
06/28/09 18:00:00,0.384,0.687,1.153,1.507
06/28/09 19:00:00,0.218,0.687,1.153,1.507
06/28/09 20:00:00,0.135,0.687,1.126,1.507
06/28/09 21:00:00,0.079,0.687,1.126,1.507
06/28/09 22:00:00,0.079,0.687,1.126,1.507
06/28/09 23:00:00,0.079,0.66,1.126,1.507
06/29/09 00:00:00,0.107,0.687,1.126,1.507
06/29/09 01:00:00,0.107,0.687,1.099,1.507
06/29/09 02:00:00,0.107,0.687,1.099,1.507
06/29/09 03:00:00,0.135,0.687,1.099,1.507
06/29/09 04:00:00,0.107,0.687,1.099,1.48
06/29/09 05:00:00,0.163,0.687,1.099,1.48
06/29/09 06:00:00,0.273,0.687,1.099,1.507
06/29/09 07:00:00,0.301,0.55,1.099,1.507
06/29/09 08:00:00,0.329,0.439,1.099,1.507
06/29/09 09:00:00,0.412,0.467,1.099,1.48
06/29/09 10:00:00,0.55,0.495,1.099,1.48
06/29/09 11:00:00,0.742,0.467,1.071,1.48
06/29/09 12:00:00,0.907,0.467,1.071,1.48
06/29/09 13:00:00,1.18,0.522,1.071,1.48
06/29/09 14:00:00,1.262,0.522,1.071,1.453
06/29/09 15:00:00,1.48,0.55,1.071,1.453
06/29/09 16:00:00,1.208,0.522,1.044,1.453
06/29/09 17:00:00,1.071,0.522,1.044,1.425
06/29/09 18:00:00,0.88,0.495,1.044,1.425
06/29/09 19:00:00,0.934,0.495,1.017,1.425
06/29/09 20:00:00,1.126,0.495,1.017,1.425
06/29/09 21:00:00,1.425,0.467,1.017,1.398
06/29/09 22:00:00,1.805,0.439,1.017,1.398
06/29/09 23:00:00,1.967,0.439,0.989,1.371
06/30/09 00:00:00,2.289,0.439,0.989,1.371
06/30/09 01:00:00,2.61,0.439,0.962,1.371
06/30/09 02:00:00,2.823,0.412,0.962,1.344
06/30/09 03:00:00,2.503,0.439,0.934,1.317
06/30/09 04:00:00,2.477,0.467,0.934,1.317
06/30/09 05:00:00,2.503,0.495,0.907,1.289
06/30/09 06:00:00,2.477,0.55,0.907,1.289
06/30/09 07:00:00,2.61,0.577,0.88,1.262
06/30/09 08:00:00,2.744,0.577,0.88,1.262
06/30/09 09:00:00,3.089,0.77,0.825,1.208
06/30/09 10:00:00,3.063,0.934,0.825,1.208
06/30/09 11:00:00,3.195,1.18,0.797,1.153
06/30/09 12:00:00,3.274,1.588,0.77,1.126
06/30/09 13:00:00,3.459,1.859,0.825,1.071
06/30/09 14:00:00,3.354,2.021,0.852,1.071
06/30/09 15:00:00,3.301,1.967,0.962,1.099
06/30/09 16:00:00,3.406,2.074,1.044,1.099
06/30/09 17:00:00,3.327,1.967,1.099,1.099
06/30/09 18:00:00,2.744,1.044,1.099,1.126
06/30/09 19:00:00,3.775,2.903,0.934,1.044
06/30/09 20:00:00,4.089,3.38,1.071,0.989
06/30/09 21:00:00,1.071,1.344,1.371,1.071
06/30/09 22:00:00,1.48,1.615,1.317,1.153
06/30/09 23:00:00,1.153,1.398,1.235,1.18
07/01/09 00:00:00,0.55,0.962,1.153,1.18
07/01/09 01:00:00,0.024,-0.059,1.071,1.18
07/01/09 02:00:00,0.051,-0.059,0.934,1.126
07/01/09 03:00:00,0.024,-0.059,0.852,1.126
07/01/09 04:00:00,0.024,-0.059,0.797,1.099
07/01/09 05:00:00,-0.004,-0.059,0.77,1.071
07/01/09 06:00:00,-0.311,-0.004,0.77,1.071
07/01/09 07:00:00,-0.255,0.079,0.742,1.071
07/01/09 08:00:00,-0.395,0.163,0.742,1.071
07/01/09 09:00:00,-0.171,0.246,0.742,1.071
07/01/09 10:00:00,-0.115,0.273,0.742,1.071
07/01/09 11:00:00,0.024,0.273,0.742,1.071
07/01/09 12:00:00,0.024,0.273,0.77,1.099
07/01/09 13:00:00,0.024,0.273,0.742,1.099
07/01/09 14:00:00,0.024,0.273,0.77,1.099
07/01/09 15:00:00,0.024,0.273,0.77,1.099
07/01/09 16:00:00,0.024,0.273,0.77,1.126
07/01/09 17:00:00,0.024,0.273,0.77,1.126
07/01/09 18:00:00,0.024,0.273,0.797,1.126
07/01/09 19:00:00,0.024,0.301,0.797,1.126
07/01/09 20:00:00,0.024,0.273,0.797,1.153
07/01/09 21:00:00,0.024,0.301,0.797,1.153
07/01/09 22:00:00,0.024,0.301,0.797,1.153
07/01/09 23:00:00,-0.004,0.273,0.797,1.153
07/02/09 00:00:00,0.024,0.273,0.825,1.153
07/02/09 01:00:00,0.024,0.273,0.825,1.18
07/02/09 02:00:00,0.024,0.301,0.825,1.18
07/02/09 03:00:00,0.024,0.301,0.825,1.18
07/02/09 04:00:00,0.024,0.301,0.825,1.208
07/02/09 05:00:00,-0.004,0.301,0.852,1.208
07/02/09 06:00:00,-0.004,0.301,0.852,1.208
07/02/09 07:00:00,-0.004,0.329,0.852,1.208
07/02/09 08:00:00,-0.031,0.329,0.852,1.208
07/02/09 09:00:00,-0.031,0.329,0.852,1.208
07/02/09 10:00:00,-0.031,0.329,0.852,1.235
07/02/09 11:00:00,-0.004,0.329,0.852,1.235
07/02/09 12:00:00,-0.004,0.356,0.88,1.235
07/02/09 13:00:00,-0.004,0.356,0.88,1.235
07/02/09 14:00:00,0.024,0.356,0.88,1.235
07/02/09 15:00:00,-0.004,0.356,0.88,1.262
07/02/09 16:00:00,0.024,0.356,0.907,1.262
07/02/09 17:00:00,-0.004,0.384,0.88,1.262
07/02/09 18:00:00,0.024,0.384,0.907,1.262
07/02/09 19:00:00,0.024,0.384,0.907,1.262
07/02/09 20:00:00,0.024,0.384,0.907,1.289
07/02/09 21:00:00,0.024,0.412,0.907,1.262
07/02/09 22:00:00,0.024,0.412,0.907,1.289
07/02/09 23:00:00,0.024,0.412,0.934,1.289
07/03/09 00:00:00,0.024,0.412,0.934,1.289
07/03/09 01:00:00,0.024,0.439,0.934,1.289
07/03/09 02:00:00,0.024,0.412,0.934,1.289
07/03/09 03:00:00,0.024,0.439,0.934,1.289
07/03/09 04:00:00,0.024,0.439,0.934,1.289
07/03/09 05:00:00,0.024,0.439,0.934,1.317
07/03/09 06:00:00,0.024,0.439,0.934,1.317
07/03/09 07:00:00,0.024,0.439,0.934,1.317
07/03/09 08:00:00,0.024,0.439,0.934,1.317
07/03/09 09:00:00,0.024,0.439,0.962,1.317
07/03/09 10:00:00,0.024,0.467,0.962,1.317
07/03/09 11:00:00,0.024,0.467,0.962,1.317
07/03/09 12:00:00,0.024,0.467,0.962,1.317
07/03/09 13:00:00,0.051,0.467,0.962,1.317
07/03/09 14:00:00,0.051,0.467,0.962,1.317
07/03/09 15:00:00,0.079,0.467,0.962,1.344
07/03/09 16:00:00,0.079,0.467,0.962,1.344
07/03/09 17:00:00,0.107,0.467,0.962,1.344
07/03/09 18:00:00,0.079,0.467,0.962,1.344
07/03/09 19:00:00,0.107,0.467,0.989,1.344
07/03/09 20:00:00,0.107,0.467,0.962,1.344
07/03/09 21:00:00,0.107,0.467,0.989,1.344
07/03/09 22:00:00,0.107,0.467,0.989,1.344
07/03/09 23:00:00,0.107,0.467,0.989,1.344
07/04/09 00:00:00,0.107,0.467,0.989,1.344
07/04/09 01:00:00,0.079,0.495,0.989,1.371
07/04/09 02:00:00,0.079,0.495,0.989,1.371
07/04/09 03:00:00,0.051,0.495,0.989,1.371
07/04/09 04:00:00,0.024,0.495,0.989,1.371
07/04/09 05:00:00,0.051,0.522,0.989,1.371
07/04/09 06:00:00,-0.004,0.522,0.989,1.371
07/04/09 07:00:00,-0.004,0.522,0.989,1.371
07/04/09 08:00:00,0.024,0.522,0.989,1.371
07/04/09 09:00:00,-0.004,0.522,0.989,1.371
07/04/09 10:00:00,-0.059,0.55,0.989,1.371
07/04/09 11:00:00,-0.059,0.55,1.017,1.371
07/04/09 12:00:00,-0.031,0.577,1.017,1.371
07/04/09 13:00:00,-0.004,0.577,1.017,1.371
07/04/09 14:00:00,0.024,0.577,1.017,1.371
07/04/09 15:00:00,0.051,0.577,1.017,1.371
07/04/09 16:00:00,0.079,0.605,1.017,1.398
07/04/09 17:00:00,0.079,0.605,1.017,1.398
07/04/09 18:00:00,0.079,0.605,1.017,1.398
07/04/09 19:00:00,0.107,0.605,1.017,1.398
07/04/09 20:00:00,0.107,0.605,1.017,1.398
07/04/09 21:00:00,0.135,0.605,1.017,1.398
07/04/09 22:00:00,0.107,0.605,1.017,1.398
07/04/09 23:00:00,0.107,0.605,1.017,1.398
07/05/09 00:00:00,0.107,0.577,1.017,1.398
07/05/09 01:00:00,0.135,0.605,1.017,1.425
07/05/09 02:00:00,0.19,0.605,1.044,1.398
07/05/09 03:00:00,0.163,0.605,1.044,1.425
07/05/09 04:00:00,0.163,0.605,1.044,1.425
07/05/09 05:00:00,0.163,0.605,1.044,1.425
07/05/09 06:00:00,0.163,0.632,1.044,1.425
07/05/09 07:00:00,0.163,0.632,1.044,1.425
07/05/09 08:00:00,0.135,0.632,1.044,1.425
07/05/09 09:00:00,0.107,0.632,1.044,1.425
07/05/09 10:00:00,0.079,0.632,1.044,1.425
07/05/09 11:00:00,0.079,0.66,1.044,1.425
07/05/09 12:00:00,0.079,0.632,1.044,1.425
07/05/09 13:00:00,0.051,0.66,1.044,1.425
07/05/09 14:00:00,0.024,0.66,1.044,1.425
07/05/09 15:00:00,0.051,0.66,1.044,1.425
07/05/09 16:00:00,0.051,0.66,1.044,1.425
07/05/09 17:00:00,-0.031,0.66,1.044,1.425
07/05/09 18:00:00,-0.004,0.66,1.044,1.425
07/05/09 19:00:00,0.024,0.66,1.044,1.425
07/05/09 20:00:00,0.051,0.687,1.044,1.425
07/05/09 21:00:00,-0.031,0.687,1.044,1.425
07/05/09 22:00:00,-0.031,0.687,1.044,1.425
07/05/09 23:00:00,-0.087,0.687,1.044,1.425
07/06/09 00:00:00,-0.059,0.687,1.044,1.425
07/06/09 01:00:00,-0.283,0.687,1.044,1.425
07/06/09 02:00:00,-0.395,0.687,1.044,1.425
07/06/09 03:00:00,-0.227,0.687,1.044,1.425
07/06/09 04:00:00,-0.395,0.687,1.044,1.425
07/06/09 05:00:00,-0.479,0.687,1.044,1.453
07/06/09 06:00:00,-0.788,0.687,1.044,1.425
07/06/09 07:00:00,-0.675,0.687,1.044,1.425
07/06/09 08:00:00,-0.873,0.66,1.017,1.425
07/06/09 09:00:00,-1.014,0.66,1.017,1.425
07/06/09 10:00:00,-1.071,0.66,1.017,1.453
07/06/09 11:00:00,-1.241,0.632,1.017,1.425
07/06/09 12:00:00,-1.128,0.632,0.989,1.425
07/06/09 13:00:00,-0.873,0.605,0.989,1.425
07/06/09 14:00:00,-0.986,0.605,0.989,1.425
07/06/09 15:00:00,-0.958,0.605,0.962,1.425
07/06/09 16:00:00,-0.986,0.577,0.962,1.398
07/06/09 17:00:00,-0.929,0.577,0.934,1.398
07/06/09 18:00:00,-0.929,0.577,0.934,1.398
07/06/09 19:00:00,-0.873,0.55,0.934,1.371
07/06/09 20:00:00,-0.816,0.55,0.907,1.371
07/06/09 21:00:00,-0.76,0.55,0.907,1.371
07/06/09 22:00:00,-0.732,0.55,0.907,1.371
07/06/09 23:00:00,-0.732,0.55,0.907,1.371
07/07/09 00:00:00,-0.675,0.522,0.907,1.371
07/07/09 01:00:00,-0.647,0.522,0.907,1.371
07/07/09 02:00:00,-0.619,0.495,0.907,1.344
07/07/09 03:00:00,-0.619,0.522,0.907,1.344
07/07/09 04:00:00,-0.591,0.55,0.907,1.344
07/07/09 05:00:00,-0.535,0.55,0.88,1.344
07/07/09 06:00:00,-0.563,0.577,0.907,1.344
