04/29/08 20:00:00.0,-1.986,0.577,2.956,3.88
04/29/08 21:00:00.0,-2.858,0.329,2.93,3.88
04/29/08 22:00:00.0,-2.683,0.218,2.85,3.854
04/29/08 23:00:00.0,-2.015,0.273,2.77,3.801
04/30/08 00:00:00.0,-3.064,0.107,2.69,3.775
04/30/08 01:00:00.0,-2.391,0.163,2.584,3.722
04/30/08 02:00:00.0,-2.333,0.246,2.53,3.67
04/30/08 03:00:00.0,-2.508,0.301,2.45,3.617
04/30/08 04:00:00.0,-2.246,0.439,2.423,3.564
04/30/08 05:00:00.0,-2.624,0.55,2.37,3.538
04/30/08 06:00:00.0,-2.77,0.495,2.343,3.485
04/30/08 07:00:00.0,-2.624,0.467,2.289,3.459
04/30/08 08:00:00.0,-1.641,0.605,2.236,3.433
04/30/08 09:00:00.0,-0.227,1.017,2.236,3.38
04/30/08 10:00:00.0,1.071,1.48,2.236,3.354
04/30/08 11:00:00.0,1.262,1.832,2.289,3.354
04/30/08 12:00:00.0,2.262,2.316,2.45,3.38
04/30/08 13:00:00.0,2.128,2.316,2.823,3.433
04/30/08 14:00:00.0,1.561,2.503,3.195,3.564
04/30/08 15:00:00.0,0.356,2.584,3.406,3.696
04/30/08 16:00:00.0,-0.171,2.343,3.512,3.801
04/30/08 17:00:00.0,-0.031,2.236,3.512,3.88
04/30/08 18:00:00.0,-0.873,1.886,3.459,3.906
04/30/08 19:00:00.0,-0.395,1.913,3.327,3.906
04/30/08 20:00:00.0,-0.591,1.832,3.248,3.906
04/30/08 21:00:00.0,-1.099,1.561,3.142,3.88
04/30/08 22:00:00.0,-0.816,1.344,3.036,3.827
04/30/08 23:00:00.0,-0.619,1.344,2.93,3.801
05/01/08 00:00:00.0,-0.704,1.317,2.877,3.749
05/01/08 01:00:00.0,-1.184,1.208,2.797,3.722
05/01/08 02:00:00.0,-0.901,1.18,2.744,3.67
05/01/08 03:00:00.0,-1.014,1.126,2.664,3.643
05/01/08 04:00:00.0,-0.788,1.044,2.61,3.591
05/01/08 05:00:00.0,-0.619,1.153,2.557,3.564
05/01/08 06:00:00.0,-0.283,1.208,2.53,3.538
05/01/08 07:00:00.0,-0.367,1.235,2.53,3.485
05/01/08 08:00:00.0,0.825,1.534,2.53,3.485
05/01/08 09:00:00.0,1.886,2.316,2.664,3.459
05/01/08 10:00:00.0,1.615,3.538,3.009,3.512
05/01/08 11:00:00.0,2.182,3.985,3.512,3.617
05/01/08 12:00:00.0,1.344,3.722,3.932,3.801
05/01/08 13:00:00.0,2.289,4.428,4.115,3.958
05/01/08 14:00:00.0,1.18,4.194,4.35,4.089
05/01/08 15:00:00.0,1.262,3.775,4.428,4.194
05/01/08 16:00:00.0,1.886,4.063,4.402,4.272
05/01/08 17:00:00.0,0.962,3.591,4.428,4.324
05/01/08 18:00:00.0,0.907,2.93,4.35,4.35
05/01/08 19:00:00.0,1.561,2.93,4.141,4.35
05/01/08 20:00:00.0,1.099,2.744,3.985,4.324
05/01/08 21:00:00.0,1.235,2.744,3.88,4.272
05/01/08 22:00:00.0,1.235,2.664,3.775,4.22
05/01/08 23:00:00.0,1.071,2.557,3.696,4.194
05/02/08 00:00:00.0,0.934,2.37,3.643,4.141
05/02/08 01:00:00.0,1.208,2.477,3.591,4.115
05/02/08 02:00:00.0,1.099,2.45,3.538,4.089
05/02/08 03:00:00.0,1.317,2.45,3.512,4.063
05/02/08 04:00:00.0,1.48,2.477,3.485,4.037
05/02/08 05:00:00.0,1.48,2.477,3.485,4.011
05/02/08 06:00:00.0,1.235,2.423,3.459,3.985
05/02/08 07:00:00.0,0.88,2.262,3.433,3.985
05/02/08 08:00:00.0,0.825,2.45,3.406,3.958
05/02/08 09:00:00.0,1.643,3.906,3.485,3.932
05/02/08 10:00:00.0,2.93,6.026,3.827,3.958
05/02/08 11:00:00.0,3.854,7.419,4.402,4.063
05/02/08 12:00:00.0,5.205,7.82,4.973,4.246
05/02/08 13:00:00.0,3.433,6.204,5.437,4.454
05/02/08 14:00:00.0,4.115,6.99,5.719,4.662
05/02/08 15:00:00.0,2.956,5.565,5.872,4.844
05/02/08 16:00:00.0,2.343,5.024,5.872,4.973
05/02/08 17:00:00.0,1.561,3.958,5.719,5.05
05/02/08 18:00:00.0,0.88,2.903,5.385,5.076
05/02/08 19:00:00.0,0.384,2.503,4.999,4.999
05/02/08 20:00:00.0,0.107,2.209,4.662,4.895
05/02/08 21:00:00.0,-0.059,1.805,4.324,4.766
05/02/08 22:00:00.0,-0.395,1.67,4.037,4.636
05/02/08 23:00:00.0,-1.441,1.071,3.801,4.506
05/03/08 00:00:00.0,-1.298,0.907,3.538,4.376
05/03/08 01:00:00.0,-1.469,0.715,3.301,4.246
05/03/08 02:00:00.0,-2.072,0.467,3.116,4.115
05/03/08 03:00:00.0,-1.986,0.412,2.956,3.985
05/03/08 04:00:00.0,-2.072,0.412,2.823,3.88
05/03/08 05:00:00.0,-2.391,0.273,2.717,3.801
05/03/08 06:00:00.0,-3.3,0.024,2.61,3.696
05/03/08 07:00:00.0,-3.687,-0.087,2.503,3.617
05/03/08 08:00:00.0,1.805,0.852,2.423,3.538
05/03/08 09:00:00.0,5.257,3.591,2.37,3.459
05/03/08 10:00:00.0,5.949,6.051,2.477,3.406
05/03/08 11:00:00.0,11.419,10.736,2.877,3.433
05/03/08 12:00:00.0,9.879,12.413,3.775,3.564
05/03/08 13:00:00.0,10.81,11.832,4.714,3.854
05/03/08 14:00:00.0,9.534,8.742,5.411,4.194
05/03/08 15:00:00.0,6.889,6.914,5.591,4.506
05/03/08 16:00:00.0,2.903,4.532,5.591,4.714
05/03/08 17:00:00.0,0.934,3.564,5.334,4.818
05/03/08 18:00:00.0,-0.76,2.209,4.947,4.818
05/03/08 19:00:00.0,-1.641,1.126,4.428,4.74
05/03/08 20:00:00.0,-2.595,0.163,3.985,4.584
05/03/08 21:00:00.0,-2.712,0.024,3.591,4.402
05/03/08 22:00:00.0,-3.746,-0.059,3.301,4.246
05/03/08 23:00:00.0,-4.046,-0.171,3.036,4.089
05/04/08 00:00:00.0,-4.196,-0.395,2.823,3.932
05/04/08 01:00:00.0,-4.408,-0.507,2.637,3.775
05/04/08 02:00:00.0,-4.773,-0.591,2.45,3.67
05/04/08 03:00:00.0,-4.773,-0.675,2.289,3.538
05/04/08 04:00:00.0,-4.408,-0.704,2.155,3.433
05/04/08 05:00:00.0,-4.287,-0.873,2.021,3.327
05/04/08 06:00:00.0,-3.986,-0.788,1.913,3.221
05/04/08 07:00:00.0,-3.896,-0.901,1.805,3.116
05/04/08 08:00:00.0,3.354,-0.115,1.697,3.009
05/04/08 09:00:00.0,10.271,0.715,1.67,2.956
05/04/08 10:00:00.0,14.792,8.369,1.697,2.903
05/04/08 11:00:00.0,16.201,14.002,1.859,2.903
05/04/08 12:00:00.0,16.963,15.963,2.797,3.009
05/04/08 13:00:00.0,17.867,15.031,4.246,3.354
05/04/08 14:00:00.0,13.594,12.437,5.385,3.801
05/04/08 15:00:00.0,8.941,9.731,6,4.272
05/04/08 16:00:00.0,5.796,7.318,6.23,4.636
05/04/08 17:00:00.0,2.128,4.61,6.051,4.869
05/04/08 18:00:00.0,1.317,3.485,5.591,4.947
05/04/08 19:00:00.0,0.439,2.69,5.128,4.895
05/04/08 20:00:00.0,1.017,2.744,4.688,4.792
05/04/08 21:00:00.0,-0.143,1.913,4.376,4.662
05/04/08 22:00:00.0,-0.591,1.48,4.063,4.532
05/04/08 23:00:00.0,0.19,1.588,3.749,4.402
05/05/08 00:00:00.0,0.412,1.643,3.564,4.272
05/05/08 01:00:00.0,0.522,1.751,3.433,4.141
05/05/08 02:00:00.0,1.18,2.021,3.38,4.063
05/05/08 03:00:00.0,1.262,1.94,3.327,4.011
05/05/08 04:00:00.0,1.94,2.396,3.301,3.932
05/05/08 05:00:00.0,1.94,2.503,3.327,3.906
05/05/08 06:00:00.0,1.994,2.503,3.38,3.88
05/05/08 07:00:00.0,1.697,2.45,3.406,3.88
05/05/08 08:00:00.0,2.021,2.637,3.406,3.88
05/05/08 09:00:00.0,2.664,3.38,3.459,3.88
05/05/08 10:00:00.0,3.827,4.584,3.617,3.88
05/05/08 11:00:00.0,3.38,4.402,3.88,3.932
05/05/08 12:00:00.0,2.69,3.932,4.063,4.011
05/05/08 13:00:00.0,2.85,4.141,4.194,4.089
05/05/08 14:00:00.0,3.036,4.324,4.298,4.141
05/05/08 15:00:00.0,2.557,3.906,4.376,4.194
05/05/08 16:00:00.0,2.69,3.643,4.402,4.272
05/05/08 17:00:00.0,1.913,3.142,4.324,4.298
05/05/08 18:00:00.0,2.37,3.063,4.22,4.272
05/05/08 19:00:00.0,2.477,3.089,4.115,4.272
05/05/08 20:00:00.0,2.77,3.142,4.063,4.246
05/05/08 21:00:00.0,2.877,3.248,4.011,4.22
05/05/08 22:00:00.0,3.036,3.301,3.985,4.194
05/05/08 23:00:00.0,3.036,3.327,3.958,4.194
05/06/08 00:00:00.0,3.195,3.354,3.958,4.194
05/06/08 01:00:00.0,3.116,3.38,3.958,4.168
05/06/08 02:00:00.0,3.221,3.406,3.958,4.168
05/06/08 03:00:00.0,3.38,3.433,3.958,4.168
05/06/08 04:00:00.0,3.248,3.433,3.958,4.168
05/06/08 05:00:00.0,2.93,3.301,3.958,4.168
05/06/08 06:00:00.0,2.637,3.168,3.932,4.168
05/06/08 07:00:00.0,2.236,2.93,3.906,4.141
05/06/08 08:00:00.0,4.168,4.298,3.854,4.141
05/06/08 09:00:00.0,3.327,4.376,4.011,4.141
05/06/08 10:00:00.0,5.024,5.924,4.168,4.168
05/06/08 11:00:00.0,7.041,8.245,4.506,4.22
05/06/08 12:00:00.0,6.331,7.995,5.102,4.35
05/06/08 13:00:00.0,11.224,12.122,5.616,4.558
05/06/08 14:00:00.0,10.051,10.834,6.306,4.792
05/06/08 15:00:00.0,5.257,7.494,6.661,5.076
05/06/08 16:00:00.0,3.722,5.693,6.585,5.308
05/06/08 17:00:00.0,3.248,4.766,6.255,5.385
05/06/08 18:00:00.0,2.797,4.194,5.924,5.385
05/06/08 19:00:00.0,2.823,3.985,5.591,5.334
05/06/08 20:00:00.0,2.93,3.88,5.36,5.231
05/06/08 21:00:00.0,3.248,3.854,5.179,5.154
05/06/08 22:00:00.0,3.221,3.827,5.024,5.076
05/06/08 23:00:00.0,3.327,3.88,4.921,4.999
05/07/08 00:00:00.0,2.93,3.722,4.818,4.947
05/07/08 01:00:00.0,0.77,2.584,4.714,4.895
05/07/08 02:00:00.0,0.218,2.236,4.48,4.844
05/07/08 03:00:00.0,0.107,1.886,4.22,4.74
05/07/08 04:00:00.0,-0.451,1.588,3.958,4.636
05/07/08 05:00:00.0,-1.156,1.18,3.749,4.506
05/07/08 06:00:00.0,-1.128,0.989,3.512,4.402
05/07/08 07:00:00.0,-2.304,0.412,3.301,4.272
05/07/08 08:00:00.0,4.506,2.155,3.142,4.141
05/07/08 09:00:00.0,7.619,5.36,3.063,4.037
05/07/08 10:00:00.0,9.435,10.149,3.406,3.985
05/07/08 11:00:00.0,11.394,12.582,4.168,4.063
05/07/08 12:00:00.0,13.377,14.792,4.973,4.272
05/07/08 13:00:00.0,14.05,14.026,5.847,4.558
05/07/08 14:00:00.0,10.858,10.198,6.509,4.921
05/07/08 15:00:00.0,7.895,8.22,6.687,5.231
05/07/08 16:00:00.0,6.382,6.458,6.611,5.437
05/07/08 17:00:00.0,3.009,4.662,6.357,5.539
05/07/08 18:00:00.0,0.907,3.221,5.949,5.539
05/07/08 19:00:00.0,0.934,2.557,5.437,5.437
05/07/08 20:00:00.0,0.439,1.994,4.999,5.308
05/07/08 21:00:00.0,0.356,1.643,4.636,5.154
05/07/08 22:00:00.0,0.687,1.561,4.35,4.999
05/07/08 23:00:00.0,1.153,1.588,4.141,4.844
05/08/08 00:00:00.0,1.507,1.697,3.985,4.714
05/08/08 01:00:00.0,1.778,1.805,3.88,4.61
05/08/08 02:00:00.0,1.534,1.724,3.775,4.506
05/08/08 03:00:00.0,2.074,1.778,3.696,4.428
05/08/08 04:00:00.0,1.67,1.615,3.643,4.35
05/08/08 05:00:00.0,0.962,1.507,3.564,4.298
05/08/08 06:00:00.0,0.797,1.317,3.459,4.246
05/08/08 07:00:00.0,1.208,1.371,3.38,4.168
05/08/08 08:00:00.0,6.636,2.983,3.327,4.115
05/08/08 09:00:00.0,10.834,5.898,3.459,4.063
05/08/08 10:00:00.0,14.505,10.516,3.854,4.089
05/08/08 11:00:00.0,20.15,13.594,4.428,4.194
05/08/08 12:00:00.0,17.558,14.792,5.128,4.376
05/08/08 13:00:00.0,16.439,13.546,5.821,4.662
05/08/08 14:00:00.0,15.223,10.98,6.331,4.973
05/08/08 15:00:00.0,13.618,9.731,6.585,5.257
05/08/08 16:00:00.0,10.198,8.02,6.687,5.462
05/08/08 17:00:00.0,5.949,5.719,6.611,5.591
05/08/08 18:00:00.0,2.717,4.037,6.255,5.642
05/08/08 19:00:00.0,3.485,3.88,5.796,5.616
05/08/08 20:00:00.0,3.485,3.591,5.437,5.488
05/08/08 21:00:00.0,4.272,3.67,5.205,5.385
05/08/08 22:00:00.0,2.983,3.168,4.999,5.282
05/08/08 23:00:00.0,0.962,1.913,4.74,5.179
05/09/08 00:00:00.0,1.534,1.967,4.402,5.076
05/09/08 01:00:00.0,0.495,1.615,4.141,4.921
05/09/08 02:00:00.0,1.126,2.021,3.906,4.792
05/09/08 03:00:00.0,-0.171,0.934,3.775,4.662
05/09/08 04:00:00.0,-0.255,0.797,3.591,4.558
05/09/08 05:00:00.0,-0.619,0.934,3.433,4.454
05/09/08 06:00:00.0,-1.469,0.163,3.301,4.35
05/09/08 07:00:00.0,-1.957,-0.171,3.142,4.246
05/09/08 08:00:00.0,4.895,2.45,3.009,4.141
05/09/08 09:00:00.0,14.361,8.02,3.063,4.063
05/09/08 10:00:00.0,19.46,14.242,3.749,4.063
05/09/08 11:00:00.0,20.341,17.249,4.818,4.246
05/09/08 12:00:00.0,21.581,18.771,5.924,4.584
05/09/08 13:00:00.0,18.224,16.987,6.914,5.024
05/09/08 14:00:00.0,17.486,14.481,7.569,5.462
05/09/08 15:00:00.0,16.249,12.389,7.87,5.847
05/09/08 16:00:00.0,14.05,10.59,7.92,6.128
05/09/08 17:00:00.0,8.568,7.393,7.795,6.306
05/09/08 18:00:00.0,3.775,4.324,7.268,6.357
05/09/08 19:00:00.0,2.85,3.538,6.611,6.281
05/09/08 20:00:00.0,1.017,2.53,6.026,6.102
05/09/08 21:00:00.0,0.19,1.778,5.514,5.924
05/09/08 22:00:00.0,-0.087,1.534,5.076,5.719
05/09/08 23:00:00.0,-0.591,1.099,4.688,5.488
05/10/08 00:00:00.0,-1.099,0.715,4.376,5.308
05/10/08 01:00:00.0,-1.355,0.384,4.115,5.128
05/10/08 02:00:00.0,-1.756,0.19,3.854,4.973
05/10/08 03:00:00.0,-2.101,-0.143,3.643,4.792
05/10/08 04:00:00.0,-2.101,-0.087,3.459,4.636
05/10/08 05:00:00.0,-2.044,-0.143,3.301,4.506
05/10/08 06:00:00.0,-2.044,-0.227,3.142,4.376
05/10/08 07:00:00.0,-2.072,-0.311,3.009,4.246
05/10/08 08:00:00.0,4.584,1.832,2.903,4.141
05/10/08 09:00:00.0,13.112,7.619,2.93,4.063
05/10/08 10:00:00.0,18.699,13.137,3.538,4.063
05/10/08 11:00:00.0,22.513,16.939,4.48,4.22
05/10/08 12:00:00.0,22.25,17.011,5.411,4.506
05/10/08 13:00:00.0,16.654,14.409,6.153,4.869
05/10/08 14:00:00.0,22.393,16.01,6.56,5.205
05/10/08 15:00:00.0,12.847,10.1,7.041,5.488
05/10/08 16:00:00.0,11.467,9.04,7.142,5.745
05/10/08 17:00:00.0,7.343,6.509,7.041,5.898
05/10/08 18:00:00.0,5.334,5.411,6.661,5.975
05/10/08 19:00:00.0,1.643,2.956,6.204,5.924
05/10/08 20:00:00.0,2.77,3.538,5.693,5.821
05/10/08 21:00:00.0,2.797,3.67,5.308,5.642
05/10/08 22:00:00.0,3.958,4.272,5.128,5.488
05/10/08 23:00:00.0,4.454,4.532,5.102,5.385
05/11/08 00:00:00.0,4.48,4.558,5.102,5.334
05/11/08 01:00:00.0,3.958,4.272,5.102,5.308
05/11/08 02:00:00.0,1.534,2.557,5.024,5.282
05/11/08 03:00:00.0,1.751,2.69,4.792,5.231
05/11/08 04:00:00.0,1.534,2.236,4.584,5.154
05/11/08 05:00:00.0,2.823,2.503,4.35,5.05
05/11/08 06:00:00.0,2.074,2.182,4.168,4.921
05/11/08 07:00:00.0,0.77,1.697,4.011,4.844
05/11/08 08:00:00.0,3.696,2.77,3.854,4.74
05/11/08 09:00:00.0,8.643,7.066,3.854,4.662
05/11/08 10:00:00.0,13.666,10.541,4.454,4.636
05/11/08 11:00:00.0,10.858,9.706,5.128,4.766
05/11/08 12:00:00.0,13.233,12.558,5.745,4.999
05/11/08 13:00:00.0,13.257,11.832,6.433,5.257
05/11/08 14:00:00.0,12.34,10.687,6.99,5.539
05/11/08 15:00:00.0,9.163,9.188,7.217,5.821
05/11/08 16:00:00.0,6.763,6.965,7.192,6.026
05/11/08 17:00:00.0,4.844,5.616,6.839,6.102
05/11/08 18:00:00.0,3.485,4.141,6.458,6.077
05/11/08 19:00:00.0,0.66,2.128,5.949,5.975
05/11/08 20:00:00.0,-1.184,0.907,5.411,5.821
05/11/08 21:00:00.0,-2.275,0.163,4.921,5.642
05/11/08 22:00:00.0,-2.478,-0.059,4.48,5.411
05/11/08 23:00:00.0,3.67,2.262,4.141,5.231
05/12/08 00:00:00.0,4.298,3.459,4.011,5.024
05/12/08 01:00:00.0,4.688,3.906,4.115,4.895
05/12/08 02:00:00.0,4.584,4.037,4.246,4.869
05/12/08 03:00:00.0,3.88,3.643,4.35,4.844
05/12/08 04:00:00.0,4.454,3.958,4.324,4.844
05/12/08 05:00:00.0,4.402,4.141,4.376,4.844
05/12/08 06:00:00.0,4.063,3.958,4.428,4.818
05/12/08 07:00:00.0,3.985,3.906,4.48,4.844
05/12/08 08:00:00.0,5.102,4.895,4.506,4.844
05/12/08 09:00:00.0,8.916,7.494,4.74,4.869
05/12/08 10:00:00.0,12.727,13.281,5.179,4.921
05/12/08 11:00:00.0,16.463,17.201,5.872,5.102
05/12/08 12:00:00.0,19.888,19.151,6.661,5.334
05/12/08 13:00:00.0,14.625,14.936,7.444,5.693
05/12/08 14:00:00.0,15.867,13.978,7.845,6.051
05/12/08 15:00:00.0,12.268,11.346,8.07,6.331
05/12/08 16:00:00.0,9.583,9.238,8.045,6.535
05/12/08 17:00:00.0,4.869,5.539,7.82,6.661
05/12/08 18:00:00.0,1.235,2.744,7.167,6.661
05/12/08 19:00:00.0,-0.115,1.697,6.433,6.509
05/12/08 20:00:00.0,-1.928,0.55,5.77,6.281
05/12/08 21:00:00.0,-2.624,-0.143,5.231,6.026
05/12/08 22:00:00.0,-2.246,-0.031,4.766,5.77
05/12/08 23:00:00.0,-2.508,-0.451,4.376,5.514
05/13/08 00:00:00.0,-3.449,-0.901,4.089,5.308
05/13/08 01:00:00.0,-3.538,-0.845,3.801,5.102
05/13/08 02:00:00.0,-3.746,-0.986,3.538,4.895
05/13/08 03:00:00.0,-3.538,-0.929,3.327,4.714
05/13/08 04:00:00.0,-3.182,-0.901,3.142,4.558
05/13/08 05:00:00.0,-2.712,-0.873,2.983,4.402
05/13/08 06:00:00.0,-2.946,-0.873,2.85,4.272
05/13/08 07:00:00.0,-3.123,-1.014,2.717,4.168
05/13/08 08:00:00.0,2.584,-0.059,2.584,4.037
05/13/08 09:00:00.0,11.54,6.56,2.557,3.932
05/13/08 10:00:00.0,20.365,14.026,2.823,3.906
05/13/08 11:00:00.0,23.737,18.319,3.749,3.985
05/13/08 12:00:00.0,24.75,19.651,4.947,4.272
05/13/08 13:00:00.0,20.817,17.986,6,4.662
05/13/08 14:00:00.0,17.153,14.481,6.788,5.102
05/13/08 15:00:00.0,15.199,12.001,7.192,5.514
05/13/08 16:00:00.0,10.026,9.287,7.318,5.796
05/13/08 17:00:00.0,5.949,5.872,7.142,5.975
05/13/08 18:00:00.0,1.967,2.77,6.585,6.026
05/13/08 19:00:00.0,-0.901,1.099,5.898,5.924
05/13/08 20:00:00.0,-2.015,0.218,5.257,5.745
05/13/08 21:00:00.0,-2.42,-0.087,4.714,5.514
05/13/08 22:00:00.0,-2.624,-0.563,4.272,5.282
05/13/08 23:00:00.0,-1.298,0.19,3.932,5.05
05/14/08 00:00:00.0,-0.311,0.66,3.67,4.844
05/14/08 01:00:00.0,-0.171,0.88,3.485,4.662
05/14/08 02:00:00.0,0.218,0.88,3.354,4.532
05/14/08 03:00:00.0,0.605,1.071,3.248,4.402
05/14/08 04:00:00.0,0.934,1.289,3.168,4.298
05/14/08 05:00:00.0,0.852,1.262,3.116,4.246
05/14/08 06:00:00.0,0.577,1.126,3.063,4.168
05/14/08 07:00:00.0,0.495,1.099,3.009,4.089
05/14/08 08:00:00.0,4.454,3.063,2.956,4.037
05/14/08 09:00:00.0,12.05,6.661,3.063,3.985
05/14/08 10:00:00.0,17.391,13.257,3.564,4.011
05/14/08 11:00:00.0,21.103,18.01,4.324,4.141
05/14/08 12:00:00.0,12.63,13.112,5.205,4.402
05/14/08 13:00:00.0,15.079,14.457,5.872,4.714
05/14/08 14:00:00.0,17.558,13.642,6.357,5.024
05/14/08 15:00:00.0,11.929,10.834,6.763,5.308
05/14/08 16:00:00.0,6.763,6.331,6.763,5.565
05/14/08 17:00:00.0,3.433,3.906,6.382,5.693
05/14/08 18:00:00.0,-0.535,1.044,5.796,5.668
05/14/08 19:00:00.0,-0.675,1.071,5.179,5.514
05/14/08 20:00:00.0,-2.624,-0.423,4.662,5.334
05/14/08 21:00:00.0,-3.36,-0.732,4.194,5.102
05/14/08 22:00:00.0,-2.8,-0.563,3.827,4.895
05/14/08 23:00:00.0,-3.508,-1.384,3.538,4.688
05/15/08 00:00:00.0,-3.419,-1.213,3.274,4.506
05/15/08 01:00:00.0,-2.624,-1.043,3.036,4.324
05/15/08 02:00:00.0,-3.478,-1.355,2.877,4.194
05/15/08 03:00:00.0,-4.651,-1.899,2.69,4.037
05/15/08 04:00:00.0,-4.408,-1.756,2.53,3.906
05/15/08 05:00:00.0,-4.956,-2.159,2.37,3.775
05/15/08 06:00:00.0,-5.202,-2.275,2.236,3.67
05/15/08 07:00:00.0,-4.438,-1.813,2.101,3.538
05/15/08 08:00:00.0,3.406,0.329,1.967,3.433
05/15/08 09:00:00.0,12.582,5.282,1.94,3.327
05/15/08 10:00:00.0,18.129,12.847,2.047,3.301
05/15/08 11:00:00.0,21.557,17.344,2.53,3.354
05/15/08 12:00:00.0,21.366,18.628,3.696,3.538
05/15/08 13:00:00.0,18.033,16.606,4.792,3.88
05/15/08 14:00:00.0,14.457,13.185,5.565,4.272
05/15/08 15:00:00.0,12.074,10.516,5.975,4.636
05/15/08 16:00:00.0,8.668,7.87,6.102,4.947
05/15/08 17:00:00.0,3.089,4.376,5.949,5.102
05/15/08 18:00:00.0,1.044,2.182,5.462,5.154
05/15/08 19:00:00.0,1.344,2.396,4.895,5.076
05/15/08 20:00:00.0,2.289,2.823,4.506,4.921
05/15/08 21:00:00.0,2.047,2.477,4.272,4.792
05/15/08 22:00:00.0,2.101,2.262,4.089,4.662
05/15/08 23:00:00.0,2.343,2.423,3.906,4.558
05/16/08 00:00:00.0,3.538,3.009,3.801,4.454
05/16/08 01:00:00.0,4.48,3.775,3.801,4.376
05/16/08 02:00:00.0,3.248,3.38,3.88,4.35
05/16/08 03:00:00.0,3.036,3.354,3.958,4.324
05/16/08 04:00:00.0,2.77,3.168,3.985,4.324
05/16/08 05:00:00.0,2.584,2.956,3.985,4.324
05/16/08 06:00:00.0,2.477,2.903,3.958,4.324
05/16/08 07:00:00.0,2.557,2.903,3.932,4.324
05/16/08 08:00:00.0,2.93,3.406,3.932,4.298
05/16/08 09:00:00.0,3.512,4.089,4.011,4.298
05/16/08 10:00:00.0,4.48,5.154,4.168,4.324
05/16/08 11:00:00.0,4.584,5.462,4.428,4.35
05/16/08 12:00:00.0,4.298,4.869,4.61,4.428
05/16/08 13:00:00.0,5.36,5.796,4.714,4.506
05/16/08 14:00:00.0,5.128,5.719,4.869,4.584
05/16/08 15:00:00.0,4.532,5.102,4.973,4.662
05/16/08 16:00:00.0,4.324,4.844,5.024,4.74
05/16/08 17:00:00.0,4.194,4.48,4.999,4.766
05/16/08 18:00:00.0,4.037,4.298,4.921,4.792
05/16/08 19:00:00.0,3.827,4.063,4.818,4.792
05/16/08 20:00:00.0,3.722,3.985,4.74,4.766
05/16/08 21:00:00.0,3.827,4.037,4.688,4.766
05/16/08 22:00:00.0,4.22,4.194,4.636,4.74
05/16/08 23:00:00.0,4.402,4.272,4.636,4.714
05/17/08 00:00:00.0,4.818,4.532,4.636,4.714
05/17/08 01:00:00.0,3.301,3.696,4.636,4.714
05/17/08 02:00:00.0,2.77,3.38,4.584,4.714
05/17/08 03:00:00.0,2.664,3.274,4.48,4.688
05/17/08 04:00:00.0,2.423,3.195,4.428,4.662
05/17/08 05:00:00.0,2.37,3.089,4.376,4.636
05/17/08 06:00:00.0,1.588,2.69,4.298,4.584
05/17/08 07:00:00.0,1.235,2.61,4.22,4.558
05/17/08 08:00:00.0,1.534,2.717,4.168,4.506
05/17/08 09:00:00.0,0.163,0.384,4.089,4.48
05/17/08 10:00:00.0,-0.76,0.495,3.906,4.428
05/17/08 11:00:00.0,-0.816,1.099,3.801,4.376
05/17/08 12:00:00.0,-0.479,1.398,3.749,4.298
05/17/08 13:00:00.0,-0.901,0.989,3.749,4.246
05/17/08 14:00:00.0,-1.241,0.797,3.722,4.22
05/17/08 15:00:00.0,-1.842,0.577,3.67,4.194
05/17/08 16:00:00.0,-1.612,0.384,3.564,4.141
05/17/08 17:00:00.0,-1.298,0.273,3.433,4.089
05/17/08 18:00:00.0,-1.298,0.19,3.327,4.011
05/17/08 19:00:00.0,-1.213,0.246,3.221,3.958
05/17/08 20:00:00.0,-1.043,0.605,3.142,3.88
05/17/08 21:00:00.0,-0.619,0.962,3.089,3.827
05/17/08 22:00:00.0,-0.423,1.099,3.036,3.775
05/17/08 23:00:00.0,-0.339,1.18,3.036,3.722
05/18/08 00:00:00.0,-0.255,1.262,3.009,3.696
05/18/08 01:00:00.0,-0.199,1.344,3.009,3.67
05/18/08 02:00:00.0,-0.199,1.507,3.009,3.643
05/18/08 03:00:00.0,-0.115,1.507,2.983,3.617
05/18/08 04:00:00.0,-0.115,1.534,2.983,3.591
05/18/08 05:00:00.0,-0.283,1.615,2.983,3.591
05/18/08 06:00:00.0,-0.451,1.561,2.956,3.564
05/18/08 07:00:00.0,-0.227,1.67,2.956,3.538
05/18/08 08:00:00.0,0.051,1.724,2.93,3.512
05/18/08 09:00:00.0,0.19,1.805,2.93,3.512
05/18/08 10:00:00.0,0.246,1.832,2.93,3.485
05/18/08 11:00:00.0,0.356,1.724,2.93,3.485
05/18/08 12:00:00.0,0.55,1.643,2.93,3.485
05/18/08 13:00:00.0,0.55,1.615,2.903,3.459
05/18/08 14:00:00.0,0.55,1.588,2.903,3.459
05/18/08 15:00:00.0,0.467,1.425,2.93,3.459
05/18/08 16:00:00.0,0.384,1.371,2.903,3.433
05/18/08 17:00:00.0,0.079,1.18,2.903,3.433
05/18/08 18:00:00.0,-0.171,0.962,2.823,3.406
05/18/08 19:00:00.0,-0.004,1.153,2.77,3.38
05/18/08 20:00:00.0,0.079,1.344,2.717,3.327
05/18/08 21:00:00.0,-0.087,1.317,2.69,3.327
05/18/08 22:00:00.0,-1.355,1.099,2.637,3.301
05/18/08 23:00:00.0,-2.478,0.605,2.557,3.248
